Steps,Time (ns),RMSD_rec,RMSD_lig
0.0,0.0,1.2905117667680563,1.4127605125447753
1.0,4e-06,1.2108740077919964,1.357630574472393
2.0,8e-06,1.2120807249288519,1.3430252866885506
3.0,1.2e-05,1.1984744504851443,1.3250665128468517
4.0,1.6e-05,1.2009085177553978,1.31012370882686
5.0,1.9999999999999998e-05,1.1676277538698678,1.3365553434579835
6.0,2.4e-05,1.1158974867983726,1.3271808150771205
7.0,2.8e-05,1.0929995669781682,1.2888822392779389
8.0,3.2e-05,1.0802066133806807,1.3134118426256383
9.0,3.6e-05,1.0720228517899453,1.3040656055220825
10.0,3.9999999999999996e-05,1.0508572664213487,1.3305650992312315
11.0,4.4e-05,1.0512047370541848,1.334309527981108
12.0,4.8e-05,1.0675231739575928,1.276522174687248
13.0,5.2e-05,1.024827429862151,1.2722993671356253
14.0,5.6e-05,0.989232184194784,1.2588501851850524
15.0,5.9999999999999995e-05,0.9524954486683607,1.2235899601407794
16.0,6.4e-05,0.9679157824612271,1.2839291006068245
17.0,6.8e-05,0.9935357548897676,1.275958284509278
18.0,7.2e-05,1.041206227551815,1.2277394465189138
19.0,7.599999999999999e-05,1.0454368646125292,1.185164012479348
20.0,7.999999999999999e-05,1.0228726675611577,1.188023289267697
21.0,8.4e-05,1.031465261834026,1.2308865772017732
22.0,8.8e-05,1.0630056460576758,1.267802624070546
23.0,9.2e-05,1.1251980457775705,1.2789485758237737
24.0,9.6e-05,1.082512852479805,1.2358992236024864
25.0,9.999999999999999e-05,1.0600749433855796,1.1836385267375886
26.0,0.000104,1.078889437828733,1.2000018318156704
27.0,0.000108,1.080847086624587,1.224766963403095
28.0,0.000112,1.074543745361836,1.270119317813601
29.0,0.000116,1.0840035778097963,1.2533728883048545
30.0,0.00011999999999999999,1.083551376980605,1.2193018233189314
31.0,0.000124,1.0426364807593536,1.1622106227551985
32.0,0.000128,1.0386709290493341,1.1268518395376605
33.0,0.00013199999999999998,1.0079166898848344,1.1623639312198544
34.0,0.000136,1.0338214298197734,1.1969812821395203
35.0,0.00014,1.0442419129935034,1.1904745368355731
36.0,0.000144,1.0586702917111186,1.1603299186069365
37.0,0.000148,1.0520880559823333,1.1712015799276894
38.0,0.00015199999999999998,1.0783705969261517,1.142586843617189
39.0,0.000156,1.0540948519034938,1.102535382557446
40.0,0.00015999999999999999,1.007161662783202,1.1018404829403863
41.0,0.000164,0.9875693790656749,1.1070053704406146
42.0,0.000168,0.9693075002333172,1.0951296941197501
43.0,0.00017199999999999998,0.9872620393529897,1.0745642207855919
44.0,0.000176,0.9736649971620823,1.056587843679154
45.0,0.00017999999999999998,0.9702790525726468,1.069446264886314
46.0,0.000184,0.9837602679750203,1.105873287802549
47.0,0.000188,0.9951874617521744,1.0557362934449686
48.0,0.000192,0.9911797219010897,1.0278057833863479
49.0,0.000196,0.9946739482967214,1.0235314241834927
50.0,0.00019999999999999998,0.9993922635001591,1.0849043538206988
51.0,0.000204,1.0011713327213425,1.075948928382147
52.0,0.000208,1.0220834797303455,1.0598631223117752
53.0,0.000212,0.9947256550694,1.0194886818706799
54.0,0.000216,1.0206512000497183,1.0081202928056907
55.0,0.00021999999999999998,1.0187427813970096,0.9964164319464875
56.0,0.000224,1.0576715150263214,1.0017243094057473
57.0,0.00022799999999999999,1.0539562364645974,0.9766262258606838
58.0,0.000232,1.0597535165552596,0.9687459525017121
59.0,0.000236,1.0479487816918671,0.9266630025037543
60.0,0.00023999999999999998,1.0198412661934328,0.9438981567522208
61.0,0.000244,0.9800534764347264,0.9682556738537778
62.0,0.000248,1.0387555759757248,1.0320782114330447
63.0,0.000252,1.0490742740301953,1.0202297685144461
64.0,0.000256,1.02764624959328,1.0182545819510493
65.0,0.00026,1.0178594827287761,1.0366683206674119
66.0,0.00026399999999999997,0.992708085081334,0.982014467829866
67.0,0.000268,1.0227471714913785,0.9985590382598568
68.0,0.000272,1.042514042040669,0.9806987345862284
69.0,0.000276,1.0507767995611663,0.9734694638371844
70.0,0.00028,1.02616717365206,1.0155987419813255
71.0,0.00028399999999999996,1.0549334674408068,1.003353795641331
72.0,0.000288,1.0355054637319387,0.9946933136547729
73.0,0.000292,1.038236977186073,0.9784445512097727
74.0,0.000296,1.0249931272578594,1.0399855110336682
75.0,0.0003,1.0118480706310802,1.0821008556030856
76.0,0.00030399999999999996,1.0236584955278578,1.077056270357483
77.0,0.000308,1.0304019996366822,1.0733125514660788
78.0,0.000312,0.9677748509251166,1.084130996736391
79.0,0.000316,1.003281067110249,1.1121373950136693
80.0,0.00031999999999999997,1.0013834393089303,1.0882935978314587
81.0,0.00032399999999999996,0.9941599569272191,1.0469528796856795
82.0,0.000328,0.9585923548350046,0.9957836767432862
83.0,0.000332,0.9791034338664866,0.9879416308871781
84.0,0.000336,1.0085270930863175,0.9817526228009499
85.0,0.00033999999999999997,0.9757323822441806,0.9985285201274139
86.0,0.00034399999999999996,0.9809959721460343,0.9987244013094315
87.0,0.000348,0.97713554287562,1.0227949232869002
88.0,0.000352,0.975049925069999,1.005150984417016
89.0,0.000356,0.989317396888882,1.0138801519426812
90.0,0.00035999999999999997,0.9790246926920387,0.987982310101801
91.0,0.00036399999999999996,1.0030883611264025,1.0042535561771833
92.0,0.000368,0.9619210132506016,0.9784530957521114
93.0,0.000372,0.9743715106886451,0.9665085052690527
94.0,0.000376,0.9889614557977733,0.9553160042960461
95.0,0.00037999999999999997,0.9710697093186458,0.9585086382304093
96.0,0.000384,0.9556871403089485,0.9600730185601896
97.0,0.000388,0.9254488353265913,1.0250145928285448
98.0,0.000392,0.9394243725657392,1.0428198034209641
99.0,0.000396,0.9174437135419583,1.0280544625706554
100.0,0.00039999999999999996,0.9548563058609298,0.9973583936348568
101.0,0.000404,0.9364179671671401,1.0178024508078296
102.0,0.000408,0.9031558185999223,1.01003916453731
103.0,0.000412,0.9149570890386438,1.024380900600111
104.0,0.000416,0.9131011193480083,0.9976382938827365
105.0,0.00041999999999999996,0.9470814267642689,1.0074168926968854
106.0,0.000424,0.9103311042267288,0.9925965777868762
107.0,0.000428,0.8821747420478693,1.007541753989192
108.0,0.000432,0.9633069856216702,0.9796352233571781
109.0,0.00043599999999999997,0.9749278879282433,0.9537961227154377
110.0,0.00043999999999999996,0.976907433628134,0.9694680400750839
111.0,0.000444,0.944109264777111,0.9877568625005216
