#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2207400.642200399,8544.2333984375,-2198856.4088019617,7.399792421626825,1493.5292345358423,0.9230663683380183,0
2000,7.999999999999562,-2206210.814075399,14260.7841796875,-2191950.0298957117,12.350650758042866,1493.5292345358423,0.9230663683380183,505
3000,11.999999999999122,-2201782.950794149,20996.01953125,-2180786.931262899,18.18374791120344,1493.5292345358423,0.9230663683380183,379
4000,15.999999999998682,-2197060.573841024,27857.54296875,-2169203.030872274,24.126217734524566,1493.5292345358423,0.9230663683380183,410
5000,20.000000000000018,-2192378.370716024,34908.59375,-2157469.776966024,30.232829024560395,1493.5292345358423,0.9230663683380183,427
6000,24.000000000001354,-2188615.558216024,41575.37890625,-2147040.179309774,36.00664441270915,1493.5292345358423,0.9230663683380183,437
7000,28.00000000000269,-2183962.675403524,48549.62890625,-2135413.046497274,42.04674185503423,1493.5292345358423,0.9230663683380183,444
8000,32.00000000000402,-2179802.898059774,55780.19140625,-2124022.706653524,48.30882051049132,1493.5292345358423,0.9230663683380183,448
9000,36.000000000001805,-2175631.739856649,62692.28125,-2112939.458606649,54.29508371963289,1493.5292345358423,0.9230663683380183,451
10000,39.99999999999959,-2171000.956653524,69741.796875,-2101259.159778524,60.40036547698217,1493.5292345358423,0.9230663683380183,453
11000,43.99999999999737,-2166980.161731649,76994.7265625,-2089985.4351691492,66.68181538985199,1493.5292345358423,0.9230663683380183,455
12000,47.999999999995154,-2162534.232044149,83520.1015625,-2079014.1304816492,72.33316153427067,1493.5292345358423,0.9230663683380183,456
13000,51.99999999999294,-2157221.608997274,90378.5078125,-2066843.1011847742,78.27293169580078,1493.5292345358423,0.9230663683380183,457
14000,55.99999999999072,-2152341.030872274,97556.03125,-2054784.9996222742,84.48907550439269,1493.5292345358423,0.9230663683380183,458
15000,59.9999999999885,-2147989.540637899,104501.3515625,-2043488.1890753992,90.50411819079764,1493.5292345358423,0.9230663683380183,458
16000,63.99999999998629,-2142721.724231649,110855.796875,-2031865.9273566492,96.00742949730743,1493.5292345358423,0.9230663683380183,458
17000,67.99999999999118,-2137560.314075399,118386.0,-2019174.3140753992,102.52901398818469,1493.5292345358423,0.9230663683380183,459
18000,71.99999999999606,-2131770.968372274,125464.7421875,-2006306.2261847742,108.65960761210087,1493.5292345358423,0.9230663683380183,459
19000,76.00000000000095,-2126706.282825399,132046.15625,-1994660.1265753992,114.35948677413099,1493.5292345358423,0.9230663683380183,459
20000,80.00000000000584,-2120538.167591024,138695.90625,-1981842.2613410242,120.11854874740428,1493.5292345358423,0.9230663683380183,459
