#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2024353.547440786,7647.673828125,-2016705.873612661,7.188409669748813,1384.770806220219,0.9169468966423976,0
2000,7.999999999999562,-2023999.533768911,13239.220703125,-2010760.313065786,12.444168548649419,1384.770806220219,0.9169468966423976,523
3000,11.999999999999122,-2021017.822831411,19541.0078125,-2001476.815018911,18.367515753538772,1384.770806220219,0.9169468966423976,395
4000,15.999999999998682,-2017894.295487661,25915.208984375,-1991979.086503286,24.358928354364135,1384.770806220219,0.9169468966423976,429
5000,20.000000000000018,-2014078.520097036,32127.875,-1981950.645097036,30.198506435924102,1384.770806220219,0.9169468966423976,448
6000,24.000000000001354,-2009804.244706411,38610.8984375,-1971193.346268911,36.29220622159591,1384.770806220219,0.9169468966423976,459
7000,28.00000000000269,-2005524.787675161,44652.2109375,-1960872.576737661,41.97072104439943,1384.770806220219,0.9169468966423976,467
8000,32.00000000000402,-2001728.246659536,51544.453125,-1950183.793534536,48.44906485198603,1384.770806220219,0.9169468966423976,473
9000,36.000000000001805,-1997197.922440786,57687.60546875,-1939510.316972036,54.22330375168284,1384.770806220219,0.9169468966423976,476
10000,39.99999999999959,-1993481.522050161,64283.6953125,-1929197.826737661,60.42327999033598,1384.770806220219,0.9169468966423976,479
11000,43.99999999999737,-1989122.693925161,70654.4453125,-1918468.248612661,66.4114486717898,1384.770806220219,0.9169468966423976,481
12000,47.999999999995154,-1985579.568925161,76896.8359375,-1908682.732987661,72.2789663169691,1384.770806220219,0.9169468966423976,482
13000,51.99999999999294,-1981351.027909536,83584.453125,-1897766.574784536,78.56497342692316,1384.770806220219,0.9169468966423976,483
14000,55.99999999999072,-1976373.662675161,90076.8515625,-1886296.811112661,84.66748521767893,1384.770806220219,0.9169468966423976,484
15000,59.9999999999885,-1972187.080643911,95800.0546875,-1876387.025956411,90.04699402130859,1384.770806220219,0.9169468966423976,484
16000,63.99999999998629,-1967465.334550161,102619.25,-1864846.084550161,96.45667762261601,1384.770806220219,0.9169468966423976,484
17000,67.99999999999118,-1962678.647050161,109038.3984375,-1853640.248612661,102.49033828031578,1384.770806220219,0.9169468966423976,484
18000,71.99999999999606,-1958034.195878286,114980.765625,-1843053.430253286,108.07584973279569,1384.770806220219,0.9169468966423976,484
19000,76.00000000000095,-1952834.490800161,121666.921875,-1831167.568925161,114.36048363862416,1384.770806220219,0.9169468966423976,484
20000,80.00000000000584,-1947246.131425161,128149.265625,-1819096.865800161,120.45354455392739,1384.770806220219,0.9169468966423976,484
21000,84.00000000001073,-1941592.994706411,134283.625,-1807309.369706411,126.21951852718921,1384.770806220219,0.9169468966423976,484
22000,88.00000000001562,-1935754.570878286,141303.25,-1794451.320878286,132.8175954538541,1384.770806220219,0.9169468966423976,484
23000,92.0000000000205,-1931183.137284536,147351.484375,-1783831.652909536,138.50261647374458,1384.770806220219,0.9169468966423976,483
24000,96.0000000000254,-1924507.787675161,153638.90625,-1770868.881425161,144.41246111667718,1384.770806220219,0.9169468966423976,483
25000,100.00000000003028,-1918030.627518911,158898.96875,-1759131.658768911,149.35664218248414,1384.770806220219,0.9169468966423976,483
26000,104.00000000003517,-1912922.736893911,165664.171875,-1747258.565018911,155.71557597784556,1384.770806220219,0.9169468966423976,482
27000,108.00000000004006,-1904890.441972036,172733.21875,-1732157.223222036,162.36010685797802,1384.770806220219,0.9169468966423976,482
28000,112.00000000004495,-1898087.678300161,178814.828125,-1719272.850175161,168.07649861596744,1384.770806220219,0.9169468966423976,481
29000,116.00000000004984,-1890602.186112661,185182.0,-1705420.186112661,174.06130404881424,1384.770806220219,0.9169468966423976,481
30000,120.00000000005473,-1883089.361893911,191246.0,-1691843.361893911,179.7611439239209,1384.770806220219,0.9169468966423976,480
31000,124.00000000005961,-1874772.943925161,198712.515625,-1676060.428300161,186.779274446263,1384.770806220219,0.9169468966423976,479
32000,128.0000000000645,-1863521.717362661,204721.296875,-1658800.420487661,192.42721161142518,1384.770806220219,0.9169468966423976,479
33000,132.00000000005517,-1855040.248612661,210649.125,-1644391.123612661,197.99905711268735,1384.770806220219,0.9169468966423976,478
34000,136.00000000004584,-1844821.809159536,217316.75,-1627505.059159536,204.26627262179989,1384.770806220219,0.9169468966423976,477
35000,140.00000000003652,-1831737.912675161,222733.21875,-1609004.693925161,209.35746730575758,1384.770806220219,0.9169468966423976,477
36000,144.0000000000272,-1817116.863847036,229805.40625,-1587311.457597036,216.0049502075932,1384.770806220219,0.9169468966423976,476
