#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2053870.1364150364,7890.4140625,-2045979.7223525364,7.319273328261908,1399.1361062466826,0.919655931763803,0
2000,7.999999999999562,-2054083.0875869114,13454.4921875,-2040628.5953994114,12.480600515161743,1399.1361062466826,0.919655931763803,513
3000,11.999999999999122,-2051328.9762587864,19722.7265625,-2031606.2496962864,18.29511421657524,1399.1361062466826,0.919655931763803,390
4000,15.999999999998682,-2047342.5348525364,26169.453125,-2021173.0817275364,24.275200104305394,1399.1361062466826,0.919655931763803,424
5000,20.000000000000018,-2043126.4078994114,32554.470703125,-2010571.9371962864,30.198043758627716,1399.1361062466826,0.919655931763803,443
6000,24.000000000001354,-2039153.9039931614,39052.3671875,-2000101.5368056614,36.225595678105044,1399.1361062466826,0.919655931763803,454
7000,28.00000000000269,-2035086.6227431614,45585.52734375,-1989501.0953994114,42.28585873935095,1399.1361062466826,0.919655931763803,461
8000,32.00000000000402,-2030736.4664931614,51760.0,-1978976.4664931614,48.01339758217997,1399.1361062466826,0.919655931763803,467
9000,36.000000000001805,-2026602.3571181614,58437.91015625,-1968164.4469619114,54.20793304103061,1399.1361062466826,0.919655931763803,470
10000,39.99999999999959,-2022751.7438369114,64895.3671875,-1957856.3766494114,60.197972681897106,1399.1361062466826,0.919655931763803,472
11000,43.99999999999737,-2018742.6227431614,71350.234375,-1947392.3883681614,66.18560994259272,1399.1361062466826,0.919655931763803,474
12000,47.999999999995154,-2014359.0504775364,78343.453125,-1936015.5973525364,72.67263065787297,1399.1361062466826,0.919655931763803,476
13000,51.99999999999294,-2010109.8512587864,84249.796875,-1925860.0543837864,78.15144887127664,1399.1361062466826,0.919655931763803,477
14000,55.99999999999072,-2005238.6911025364,91511.046875,-1913727.6442275364,84.88709962849465,1399.1361062466826,0.919655931763803,477
15000,59.9999999999885,-2000996.1500869114,97185.2734375,-1903810.8766494114,90.15060225439649,1399.1361062466826,0.919655931763803,477
16000,63.99999999998629,-1996690.6969619114,103199.96875,-1893490.7282119114,95.7299290970305,1399.1361062466826,0.919655931763803,477
17000,67.99999999999118,-1991209.1168837864,110302.046875,-1880907.0700087864,102.31792949647657,1399.1361062466826,0.919655931763803,477
18000,71.99999999999606,-1986016.1403212864,116706.578125,-1869309.5621962864,108.25887434256903,1399.1361062466826,0.919655931763803,477
19000,76.00000000000095,-1980988.0524306614,123722.234375,-1857265.8180556614,114.76670843899787,1399.1361062466826,0.919655931763803,477
20000,80.00000000000584,-1976529.9000869114,129439.890625,-1847090.0094619114,120.07049713238051,1399.1361062466826,0.919655931763803,477
21000,84.00000000001073,-1971750.8278212864,136108.453125,-1835642.3746962864,126.25636155691907,1399.1361062466826,0.919655931763803,477
22000,88.00000000001562,-1966679.9840712864,143265.546875,-1823414.4371962864,132.89539532337358,1399.1361062466826,0.919655931763803,476
23000,92.0000000000205,-1960003.7965712864,149032.0,-1810971.7965712864,138.244448772555,1399.1361062466826,0.919655931763803,476
24000,96.0000000000254,-1953798.3297744114,155071.34375,-1798726.9860244114,143.8466398970566,1399.1361062466826,0.919655931763803,476
25000,100.00000000003028,-1948167.5680556614,162654.65625,-1785512.9118056614,150.8810409413459,1399.1361062466826,0.919655931763803,475
26000,104.00000000003517,-1941340.6481337864,169431.78125,-1771908.8668837864,157.16760966408802,1399.1361062466826,0.919655931763803,475
27000,108.00000000004006,-1934895.8063369114,174658.46875,-1760237.3375869114,162.0159679518645,1399.1361062466826,0.919655931763803,474
28000,112.00000000004495,-1925863.5758681614,180519.671875,-1745343.9039931614,167.45291300500477,1399.1361062466826,0.919655931763803,474
29000,116.00000000004984,-1919681.2008681614,188318.140625,-1731363.0602431614,174.68689640195137,1399.1361062466826,0.919655931763803,473
30000,120.00000000005473,-1910752.3903212864,195019.375,-1715733.0153212864,180.90306777633788,1399.1361062466826,0.919655931763803,472
