Steps,Time (ns),RMSD_rec,RMSD_lig
154.0,0.000616,0.9114465492443463,0.9038200282322926
155.0,0.00062,0.940260201464898,0.9098543800714775
156.0,0.000624,0.9409169995207107,0.8840858851705596
157.0,0.000628,0.9020029438855875,0.8626623236579298
158.0,0.000632,0.8524676368426423,0.8842708137854461
159.0,0.000636,0.8917479338555028,0.8471247668040788
160.0,0.0006399999999999999,0.9276546376516343,0.8518115614258432
161.0,0.0006439999999999999,0.9249618323419138,0.8441899298929769
162.0,0.0006479999999999999,0.9071389474717511,0.8354310212562341
163.0,0.000652,0.9141633977183243,0.8581366197419106
164.0,0.000656,0.9021664525861957,0.8375350781475466
165.0,0.00066,0.9036117481044037,0.832522828967348
166.0,0.000664,0.8840456995858871,0.8347260514197525
167.0,0.000668,0.8875713453622687,0.8281104258162519
168.0,0.000672,0.8457007881773648,0.8148074702020891
169.0,0.000676,0.8540604828670296,0.8036411233014762
170.0,0.0006799999999999999,0.891688201719508,0.8449555146552014
171.0,0.0006839999999999999,0.8827191058803037,0.8310491966820173
172.0,0.0006879999999999999,0.8641405311838448,0.8355646313845948
173.0,0.000692,0.9190413471860092,0.8418422060628107
174.0,0.000696,0.9069400501531342,0.8931527200699625
175.0,0.0007,0.913522111131988,0.9290352487846372
176.0,0.000704,0.9069395891212334,0.973100185053666
177.0,0.000708,0.9378246186833958,0.9117248746111578
178.0,0.000712,0.9299333581327568,0.9114439637188064
179.0,0.000716,0.9108720057577069,0.9339068765198115
180.0,0.0007199999999999999,0.8996872379938592,0.9505646657961968
181.0,0.0007239999999999999,0.9180721010396964,0.9623813851317381
182.0,0.0007279999999999999,0.9168465185320912,0.980380883602136
183.0,0.000732,0.9214836862779824,0.9312997618145837
184.0,0.000736,0.8966678904261334,0.9096756202313871
185.0,0.00074,0.9096148282048926,0.9669471377159253
186.0,0.000744,0.8818608548301632,0.9771630992799141
187.0,0.000748,0.8927172368789648,0.9495124609934864
188.0,0.000752,0.908312029567826,0.913110103847714
189.0,0.0007559999999999999,0.9141102577395459,0.9372510731124275
190.0,0.0007599999999999999,0.9040591677539622,0.9417881182453979
191.0,0.0007639999999999999,0.9257189588826928,0.9700185234342306
192.0,0.000768,0.9275874083493667,0.9718837626186227
193.0,0.000772,0.9134392818654252,0.9618859921250538
194.0,0.000776,0.9628667582662253,0.9414449556566211
195.0,0.00078,1.0070863434974937,0.8898377734449293
196.0,0.000784,1.0262829021259305,0.8758865563706676
197.0,0.000788,1.0171240544336724,0.8775789311111458
198.0,0.000792,0.9754385120119814,0.8666500061630343
199.0,0.0007959999999999999,0.9214833229163638,0.9069813935749206
200.0,0.0007999999999999999,0.9171684383221215,0.9094510008381487
201.0,0.0008039999999999999,0.9123404701760108,0.8906713919923914
202.0,0.000808,0.9508525351784012,0.8713590015468002
203.0,0.000812,0.9521039689511201,0.9211621145545357
204.0,0.000816,0.9232880657782382,0.9474566732675107
205.0,0.00082,0.9414724051004189,0.9961873200960338
206.0,0.000824,0.9534290411175815,0.9759736024127761
207.0,0.000828,1.0085121764242841,0.9323680783161588
208.0,0.000832,0.9797198190120783,0.9269723545739892
209.0,0.0008359999999999999,0.9638486255567585,0.9094211591770387
210.0,0.0008399999999999999,0.9561672532008614,0.8762074479506045
211.0,0.0008439999999999999,0.9300421788771795,0.9104605071683078
212.0,0.000848,0.9449777491730317,0.9206253144458938
213.0,0.000852,0.9414151500205731,0.9282061694681876
214.0,0.000856,0.9537247689591809,0.8824888200187496
215.0,0.00086,0.9499488548676617,0.8492329064875463
216.0,0.000864,0.9655576323516623,0.8593216972081302
217.0,0.000868,0.9284395664521167,0.8801579862019511
218.0,0.0008719999999999999,0.9309859781809668,0.8191882516455783
219.0,0.0008759999999999999,0.9363397099402836,0.8407256531345679
220.0,0.0008799999999999999,0.9381048848312279,0.8254852957157424
221.0,0.0008839999999999999,0.9549093976088685,0.866438004385211
222.0,0.000888,0.9485995996614107,0.832267822367047
223.0,0.000892,0.9396719391236558,0.814578020531081
224.0,0.000896,0.9245828649235146,0.827868183153702
225.0,0.0009,0.8864149147060922,0.8573026390465853
226.0,0.000904,0.8848938885975195,0.8868436116396041
227.0,0.000908,0.8820255537837938,0.8467623334012004
228.0,0.0009119999999999999,0.8757469377233207,0.8194801568232664
229.0,0.0009159999999999999,0.8594214947429589,0.8041005947533844
230.0,0.0009199999999999999,0.9075424158892174,0.8601140595242579
231.0,0.0009239999999999999,0.9194192682536046,0.8683919814975406
232.0,0.000928,0.9422439629906414,0.8474401622865149
233.0,0.000932,0.9477577157708751,0.8480731080194542
234.0,0.000936,0.9270392030479773,0.8440092064998233
235.0,0.00094,0.8761910821180129,0.8387035028319827
236.0,0.000944,0.9358611767802001,0.8625653030523527
237.0,0.000948,0.9036461105616289,0.8498584480526244
238.0,0.0009519999999999999,0.8800406480718547,0.8874063287359917
239.0,0.0009559999999999999,0.8685595953112912,0.9224623776610754
240.0,0.0009599999999999999,0.8832483273592617,0.8992320350659864
241.0,0.0009639999999999999,0.9154344717169727,0.9011837939298712
242.0,0.000968,0.8878261875182774,0.8791927387576102
243.0,0.000972,0.8527938106696356,0.8805740818798186
244.0,0.000976,0.8420340252722167,0.8958020786292085
245.0,0.00098,0.8359332721552631,0.8817956992768485
246.0,0.0009839999999999998,0.8402223326644533,0.8606658378551825
247.0,0.000988,0.8671633198810996,0.8306241471845546
248.0,0.000992,0.8561437197066246,0.8540615159974606
249.0,0.000996,0.8638474316195903,0.8268203308468671
250.0,0.001,0.8730179426743663,0.7821350254598514
251.0,0.001004,0.8533246953037024,0.8150839692986172
252.0,0.001008,0.8469978353324003,0.8527698148127949
253.0,0.0010119999999999999,0.8129318257100395,0.9044406046100478
254.0,0.001016,0.844240180494299,0.9137572232017792
255.0,0.0010199999999999999,0.8421728683037937,0.8609726372913741
256.0,0.001024,0.8543799251637431,0.8826959714355785
257.0,0.001028,0.8425475454382232,0.8924637772363568
258.0,0.001032,0.8224077388165703,0.9143648331569822
259.0,0.001036,0.8111548099128102,0.8847754517772927
260.0,0.00104,0.8677027229745056,0.8819603417094518
261.0,0.001044,0.842928136089836,0.8674341611666954
262.0,0.0010479999999999999,0.8617584501825539,0.8836136627618743
263.0,0.001052,0.870580613082847,0.8717768875041123
264.0,0.0010559999999999999,0.9143945606274795,0.8274476490844838
265.0,0.00106,0.8903303217609987,0.8799441456863045
266.0,0.001064,0.8693842702500031,0.8779416159950592
267.0,0.001068,0.8634165075886341,0.8638385946758738
268.0,0.001072,0.8261107459178374,0.8625582761174898
269.0,0.001076,0.8321237207258682,0.8961254595859736
270.0,0.00108,0.8498816705376795,0.9419258582736844
271.0,0.001084,0.8259606023968427,0.9884985165695308
272.0,0.001088,0.8629257011344933,0.9619535327156878
273.0,0.0010919999999999999,0.8769604203070845,0.9733764742803979
274.0,0.001096,0.8944949229786158,0.9651936448910786
275.0,0.0010999999999999998,0.8676271864832845,0.952458512331355
276.0,0.001104,0.8458494906330422,0.991029771418106
277.0,0.001108,0.878094917025929,0.9554915520624803
278.0,0.001112,0.8681936582196421,0.9428904148490238
279.0,0.001116,0.8620686763322674,0.9649391044275897
280.0,0.00112,0.867014362260909,0.9788803520574375
281.0,0.001124,0.8429787901870321,0.9768472410798792
282.0,0.0011279999999999999,0.8761027241313158,0.9771624607158519
283.0,0.001132,0.8848849032185235,0.9687393773396284
284.0,0.0011359999999999999,0.874615498083491,1.017472712085048
285.0,0.00114,0.8861930344672984,1.0301248748552303
286.0,0.001144,0.9097409748751556,0.9832119247431717
287.0,0.001148,0.8922377075543706,0.9545793163373545
288.0,0.001152,0.9029657343281228,0.9898830691784548
289.0,0.001156,0.8605337942931067,1.0052269112000258
290.0,0.00116,0.8930965342930414,1.0166812061714547
291.0,0.0011639999999999999,0.917444991006378,1.0374476959932388
292.0,0.001168,0.9137883971368217,1.02984958164315
293.0,0.0011719999999999999,0.8923236397721267,0.968759773239204
294.0,0.001176,0.8677618196479071,0.9919988482421284
295.0,0.0011799999999999998,0.8952276837789569,1.003127704728983
296.0,0.001184,0.85983677702808,1.0212610019185668
297.0,0.001188,0.8752380324993407,1.0224785944133297
298.0,0.001192,0.8754913497619538,1.0009850846252777
299.0,0.001196,0.8939378219835661,1.0005677548315874
300.0,0.0012,0.887460862076036,0.9697334645263879
301.0,0.001204,0.8820558643325729,0.9903829914903178
302.0,0.0012079999999999999,0.9334790491762663,1.0355408735361518
303.0,0.001212,0.9044962105280847,1.0152713311547432
304.0,0.0012159999999999999,0.8798630647862727,1.0086628698432965
305.0,0.00122,0.8862979057778896,0.9915157426563349
306.0,0.001224,0.8958358334700296,1.0445263330645156
307.0,0.001228,0.8664149378574327,0.9918118687880396
308.0,0.001232,0.8735045282478131,0.9824178568702053
309.0,0.001236,0.8725110934863362,0.9683229060253272
310.0,0.00124,0.8785273156860613,0.962604260403997
311.0,0.0012439999999999999,0.8855748474509537,0.9806258155453923
312.0,0.001248,0.8901217052623235,0.9745770545539595
313.0,0.0012519999999999999,0.8831874438592758,1.0213276205518755
314.0,0.001256,0.8900393571113164,0.9797644071626972
315.0,0.0012599999999999998,0.9436444696171857,0.9981198413319404
316.0,0.001264,0.9166322399094631,0.9473532404546624
317.0,0.001268,0.8961285902331189,0.9637086880067713
318.0,0.001272,0.8917967537576554,0.975131848518921
319.0,0.001276,0.913837211746945,0.9464889774411103
320.0,0.0012799999999999999,0.8981641666235958,0.9497291847452061
321.0,0.001284,0.8855343897156159,0.9289970904851551
322.0,0.0012879999999999999,0.8732200648746238,0.9319012988384858
323.0,0.001292,0.9172645907564234,0.8502277819948667
324.0,0.0012959999999999998,0.8809034713811073,0.866058424540173
325.0,0.0013,0.8786440457071814,0.8630614994485698
326.0,0.001304,0.8933236508286725,0.886012751893553
327.0,0.001308,0.8687646257567937,0.9257322015640858
328.0,0.001312,0.8627086982369103,0.9032983530537688
329.0,0.001316,0.8981571070415518,0.9410449722980496
330.0,0.00132,0.8784940080960386,0.9478244272555352
331.0,0.0013239999999999999,0.866469442911888,0.9666550789889097
332.0,0.001328,0.8570891346504249,0.9726044123347481
333.0,0.0013319999999999999,0.8615033923801686,0.9914930569897252
334.0,0.001336,0.8813258991043406,0.9565371567830769
335.0,0.00134,0.9169676530196479,0.9973173472093165
336.0,0.001344,0.9439153262373045,0.9825780826262899
337.0,0.001348,0.959948982461484,1.0143877999536115
338.0,0.001352,0.9469449690520614,1.0564727774771334
339.0,0.001356,0.9486413017148279,1.0332433748042253
340.0,0.0013599999999999999,0.9012114583081574,1.015531183357037
341.0,0.001364,0.8752390948581961,1.0297255651355506
342.0,0.0013679999999999999,0.8657551434666455,1.0561506896764163
343.0,0.001372,0.9246114902580947,1.024192415859053
344.0,0.0013759999999999998,0.9027313054199017,1.0429707697676944
345.0,0.00138,0.8838247598408413,1.050055642778611
346.0,0.001384,0.8744800240499178,1.0475104752224436
347.0,0.001388,0.9043801208903756,0.9912332349761988
348.0,0.001392,0.8908954414377681,1.0286755154711944
349.0,0.0013959999999999999,0.9146356507661584,1.069068220231094
350.0,0.0014,0.9127833044866733,1.0681760584098547
351.0,0.0014039999999999999,0.8834501686018437,1.043065337884475
352.0,0.001408,0.8797524663127925,1.0129751717096807
353.0,0.0014119999999999998,0.8910081380471455,0.9830131192346093
354.0,0.001416,0.8694937851523254,1.010233648606825
355.0,0.00142,0.8856538769190172,0.966089652526345
356.0,0.001424,0.9171258299272768,0.9895876782023528
357.0,0.001428,0.9002481634981478,1.0142668327839535
358.0,0.001432,0.9074800534759819,1.0489124717749383
359.0,0.001436,0.8758103544901841,1.0159783162539475
360.0,0.0014399999999999999,0.908769331789413,1.0152490272487757
361.0,0.001444,0.932967793588394,1.0172566134874381
362.0,0.0014479999999999999,0.9264453560221135,0.9854259768419387
363.0,0.001452,0.9529928220366114,0.969417800076477
364.0,0.0014559999999999998,0.9428289622851421,1.0350165091331645
365.0,0.00146,0.9092495495134905,1.0350319779313546
366.0,0.001464,0.9219823672850354,1.083810907080332
367.0,0.001468,0.9115778555430682,1.0798199658193983
368.0,0.001472,0.9297967260498776,1.0874772170132925
369.0,0.0014759999999999999,0.9428378556358157,1.0851226259554716
370.0,0.00148,0.9255402734823406,1.0787750758499584
371.0,0.0014839999999999999,0.9542225640183944,1.069994814274878
372.0,0.001488,0.972209264445394,1.0764829858183074
373.0,0.0014919999999999998,0.941130361705525,0.9987317083329715
374.0,0.001496,0.958348191458829,1.0302279427262684
375.0,0.0015,0.9852187413502528,1.041031982951504
376.0,0.001504,0.9698991790873966,1.0377182311092468
377.0,0.001508,0.9662338223251349,1.0357706812204386
378.0,0.0015119999999999999,0.983839133548962,1.041229042978662
379.0,0.001516,0.9867035522556399,1.0750708362927706
380.0,0.0015199999999999999,0.967860130234967,1.0748236649537282
381.0,0.001524,0.9731670612128551,1.0291031809568039
382.0,0.0015279999999999998,0.9763641796956578,1.0556747017640893
383.0,0.001532,0.9431852348263954,1.0712266409385238
384.0,0.001536,0.9204232816410827,1.1106803970777093
385.0,0.00154,0.9157125781208955,1.0887576616442005
386.0,0.001544,0.958226339203547,1.0963369607646014
387.0,0.001548,0.9745093981110811,1.0373745828385952
388.0,0.001552,0.9584095102704269,1.0004128177836111
389.0,0.0015559999999999999,0.9611369497204028,1.0010428201560693
390.0,0.00156,0.9430722572549922,1.0183978855500808
391.0,0.0015639999999999999,0.9051254113906053,1.0400143856897772
392.0,0.001568,0.936636791624256,1.0727252463395471
393.0,0.0015719999999999998,0.9036242423931239,1.0563039549516253
394.0,0.001576,0.8820726619459269,1.0339630290825448
395.0,0.00158,0.9218490419413836,1.013789703037942
396.0,0.001584,0.9652319460402913,1.028924712027204
397.0,0.001588,0.9524809157029247,1.0300267067672573
398.0,0.0015919999999999999,0.9074739364455158,1.0676209815133684
399.0,0.001596,0.873056709462149,1.0541112420136307
400.0,0.0015999999999999999,0.9068683806095814,1.0362191951663915
401.0,0.001604,0.883052472718018,1.025557321596079
402.0,0.0016079999999999998,0.9048110545249193,0.9954861454109819
403.0,0.001612,0.926741343547327,0.9793331375323905
404.0,0.001616,0.8881992224886581,0.9789570330626325
405.0,0.00162,0.8612447405971893,0.9905069896372631
406.0,0.001624,0.8463348260647168,1.0513968170049992
407.0,0.0016279999999999999,0.8328395646952648,1.0826432634176577
408.0,0.001632,0.8523528771283283,1.078515205976307
409.0,0.0016359999999999999,0.897820739783054,1.06402485875685
410.0,0.00164,0.8645827682731411,1.052507735776299
411.0,0.0016439999999999998,0.8399385180630304,1.0585182021353765
412.0,0.001648,0.8564849361146174,1.0623913911730019
413.0,0.0016519999999999998,0.852625819186147,1.0923871264129903
414.0,0.001656,0.9004685107752187,1.1131912052147948
415.0,0.00166,0.9684737832269241,1.113911823272202
416.0,0.001664,0.9696876962766243,1.1574998148489901
417.0,0.001668,0.9675865226411633,1.1493687769076772
418.0,0.0016719999999999999,0.9390215406581595,1.154443650293319
419.0,0.001676,0.9617031497831646,1.1589220192448635
420.0,0.0016799999999999999,0.9456432572319018,1.1142887368730976
421.0,0.001684,0.9173386442508168,1.0655138609602812
422.0,0.0016879999999999998,0.9052970168785812,1.0877884435385359
423.0,0.001692,0.8868669600478143,1.0301206503925442
424.0,0.001696,0.9299509719575649,0.9991030741658707
425.0,0.0017,0.9608953714285453,1.0065110846290692
426.0,0.001704,0.9798224702465691,0.9855820681688511
427.0,0.0017079999999999999,0.963647843158184,0.986407250274468
428.0,0.001712,1.005809494730622,1.0439605006842227
429.0,0.0017159999999999999,0.9962663299299751,1.0135947863078045
430.0,0.00172,0.9883459257769528,1.001772800415426
431.0,0.0017239999999999998,0.952658505058166,0.9574200957132785
432.0,0.001728,0.9128198313293765,0.9867691188129589
433.0,0.0017319999999999998,0.9569383583009329,0.9690560228983691
434.0,0.001736,0.9309255126852755,0.9945769140638365
435.0,0.00174,0.9029183739547579,1.0120622538839492
436.0,0.0017439999999999999,0.9077312664591936,1.0138156033427483
437.0,0.001748,0.8541455300649815,1.0756223051244171
438.0,0.0017519999999999999,0.8788834443306269,1.0614127392737762
439.0,0.001756,0.8978219743120204,1.0569566518577174
440.0,0.0017599999999999998,0.8780863214077561,1.0367251590596132
441.0,0.001764,0.8709601888462387,1.0056694852831256
442.0,0.0017679999999999998,0.9355243135496133,0.973754926374166
443.0,0.001772,0.9517275133881591,0.9550525838462383
444.0,0.001776,0.9409480931442643,0.9824920560198394
445.0,0.00178,0.9215352439695705,0.9901508827031991
446.0,0.001784,0.928951734963454,0.9716786619625268
447.0,0.0017879999999999999,0.9313196672034373,0.9498745517799061
448.0,0.001792,0.8877532967596046,0.969636407052834
449.0,0.0017959999999999999,0.8842148224369616,0.9501241407850135
450.0,0.0018,0.8826222490972951,0.9570291451708266
451.0,0.0018039999999999998,0.9126248709320078,0.9254321657488097
452.0,0.001808,0.8792213359900385,0.9269799673762991
453.0,0.001812,0.9072237141760869,0.9421848551627701
454.0,0.001816,0.8927470468266375,0.9417453121640523
455.0,0.00182,0.9275797989523858,0.9206910896680499
456.0,0.0018239999999999999,0.924550319413468,0.9427764880978923
457.0,0.001828,0.911100844329503,1.0092995376588823
458.0,0.0018319999999999999,0.9640588701996672,1.0246006525703222
459.0,0.001836,0.925875269269258,1.0492798816787328
460.0,0.0018399999999999998,0.929502175821567,1.033374913588234
461.0,0.001844,0.9398309817769747,1.0303597165334692
462.0,0.0018479999999999998,0.9224358809207299,1.0164734379213598
463.0,0.001852,0.912780672463027,0.9984016494522453
464.0,0.001856,0.9189175247540362,1.0118858915855031
465.0,0.0018599999999999999,0.8848544828307383,1.0228208625427664
466.0,0.001864,0.8790838135803348,1.0272794334385962
467.0,0.0018679999999999999,0.9103667965240958,1.032754207791102
468.0,0.001872,0.9257918930403524,1.0343462835286452
469.0,0.0018759999999999998,0.9112011174703477,1.0822280077673354
470.0,0.00188,0.857173213939464,1.0671111667345978
471.0,0.0018839999999999998,0.8731767401495006,1.0031672414061994
472.0,0.001888,0.9292343134556337,0.9587835480983762
473.0,0.001892,0.909182237818114,0.952515832382185
474.0,0.001896,0.8746133326903485,0.9594516310606991
475.0,0.0019,0.8447029022215089,0.9387049922626146
476.0,0.0019039999999999999,0.8257124679198068,0.9576965344590654
477.0,0.001908,0.8136774599664981,0.9393565304060824
478.0,0.0019119999999999999,0.8024685248873178,0.9129844850910469
479.0,0.001916,0.8180831674803041,0.8691938327068223
480.0,0.0019199999999999998,0.7899622904365732,0.9293109652841685
481.0,0.001924,0.7904487444950894,0.9299524190653318
482.0,0.0019279999999999998,0.810707729209169,0.9043740555682988
483.0,0.001932,0.77659440139919,0.944036429272303
484.0,0.001936,0.7654921625803673,0.961710918471908
485.0,0.0019399999999999999,0.7594438811121063,0.9287799368543616
486.0,0.001944,0.765940833272824,0.9152180007320022
487.0,0.0019479999999999999,0.7523164555957271,0.9858067637728567
488.0,0.001952,0.7666409476031931,1.0237069958477911
489.0,0.001956,0.7759275534061459,0.9819801863962141
490.0,0.00196,0.784503603693192,0.9689050251292285
491.0,0.001964,0.8076984858672527,0.9841519128287208
