#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2880447.724390868,10592.943359375,-2869854.781031493,7.113419026798679,1915.5576161149013,0.9291309208631227,0
2000,7.999999999999562,-2878371.040797118,18379.173828125,-2859991.866968993,12.342062104024926,1915.5576161149013,0.9291309208631227,391
3000,11.999999999999122,-2873187.501734618,27042.12109375,-2846145.380640868,18.159441827188697,1915.5576161149013,0.9291309208631227,290
4000,15.999999999998682,-2866700.669703368,35966.15625,-2830734.513453368,24.152148417100506,1915.5576161149013,0.9291309208631227,317
5000,20.000000000000018,-2861102.689234618,44998.8046875,-2816103.884547118,30.217791466237596,1915.5576161149013,0.9291309208631227,332
6000,24.000000000001354,-2855642.935328368,53865.4375,-2801777.497828368,36.171950986618185,1915.5576161149013,0.9291309208631227,342
7000,28.00000000000269,-2849989.810328368,63318.578125,-2786671.232203368,42.51996476367344,1915.5576161149013,0.9291309208631227,348
8000,32.00000000000402,-2845030.626734618,71891.5,-2773139.126734618,48.276890248119884,1915.5576161149013,0.9291309208631227,353
9000,36.000000000001805,-2839702.282984618,80685.109375,-2759017.173609618,54.18201275469873,1915.5576161149013,0.9291309208631227,356
10000,39.99999999999959,-2834016.388453368,89778.875,-2744237.513453368,60.28869748126933,1915.5576161149013,0.9291309208631227,358
11000,43.99999999999737,-2827740.165797118,98918.015625,-2728822.150172118,66.42585262360546,1915.5576161149013,0.9291309208631227,360
12000,47.999999999995154,-2820973.939234618,107619.78125,-2713354.157984618,72.26929981893437,1915.5576161149013,0.9291309208631227,361
13000,51.99999999999294,-2815736.642359618,116472.8046875,-2699263.837672118,78.21432031309877,1915.5576161149013,0.9291309208631227,362
14000,55.99999999999072,-2809159.806422118,125795.7578125,-2683364.048609618,84.4749100184741,1915.5576161149013,0.9291309208631227,362
15000,59.9999999999885,-2802318.193140868,134531.65625,-2667786.536890868,90.34127822731534,1915.5576161149013,0.9291309208631227,362
16000,63.99999999998629,-2795474.032984618,143083.84375,-2652390.189234618,96.08428007480556,1915.5576161149013,0.9291309208631227,363
17000,67.99999999999118,-2788955.654078368,151940.46875,-2637015.185328368,102.03171910575853,1915.5576161149013,0.9291309208631227,363
18000,71.99999999999606,-2783043.040797118,161288.875,-2621754.165797118,108.30940120344862,1915.5576161149013,0.9291309208631227,363
19000,76.00000000000095,-2775310.091578368,169801.703125,-2605508.388453368,114.02597227362706,1915.5576161149013,0.9291309208631227,363
20000,80.00000000000584,-2767064.325953368,179310.96875,-2587753.357203368,120.41167535282759,1915.5576161149013,0.9291309208631227,363
21000,84.00000000001073,-2759677.298609618,188472.4375,-2571204.861109618,126.56382437399601,1915.5576161149013,0.9291309208631227,363
22000,88.00000000001562,-2751986.845484618,197183.5,-2554803.345484618,132.41351464693525,1915.5576161149013,0.9291309208631227,363
23000,92.0000000000205,-2742995.087672118,206740.9375,-2536254.150172118,138.83156631146815,1915.5576161149013,0.9291309208631227,363
24000,96.0000000000254,-2734451.267359618,214801.78125,-2519649.486109618,144.24461888410877,1915.5576161149013,0.9291309208631227,363
25000,100.00000000003028,-2725585.142359618,222983.9375,-2502601.204859618,149.7391357501391,1915.5576161149013,0.9291309208631227,363
26000,104.00000000003517,-2715922.450953368,233584.78125,-2482337.669703368,156.85786008133564,1915.5576161149013,0.9291309208631227,362
27000,108.00000000004006,-2707363.357203368,241587.84375,-2465775.513453368,162.23211113968532,1915.5576161149013,0.9291309208631227,362
