#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
29000,116.00000000004984,-2101654.143986238,205759.75,-1895894.3939862382,174.65310480369635,1524.8261371613853,0.9225628206194764,445
30000,120.00000000005473,-2092008.0072674882,213659.90625,-1878348.1010174882,181.35891980151217,1524.8261371613853,0.9225628206194764,444
31000,124.00000000005961,-2081478.1596112382,219278.4375,-1862199.7221112382,186.12804460482812,1524.8261371613853,0.9225628206194764,444
32000,128.0000000000645,-2073331.6420331132,226957.9375,-1846373.7045331132,192.64656204247075,1524.8261371613853,0.9225628206194764,443
33000,132.00000000005517,-2059961.3119549882,233521.578125,-1826439.7338299882,198.21791510822788,1524.8261371613853,0.9225628206194764,443
34000,136.00000000004584,-2048811.5307049882,240578.625,-1808232.9057049882,204.20808154002017,1524.8261371613853,0.9225628206194764,442
35000,140.00000000003652,-2035770.5814862382,246810.34375,-1788960.2377362382,209.49769249624902,1524.8261371613853,0.9225628206194764,442
36000,144.0000000000272,-2020230.6732831132,253841.78125,-1766388.8920331132,215.4661211641889,1524.8261371613853,0.9225628206194764,441
37000,148.00000000001788,-2002996.5424237382,261616.5625,-1741379.9799237382,222.06551528515797,1524.8261371613853,0.9225628206194764,441
38000,152.00000000000855,-1984934.6205487382,267859.21875,-1717075.4017987382,227.3644102161865,1524.8261371613853,0.9225628206194764,440
39000,155.99999999999923,-1963543.6225018632,274524.21875,-1689019.4037518632,233.0217992026945,1524.8261371613853,0.9225628206194764,440
40000,159.9999999999899,-1943509.1732831132,282540.625,-1660968.5482831132,239.82628958980985,1524.8261371613853,0.9225628206194764,439
41000,163.9999999999806,-1926440.7084393632,290616.96875,-1635823.7396893632,246.68165615882748,1524.8261371613853,0.9225628206194764,439
42000,167.99999999997127,-1909534.7787518632,297641.625,-1611893.1537518632,252.64432876239158,1524.8261371613853,0.9225628206194764,438
43000,171.99999999996194,-1895582.4701581132,304199.6875,-1591382.7826581132,258.2109470010008,1524.8261371613853,0.9225628206194764,438
44000,175.99999999995262,-1878940.6635174882,310111.65625,-1568829.0072674882,263.2291475853714,1524.8261371613853,0.9225628206194764,437
45000,179.9999999999433,-1865858.2260174882,318493.3125,-1547364.9135174882,270.3436696795117,1524.8261371613853,0.9225628206194764,437
46000,183.99999999993398,-1852647.9662518632,325040.40625,-1527607.5600018632,275.9009774176791,1524.8261371613853,0.9225628206194764,436
47000,187.99999999992465,-1837866.9760174882,333227.5,-1504639.4760174882,282.8503508629542,1524.8261371613853,0.9225628206194764,436
48000,191.99999999991533,-1822493.3295331132,338831.375,-1483661.9545331132,287.60703514003853,1524.8261371613853,0.9225628206194764,435
49000,195.999999999906,-1809535.1752362382,347702.28125,-1461832.8939862382,295.1368426897902,1524.8261371613853,0.9225628206194764,435
50000,199.9999999998967,-1796332.3939862382,354387.0,-1441945.3939862382,300.8109693565799,1524.8261371613853,0.9225628206194764,435
51000,203.99999999988736,-1794942.3549237382,354479.40625,-1440462.9486737382,300.8894056808162,1524.8261371613853,0.9225628206194764,434
52000,207.99999999987804,-1792097.3014974613,355815.625,-1436281.6764974613,302.0236156192731,1524.8261371613853,0.9225628206194764,382
53000,211.99999999986872,-1790870.9802566152,354379.65625,-1436491.3240066152,300.804735830643,1524.8261371613853,0.9225628206194764,380
54000,215.9999999998594,-1791526.2825248614,354707.84375,-1436818.4387748614,301.0833081259183,1524.8261371613853,0.9225628206194764,377
55000,219.99999999985008,-1790319.3202191293,355468.96875,-1434850.3514691293,301.7293666694075,1524.8261371613853,0.9225628206194764,375
56000,223.99999999984075,-1794407.364676958,355596.84375,-1438810.520926958,301.837909597637,1524.8261371613853,0.9225628206194764,373
57000,227.99999999983143,-1795701.8950210344,354575.5625,-1441126.3325210344,300.9710250821266,1524.8261371613853,0.9225628206194764,371
58000,231.9999999998221,-1791089.2647571545,355315.6875,-1435773.5772571545,301.5992583940004,1524.8261371613853,0.9225628206194764,370
59000,235.9999999998128,-1794245.9082026873,355318.5625,-1438927.3457026873,301.6016987530906,1524.8261371613853,0.9225628206194764,368
60000,239.99999999980346,-1794559.3708621971,355374.375,-1439184.9958621971,301.6490735502113,1524.8261371613853,0.9225628206194764,366
61000,243.99999999979414,-1789729.2273439895,355591.5,-1434137.7273439895,301.83337371280635,1524.8261371613853,0.9225628206194764,365
62000,247.99999999978482,-1797132.406031618,355742.46875,-1441389.937281618,301.9615190906843,1524.8261371613853,0.9225628206194764,363
63000,251.9999999997755,-1793120.712454088,354338.59375,-1438782.118704088,300.76988113668074,1524.8261371613853,0.9225628206194764,362
64000,255.99999999976617,-1799811.5203664731,353962.6875,-1445848.8328664731,300.4508041856365,1524.8261371613853,0.9225628206194764,360
65000,259.99999999978525,-1797285.5458249655,354941.75,-1442343.7958249655,301.28185255842016,1524.8261371613853,0.9225628206194764,359
66000,263.99999999980434,-1797621.0573946778,353726.25,-1443894.8073946778,300.25011117610956,1524.8261371613853,0.9225628206194764,358
67000,267.99999999982344,-1797494.54317257,355338.03125,-1442156.51192257,301.6182242282341,1524.8261371613853,0.9225628206194764,356
68000,271.99999999984254,-1800088.6732786354,355999.6875,-1444088.9857786354,302.17985165233074,1524.8261371613853,0.9225628206194764,355
69000,275.99999999986164,-1797747.7261694428,355505.1875,-1442242.5386694428,301.76010988881563,1524.8261371613853,0.9225628206194764,354
70000,279.99999999988074,-1788705.3841744997,355368.75,-1433336.6341744997,301.64429893460004,1524.8261371613853,0.9225628206194764,353
71000,283.99999999989984,-1793295.0950788483,355122.3125,-1438172.7825788483,301.4351177195419,1524.8261371613853,0.9225628206194764,352
72000,287.99999999991894,-1794486.7266333736,355726.40625,-1438760.3203833736,301.94788491054993,1524.8261371613853,0.9225628206194764,351
73000,291.99999999993804,-1798901.9610438533,355169.375,-1443732.5860438533,301.47506533682287,1524.8261371613853,0.9225628206194764,350
74000,295.99999999995714,-1780361.342059046,355949.15625,-1424412.185809046,302.1369596887561,1524.8261371613853,0.9225628206194764,349
75000,299.99999999997624,-1785571.1078062989,355052.4375,-1430518.6703062989,301.37580638339307,1524.8261371613853,0.9225628206194764,348
76000,303.99999999999534,-1798648.2698969357,354773.3125,-1443874.9573969357,301.13887934650495,1524.8261371613853,0.9225628206194764,347
77000,308.00000000001444,-1790383.6843585372,356135.3125,-1434248.3718585372,302.29497293984684,1524.8261371613853,0.9225628206194764,346
78000,312.00000000003354,-1795248.0817170534,353500.96875,-1441747.1129670534,300.05888782087817,1524.8261371613853,0.9225628206194764,345
79000,316.00000000005264,-1793090.462892281,354551.3125,-1438539.150392281,300.95044118371356,1524.8261371613853,0.9225628206194764,344
80000,320.00000000007174,-1794921.917202521,355994.5625,-1438927.354702521,302.175501446996,1524.8261371613853,0.9225628206194764,343
81000,324.00000000009084,-1791785.9094937686,355786.9375,-1435998.9719937686,301.99926507965563,1524.8261371613853,0.9225628206194764,342
82000,328.00000000010994,-1780669.2123031765,355682.3125,-1424986.8998031765,301.910457229286,1524.8261371613853,0.9225628206194764,342
83000,332.00000000012903,-1796269.1611657925,354674.09375,-1441595.0674157925,301.05466043225067,1524.8261371613853,0.9225628206194764,341
84000,336.00000000014813,-1793183.3950376362,355423.0625,-1437760.3325376362,301.6904005008911,1524.8261371613853,0.9225628206194764,340
85000,340.00000000016723,-1797826.5807503853,354175.3125,-1443651.2682503853,300.6312846557425,1524.8261371613853,0.9225628206194764,339
86000,344.00000000018633,-1798301.6165328342,353337.0,-1444964.6165328342,299.91970777580974,1524.8261371613853,0.9225628206194764,339
87000,348.00000000020543,-1794033.281812979,355470.1875,-1438563.094312979,301.73040116945657,1524.8261371613853,0.9225628206194764,338
88000,352.00000000022453,-1796750.4954588357,355367.1875,-1441383.3079588357,301.6429726524858,1524.8261371613853,0.9225628206194764,337
89000,356.00000000024363,-1798638.4036798626,356397.875,-1442240.5286798626,302.517841386324,1524.8261371613853,0.9225628206194764,337
90000,360.00000000026273,-1796982.6364761405,356218.75,-1440763.8864761405,302.36579640474736,1524.8261371613853,0.9225628206194764,336
91000,364.00000000028183,-1792957.993401533,353889.625,-1439068.368401533,300.3887872339746,1524.8261371613853,0.9225628206194764,335
92000,368.00000000030093,-1795600.472730821,354218.15625,-1441382.316480821,300.667651311315,1524.8261371613853,0.9225628206194764,335
93000,372.00000000032003,-1796795.4586319588,355378.625,-1441416.8336319588,301.65268103756205,1524.8261371613853,0.9225628206194764,334
94000,376.0000000003391,-1797302.1615896653,355666.75,-1441635.4115896653,301.8972474594282,1524.8261371613853,0.9225628206194764,334
95000,380.0000000003582,-1783644.4022658523,354958.125,-1428686.2772658523,301.2957519949774,1524.8261371613853,0.9225628206194764,333
96000,384.0000000003773,-1796175.2056147512,355559.75,-1440615.4556147512,301.8064236602449,1524.8261371613853,0.9225628206194764,333
97000,388.0000000003964,-1750987.7413098346,356813.71875,-1394174.0225598346,302.8708181082082,1524.8261371613853,0.9225628206194764,332
98000,392.0000000004155,-1794124.999772353,356605.03125,-1437519.968522353,302.6936798690301,1524.8261371613853,0.9225628206194764,332
99000,396.0000000004346,-1797845.8192946427,353877.9375,-1443967.8817946427,300.3788666437601,1524.8261371613853,0.9225628206194764,331
100000,400.0000000004537,-1798933.9345182367,354923.125,-1444010.8095182367,301.2660432756184,1524.8261371613853,0.9225628206194764,331
101000,404.0000000004728,-1797347.9447631799,354551.1875,-1442796.7572631799,300.9503350811444,1524.8261371613853,0.9225628206194764,330
102000,408.0000000004919,-1798260.6108569317,352604.9375,-1445655.6733569317,299.29831807964536,1524.8261371613853,0.9225628206194764,330
103000,412.000000000511,-1801116.1843763087,353562.375,-1447553.8093763087,300.1110107079679,1524.8261371613853,0.9225628206194764,329
104000,416.0000000005301,-1798320.154853668,354681.375,-1443638.779853668,301.06084090690297,1524.8261371613853,0.9225628206194764,329
105000,420.0000000005492,-1799142.1643631887,354365.59375,-1444776.5706131887,300.79279929161487,1524.8261371613853,0.9225628206194764,328
106000,424.0000000005683,-1797117.7446059175,354580.0,-1442537.7446059175,300.974791723331,1524.8261371613853,0.9225628206194764,328
107000,428.0000000005874,-1796774.4164142124,355498.625,-1441275.7914142124,301.7545395039358,1524.8261371613853,0.9225628206194764,327
108000,432.0000000006065,-1797102.980454946,355073.15625,-1442029.824204946,301.3933928842279,1524.8261371613853,0.9225628206194764,327
109000,436.0000000006256,-1794888.645536175,355490.34375,-1439398.301786175,301.7475102087303,1524.8261371613853,0.9225628206194764,327
110000,440.0000000006447,-1792078.075317176,354374.28125,-1437703.794067176,300.80017342017004,1524.8261371613853,0.9225628206194764,326
111000,444.0000000006638,-1794776.470201468,354606.03125,-1440170.438951468,300.9968875833543,1524.8261371613853,0.9225628206194764,326
112000,448.0000000006829,-1792294.6987686623,356270.5625,-1436024.1362686623,302.4097759196556,1524.8261371613853,0.9225628206194764,325
113000,452.000000000702,-1798730.8594973478,354375.5625,-1444355.2969973478,300.80126097150367,1524.8261371613853,0.9225628206194764,325
114000,456.0000000007211,-1789909.6782923676,355984.875,-1433924.8032923676,302.1672784978877,1524.8261371613853,0.9225628206194764,325
115000,460.0000000007402,-1795016.3884233758,353635.875,-1441380.5134233758,300.1733990186218,1524.8261371613853,0.9225628206194764,324
116000,464.0000000007593,-1793266.5713876672,354505.6875,-1438760.8838876672,300.9117137459777,1524.8261371613853,0.9225628206194764,324
117000,468.0000000007784,-1798089.4083659854,353049.5,-1445039.9083659854,299.67567186678934,1524.8261371613853,0.9225628206194764,324
118000,472.0000000007975,-1796551.0830449574,354527.375,-1442023.7080449574,300.93012254172334,1524.8261371613853,0.9225628206194764,323
119000,476.0000000008166,-1797066.1263048872,354893.3125,-1442172.8138048872,301.2407378128787,1524.8261371613853,0.9225628206194764,323
120000,480.0000000008357,-1797378.214794943,353597.875,-1443780.339794943,300.14114383760347,1524.8261371613853,0.9225628206194764,323
121000,484.0000000008548,-1796926.2057869937,354616.96875,-1442309.2370369937,301.00617155815394,1524.8261371613853,0.9225628206194764,322
122000,488.0000000008739,-1801311.3489498682,355430.34375,-1445881.0051998682,301.6965809755435,1524.8261371613853,0.9225628206194764,322
123000,492.000000000893,-1799538.1005252544,353409.0,-1446129.1005252544,299.98082285563396,1524.8261371613853,0.9225628206194764,322
124000,496.0000000009121,-1794878.7971078735,356240.375,-1438638.4221078735,302.3841521492085,1524.8261371613853,0.9225628206194764,322
125000,500.0000000009312,-1797931.9136738107,353894.09375,-1444037.8199238107,300.3925804008213,1524.8261371613853,0.9225628206194764,321
126000,504.0000000009503,-1798734.290683372,354196.625,-1444537.665683372,300.6493751437808,1524.8261371613853,0.9225628206194764,321
127000,508.0000000009694,-1791572.5650439207,356655.8125,-1434916.7525439207,302.73678403774295,1524.8261371613853,0.9225628206194764,321
128000,512.0000000009885,-1795833.5514109246,354409.4375,-1441424.1139109246,300.8300147677404,1524.8261371613853,0.9225628206194764,320
129000,516.0000000010076,-1793764.489568621,353285.125,-1440479.364568621,299.8756752096169,1524.8261371613853,0.9225628206194764,320
130000,520.0000000010267,-1796989.6628252752,353813.53125,-1443176.1315752752,300.32419729501106,1524.8261371613853,0.9225628206194764,320
131000,524.0000000010458,-1795631.1161399223,355862.625,-1439768.4911399223,302.0635101852695,1524.8261371613853,0.9225628206194764,320
132000,528.0000000010649,-1791177.1089630555,353552.25,-1437624.8589630555,300.10241639986765,1524.8261371613853,0.9225628206194764,319
133000,532.000000001084,-1797018.4328481928,355468.125,-1441550.3078481928,301.7286504770658,1524.8261371613853,0.9225628206194764,319
134000,536.0000000011031,-1796883.3252004702,353794.84375,-1443088.4814504702,300.30833496092475,1524.8261371613853,0.9225628206194764,319
135000,540.0000000011222,-1799738.1941078454,354473.4375,-1445264.7566078454,300.88433928313975,1524.8261371613853,0.9225628206194764,319
136000,544.0000000011413,-1793193.3008708898,355415.0625,-1437778.2383708898,301.6836099364662,1524.8261371613853,0.9225628206194764,318
137000,548.0000000011604,-1787696.103751598,356010.375,-1431685.728751598,302.1889234219922,1524.8261371613853,0.9225628206194764,318
138000,552.0000000011795,-1796251.3071498238,354547.71875,-1441703.5883998238,300.9473907348508,1524.8261371613853,0.9225628206194764,318
139000,556.0000000011986,-1797362.984501483,354011.3125,-1443351.672001483,300.4920780850318,1524.8261371613853,0.9225628206194764,318
140000,560.0000000012177,-1797878.4396188427,355386.0625,-1442492.3771188427,301.6589941404259,1524.8261371613853,0.9225628206194764,317
141000,564.0000000012368,-1797669.0164509565,354195.6875,-1443473.3289509565,300.6485793745122,1524.8261371613853,0.9225628206194764,317
142000,568.0000000012559,-1797956.9376249816,352757.125,-1445199.8126249816,299.4274979575724,1524.8261371613853,0.9225628206194764,317
143000,572.000000001275,-1796051.4035794884,355022.8125,-1441028.5910794884,301.350660074507,1524.8261371613853,0.9225628206194764,317
144000,576.0000000012941,-1799630.7245052103,355103.09375,-1444527.6307552103,301.4188044495367,1524.8261371613853,0.9225628206194764,317
145000,580.0000000013132,-1798311.0345240533,355265.625,-1443045.4095240533,301.55676431506015,1524.8261371613853,0.9225628206194764,316
146000,584.0000000013323,-1796601.904472541,354464.25,-1442137.654472541,300.87654074430804,1524.8261371613853,0.9225628206194764,316
147000,588.0000000013514,-1797505.7225484233,354606.375,-1442899.3475484233,300.9971793654194,1524.8261371613853,0.9225628206194764,316
148000,592.0000000013705,-1795886.1950601917,354893.875,-1440992.3200601917,301.2412152744398,1524.8261371613853,0.9225628206194764,316
149000,596.0000000013896,-1797267.0396508593,353749.53125,-1443517.5084008593,300.2698727796118,1524.8261371613853,0.9225628206194764,316
150000,600.0000000014087,-1797716.6617456228,355952.90625,-1441763.7554956228,302.1401427658303,1524.8261371613853,0.9225628206194764,315
151000,604.0000000014278,-1796948.6483700015,354990.125,-1441958.5233700015,301.3229142526771,1524.8261371613853,0.9225628206194764,315
152000,608.0000000014469,-1788048.763164211,356208.375,-1431840.388164211,302.3569898915088,1524.8261371613853,0.9225628206194764,315
153000,612.000000001466,-1800388.4597222637,354500.0,-1445888.4597222637,300.90688607908186,1524.8261371613853,0.9225628206194764,315
154000,616.0000000014851,-1799531.1082977057,354371.125,-1445159.9832977057,300.79749433029923,1524.8261371613853,0.9225628206194764,315
155000,620.0000000015042,-1800502.111679392,354647.875,-1445854.236679392,301.0324054183737,1524.8261371613853,0.9225628206194764,314
156000,624.0000000015233,-1798874.6296576932,354429.09375,-1444445.5359076932,300.84669939673756,1524.8261371613853,0.9225628206194764,314
157000,628.0000000015424,-1796905.9130579531,355027.8125,-1441878.1005579531,301.3549041772726,1524.8261371613853,0.9225628206194764,314
158000,632.0000000015615,-1798177.5273854248,353878.6875,-1444298.8398854248,300.37950325917495,1524.8261371613853,0.9225628206194764,314
159000,636.0000000015806,-1795365.268232109,354559.15625,-1440806.111982109,300.957099119927,1524.8261371613853,0.9225628206194764,314
160000,640.0000000015997,-1798672.1748330817,355499.53125,-1443172.6435830817,301.7553087475621,1524.8261371613853,0.9225628206194764,314
161000,644.0000000016188,-1800236.5100052021,355685.1875,-1444551.3225052021,301.91289758837627,1524.8261371613853,0.9225628206194764,313
162000,648.0000000016379,-1797969.3615740482,355211.5625,-1442757.7990740482,301.5108749539074,1524.8261371613853,0.9225628206194764,313
163000,652.000000001657,-1797164.6413298864,354876.0,-1442288.6413298864,301.2260426070529,1524.8261371613853,0.9225628206194764,313
164000,656.0000000016761,-1797537.1348454822,354954.65625,-1442582.4785954822,301.29280764868383,1524.8261371613853,0.9225628206194764,313
165000,660.0000000016952,-1795605.178385269,353826.78125,-1441778.397135269,300.3354441673398,1524.8261371613853,0.9225628206194764,313
166000,664.0000000017143,-1789849.7096787244,353525.75,-1436323.9596787244,300.0799226552101,1524.8261371613853,0.9225628206194764,313
167000,668.0000000017334,-1796479.3930933587,355136.75,-1441342.6430933587,301.4473725662775,1524.8261371613853,0.9225628206194764,312
168000,672.0000000017525,-1793474.1251489632,355096.125,-1438378.0001489632,301.4128892313072,1524.8261371613853,0.9225628206194764,312
169000,676.0000000017716,-1799043.6193267033,354090.6875,-1444952.9318267033,300.5594532164352,1524.8261371613853,0.9225628206194764,312
170000,680.0000000017907,-1799346.8633684665,355216.1875,-1444130.6758684665,301.5148007489655,1524.8261371613853,0.9225628206194764,312
171000,684.0000000018098,-1795602.117750151,354328.71875,-1441273.399000151,300.76149903371874,1524.8261371613853,0.9225628206194764,312
172000,688.0000000018289,-1796434.3269518428,354641.0,-1441793.3269518428,301.02656977707096,1524.8261371613853,0.9225628206194764,312
173000,692.000000001848,-1797425.5933576692,354302.46875,-1443123.1246076692,300.73921749419947,1524.8261371613853,0.9225628206194764,312
174000,696.0000000018671,-1798855.6686586887,354863.875,-1443991.7936586887,301.2157506578464,1524.8261371613853,0.9225628206194764,311
175000,700.0000000018862,-1796284.8250199966,354025.5625,-1442259.2625199966,300.5041737779136,1524.8261371613853,0.9225628206194764,311
176000,704.0000000019053,-1799932.2953272313,354210.78125,-1445721.5140772313,300.6613912597358,1524.8261371613853,0.9225628206194764,311
177000,708.0000000019244,-1793579.8299191482,354249.4375,-1439330.3924191482,300.69420347924216,1524.8261371613853,0.9225628206194764,311
178000,712.0000000019435,-1798069.1511847228,354956.53125,-1443112.6199347228,301.2943991872209,1524.8261371613853,0.9225628206194764,311
179000,716.0000000019626,-1794117.7352110483,356057.4375,-1438060.2977110483,302.2288710392731,1524.8261371613853,0.9225628206194764,311
180000,720.0000000019817,-1793073.1722601242,354411.3125,-1438661.8597601242,300.83160630627754,1524.8261371613853,0.9225628206194764,311
181000,724.0000000020008,-1796994.5956732016,355801.25,-1441193.3456732016,302.01141382382207,1524.8261371613853,0.9225628206194764,310
182000,728.0000000020199,-1796351.2535503116,353406.4375,-1442944.8160503116,299.9786477529666,1524.8261371613853,0.9225628206194764,310
183000,732.000000002039,-1796626.4281823002,354102.5,-1442523.9281823002,300.56947990921884,1524.8261371613853,0.9225628206194764,310
184000,736.0000000020581,-1798518.268349927,354990.4375,-1443527.830849927,301.32317950909993,1524.8261371613853,0.9225628206194764,310
185000,740.0000000020772,-1797617.4328120202,355164.5,-1442452.9328120202,301.47092733662646,1524.8261371613853,0.9225628206194764,310
186000,744.0000000020963,-1796196.1770506203,355331.1875,-1440864.9895506203,301.6124151125737,1524.8261371613853,0.9225628206194764,310
187000,748.0000000021154,-1798391.3756407816,353977.25,-1444414.1256407816,300.4631651349413,1524.8261371613853,0.9225628206194764,310
188000,752.0000000021345,-1798081.525183661,354939.59375,-1443141.931433661,301.28002228910253,1524.8261371613853,0.9225628206194764,310
189000,756.0000000021536,-1800541.7082747743,355361.09375,-1445180.6145247743,301.6378001522403,1524.8261371613853,0.9225628206194764,310
190000,760.0000000021727,-1796736.5988468248,352935.0625,-1443801.5363468248,299.5785349647423,1524.8261371613853,0.9225628206194764,309
191000,764.0000000021918,-1798514.6429490931,354688.3125,-1443826.3304490931,301.0667295994902,1524.8261371613853,0.9225628206194764,309
192000,768.0000000022109,-1799400.0264246687,355100.53125,-1444299.4951746687,301.4166293468694,1524.8261371613853,0.9225628206194764,309
193000,772.00000000223,-1793516.1083114427,355134.78125,-1438381.3270614427,301.44570145081354,1524.8261371613853,0.9225628206194764,309
194000,776.0000000022491,-1790788.4129825681,355027.0625,-1435761.3504825681,301.35426756185774,1524.8261371613853,0.9225628206194764,309
195000,780.0000000022682,-1795810.0239015948,355306.6875,-1440503.3364015948,301.5916190090224,1524.8261371613853,0.9225628206194764,309
196000,784.0000000022873,-1793949.6609119195,352732.28125,-1441217.3796619195,299.40641007195603,1524.8261371613853,0.9225628206194764,309
197000,788.0000000023064,-1793765.2397407852,354505.21875,-1439260.0209907852,300.91131586134344,1524.8261371613853,0.9225628206194764,309
198000,792.0000000023255,-1791952.4910479188,354625.15625,-1437327.3347979188,301.01312127643257,1524.8261371613853,0.9225628206194764,309
199000,796.0000000023446,-1798001.170838192,353884.625,-1444116.545838192,300.38454313120906,1524.8261371613853,0.9225628206194764,308
200000,800.0000000023637,-1799718.9448131956,354214.75,-1445504.1948131956,300.66476001630593,1524.8261371613853,0.9225628206194764,308
201000,804.0000000023828,-1796861.1581322644,354018.125,-1442843.0331322644,300.4978606750498,1524.8261371613853,0.9225628206194764,308
202000,808.0000000024019,-1796770.2190170921,356397.15625,-1440373.0627670921,302.5172312965515,1524.8261371613853,0.9225628206194764,308
203000,812.000000002421,-1792070.5865752418,354244.28125,-1437826.3053252418,300.6898267482651,1524.8261371613853,0.9225628206194764,308
204000,816.0000000024401,-1799825.4145666193,355883.78125,-1443941.6333166193,302.0814680450963,1524.8261371613853,0.9225628206194764,308
205000,820.0000000024592,-1798338.3797655422,353648.09375,-1444690.2860155422,300.1837705447552,1524.8261371613853,0.9225628206194764,308
206000,824.0000000024783,-1797645.65285155,354608.0625,-1443037.59035155,300.9986117501028,1524.8261371613853,0.9225628206194764,308
207000,828.0000000024974,-1801170.5130281243,353002.96875,-1448167.5442781243,299.63617518542725,1524.8261371613853,0.9225628206194764,308
208000,832.0000000025165,-1792569.0649317764,355146.90625,-1437422.1586817764,301.4559934000201,1524.8261371613853,0.9225628206194764,308
209000,836.0000000025356,-1799464.1363699138,354570.21875,-1444893.9176199138,300.96648919729586,1524.8261371613853,0.9225628206194764,307
210000,840.0000000025547,-1795735.8413122538,355715.1875,-1440020.6538122538,301.9383622049697,1524.8261371613853,0.9225628206194764,307
211000,844.0000000025738,-1799424.671090478,355419.0,-1444005.671090478,301.68695216739405,1524.8261371613853,0.9225628206194764,307
212000,848.0000000025929,-1798899.461222116,353669.21875,-1445230.242472116,300.20170187893973,1524.8261371613853,0.9225628206194764,307
213000,852.000000002612,-1792644.293996092,355714.25,-1436930.043996092,301.9375664357011,1524.8261371613853,0.9225628206194764,307
214000,856.000000002631,-1798024.3442756608,357063.375,-1440960.9692756608,303.08273146442167,1524.8261371613853,0.9225628206194764,307
215000,860.0000000026502,-1795517.3796337582,355182.875,-1440334.5046337582,301.48652441428993,1524.8261371613853,0.9225628206194764,307
