#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2604184.1702741124,9955.6640625,-2594228.5062116124,7.373665847501244,1738.7484257115725,0.9277422318911925,0
2000,7.999999999999562,-2602625.1077741124,16583.466796875,-2586041.6409772374,12.282550112742722,1738.7484257115725,0.9277422318911925,425
3000,11.999999999999122,-2597155.5374616124,24440.9296875,-2572714.6077741124,18.102182575317087,1738.7484257115725,0.9277422318911925,313
4000,15.999999999998682,-2591289.5335553624,32649.57421875,-2558639.9593366124,24.181917835001677,1738.7484257115725,0.9277422318911925,343
5000,20.000000000000018,-2585930.8558209874,40951.44921875,-2544979.4066022374,30.330704271890795,1738.7484257115725,0.9277422318911925,360
6000,24.000000000001354,-2580491.4319928624,49091.640625,-2531399.7913678624,36.35973970213172,1738.7484257115725,0.9277422318911925,371
7000,28.00000000000269,-2575609.8284772374,57065.2265625,-2518544.6019147374,42.2653787373942,1738.7484257115725,0.9277422318911925,378
8000,32.00000000000402,-2570873.2054303624,64972.7421875,-2505900.4632428624,48.12208277407131,1738.7484257115725,0.9277422318911925,383
9000,36.000000000001805,-2565753.4319928624,73550.2421875,-2492203.1898053624,54.47501095745354,1738.7484257115725,0.9277422318911925,386
10000,39.99999999999959,-2560476.5140241124,81069.859375,-2479406.6546491124,60.04441788939341,1738.7484257115725,0.9277422318911925,388
11000,43.99999999999737,-2555142.0042584874,89611.578125,-2465530.4261334874,66.37084467824792,1738.7484257115725,0.9277422318911925,390
12000,47.999999999995154,-2549134.0960553624,97676.796875,-2451457.2991803624,72.34435158609027,1738.7484257115725,0.9277422318911925,391
13000,51.99999999999294,-2543849.0843366124,105878.75,-2437970.3343366124,78.41913085354494,1738.7484257115725,0.9277422318911925,392
14000,55.99999999999072,-2537946.4710553624,113605.6640625,-2424340.8069928624,84.14207228382519,1738.7484257115725,0.9277422318911925,393
15000,59.9999999999885,-2531675.7874616124,121748.0859375,-2409927.7015241124,90.17275971147608,1738.7484257115725,0.9277422318911925,393
16000,63.99999999998629,-2525265.6937116124,130201.6015625,-2395064.0921491124,96.43385882692051,1738.7484257115725,0.9277422318911925,393
17000,67.99999999999118,-2519682.9007428624,138430.6875,-2381252.2132428624,102.52873402083694,1738.7484257115725,0.9277422318911925,393
18000,71.99999999999606,-2513002.2269147374,145893.078125,-2367109.1487897374,108.05575608052447,1738.7484257115725,0.9277422318911925,393
19000,76.00000000000095,-2506272.4651959874,154754.546875,-2351517.9183209874,114.61900581156918,1738.7484257115725,0.9277422318911925,393
20000,80.00000000000584,-2499448.3245709874,162239.40625,-2337208.9183209874,120.16266935830078,1738.7484257115725,0.9277422318911925,393
21000,84.00000000001073,-2493013.9241803624,171635.0625,-2321378.8616803624,127.12156523612023,1738.7484257115725,0.9277422318911925,393
22000,88.00000000001562,-2486452.6273053624,179941.265625,-2306511.3616803624,133.27355730020767,1738.7484257115725,0.9277422318911925,393
23000,92.0000000000205,-2479722.5120709874,186312.78125,-2293409.7308209874,137.9926224339789,1738.7484257115725,0.9277422318911925,393
