#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2764999.484900929,10372.642578125,-2754626.842322804,7.244075886825211,1845.5013479289335,0.9271822280793207,0
2000,7.999999999999562,-2763051.797400929,17643.458984375,-2745408.338416554,12.321889511400103,1845.5013479289335,0.9271822280793207,403
3000,11.999999999999122,-2758456.824744679,26108.294921875,-2732348.529822804,18.233585922312166,1845.5013479289335,0.9271822280793207,297
4000,15.999999999998682,-2752951.340369679,34498.71875,-2718452.621619679,24.093314190761866,1845.5013479289335,0.9271822280793207,324
5000,20.000000000000018,-2747176.094275929,43446.69921875,-2703729.395057179,30.342430465736406,1845.5013479289335,0.9271822280793207,339
6000,24.000000000001354,-2742150.336463429,51869.7734375,-2690280.563025929,36.22496120767736,1845.5013479289335,0.9271822280793207,349
7000,28.00000000000269,-2736930.320838429,60270.8515625,-2676659.469275929,42.09213025454991,1845.5013479289335,0.9271822280793207,355
8000,32.00000000000402,-2731468.953650929,68960.1875,-2662508.766150929,48.16061361963911,1845.5013479289335,0.9271822280793207,360
9000,36.000000000001805,-2726522.828650929,77833.8125,-2648689.016150929,54.35780130899349,1845.5013479289335,0.9271822280793207,363
10000,39.99999999999959,-2720683.020057179,86333.46875,-2634349.551307179,60.29381562966222,1845.5013479289335,0.9271822280793207,365
11000,43.99999999999737,-2714940.762244679,95062.765625,-2619877.996619679,66.39020702894602,1845.5013479289335,0.9271822280793207,366
12000,47.999999999995154,-2708751.809119679,103661.078125,-2605090.730994679,72.3951211845726,1845.5013479289335,0.9271822280793207,368
13000,51.99999999999294,-2702544.371619679,111990.140625,-2590554.230994679,78.21199575261703,1845.5013479289335,0.9271822280793207,369
14000,55.99999999999072,-2696090.020057179,120673.109375,-2575416.910682179,84.27603238303006,1845.5013479289335,0.9271822280793207,369
15000,59.9999999999885,-2690799.793494679,129481.3125,-2561318.480994679,90.42753055560134,1845.5013479289335,0.9271822280793207,370
16000,63.99999999998629,-2683387.309119679,138135.71875,-2545251.590369679,96.47161962530754,1845.5013479289335,0.9271822280793207,370
17000,67.99999999999118,-2677103.543494679,146447.40625,-2530656.137244679,102.27635979099638,1845.5013479289335,0.9271822280793207,370
18000,71.99999999999606,-2670511.801307179,155274.0,-2515237.801307179,108.44070166102496,1845.5013479289335,0.9271822280793207,370
19000,76.00000000000095,-2663256.695838429,164838.609375,-2498418.086463429,115.12046100089266,1845.5013479289335,0.9271822280793207,370
20000,80.00000000000584,-2655683.418494679,172060.875,-2483622.543494679,120.16436759154725,1845.5013479289335,0.9271822280793207,370
21000,84.00000000001073,-2648203.117713429,181837.0625,-2466366.055213429,126.99188946945172,1845.5013479289335,0.9271822280793207,370
22000,88.00000000001562,-2641133.414588429,189903.3125,-2451230.102088429,132.6252202896357,1845.5013479289335,0.9271822280793207,370
23000,92.0000000000205,-2634207.969275929,198616.34375,-2435591.625525929,138.71025205505964,1845.5013479289335,0.9271822280793207,370
24000,96.0000000000254,-2626179.566932179,206269.0,-2419910.566932179,144.0547360853585,1845.5013479289335,0.9271822280793207,370
25000,100.00000000003028,-2616573.219275929,215281.109375,-2401292.109900929,150.3486388898905,1845.5013479289335,0.9271822280793207,370
26000,104.00000000003517,-2608847.215369679,224255.21875,-2384591.996619679,156.61600314538583,1845.5013479289335,0.9271822280793207,370
27000,108.00000000004006,-2598865.934119679,232576.125,-2366289.809119679,162.42718152815183,1845.5013479289335,0.9271822280793207,369
28000,112.00000000004495,-2589377.516150929,241956.40625,-2347421.109900929,168.97820926317354,1845.5013479289335,0.9271822280793207,369
29000,116.00000000004984,-2579500.258338429,249762.65625,-2329737.602088429,174.42996053731713,1845.5013479289335,0.9271822280793207,368
30000,120.00000000005473,-2568881.148963429,257613.5,-2311267.648963429,179.9128553225424,1845.5013479289335,0.9271822280793207,368
