Steps,Time (ns),RMSD_rec,RMSD_lig
71.0,0.00028399999999999996,0.9839111520922649,0.930024798083416
72.0,0.000288,0.9456868251129429,0.9015047953984086
73.0,0.000292,0.9634528240418171,0.9168832905579853
74.0,0.000296,0.956884253084853,0.9044926009460418
75.0,0.0003,0.9365792367019189,0.9611173351380414
76.0,0.00030399999999999996,0.9789142955872185,0.9838173070796037
77.0,0.000308,0.9581891361754881,0.9501289242157719
78.0,0.000312,1.0105827029283574,0.9406615001480667
79.0,0.000316,0.9792350921031433,0.9472105377631248
80.0,0.00031999999999999997,0.9513946738834584,1.0323085049791556
81.0,0.00032399999999999996,0.9641106932628973,0.9928022347187172
82.0,0.000328,0.9831551228336344,0.9751762648466787
83.0,0.000332,0.9730773198175123,0.9526618097585704
84.0,0.000336,0.9888918768474941,0.9121817544286538
85.0,0.00033999999999999997,0.9525731566559144,0.9509781998067512
86.0,0.00034399999999999996,0.9518758877877241,0.9674432738882416
87.0,0.000348,0.9454308630568959,0.95974295998762
88.0,0.000352,0.9173494022544573,0.9423169484367757
89.0,0.000356,0.9544206749014996,0.9346906655901468
90.0,0.00035999999999999997,0.9322427882656488,0.9308718705334023
91.0,0.00036399999999999996,0.9060353749122996,0.9606548859618897
92.0,0.000368,0.8981364685113667,0.9624376562993382
93.0,0.000372,0.9012464743171116,0.9422412587739931
94.0,0.000376,0.8653615023132322,0.9528179666885606
95.0,0.00037999999999999997,0.9017539063119134,0.92237900593319
96.0,0.000384,0.9281350833806252,0.9142201222290436
97.0,0.000388,0.9174879580530602,0.8758946136196524
98.0,0.000392,0.8991056889858458,0.8734717327826316
99.0,0.000396,0.8849928859848417,0.9162763018446858
100.0,0.00039999999999999996,0.8996962156105144,0.864998312959947
101.0,0.000404,0.9153167588981481,0.8655008336758083
102.0,0.000408,0.9443465055312048,0.8667666604250247
103.0,0.000412,0.9472981487940959,0.8614476939169625
104.0,0.000416,0.9995981784571922,0.8560546766267786
105.0,0.00041999999999999996,1.0245243947390528,0.8514579143497285
106.0,0.000424,1.02308983667919,0.8389779554567798
107.0,0.000428,0.9886648251266472,0.8240556889324391
108.0,0.000432,0.9915684737071184,0.8182519738524363
109.0,0.00043599999999999997,0.9836669717212334,0.8240289367206408
110.0,0.00043999999999999996,1.0001495857710188,0.8540010904859614
111.0,0.000444,1.0020821174088919,0.8708220154101348
112.0,0.000448,0.9566457376351379,0.8667081593914688
113.0,0.000452,0.9366177699985851,0.9057776289924317
114.0,0.00045599999999999997,0.9353134085331916,0.9064658071135124
115.0,0.00045999999999999996,0.921010607061865,0.9284059850362396
116.0,0.000464,0.9271661418297027,0.9430809630652748
117.0,0.000468,0.9007610416527813,0.9374752985350707
118.0,0.000472,0.9140736342864024,0.9237048659250391
119.0,0.00047599999999999997,0.9113113906642993,0.9108359181095925
120.0,0.00047999999999999996,0.9089147719523345,0.8875623742707467
121.0,0.000484,0.8974086633447718,0.8524476097432515
122.0,0.000488,0.8945788028574848,0.8366524836475803
123.0,0.0004919999999999999,0.903749995491264,0.865046417742197
124.0,0.000496,0.9053150262807584,0.8432335208306218
125.0,0.0005,0.885264734242272,0.8717407986357685
126.0,0.000504,0.9021585497767209,0.8539380243011352
127.0,0.000508,0.8474672821583391,0.8607465293959572
128.0,0.000512,0.880755475003649,0.8337329988857594
129.0,0.000516,0.9127160609898665,0.8619220788081576
130.0,0.00052,0.9431740395011201,0.8531048625794673
131.0,0.0005239999999999999,0.9008194171499657,0.8791005745969274
132.0,0.0005279999999999999,0.8730483218311345,0.8923204660285745
133.0,0.000532,0.8860949803924338,0.8837500533603297
134.0,0.000536,0.8822147291097644,0.9071921610330025
135.0,0.00054,0.8569593443507613,0.8768774543503083
136.0,0.000544,0.894629355810723,0.9176609957940498
137.0,0.000548,0.8643323311162332,0.9640369203158847
138.0,0.000552,0.8877221398630628,0.9589667093291667
139.0,0.000556,0.9165618964664979,0.9586278672198683
140.0,0.00056,0.9009095436932923,0.9260929567499908
141.0,0.0005639999999999999,0.8766059651515224,0.9096441144208628
142.0,0.0005679999999999999,0.8923634412599848,0.9069642884490938
143.0,0.000572,0.8959855930206913,0.8846577093011531
144.0,0.000576,0.894661131268907,0.8424571426980016
145.0,0.00058,0.8389715880088462,0.8529384073410693
146.0,0.000584,0.8440672045480382,0.8567627789541464
147.0,0.000588,0.8272018382528928,0.889152163860638
148.0,0.000592,0.848575470220196,0.8655704282587227
149.0,0.000596,0.8654451692085795,0.8367434916471963
150.0,0.0006,0.9120159864696188,0.8520563834499149
151.0,0.0006039999999999999,0.9273333638629778,0.8738743370194364
152.0,0.0006079999999999999,0.9220134208968757,0.8477926922680233
153.0,0.000612,0.9474940256345319,0.856054763854785
154.0,0.000616,0.9422029869314081,0.8454892223052672
155.0,0.00062,0.9263414172684574,0.8827597799271459
156.0,0.000624,0.9439612719379448,0.9226163745901529
157.0,0.000628,0.9634326311868382,0.9303743894578299
158.0,0.000632,1.0012877824578428,0.950199714758164
159.0,0.000636,0.9906120323968419,1.0344186557580615
160.0,0.0006399999999999999,1.0023434565925073,1.0146759960123188
161.0,0.0006439999999999999,1.013177665986126,1.0162279445406035
162.0,0.0006479999999999999,0.9814546148910295,0.9955688152789202
163.0,0.000652,0.9805022230565691,0.9720447258411051
164.0,0.000656,0.9623459352919373,0.9870650423895887
165.0,0.00066,0.9432918829972932,0.9896336510319946
166.0,0.000664,0.9322905367376009,1.012630304932241
167.0,0.000668,0.9295890036804628,1.0524840244405078
168.0,0.000672,0.9585248644920713,1.0692007271442063
169.0,0.000676,0.9717609301203345,1.0728456189884659
170.0,0.0006799999999999999,0.9427294224596272,1.0775057245626338
171.0,0.0006839999999999999,0.9082663442680057,1.0694294962079294
172.0,0.0006879999999999999,0.8974012722252418,1.0493838172913874
173.0,0.000692,0.9083844354511625,1.0660606963671693
174.0,0.000696,0.9337892028212941,1.0832900182025287
175.0,0.0007,0.9437071383089692,1.0835200595163705
176.0,0.000704,0.9569770323242183,1.094396017487706
177.0,0.000708,0.9572757092843421,1.035119684494016
178.0,0.000712,0.9708750179785369,1.0565067248450668
179.0,0.000716,0.953081458610695,1.0372449390306098
180.0,0.0007199999999999999,0.917354260294478,0.9966219584544922
181.0,0.0007239999999999999,0.9230038288453681,1.0673620649605016
182.0,0.0007279999999999999,0.8995101706251203,1.0216180999932016
183.0,0.000732,0.8897665465215531,1.0094877555429977
184.0,0.000736,0.8703407281483075,1.0296215189813331
185.0,0.00074,0.8213971541771155,1.040785007316676
186.0,0.000744,0.844189183545105,1.0777564414017222
187.0,0.000748,0.8987216873398852,1.0764210541781005
188.0,0.000752,0.8749563616725397,1.040684688696663
189.0,0.0007559999999999999,0.8325600754919213,1.0495839266717009
190.0,0.0007599999999999999,0.825919677809055,1.0624448023166146
191.0,0.0007639999999999999,0.8111627072390092,1.0933909979329766
192.0,0.000768,0.8276778456634292,1.0724418331141121
193.0,0.000772,0.8355959244182054,1.030125867619482
194.0,0.000776,0.8250135065020323,0.9827861810512951
195.0,0.00078,0.8311293713172474,0.9532852536938301
196.0,0.000784,0.8690149332374377,0.9859480202688151
197.0,0.000788,0.8145598305552636,0.9663523545083906
198.0,0.000792,0.7989512356882189,0.9722746548410528
199.0,0.0007959999999999999,0.8138370556800383,1.010084340373677
200.0,0.0007999999999999999,0.833124511861661,1.0151129312045546
201.0,0.0008039999999999999,0.8693772303429003,0.989486687220767
202.0,0.000808,0.8386409912243373,1.0183790558522918
203.0,0.000812,0.8318181505715214,0.9817726094071738
204.0,0.000816,0.8633331603619858,0.9538297339614452
205.0,0.00082,0.884974663270025,0.9815389715154517
206.0,0.000824,0.9001284952614075,0.9877458108795814
207.0,0.000828,0.9182032850114268,1.0164178117182403
208.0,0.000832,0.8889326703815882,0.9831914307891999
209.0,0.0008359999999999999,0.9345329670661834,0.997145400259326
210.0,0.0008399999999999999,0.919640760827357,1.0223332652010262
211.0,0.0008439999999999999,0.8622444116601957,0.9929122985212181
212.0,0.000848,0.9139443978643297,0.9790870438006567
213.0,0.000852,0.9003223578287141,0.9830847010569277
214.0,0.000856,0.8570533700800164,1.0258977739185324
215.0,0.00086,0.8623637469476821,1.0269742905991643
216.0,0.000864,0.8533965660453624,1.0140302140860689
217.0,0.000868,0.8679713364381348,1.033454115966889
218.0,0.0008719999999999999,0.8622423820339525,1.015773026979259
219.0,0.0008759999999999999,0.8617262293917344,1.0220777654945856
220.0,0.0008799999999999999,0.831637605977768,1.0232280303422265
221.0,0.0008839999999999999,0.8256653345132343,1.0420058737221722
222.0,0.000888,0.7888668530388114,1.07195638758474
223.0,0.000892,0.7977001302544273,1.029514727864048
224.0,0.000896,0.8124278453159945,0.967602627895205
225.0,0.0009,0.8569718320961781,0.9757583928309852
226.0,0.000904,0.8588236109136436,1.0323834335726876
227.0,0.000908,0.7950458940484317,1.047835421182572
228.0,0.0009119999999999999,0.8007194916839395,1.0449182271465003
229.0,0.0009159999999999999,0.778638333053878,1.0140534421918224
230.0,0.0009199999999999999,0.7905035266551151,0.9791003706784935
231.0,0.0009239999999999999,0.7937446758120692,1.013567441955389
232.0,0.000928,0.7626837117760557,0.9783273299072719
233.0,0.000932,0.7635128885499382,0.9854048483632881
234.0,0.000936,0.8151455133593768,0.9865842252300562
235.0,0.00094,0.8344630615442955,0.9399664134936208
236.0,0.000944,0.8349542436316717,0.9510028474399395
237.0,0.000948,0.7972587249875901,0.9708800324060587
238.0,0.0009519999999999999,0.7736927313174153,0.9317311693803296
239.0,0.0009559999999999999,0.7602119903811689,0.912232803816898
240.0,0.0009599999999999999,0.818449000939489,0.9673695498669908
241.0,0.0009639999999999999,0.80174357314771,0.9616278648061543
242.0,0.000968,0.8319424614502307,0.9221591111423227
243.0,0.000972,0.8368365485259097,0.9459931811421816
244.0,0.000976,0.8521621904790126,0.9289328773366902
245.0,0.00098,0.8884006549773693,0.9339841367128537
246.0,0.0009839999999999998,0.9053941771108418,0.9467824277143354
247.0,0.000988,0.8996316235403976,0.9552278314611282
248.0,0.000992,0.9221386240943835,0.9216509957644158
249.0,0.000996,0.908572415345894,0.9481370106484922
250.0,0.001,0.9186673861367245,0.9534084964239148
251.0,0.001004,0.9080715972302779,0.9571234278848251
252.0,0.001008,0.9254423808689406,0.9417821464879438
253.0,0.0010119999999999999,0.9278975949045771,0.9743606156176867
254.0,0.001016,0.8963443040514407,1.0172944022616757
255.0,0.0010199999999999999,0.898210380849511,1.009794761146139
256.0,0.001024,0.9084581085910614,1.0186531510627714
257.0,0.001028,0.9023832328035639,0.9725250577313052
258.0,0.001032,0.8880543234450972,0.9659467264208105
259.0,0.001036,0.8578683531369482,1.0207278219127454
260.0,0.00104,0.8273110741843575,1.0492418728170758
261.0,0.001044,0.8007467868907518,1.051801432258598
262.0,0.0010479999999999999,0.810684813154438,1.0323419797600002
263.0,0.001052,0.793494486082365,1.0291372237249923
264.0,0.0010559999999999999,0.8404181140190394,1.0353921060933626
265.0,0.00106,0.8440524673050226,1.0567479401171844
266.0,0.001064,0.8626823984772554,1.0606318923643805
267.0,0.001068,0.8341818637918724,1.039952289848315
268.0,0.001072,0.8270654503761699,0.9637628013680033
269.0,0.001076,0.8226755325447144,0.9408387141298795
270.0,0.00108,0.8006053431984721,0.9588424552591007
271.0,0.001084,0.8141648418415981,0.9528323830463004
272.0,0.001088,0.8355130260039547,1.0118518318877252
273.0,0.0010919999999999999,0.8190858658548323,1.029486790498519
274.0,0.001096,0.843378667036309,0.9924587566105654
275.0,0.0010999999999999998,0.8447866563111859,1.018541186244505
276.0,0.001104,0.8253056809636197,1.0140511656508673
277.0,0.001108,0.8277632130118853,0.9714396570252776
278.0,0.001112,0.7547663868994638,1.0163444583422045
279.0,0.001116,0.7750438373911281,1.044586273387176
280.0,0.00112,0.8139572414070377,1.0098876998327935
281.0,0.001124,0.7661138491864368,0.9938898521456705
282.0,0.0011279999999999999,0.7448649236582556,0.9991191916611809
283.0,0.001132,0.7680999431544572,1.0103442467517352
284.0,0.0011359999999999999,0.7459129700923799,1.006790031377745
285.0,0.00114,0.7683045151405615,1.0645591926378115
286.0,0.001144,0.7796231619578214,1.1080631650058168
287.0,0.001148,0.7869857189920961,1.075632960005862
288.0,0.001152,0.7658005502443164,1.0842531005212561
289.0,0.001156,0.7336600989104137,1.0733419378293547
290.0,0.00116,0.7574274950603004,1.085940065941179
291.0,0.0011639999999999999,0.7450526908445019,1.0659658774926204
292.0,0.001168,0.7388728077215828,1.032495849077776
293.0,0.0011719999999999999,0.7363179811383878,1.0388978550293717
294.0,0.001176,0.7426699921850273,0.9787294869491481
295.0,0.0011799999999999998,0.7617052502114878,0.976765483484594
296.0,0.001184,0.7516780009078315,0.9594791592296883
297.0,0.001188,0.7557440869114367,0.954391320852518
298.0,0.001192,0.7965025029172494,0.9861088094672598
299.0,0.001196,0.7706062860011548,0.9595912908053232
300.0,0.0012,0.7896400556814636,0.995968961017607
301.0,0.001204,0.7694512970006101,0.9794552226834152
302.0,0.0012079999999999999,0.7751931435714137,1.0384688393214094
303.0,0.001212,0.7469487746558278,1.0290016194441196
304.0,0.0012159999999999999,0.8048319497318112,1.0093569207210709
305.0,0.00122,0.7655775097284081,1.0015612308056179
306.0,0.001224,0.7742880126804936,0.9905079176645191
307.0,0.001228,0.7642491468851078,1.0080816220279842
308.0,0.001232,0.7942730430030485,1.0436879006071274
309.0,0.001236,0.8083670289448324,1.0639625652431237
310.0,0.00124,0.8136025165177327,1.0435743685713945
311.0,0.0012439999999999999,0.8263790497179037,1.069642920074593
312.0,0.001248,0.7934869017497623,1.0427269238300962
313.0,0.0012519999999999999,0.7926203510118894,0.9968337391821214
314.0,0.001256,0.7599385234758176,1.0352950442391684
315.0,0.0012599999999999998,0.7461548564002993,1.0053421943342125
316.0,0.001264,0.7822684361763554,0.9628796659421367
317.0,0.001268,0.7361900549405083,0.9918184121636009
318.0,0.001272,0.7422546891326843,0.9385820180958784
319.0,0.001276,0.7513908781659949,0.9692734989770599
320.0,0.0012799999999999999,0.7950228601369514,0.9677462633533915
321.0,0.001284,0.7563793117183403,0.9919179221198509
322.0,0.0012879999999999999,0.7756793541156047,0.9911187751075511
323.0,0.001292,0.7386888645175695,0.9976362859639543
324.0,0.0012959999999999998,0.7358718477563574,0.9856472603967315
325.0,0.0013,0.7454086075013291,0.9735083775170567
326.0,0.001304,0.7844549158814152,0.9808830873403495
327.0,0.001308,0.7958856545332793,0.9794591625699649
328.0,0.001312,0.7603623939091468,0.9653570283028324
329.0,0.001316,0.8057361074456646,0.9703030941864453
330.0,0.00132,0.7789029696675854,0.9431382128832221
331.0,0.0013239999999999999,0.8083641775602314,0.9432252521813296
332.0,0.001328,0.836959952912223,0.9615360042864279
333.0,0.0013319999999999999,0.8063124100621795,0.9700603108386003
334.0,0.001336,0.8446341288191415,0.9782983151332076
335.0,0.00134,0.8222238323568282,1.0244020980162536
336.0,0.001344,0.8283020408219209,1.032230317486711
337.0,0.001348,0.8077431887617388,1.0074424330238525
338.0,0.001352,0.8233097689359306,1.015250824253401
339.0,0.001356,0.8125659516259398,0.999133234491999
340.0,0.0013599999999999999,0.8296000414179333,0.973463606004114
341.0,0.001364,0.8274873507638869,0.9712041080991307
342.0,0.0013679999999999999,0.8009175308557493,0.968399278489249
343.0,0.001372,0.802570146626161,0.9297061225313124
344.0,0.0013759999999999998,0.7902190436548563,0.9201858448648066
345.0,0.00138,0.7805486341997468,0.9679239108649235
346.0,0.001384,0.7588357222264613,0.9986823050809025
347.0,0.001388,0.7847710847843182,0.9686196105926904
348.0,0.001392,0.8307101797468146,0.955166585770033
349.0,0.0013959999999999999,0.8196839154658809,0.9181978905171853
350.0,0.0014,0.8247657870155058,0.8969603914881743
351.0,0.0014039999999999999,0.8162539947314014,0.8434219808990496
352.0,0.001408,0.7671162437336253,0.8586937701195473
353.0,0.0014119999999999998,0.8126395047373087,0.866595428208386
354.0,0.001416,0.8355813904143794,0.862149287982195
355.0,0.00142,0.8613906802226265,0.8502870390904316
356.0,0.001424,0.8665405628054547,0.8480509726122611
357.0,0.001428,0.8783122720184467,0.8489559393384992
358.0,0.001432,0.8487859561232067,0.822758453148525
359.0,0.001436,0.8594673170103821,0.8273604069910192
360.0,0.0014399999999999999,0.8769756478310703,0.8490200242836148
361.0,0.001444,0.8498005446725669,0.8730572085208487
362.0,0.0014479999999999999,0.8723485148784998,0.8886063576190341
363.0,0.001452,0.8824829716971784,0.9160174164529247
364.0,0.0014559999999999998,0.8598899408203721,0.8827015073763034
365.0,0.00146,0.8767941086167517,0.8496279108584062
366.0,0.001464,0.9012274331756194,0.8626593366710387
367.0,0.001468,0.8858084535760591,0.9021022167996238
368.0,0.001472,0.8724853662720433,0.8787790500196574
369.0,0.0014759999999999999,0.8787654690357403,0.8933349789065983
370.0,0.00148,0.85321062525201,0.8484284161706147
371.0,0.0014839999999999999,0.8261116450481316,0.879424947657663
372.0,0.001488,0.8104794982516422,0.8861565432779027
373.0,0.0014919999999999998,0.8045618129716082,0.935569358401937
374.0,0.001496,0.8486414477064629,0.8835186604409684
375.0,0.0015,0.850143213736056,0.9046254916178088
376.0,0.001504,0.8500098195749572,0.9373441005702468
377.0,0.001508,0.872400662568342,0.9120062635304358
378.0,0.0015119999999999999,0.8221967168698614,0.8874978051283948
379.0,0.001516,0.8267644353910064,0.895103902936162
380.0,0.0015199999999999999,0.8292958241746639,0.9044485738269896
381.0,0.001524,0.8847507651180507,0.9541508669733167
382.0,0.0015279999999999998,0.8742700142297379,0.9457056066600082
383.0,0.001532,0.8626946144513838,0.9219825068491839
384.0,0.001536,0.8848302749789083,0.8798060988280401
385.0,0.00154,0.9281292008628961,0.9085619214568894
386.0,0.001544,0.9333600842539362,0.9158347595168669
387.0,0.001548,0.942196126263662,0.8955452647491704
388.0,0.001552,0.93681606297979,0.9062597591296397
389.0,0.0015559999999999999,0.9610744438699867,0.883766662904366
390.0,0.00156,0.971693767241315,0.8918952071716875
391.0,0.0015639999999999999,0.938716378959784,0.8818383758139593
392.0,0.001568,0.9203254254931328,0.8773091042844501
393.0,0.0015719999999999998,0.8906571872759034,0.8619610607252975
394.0,0.001576,0.8455918999789549,0.851392230927315
395.0,0.00158,0.8144587472188124,0.8430969499831711
396.0,0.001584,0.855076366255506,0.865797286375487
397.0,0.001588,0.8550513553410711,0.864838544455357
398.0,0.0015919999999999999,0.8682958231024103,0.856460556041545
399.0,0.001596,0.8534420689016644,0.8545548690649514
400.0,0.0015999999999999999,0.8670245165063567,0.877033345821884
401.0,0.001604,0.8710776841288335,0.9265178362330859
402.0,0.0016079999999999998,0.8294665663553387,0.8805324925168949
403.0,0.001612,0.80753325175472,0.8879170764035487
404.0,0.001616,0.8555343565378332,0.8877955554683059
405.0,0.00162,0.8836448556205246,0.868278739628039
406.0,0.001624,0.8722560751449621,0.854090170870767
407.0,0.0016279999999999999,0.872932118346773,0.850621929916805
408.0,0.001632,0.8921177998698593,0.8505914935195963
409.0,0.0016359999999999999,0.8562567635636533,0.8373692335733264
410.0,0.00164,0.8447164034062453,0.8545314739545746
411.0,0.0016439999999999998,0.8258075154974156,0.8732194719795389
412.0,0.001648,0.8875394944731534,0.8909900459361476
413.0,0.0016519999999999998,0.8788079323341992,0.881794112199823
414.0,0.001656,0.8686589581997677,0.8880011759380617
415.0,0.00166,0.8870111682383819,0.8976087875766632
416.0,0.001664,0.8709647122867321,0.9021774778296909
417.0,0.001668,0.9274238749871371,0.9042618048299174
418.0,0.0016719999999999999,0.9264349450149576,0.9160781599761607
419.0,0.001676,0.8889797008127422,0.9101087491821043
420.0,0.0016799999999999999,0.8610083978279549,0.9152964415921004
421.0,0.001684,0.9084215553762118,0.9618503922315952
422.0,0.0016879999999999998,0.8633841177747683,0.9865183184652081
423.0,0.001692,0.8463653695951905,0.9333044070222529
424.0,0.001696,0.8535502672892228,0.9590724275836595
425.0,0.0017,0.820801255823247,0.96517263803647
426.0,0.001704,0.8417644830081916,0.9266267757826276
427.0,0.0017079999999999999,0.8696383916975264,0.9546893262734824
428.0,0.001712,0.8752117074430293,0.9922911050529748
429.0,0.0017159999999999999,0.8325553638260709,0.9683464034997478
430.0,0.00172,0.8430684996432618,0.9728973356397841
431.0,0.0017239999999999998,0.9047303225889057,0.9743197685518722
432.0,0.001728,0.8529179403246557,0.9789852926699418
433.0,0.0017319999999999998,0.8373424804406819,0.9884274967179445
434.0,0.001736,0.8304327943146466,0.9397737627480267
435.0,0.00174,0.8180578229850533,0.9142109522465598
436.0,0.0017439999999999999,0.8444024363313672,0.9030646888115496
437.0,0.001748,0.8624232866894787,0.890496189045888
438.0,0.0017519999999999999,0.8661911270364728,0.9175621448949733
439.0,0.001756,0.8553858647275852,0.9089583906801071
440.0,0.0017599999999999998,0.9126014598794825,0.8872165475102712
441.0,0.001764,0.862061696469383,0.8810054900317437
442.0,0.0017679999999999998,0.8449739565147263,0.8904051887331297
443.0,0.001772,0.8742857122110735,0.8593069978532892
444.0,0.001776,0.8644051004863422,0.8586869774905769
445.0,0.00178,0.8697885324518245,0.8688931743293226
446.0,0.001784,0.8918957743398395,0.8747484094251757
447.0,0.0017879999999999999,0.8641351761158517,0.8677806429794542
448.0,0.001792,0.8842311952002337,0.8952312936041726
449.0,0.0017959999999999999,0.8741297537322092,0.9203271633367718
450.0,0.0018,0.9189183814722588,0.9184860224912982
451.0,0.0018039999999999998,0.8685885024390316,0.9053388310125055
452.0,0.001808,0.8693598729560464,0.8601692360015096
453.0,0.001812,0.871375034826649,0.8568056024897146
454.0,0.001816,0.8690880703887555,0.8402200235204473
455.0,0.00182,0.8860513789025742,0.8430728908412672
456.0,0.0018239999999999999,0.9045075924158621,0.8211582027358386
457.0,0.001828,0.8451021513529962,0.8679379447021712
458.0,0.0018319999999999999,0.8594576064327242,0.8602236574189794
459.0,0.001836,0.8837216769149415,0.8665902437910898
460.0,0.0018399999999999998,0.880967971138517,0.8914930903910279
461.0,0.001844,0.8852748316669112,0.9116019123693904
462.0,0.0018479999999999998,0.8420612924468329,0.8936583652625187
463.0,0.001852,0.8325455702568835,0.8547823262862707
464.0,0.001856,0.8426571415011431,0.8413282091355657
465.0,0.0018599999999999999,0.9075181459834654,0.8761495783177233
466.0,0.001864,0.8933897128574833,0.8922734404183572
467.0,0.0018679999999999999,0.865037557461078,0.911060687878039
468.0,0.001872,0.8974330388792862,0.9023248104630892
469.0,0.0018759999999999998,0.9105408079884485,0.922711826424609
470.0,0.00188,0.9297312481735374,0.9253002563666167
471.0,0.0018839999999999998,0.94685105026398,0.9036385008247385
472.0,0.001888,0.9071773662987727,0.9437327169730837
473.0,0.001892,0.8846297781962782,0.9280720091694834
474.0,0.001896,0.8633545785893432,0.9371037553302635
475.0,0.0019,0.8901634581700646,0.9535805475272996
476.0,0.0019039999999999999,0.9113058189807268,0.911348777005414
477.0,0.001908,0.8743429324244092,0.9071531958816053
478.0,0.0019119999999999999,0.8671012674330568,0.8670838887757686
479.0,0.001916,0.8926792462364085,0.8468181842783479
480.0,0.0019199999999999998,0.8647141582813073,0.8252207543294905
481.0,0.001924,0.863028790508436,0.8200803477143144
482.0,0.0019279999999999998,0.8663709569371651,0.8377257212690044
483.0,0.001932,0.8905785408860861,0.8463266671448277
484.0,0.001936,0.8910129856362701,0.8852587393697521
485.0,0.0019399999999999999,0.8745659095899017,0.8769706600056583
486.0,0.001944,0.8093374592648923,0.8635350976424093
487.0,0.0019479999999999999,0.8645726535970942,0.87670450638045
488.0,0.001952,0.8519901362222506,0.8730741193471656
489.0,0.001956,0.8692589354689697,0.8690044969037771
490.0,0.00196,0.8476137316772907,0.8839091100242955
491.0,0.001964,0.8402964595548496,0.8764641979952953
492.0,0.0019679999999999997,0.8455185310475389,0.8915816144469223
