#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2208031.3677981347,8322.279296875,-2199709.0885012597,7.2039881991361785,1495.7590944731712,0.9221502886918197,0
2000,7.999999999999562,-2205906.7564700097,14198.4296875,-2191708.3267825097,12.290541601196049,1495.7590944731712,0.9221502886918197,488
3000,11.999999999999122,-2201984.0885012597,21016.384765625,-2180967.7037356347,18.192346404057716,1495.7590944731712,0.9221502886918197,370
4000,15.999999999998682,-2197670.5826418847,28047.166015625,-2169623.4166262597,24.278379250218833,1495.7590944731712,0.9221502886918197,401
5000,20.000000000000018,-2193051.7974856347,34990.66015625,-2158061.1373293847,30.288854033084682,1495.7590944731712,0.9221502886918197,418
6000,24.000000000001354,-2188262.0650637597,41700.99609375,-2146561.0689700097,36.09750082100748,1495.7590944731712,0.9221502886918197,428
7000,28.00000000000269,-2183828.9693606347,48781.1171875,-2135047.8521731347,42.226243559428006,1495.7590944731712,0.9221502886918197,435
8000,32.00000000000402,-2179114.4537356347,55842.48046875,-2123271.9732668847,48.33874903218234,1495.7590944731712,0.9221502886918197,440
9000,36.000000000001805,-2174625.6275637597,62354.5546875,-2112271.0728762597,53.975775158112725,1495.7590944731712,0.9221502886918197,443
10000,39.99999999999959,-2170842.2799075097,69649.3046875,-2101192.9752200097,60.2903064350649,1495.7590944731712,0.9221502886918197,445
11000,43.99999999999737,-2165840.8150637597,76361.4375,-2089479.3775637597,66.1005086461877,1495.7590944731712,0.9221502886918197,447
12000,47.999999999995154,-2161846.2310793847,83577.59375,-2078268.6373293847,72.34700706491334,1495.7590944731712,0.9221502886918197,449
13000,51.99999999999294,-2157168.0220950097,90477.375,-2066690.6470950097,78.31964279708416,1495.7590944731712,0.9221502886918197,449
14000,55.99999999999072,-2151566.6119387597,97725.3125,-2053841.2994387597,84.59365191832129,1495.7590944731712,0.9221502886918197,450
15000,59.9999999999885,-2148007.5982668847,104211.9609375,-2043795.6373293847,90.20866880597153,1495.7590944731712,0.9221502886918197,450
16000,63.99999999998629,-2142957.6002200097,111720.015625,-2031237.5845950097,96.70784234218402,1495.7590944731712,0.9221502886918197,450
17000,67.99999999999118,-2137452.8756106347,118336.359375,-2019116.5162356347,102.43512697132716,1495.7590944731712,0.9221502886918197,450
18000,71.99999999999606,-2131569.6099856347,125121.6875,-2006447.9224856347,108.3086890083669,1495.7590944731712,0.9221502886918197,450
19000,76.00000000000095,-2125980.9224856347,132167.15625,-1993813.7662356347,114.40743574851071,1495.7590944731712,0.9221502886918197,450
20000,80.00000000000584,-2120474.8873293847,138403.953125,-1982070.9342043847,119.80617442155435,1495.7590944731712,0.9221502886918197,450
21000,84.00000000001073,-2115025.4713137597,145562.0625,-1969463.4088137597,126.00242590821009,1495.7590944731712,0.9221502886918197,450
22000,88.00000000001562,-2109163.0103762597,152608.09375,-1956554.9166262597,132.1016595634426,1495.7590944731712,0.9221502886918197,450
23000,92.0000000000205,-2102615.2857668847,160348.484375,-1942266.8013918847,138.8019493194164,1495.7590944731712,0.9221502886918197,450
24000,96.0000000000254,-2096074.3306887597,166784.0,-1929290.3306887597,144.372704272962,1495.7590944731712,0.9221502886918197,450
25000,100.00000000003028,-2089834.9888918847,173373.0,-1916461.9888918847,150.07631941862672,1495.7590944731712,0.9221502886918197,450
26000,104.00000000003517,-2083156.6510012597,180731.15625,-1902425.4947512597,156.44573684641057,1495.7590944731712,0.9221502886918197,450
27000,108.00000000004006,-2074417.5396731347,187060.78125,-1887356.7584231347,161.9248300345086,1495.7590944731712,0.9221502886918197,449
28000,112.00000000004495,-2067247.3150637597,193497.9375,-1873749.3775637597,167.49700515706292,1495.7590944731712,0.9221502886918197,449
29000,116.00000000004984,-2060146.2623293847,201113.5625,-1859032.6998293847,174.0892944412795,1495.7590944731712,0.9221502886918197,448
30000,120.00000000005473,-2051263.2603762597,208651.078125,-1842612.1822512597,180.6139701552626,1495.7590944731712,0.9221502886918197,447
31000,124.00000000005961,-2041593.7916262597,216338.921875,-1825254.8697512597,187.26877392670045,1495.7590944731712,0.9221502886918197,447
32000,128.0000000000645,-2032662.7427981347,222421.46875,-1810241.2740481347,192.53398966208755,1495.7590944731712,0.9221502886918197,446
33000,132.00000000005517,-2020527.1158450097,228809.671875,-1791717.4439700097,198.0637896465059,1495.7590944731712,0.9221502886918197,446
34000,136.00000000004584,-2007202.7877200097,235115.359375,-1772087.4283450097,203.52216189249603,1495.7590944731712,0.9221502886918197,445
35000,140.00000000003652,-1993284.9927981347,242899.953125,-1750385.0396731347,210.26071505919006,1495.7590944731712,0.9221502886918197,445
36000,144.0000000000272,-1977225.6080325097,248708.171875,-1728517.4361575097,215.2884650109026,1495.7590944731712,0.9221502886918197,444
37000,148.00000000001788,-1961250.7857668847,256321.25,-1704929.5357668847,221.8785496518009,1495.7590944731712,0.9221502886918197,444
38000,152.00000000000855,-1942697.4849856347,262654.5,-1680042.9849856347,227.36078073713722,1495.7590944731712,0.9221502886918197,443
39000,155.99999999999923,-1924197.6080325097,269600.84375,-1654596.7642825097,233.373722218317,1495.7590944731712,0.9221502886918197,443
40000,159.9999999999899,-1907093.0123293847,276811.375,-1630281.6373293847,239.61535148615565,1495.7590944731712,0.9221502886918197,442
41000,163.9999999999806,-1891636.4967043847,285170.21875,-1606466.2779543847,246.85099085673465,1495.7590944731712,0.9221502886918197,442
42000,167.99999999997127,-1876092.1802981347,290594.84375,-1585497.3365481347,251.54669176879284,1495.7590944731712,0.9221502886918197,441
43000,171.99999999996194,-1860185.0045168847,299081.8125,-1561103.1920168847,258.89323957624214,1495.7590944731712,0.9221502886918197,441
44000,175.99999999995262,-1846845.4849856347,304906.6875,-1541938.7974856347,263.9354076247478,1495.7590944731712,0.9221502886918197,440
45000,179.9999999999433,-1833547.2740481347,311063.8125,-1522483.4615481347,269.2651801856449,1495.7590944731712,0.9221502886918197,440
46000,183.99999999993398,-1820954.0201418847,318572.46875,-1502381.5513918847,275.7648744504939,1495.7590944731712,0.9221502886918197,439
47000,187.99999999992465,-1808756.3853762597,325395.84375,-1483360.5416262597,281.6713708831165,1495.7590944731712,0.9221502886918197,439
