Steps,Time (ns),RMSD_rec,RMSD_lig
80.0,0.00031999999999999997,0.9345495782787641,0.8183654207706615
81.0,0.00032399999999999996,0.9459509698310847,0.870700793024972
82.0,0.000328,0.9350010052872576,0.8587514159129467
83.0,0.000332,0.9121466637366731,0.9090423022621542
84.0,0.000336,0.925028042975766,0.8842353687293836
85.0,0.00033999999999999997,0.9226551409467212,0.8958393470527254
86.0,0.00034399999999999996,0.9164418052828692,0.9104636685601232
87.0,0.000348,0.9180192716197857,0.905535988004575
88.0,0.000352,0.9184252983635826,0.9027602449070435
89.0,0.000356,0.8956765764239127,0.8443530434407011
90.0,0.00035999999999999997,0.8882008086949034,0.8090256592451338
91.0,0.00036399999999999996,0.9237250584509236,0.8287525863509413
92.0,0.000368,0.9613284136986721,0.8465275878439581
93.0,0.000372,0.9828185235327868,0.860949590211687
94.0,0.000376,0.9364757390820235,0.8596587378956749
95.0,0.00037999999999999997,0.9271793240906813,0.846931326021064
96.0,0.000384,0.972428487247982,0.8667406798842086
97.0,0.000388,0.9515994547177955,0.8820453477769474
98.0,0.000392,0.9661789716528959,0.9123388654088173
99.0,0.000396,0.9720304939744664,0.9668180006077299
100.0,0.00039999999999999996,0.9871145463678376,0.917069185585142
101.0,0.000404,0.9177534830967298,0.8921275322684115
102.0,0.000408,0.9310236476232141,0.8992440784118245
103.0,0.000412,0.9495857317419711,0.9236436781865351
104.0,0.000416,0.9614081470286662,0.9391252442206531
105.0,0.00041999999999999996,0.9347320107018258,0.8840664083016816
106.0,0.000424,0.9560004974736868,0.9000902737136387
107.0,0.000428,0.9430043340252021,0.9299504654610641
108.0,0.000432,0.9457402275949733,0.9034690926945539
109.0,0.00043599999999999997,0.9717582473645705,0.8913435872761148
110.0,0.00043999999999999996,0.9583665122381639,0.9334413131851396
111.0,0.000444,0.9901667179263931,0.9320391722365368
112.0,0.000448,0.9776396390350618,0.8881673715579997
113.0,0.000452,0.9462691591849498,0.9237871232260437
114.0,0.00045599999999999997,0.9859705945131896,0.8784619332694421
115.0,0.00045999999999999996,0.9722152083339652,0.8045296996285001
116.0,0.000464,0.9630301429446199,0.7813880638911584
117.0,0.000468,0.9724634114047366,0.8352076667050473
118.0,0.000472,0.9356926471585822,0.8482214606598597
119.0,0.00047599999999999997,0.9221245403811696,0.8549769361509916
120.0,0.00047999999999999996,0.8970856259560694,0.8689730203066394
121.0,0.000484,0.8800667281200198,0.8662501539438079
122.0,0.000488,0.8681147759097838,0.9315676517736126
123.0,0.0004919999999999999,0.8919606765029621,0.9109831435538736
124.0,0.000496,0.9245464964980205,0.8793382111164977
125.0,0.0005,0.9319618666675488,0.8768619562465906
126.0,0.000504,0.9456589235127556,0.8915091589940672
127.0,0.000508,0.9342897839022678,0.8970664273364276
128.0,0.000512,0.9368498176769685,0.9135792333772473
129.0,0.000516,0.9532784374384113,0.9539722276996416
130.0,0.00052,0.9349361532888457,0.9683522734514167
131.0,0.0005239999999999999,0.9706958476785119,0.929129409272812
132.0,0.0005279999999999999,0.9707993349388556,0.9140710666274072
133.0,0.000532,0.9809600268273015,0.8866709195047086
134.0,0.000536,1.0027789782731553,0.9114896196071763
135.0,0.00054,0.9783905526015123,0.9452271204935468
136.0,0.000544,0.9976225150166113,0.9268673857052177
137.0,0.000548,0.9744331588050266,0.9022308959721554
138.0,0.000552,0.934761898439128,0.886787002653171
139.0,0.000556,0.9346982248660105,0.8765091648311975
140.0,0.00056,0.9308369821229525,0.8904979676751063
141.0,0.0005639999999999999,0.9565863122021063,0.8873252970619437
142.0,0.0005679999999999999,0.9523365339508902,0.8603080242950292
143.0,0.000572,0.901329440417413,0.8538370864852387
144.0,0.000576,0.9286825536221668,0.8028512297326569
145.0,0.00058,0.9022904280591904,0.8232784666170566
146.0,0.000584,0.8842896946086259,0.8463841184174908
147.0,0.000588,0.8950922581095967,0.8330981584273589
148.0,0.000592,0.9211590637970445,0.8661354668757615
149.0,0.000596,0.9102698841405847,0.9458915450842421
150.0,0.0006,0.8864122403450124,0.9531794271541614
151.0,0.0006039999999999999,0.894617387036651,0.9431198940734576
152.0,0.0006079999999999999,0.9243041235215517,0.917877897461956
153.0,0.000612,0.8749120511831656,0.884249817997011
154.0,0.000616,0.8940608392403624,0.8732776230212762
155.0,0.00062,0.8751282594234824,0.840853538410492
156.0,0.000624,0.8361257897503045,0.8473727906879542
157.0,0.000628,0.8610703729934972,0.8245999653321181
158.0,0.000632,0.8885531486923113,0.8329385132804314
159.0,0.000636,0.8867374176431593,0.8265392219122102
160.0,0.0006399999999999999,0.9175718405292614,0.8118055231436627
161.0,0.0006439999999999999,0.8639489756712029,0.8039461195043094
162.0,0.0006479999999999999,0.8764243841359164,0.8294898246660641
163.0,0.000652,0.8986047402234245,0.8233176642433286
164.0,0.000656,0.8836577941504014,0.8105332850524544
165.0,0.00066,0.8745734250693964,0.7875179604698266
166.0,0.000664,0.8806289236857036,0.7864291370065006
167.0,0.000668,0.9131616833763313,0.7901981590059735
168.0,0.000672,0.8827195212972974,0.7988214704009889
169.0,0.000676,0.8921580054078952,0.8029503667592881
170.0,0.0006799999999999999,0.884706301466433,0.7962227091388842
171.0,0.0006839999999999999,0.8881434364373614,0.7751075506870888
172.0,0.0006879999999999999,0.869416069626934,0.7397384301261344
173.0,0.000692,0.8896287328946317,0.7055784765670778
174.0,0.000696,0.9037912213852037,0.7183516573192703
175.0,0.0007,0.8439851498622358,0.7779182738383127
176.0,0.000704,0.8615344780216052,0.8334677522731361
177.0,0.000708,0.8392793271648212,0.8289546973218466
178.0,0.000712,0.8499186505760938,0.7917390113273871
179.0,0.000716,0.8517476932523633,0.7885922934451357
180.0,0.0007199999999999999,0.8452931804798025,0.7792862022977115
181.0,0.0007239999999999999,0.8408335873540941,0.7969215421639432
182.0,0.0007279999999999999,0.8620141015281668,0.8156746839721101
183.0,0.000732,0.8456554831183511,0.7859112539716138
184.0,0.000736,0.8444816388477003,0.7827111112845763
185.0,0.00074,0.8449330183939024,0.8354118292115607
186.0,0.000744,0.8574275192368455,0.8677602432551911
187.0,0.000748,0.8677812042905029,0.8506005129049771
188.0,0.000752,0.8501321305145243,0.8869840415861396
189.0,0.0007559999999999999,0.8695699834393777,0.8772278573785639
190.0,0.0007599999999999999,0.8750145689502552,0.87720076621783
191.0,0.0007639999999999999,0.8664623849802997,0.8583153726884142
192.0,0.000768,0.8848189550604684,0.8319230892899074
193.0,0.000772,0.8858138589552511,0.8310657057058801
194.0,0.000776,0.8552190709278406,0.8433880268263881
195.0,0.00078,0.8887489943969016,0.8345174143562393
196.0,0.000784,0.8685895007570359,0.8135188795848651
197.0,0.000788,0.8558731583052341,0.824096973018279
198.0,0.000792,0.8756504248461197,0.8571327153833206
199.0,0.0007959999999999999,0.9013476158776856,0.8641095360269067
200.0,0.0007999999999999999,0.8835492243561351,0.8457274188600549
201.0,0.0008039999999999999,0.8601394523086392,0.8717316162853928
202.0,0.000808,0.8692958729626009,0.8207179132791076
203.0,0.000812,0.8796850217280325,0.850154158204568
204.0,0.000816,0.890212540859588,0.8380314394126971
205.0,0.00082,0.9059090015359199,0.8328043292638201
206.0,0.000824,0.8990571639373681,0.8471165508151323
207.0,0.000828,0.9376917878484547,0.9055723951082927
208.0,0.000832,0.9323665053072416,0.8335445101688514
209.0,0.0008359999999999999,0.9342032697202156,0.8411971464554296
210.0,0.0008399999999999999,0.9473968812146409,0.861122740572676
211.0,0.0008439999999999999,0.9789530481577858,0.8450032112310488
212.0,0.000848,0.9540417001250284,0.8302940323256347
213.0,0.000852,0.9430096435268686,0.8184443699106457
214.0,0.000856,0.9185298994343482,0.8425106702566352
215.0,0.00086,0.9145831558310835,0.8194250953339922
216.0,0.000864,0.8928327751923313,0.7720750585417974
217.0,0.000868,0.8792013336453193,0.7793544406732622
218.0,0.0008719999999999999,0.9078444867168511,0.8115580303123258
219.0,0.0008759999999999999,0.8919247100702777,0.8154454578321113
220.0,0.0008799999999999999,0.8473580458224652,0.8569386821510376
221.0,0.0008839999999999999,0.8519101527323165,0.8363012397520757
222.0,0.000888,0.8232257199642556,0.8106554426082281
223.0,0.000892,0.8209321319282483,0.8142779202293539
224.0,0.000896,0.8716395667353811,0.812773488494805
225.0,0.0009,0.864217065116079,0.8353836039565471
226.0,0.000904,0.8726658635373161,0.8031819346109317
227.0,0.000908,0.8754374584907098,0.7565581097977236
228.0,0.0009119999999999999,0.9034753560035549,0.7980888497614185
229.0,0.0009159999999999999,0.8778064697432441,0.7981221517368842
230.0,0.0009199999999999999,0.8891870914773198,0.762618180359369
231.0,0.0009239999999999999,0.8766065982426128,0.7679555950529925
232.0,0.000928,0.8688758183252083,0.7894272365102131
233.0,0.000932,0.9096468427143314,0.7987471500606862
234.0,0.000936,0.9139784714252076,0.7804625845948409
235.0,0.00094,0.8868779150825403,0.8209692694584347
236.0,0.000944,0.8377724921316898,0.8214098997831533
237.0,0.000948,0.865219488544396,0.8217634940638917
238.0,0.0009519999999999999,0.8968103460297271,0.8517007933604253
239.0,0.0009559999999999999,0.8879769660420085,0.8676179034653295
240.0,0.0009599999999999999,0.8693833544851826,0.8697932757726866
241.0,0.0009639999999999999,0.9044033527647035,0.8729378589208254
242.0,0.000968,0.8917266016499914,0.8904437389574176
243.0,0.000972,0.8619594279129534,0.897953295216552
244.0,0.000976,0.8604336197835583,0.9081205300454565
245.0,0.00098,0.8580020310654062,0.9094642252090022
246.0,0.0009839999999999998,0.8594205899346337,0.9469646770778463
247.0,0.000988,0.8292573492595096,0.9398260097288457
248.0,0.000992,0.8169785667659388,0.9815798762515514
249.0,0.000996,0.8428211073349429,0.9644505896156048
250.0,0.001,0.85753065985768,0.9892112039769329
251.0,0.001004,0.8777237497239715,1.026994534557354
252.0,0.001008,0.8177727599081387,1.0456998109206805
253.0,0.0010119999999999999,0.8158649604537428,1.0028777232962451
254.0,0.001016,0.823786730838998,0.9655126402633887
255.0,0.0010199999999999999,0.7966263792039668,0.9923383923860085
256.0,0.001024,0.7996834068407805,0.9972108232859109
257.0,0.001028,0.8215042337306906,0.9628259627646447
258.0,0.001032,0.8652439847758746,0.9548689868880277
259.0,0.001036,0.8581780285641073,0.9530616608332494
260.0,0.00104,0.846077081302138,0.9284913218184171
261.0,0.001044,0.8623713653535596,0.939496303177615
262.0,0.0010479999999999999,0.8731480856506703,0.9479277623508403
263.0,0.001052,0.8536959642444152,0.9708196585689938
264.0,0.0010559999999999999,0.8668054028126269,0.9423004170618849
265.0,0.00106,0.8656825319149786,0.91503312650409
266.0,0.001064,0.9045967987802229,0.9036820189445622
267.0,0.001068,0.8620623378294222,0.887282366497203
268.0,0.001072,0.8769494088836403,0.8655652578363932
269.0,0.001076,0.8968891442526263,0.8821948211401588
270.0,0.00108,0.9004139080683455,0.8707769439309803
271.0,0.001084,0.9231840108903449,0.8662409510305459
272.0,0.001088,0.9092297260594274,0.8714389495457457
273.0,0.0010919999999999999,0.9262357220916989,0.8920571465226562
274.0,0.001096,0.8996702930427781,0.9202614254030725
275.0,0.0010999999999999998,0.8887842057646107,0.9477381046969557
276.0,0.001104,0.8786930925527021,0.9428730857066663
277.0,0.001108,0.8745156858173,0.9385093740302773
278.0,0.001112,0.8961528471424728,0.9680177247108361
279.0,0.001116,0.8676742988708823,0.9373636990503149
280.0,0.00112,0.8658625077122549,0.9084619756158397
281.0,0.001124,0.8819707644912266,0.937360699652414
282.0,0.0011279999999999999,0.9129698098563801,0.936255398612019
283.0,0.001132,0.8724409123732545,0.957323673441516
284.0,0.0011359999999999999,0.8900761654628917,0.9534551498447603
285.0,0.00114,0.8933295928429313,0.9702709870412334
286.0,0.001144,0.8458228875214348,0.9764592930468835
287.0,0.001148,0.8421223620564262,0.984603077354545
288.0,0.001152,0.8699399664731671,0.9713171661350868
289.0,0.001156,0.8727081095065883,1.0032426353268198
290.0,0.00116,0.8479220232753557,1.0277606483102073
291.0,0.0011639999999999999,0.8701107939370766,1.0456628147799145
292.0,0.001168,0.8636241553202935,1.0618097856069058
293.0,0.0011719999999999999,0.8848845786830384,1.030184195191799
294.0,0.001176,0.8800153492682785,1.0219864511751247
295.0,0.0011799999999999998,0.8624147465714481,1.0125788934764612
296.0,0.001184,0.8739293474428633,1.049136742658381
297.0,0.001188,0.863979699653608,1.0130226778604403
298.0,0.001192,0.9072608261946264,0.9919110246800417
299.0,0.001196,0.9002881762835515,1.0224175670840683
300.0,0.0012,0.8885750540271224,1.0799608731034924
301.0,0.001204,0.8713884025992147,1.0788987484976318
302.0,0.0012079999999999999,0.9151396830882483,1.064662577788133
303.0,0.001212,0.8838280365328822,1.0043061274539284
304.0,0.0012159999999999999,0.8859113800009855,1.0015533924447646
305.0,0.00122,0.8975686572963806,1.0507816641698096
306.0,0.001224,0.9111836992967164,1.087569887968115
307.0,0.001228,0.893372700533956,1.1106433948911216
308.0,0.001232,0.9386665627087488,1.060134493208115
309.0,0.001236,0.9387666430694473,1.086246763561657
310.0,0.00124,0.9404836422689395,1.1130926371193108
311.0,0.0012439999999999999,0.9676113137402952,1.0982474949727845
312.0,0.001248,0.9286807438480731,1.0871148478906474
313.0,0.0012519999999999999,0.9133490907574648,1.0393958619309132
314.0,0.001256,0.8833428163496994,1.0644429236218944
315.0,0.0012599999999999998,0.8849501045612493,1.0607353598284157
316.0,0.001264,0.9061608915250051,1.0665675829978796
317.0,0.001268,0.9335672967045677,1.0812523042633069
318.0,0.001272,0.9295191531685549,1.0232470735909232
319.0,0.001276,0.9202221385290483,1.008023097756844
320.0,0.0012799999999999999,0.9541387788097664,0.9788710822860757
321.0,0.001284,0.9398394157682639,0.9968530203807273
322.0,0.0012879999999999999,0.9057272930592206,1.0246336781065501
323.0,0.001292,0.8758533824305941,1.0201714271411901
324.0,0.0012959999999999998,0.8600773667292647,0.9611021846071383
325.0,0.0013,0.8557926521213437,0.9733237859319441
326.0,0.001304,0.8420218844440883,0.9773474731415464
327.0,0.001308,0.9188019943981167,0.9653833268997811
328.0,0.001312,0.9258498168720325,0.9963931993305346
329.0,0.001316,0.9108892153601382,1.0443237888111239
330.0,0.00132,0.9132268500086583,1.0804939340103703
331.0,0.0013239999999999999,0.9506577059707231,1.027066025319556
332.0,0.001328,0.9186913157921484,1.0271648332210774
333.0,0.0013319999999999999,0.863394852828072,1.062704572685091
334.0,0.001336,0.8379604340400801,1.0805733635986154
335.0,0.00134,0.8478619206007544,1.0777567780197115
336.0,0.001344,0.8500463270213409,1.0973199828484645
337.0,0.001348,0.8407968569182478,1.129421539204254
338.0,0.001352,0.8725423474842713,1.130037551652059
339.0,0.001356,0.8815367231664396,1.0869898640417852
340.0,0.0013599999999999999,0.8358907573253813,1.0770789067620363
341.0,0.001364,0.8814536376144055,1.0656572110596234
342.0,0.0013679999999999999,0.8789498159974269,1.017797066543738
343.0,0.001372,0.8919488078100618,1.0199913434549015
344.0,0.0013759999999999998,0.897204949449997,1.0294148571718733
345.0,0.00138,0.906129688204249,1.0753347746499302
346.0,0.001384,0.8786557533140871,1.058412305666138
347.0,0.001388,0.9134045670309365,1.0452233680930514
348.0,0.001392,0.9103847247381479,1.0783035356757726
349.0,0.0013959999999999999,0.9125169890353341,1.083112205629189
350.0,0.0014,0.9215955048489815,1.0753625206667725
351.0,0.0014039999999999999,0.8854223171349873,1.0918055074318098
352.0,0.001408,0.887438909686082,1.1061209930406066
353.0,0.0014119999999999998,0.9184815149692429,1.087078143504274
354.0,0.001416,0.9026337366568226,1.0804709286347056
355.0,0.00142,0.8369473237392371,1.0520576454744963
356.0,0.001424,0.875970040638499,1.069242918705349
357.0,0.001428,0.8761331480368757,1.1041801697145504
358.0,0.001432,0.8927082806072519,1.0509858905439005
359.0,0.001436,0.9118675115734937,1.0099796321048353
360.0,0.0014399999999999999,0.9012878031809002,1.0251094803076912
361.0,0.001444,0.8734318658151279,1.0209417722987837
362.0,0.0014479999999999999,0.856490509895129,1.042631982096713
363.0,0.001452,0.8888257628058439,1.058652849547567
364.0,0.0014559999999999998,0.8463965124752193,1.0670880625617725
365.0,0.00146,0.789277543623929,1.0749056222669366
366.0,0.001464,0.8259914071928902,1.096931541025409
367.0,0.001468,0.8527801986741756,1.0659742265333658
368.0,0.001472,0.8367810842326268,1.0788618702924548
369.0,0.0014759999999999999,0.855394446647319,1.052450363953502
370.0,0.00148,0.8845214684884701,1.1128693332854638
371.0,0.0014839999999999999,0.8760852351867653,1.0693497373387582
372.0,0.001488,0.8903021478572343,1.0478607751134474
373.0,0.0014919999999999998,0.8677329419020534,1.043690199963236
374.0,0.001496,0.8744972577189007,1.0317059699946802
375.0,0.0015,0.8435986392550331,1.0282338091959407
376.0,0.001504,0.8722864016794619,0.9913825583965854
377.0,0.001508,0.8632234997532185,1.0158681910817022
378.0,0.0015119999999999999,0.8644579924422255,1.0103582656749597
379.0,0.001516,0.8606075189281563,1.0145747769917683
380.0,0.0015199999999999999,0.8858657370694316,1.0315432842570784
381.0,0.001524,0.8851331971718881,0.9931792166691729
382.0,0.0015279999999999998,0.8665157330313,0.9873850489745472
383.0,0.001532,0.8818198013279556,0.9380525727032221
384.0,0.001536,0.8789953923110074,0.9111990952539729
385.0,0.00154,0.8858607441299688,0.9301032147158494
386.0,0.001544,0.8838888247894922,0.9491312223007236
387.0,0.001548,0.8766113470718526,0.9314999122505305
388.0,0.001552,0.848147975691804,0.9161749671369456
389.0,0.0015559999999999999,0.8853748377026545,0.93058591651213
390.0,0.00156,0.8456841864326681,0.9082025848871466
391.0,0.0015639999999999999,0.8748881247256368,0.9101579711026785
392.0,0.001568,0.8685326830741745,0.9083731033388063
393.0,0.0015719999999999998,0.8599238097487081,0.9033099579086434
394.0,0.001576,0.8423419415998481,0.8594006990844321
395.0,0.00158,0.8462023798189775,0.9096866530837286
396.0,0.001584,0.8937915307605203,0.8978680537016669
397.0,0.001588,0.8718892141894725,0.8834579712354413
398.0,0.0015919999999999999,0.8700960036778377,0.8561465296701329
399.0,0.001596,0.8751602108559482,0.804568975134919
400.0,0.0015999999999999999,0.8586598557403186,0.8373844143178927
401.0,0.001604,0.9087054198107474,0.8663511259089589
402.0,0.0016079999999999998,0.8915036185030265,0.8412120340788061
403.0,0.001612,0.9117213307263072,0.9042072418599091
404.0,0.001616,0.9202314886701236,0.8759837434747618
405.0,0.00162,0.90343587810802,0.8747692128424385
406.0,0.001624,0.9101025264129842,0.9098908104409787
407.0,0.0016279999999999999,0.8998824381762065,0.8925279458715032
408.0,0.001632,0.8885738253141795,0.9257901341478059
409.0,0.0016359999999999999,0.9002878971283289,0.9068369799034968
410.0,0.00164,0.9074367012610964,0.9077278910816576
411.0,0.0016439999999999998,0.9028769111312707,0.8746628304918143
412.0,0.001648,0.8799362349196047,0.8816551954945057
413.0,0.0016519999999999998,0.868675611873704,0.8947729862430198
414.0,0.001656,0.8527348561842424,0.8968433462286876
415.0,0.00166,0.8999719114717588,0.9084489768083241
416.0,0.001664,0.9247084285942095,0.8695559168383572
417.0,0.001668,0.8985136381688376,0.8499147250525924
418.0,0.0016719999999999999,0.8468720829589659,0.8514159779669711
419.0,0.001676,0.8461754863697919,0.8896426400083561
420.0,0.0016799999999999999,0.8782096495909495,0.9315318744925283
421.0,0.001684,0.8854759595199782,0.951712345127199
422.0,0.0016879999999999998,0.8963895039784966,0.9429539124285313
423.0,0.001692,0.8908365869231203,0.9383864636817927
424.0,0.001696,0.8865947453293767,0.9533777844188974
425.0,0.0017,0.9248190976544293,0.9398100863672509
426.0,0.001704,0.9063154465142552,0.931041215091166
427.0,0.0017079999999999999,0.8630159110741386,0.9314371773725627
428.0,0.001712,0.8966988762541135,0.9260676057896216
429.0,0.0017159999999999999,0.846158536710563,0.9088611113008572
430.0,0.00172,0.8830170487621768,0.8962939582829099
431.0,0.0017239999999999998,0.9298001893185083,0.8896098026656867
432.0,0.001728,0.9476629076042173,0.9028134495442881
433.0,0.0017319999999999998,0.9126516553723175,0.8982299845209443
434.0,0.001736,0.9011022921392103,0.8934886626451892
435.0,0.00174,0.8896165651762895,0.9133957912635943
436.0,0.0017439999999999999,0.9185027620089248,0.8965405225106825
437.0,0.001748,0.9413434998812142,0.882730738515327
438.0,0.0017519999999999999,0.8995026087734642,0.922258330977773
439.0,0.001756,0.8967378294214932,0.9168633084404652
440.0,0.0017599999999999998,0.8882710987214358,0.8808021547407314
441.0,0.001764,0.9473615486329483,0.8665149058934091
442.0,0.0017679999999999998,0.957525890058589,0.9123762666633373
443.0,0.001772,0.9686010484341939,0.9687985857507588
444.0,0.001776,0.9714088321922804,0.9285446696519445
445.0,0.00178,1.0119828357595182,0.8989101569029527
446.0,0.001784,0.9981201128953686,0.8963306322905782
447.0,0.0017879999999999999,0.9809632936747005,0.9090800985263914
448.0,0.001792,1.0010548513785675,0.8931890749494136
449.0,0.0017959999999999999,0.9516904644665309,0.8674789829117069
450.0,0.0018,0.9234640081965515,0.8724453911134573
451.0,0.0018039999999999998,0.942160492709519,0.892676983744683
452.0,0.001808,0.9472908268407266,0.870602838306963
453.0,0.001812,0.9720308603988201,0.8757996337304967
454.0,0.001816,0.9985234979179973,0.8726990286456329
455.0,0.00182,0.9799484015525818,0.8703492725545277
456.0,0.0018239999999999999,0.9548366255794019,0.8647408778735208
457.0,0.001828,0.9009372600125345,0.8117855775766685
458.0,0.0018319999999999999,0.9421974680782014,0.8183811470117497
459.0,0.001836,0.9512026415219367,0.8396696024899337
460.0,0.0018399999999999998,0.9489317542806097,0.8624045674809091
461.0,0.001844,0.9251239365968602,0.8734890969301377
462.0,0.0018479999999999998,0.8958440475212593,0.8642566509724263
463.0,0.001852,0.9007916998772019,0.8630456824137849
464.0,0.001856,0.9255099207309079,0.8849270423168031
465.0,0.0018599999999999999,0.9667099189715984,0.88164489613533
466.0,0.001864,0.9439498524466141,0.8779759437171041
467.0,0.0018679999999999999,0.9493965380490855,0.9037313695837023
468.0,0.001872,0.9666027434482551,0.9236488147982373
469.0,0.0018759999999999998,0.9593571305035489,0.8999427684841046
470.0,0.00188,0.9467162866999296,0.8900610910678243
471.0,0.0018839999999999998,0.9066163944050588,0.8903509440605686
472.0,0.001888,0.9462307144031695,0.8716236849303983
473.0,0.001892,0.9276379731975701,0.8969228121358395
474.0,0.001896,0.9412895716530979,0.9045934060146831
475.0,0.0019,0.9321753157280763,0.9267498029114934
476.0,0.0019039999999999999,0.9580555005981806,0.9306834696643812
477.0,0.001908,0.8888701308138953,0.8831243567554564
478.0,0.0019119999999999999,0.8835881860163108,0.8721247347281678
479.0,0.001916,0.9052169562361869,0.9360890251062621
480.0,0.0019199999999999998,0.9077599051513736,0.9343768367968461
481.0,0.001924,0.8551688571528117,0.9284882644991093
482.0,0.0019279999999999998,0.8432920638036995,0.962929172450342
483.0,0.001932,0.8653432036709009,0.9060399018708908
484.0,0.001936,0.8716090564044109,0.8937001210762641
485.0,0.0019399999999999999,0.8759184151451416,0.9121109600157917
486.0,0.001944,0.9156288872945308,0.9083751685765652
487.0,0.0019479999999999999,0.9202974186963722,0.924282288405749
488.0,0.001952,0.9156971109337846,0.9043517353135513
489.0,0.001956,0.9005196241896158,0.8625762216886496
490.0,0.00196,0.910067587271387,0.8736251082790694
491.0,0.001964,0.9673668651437533,0.9247339867167619
