Steps,Time (ns),RMSD_rec,RMSD_lig
132.0,0.0005279999999999999,0.8569259144033082,0.7404917964412806
133.0,0.000532,0.8582226505250174,0.7242184589766166
134.0,0.000536,0.8761141893791606,0.7236208364470411
135.0,0.00054,0.8792235423589865,0.7444787968874975
136.0,0.000544,0.8642152241763318,0.7687366733449081
137.0,0.000548,0.8625067374355602,0.7718263062415982
138.0,0.000552,0.8600244367796313,0.789622957094229
139.0,0.000556,0.8593654007815006,0.779887818093107
140.0,0.00056,0.8297346883874769,0.7666169478913177
141.0,0.0005639999999999999,0.839409509945723,0.8193424697064401
142.0,0.0005679999999999999,0.8321469618620179,0.8215583579113248
143.0,0.000572,0.821448135417875,0.7943314247990676
144.0,0.000576,0.8296642324056553,0.7889453584961206
145.0,0.00058,0.8230873390689111,0.7499411117594436
146.0,0.000584,0.8161728667935755,0.7562606389402207
147.0,0.000588,0.8283463017083252,0.7560039937639822
148.0,0.000592,0.8282447589243082,0.7875048208634721
149.0,0.000596,0.8289064568381428,0.7958595754435606
150.0,0.0006,0.7959643056040437,0.8150756037710566
151.0,0.0006039999999999999,0.8365844247464547,0.7816139078563158
152.0,0.0006079999999999999,0.8388616821414938,0.7779094491451823
153.0,0.000612,0.861474903561299,0.7754044238362248
154.0,0.000616,0.8685798118763876,0.749293737476735
155.0,0.00062,0.8796986368956545,0.7771690836726544
156.0,0.000624,0.9261388758961265,0.779167794440295
157.0,0.000628,0.9113010604470426,0.7810743405822156
158.0,0.000632,0.9210659278947652,0.7765494695319198
159.0,0.000636,0.9353626759038886,0.79245197311266
160.0,0.0006399999999999999,0.8863581945555123,0.7925223466586757
161.0,0.0006439999999999999,0.8657717492780641,0.7888438103065047
162.0,0.0006479999999999999,0.8573451486959656,0.8080085574080004
163.0,0.000652,0.8389960892973618,0.8174330133050117
164.0,0.000656,0.8593251524747134,0.8203206130906671
165.0,0.00066,0.8634919400439389,0.8245789717249187
166.0,0.000664,0.8461061397522253,0.8473983210488463
167.0,0.000668,0.8428033436898204,0.878993980875637
168.0,0.000672,0.8607841861487088,0.908260989015347
169.0,0.000676,0.8431467164983639,0.9665628967694855
170.0,0.0006799999999999999,0.8462507478510563,0.9562726331538972
171.0,0.0006839999999999999,0.8432693327457705,0.9269299936568215
172.0,0.0006879999999999999,0.8554056112214701,0.9212744455293769
173.0,0.000692,0.8503736217697406,0.885496618017106
174.0,0.000696,0.8689378326316524,0.8422900088208709
175.0,0.0007,0.8700679271660199,0.8098622682787614
176.0,0.000704,0.8605610552465579,0.7895623331167836
177.0,0.000708,0.8262464168084918,0.8260113444994457
178.0,0.000712,0.8308157203789608,0.8403934659534068
179.0,0.000716,0.840535347506597,0.8329600593789886
180.0,0.0007199999999999999,0.8271668608868571,0.8573254379072093
181.0,0.0007239999999999999,0.8307010745460499,0.8737773877831435
182.0,0.0007279999999999999,0.8392146796648019,0.8659411019818742
183.0,0.000732,0.8123715272394898,0.8774532584276569
184.0,0.000736,0.8082736630086412,0.8856310075799347
185.0,0.00074,0.8287499928790878,0.8594765478689328
186.0,0.000744,0.8649105945447133,0.8492693285558417
187.0,0.000748,0.8356891804173648,0.810371374750364
188.0,0.000752,0.8170540117029874,0.7983226143902029
189.0,0.0007559999999999999,0.8142211654461845,0.790637556584112
190.0,0.0007599999999999999,0.8390335837916916,0.8318999872741293
191.0,0.0007639999999999999,0.8680872090539078,0.8064710686880922
192.0,0.000768,0.8761101469753827,0.7979804014764693
193.0,0.000772,0.8932420327567641,0.7867637563051539
194.0,0.000776,0.8775201049535202,0.8046574636886694
195.0,0.00078,0.8923217190818153,0.8386644966859641
196.0,0.000784,0.8745970247407193,0.8660682529318378
197.0,0.000788,0.8857229045807804,0.8190739001060705
198.0,0.000792,0.8891589626161177,0.8132844931004828
199.0,0.0007959999999999999,0.881767109104064,0.8214267652332978
200.0,0.0007999999999999999,0.8375167240373038,0.8408194376445002
201.0,0.0008039999999999999,0.8316767718247219,0.8544468293270224
202.0,0.000808,0.8466660647771619,0.8468871190760083
203.0,0.000812,0.8490983984006573,0.8394797122630979
204.0,0.000816,0.8263266476099778,0.8240325972058354
205.0,0.00082,0.8444141070053683,0.8113531217508982
206.0,0.000824,0.8424915537119548,0.829687347855554
207.0,0.000828,0.7928998207522653,0.8026331762007313
208.0,0.000832,0.8305041354192834,0.8214689756832682
209.0,0.0008359999999999999,0.795560535142136,0.7938466073200126
210.0,0.0008399999999999999,0.8247961498443088,0.7571428023429558
211.0,0.0008439999999999999,0.7791870521190819,0.7799384584490515
212.0,0.000848,0.7862427173423904,0.8450050464777081
213.0,0.000852,0.7814780497968298,0.817695754779888
214.0,0.000856,0.7803501564223707,0.8485522550431157
215.0,0.00086,0.7948530128824269,0.8560293318952433
216.0,0.000864,0.7828315738320607,0.8626929283624286
217.0,0.000868,0.7896811498441992,0.8514891031597166
218.0,0.0008719999999999999,0.7812096488274335,0.8379012443407301
219.0,0.0008759999999999999,0.817514238860239,0.8345711357228403
220.0,0.0008799999999999999,0.8029113616778127,0.8156836639023399
221.0,0.0008839999999999999,0.8440290563378807,0.8129522802002332
222.0,0.000888,0.8280729649198448,0.8556064892955344
223.0,0.000892,0.814405070832656,0.8242378229825608
224.0,0.000896,0.7896384245581843,0.8542978239549216
225.0,0.0009,0.8174661392036574,0.8477900488277
226.0,0.000904,0.835000080865818,0.8122311058986467
227.0,0.000908,0.8072188835805405,0.8760649521260871
228.0,0.0009119999999999999,0.8090227160626094,0.9025055358132548
229.0,0.0009159999999999999,0.8254090812460336,0.9007913707788731
230.0,0.0009199999999999999,0.8318015824327541,0.9133330342806649
231.0,0.0009239999999999999,0.9053540456857545,0.8656325551038409
232.0,0.000928,0.907941589772686,0.8976664766831822
233.0,0.000932,0.8978292860867976,0.9201432322530524
234.0,0.000936,0.8855386554910112,0.9023856473448298
235.0,0.00094,0.8827594897103306,0.8604251041431801
236.0,0.000944,0.8466973848950283,0.9043759431088343
237.0,0.000948,0.8430139098699927,0.9157572505734223
238.0,0.0009519999999999999,0.8565585046049877,0.9587280541289273
239.0,0.0009559999999999999,0.877112878569221,0.913574035019427
240.0,0.0009599999999999999,0.8667042911521117,0.8462194373497898
241.0,0.0009639999999999999,0.8935720517708722,0.8915937965326259
242.0,0.000968,0.8911062960422131,0.9011369309296506
243.0,0.000972,0.9196167263963134,0.9533955698723312
244.0,0.000976,0.9354476392689404,0.966757440606121
245.0,0.00098,0.9448520220783589,0.9421824727524298
246.0,0.0009839999999999998,0.9645306105186671,0.9541757921431299
247.0,0.000988,0.9664416724345786,0.9686992285174211
248.0,0.000992,0.9371270334057363,1.0276261440261345
249.0,0.000996,0.9084461566530129,1.0015331735313975
250.0,0.001,0.8947960982415654,1.0212209738445381
251.0,0.001004,0.9030872977241358,1.0178698012665528
252.0,0.001008,0.9261811169057819,1.0464632207559406
253.0,0.0010119999999999999,0.9128081710592608,1.0253351326121192
254.0,0.001016,0.9035889629897762,1.021925459464397
255.0,0.0010199999999999999,0.8689657615081854,0.9928262819428872
256.0,0.001024,0.865349338549394,0.9986889039485325
257.0,0.001028,0.903778550704639,0.9990793007509982
258.0,0.001032,0.9262573438252579,0.977490606018635
259.0,0.001036,0.9196245601996436,0.9983072737453803
260.0,0.00104,0.9188599531177534,1.0012633374199107
261.0,0.001044,0.9039393769951307,0.9524719278724925
262.0,0.0010479999999999999,0.8879682133791839,0.9077388803644459
263.0,0.001052,0.865860258524942,0.9852689452546612
264.0,0.0010559999999999999,0.8663913329882821,0.9787675675085555
265.0,0.00106,0.8549911234978842,0.9716568485607016
266.0,0.001064,0.8739247562086462,0.9734121764306181
267.0,0.001068,0.8364438844038888,0.9607667056635563
268.0,0.001072,0.8404907169166524,0.9985166250389395
269.0,0.001076,0.877029982544014,0.9932119826940609
270.0,0.00108,0.8737209108360254,0.999432239739259
271.0,0.001084,0.8571591691196461,1.0562944385517299
272.0,0.001088,0.7905940185501699,1.0571873488104635
273.0,0.0010919999999999999,0.8045403192074198,1.023239376645426
274.0,0.001096,0.8380930208103803,0.9761624467260328
275.0,0.0010999999999999998,0.8472814721830996,0.9579197869413334
276.0,0.001104,0.8656429219257011,0.9590938537733835
277.0,0.001108,0.8492896047030557,0.8861226367633159
278.0,0.001112,0.829593260984869,0.8748428600215047
279.0,0.001116,0.8498145884825725,0.8314306252702435
280.0,0.00112,0.8591440151895833,0.8712654322534562
281.0,0.001124,0.8540299159982246,0.8790817309428101
282.0,0.0011279999999999999,0.8651667778239194,0.9272019203249937
283.0,0.001132,0.8667332468254952,0.9467606955646956
284.0,0.0011359999999999999,0.8511638990614544,0.967871973621941
285.0,0.00114,0.8799579196012554,0.9866539271349652
286.0,0.001144,0.8957634239129917,1.005379267261706
287.0,0.001148,0.8871901409479376,1.0361179767168458
288.0,0.001152,0.8810791178540217,1.0292675678407557
289.0,0.001156,0.868150850111248,1.0160030947227952
290.0,0.00116,0.8766623722017263,1.009626862333774
291.0,0.0011639999999999999,0.8827124602609766,1.030670554272996
292.0,0.001168,0.887795048155879,1.0615799446683458
293.0,0.0011719999999999999,0.8654164337738985,1.0741436549180492
294.0,0.001176,0.8776278616449106,1.0721105634238537
295.0,0.0011799999999999998,0.8804526971685068,1.0345678816150443
296.0,0.001184,0.8846321395262722,1.0211797327431373
297.0,0.001188,0.8659355486407185,0.9979024288148765
298.0,0.001192,0.8463859884236936,1.0326527639824326
299.0,0.001196,0.8785202896281342,1.0605625868210447
300.0,0.0012,0.8953059497498013,1.0633644234857895
301.0,0.001204,0.8967796562601213,1.0641494817448152
302.0,0.0012079999999999999,0.9415886237577619,1.0705538128688254
303.0,0.001212,0.9126294792715455,1.048349037269409
304.0,0.0012159999999999999,0.9301865754483332,1.0174839083547835
305.0,0.00122,0.9241127639424095,0.9763056817927818
306.0,0.001224,0.9111733356734126,1.0164295332335032
307.0,0.001228,0.901598701145385,0.9667566554222153
308.0,0.001232,0.872399223947385,0.9100577088017616
309.0,0.001236,0.8433518759784795,0.9180385372262847
310.0,0.00124,0.8138734535809906,0.9718679820837418
311.0,0.0012439999999999999,0.8212896011592828,0.9663225342875092
312.0,0.001248,0.8432496839331027,0.9823065071145752
313.0,0.0012519999999999999,0.8095171412058287,0.9825757739066621
314.0,0.001256,0.8140745945501198,1.0051510982006464
315.0,0.0012599999999999998,0.8387436642183295,1.0013712361627305
316.0,0.001264,0.8648400460555665,0.9741414621225655
317.0,0.001268,0.8334108604181387,0.9627003734126455
318.0,0.001272,0.8139070402487618,0.9565177191903552
319.0,0.001276,0.813197449184488,0.9581833956674359
320.0,0.0012799999999999999,0.785887023397561,0.9675734332296043
321.0,0.001284,0.8089261981101602,0.9898256642465453
322.0,0.0012879999999999999,0.8484307793581445,0.9912370992775582
323.0,0.001292,0.8113965837357034,0.9863724428820465
324.0,0.0012959999999999998,0.7870421213246204,0.9616013944559836
325.0,0.0013,0.8043008067726773,0.9104630531464013
326.0,0.001304,0.7731107879534624,0.9236128761787193
327.0,0.001308,0.7837916351112183,0.8944408619116009
328.0,0.001312,0.8091529367563759,0.9244424854845366
329.0,0.001316,0.8349552271748744,0.962622742099686
330.0,0.00132,0.8523502834059926,0.9311704852525126
331.0,0.0013239999999999999,0.8199400023214305,0.9763078818951352
332.0,0.001328,0.8168894534628877,0.9956186428899177
333.0,0.0013319999999999999,0.8176905674231788,0.9568491925769165
334.0,0.001336,0.8124207886375111,0.9529234890509986
335.0,0.00134,0.7982414848575519,0.9649728030011652
336.0,0.001344,0.800887986353477,1.0077855189731462
337.0,0.001348,0.8158261901019355,0.9950026629864966
338.0,0.001352,0.8534367830596234,1.022648565315317
339.0,0.001356,0.847477014302448,1.0308961348281256
340.0,0.0013599999999999999,0.7998127148954681,1.0203179435480245
341.0,0.001364,0.8392306010082065,0.9695781570120604
342.0,0.0013679999999999999,0.8344251497620191,0.9549685235406491
343.0,0.001372,0.8188509838118708,0.9170924618510625
344.0,0.0013759999999999998,0.8016195608694934,0.9645465235658537
345.0,0.00138,0.806430079272964,0.9718276063963336
346.0,0.001384,0.8066987930185103,0.9737245437832027
347.0,0.001388,0.8558534261947963,0.9437025908634957
348.0,0.001392,0.8445317627918338,0.9263998484680505
349.0,0.0013959999999999999,0.8671721194830997,0.9355413996915024
350.0,0.0014,0.8615169755321178,0.9094766905921947
351.0,0.0014039999999999999,0.8477880405038352,0.914792149214942
352.0,0.001408,0.8561572896702803,0.9347417915126766
353.0,0.0014119999999999998,0.8459573915581828,0.9583543287030101
354.0,0.001416,0.7989401530049345,0.9492608281830212
355.0,0.00142,0.8213762623410437,0.9441150444105906
356.0,0.001424,0.8140269767956694,0.9569012175417808
357.0,0.001428,0.8320005184476992,0.9687873710148165
358.0,0.001432,0.8097949743642163,0.9433513626896418
359.0,0.001436,0.8313748145968634,0.9790980720406084
360.0,0.0014399999999999999,0.8611609274752408,0.9719578647457762
361.0,0.001444,0.852370266440232,0.9432366476635891
362.0,0.0014479999999999999,0.8593251146634323,0.916698370946407
363.0,0.001452,0.8660185870790676,0.8432849339603528
364.0,0.0014559999999999998,0.8767774335541674,0.8789630073059574
365.0,0.00146,0.8721709157670711,0.9081661487570231
366.0,0.001464,0.8220755182198368,0.9138537762488799
367.0,0.001468,0.797465375859806,0.9526679550634533
368.0,0.001472,0.8300885572009216,0.9013024049715632
369.0,0.0014759999999999999,0.8364288406978005,0.8882206523248214
370.0,0.00148,0.8290566813023283,0.8655490391677179
371.0,0.0014839999999999999,0.8540161875234342,0.8692973332873071
372.0,0.001488,0.8036936535423163,0.8914006133742234
373.0,0.0014919999999999998,0.7897476268715342,0.8919931085820648
374.0,0.001496,0.8564994185079209,0.8918731589384127
375.0,0.0015,0.874618477030694,0.8965656459817274
376.0,0.001504,0.8498822910520621,0.9196177780593284
377.0,0.001508,0.8453033196085736,0.897388833304479
378.0,0.0015119999999999999,0.8482132562904361,0.8703111796263385
379.0,0.001516,0.866045706705933,0.8981238632195407
380.0,0.0015199999999999999,0.8194176845476021,0.8667687941183957
381.0,0.001524,0.8429703970459035,0.8399110070068573
382.0,0.0015279999999999998,0.8298994205879369,0.8161243282557322
383.0,0.001532,0.8186446705502076,0.8569339586554425
384.0,0.001536,0.8246186177458252,0.8699663843845566
385.0,0.00154,0.815337966668906,0.9166444482260916
386.0,0.001544,0.8540927575693908,0.9487375816614041
387.0,0.001548,0.8344233688786141,0.9553781178965646
388.0,0.001552,0.8275327550719679,0.9439271453001442
389.0,0.0015559999999999999,0.8626935293870469,0.9287304283546056
390.0,0.00156,0.8312667990336441,0.9677744144687306
391.0,0.0015639999999999999,0.8763529555700668,0.990310025848685
392.0,0.001568,0.9291064117039245,0.9710770309525368
393.0,0.0015719999999999998,0.902285544131549,0.9356760174788641
394.0,0.001576,0.9244740196741346,0.9625438486719445
395.0,0.00158,0.9186160122850273,0.9355288795071397
396.0,0.001584,0.943835748534557,0.9169478731013991
397.0,0.001588,0.8669900969365931,0.9138460419593687
398.0,0.0015919999999999999,0.8898118509191888,0.9221439033453274
399.0,0.001596,0.8875784086320897,0.9132579823919005
400.0,0.0015999999999999999,0.891003115438715,0.9815796969575014
401.0,0.001604,0.8537853918968242,0.9932781714737442
402.0,0.0016079999999999998,0.8160628835709828,0.9946355594161196
403.0,0.001612,0.8590324074632147,0.9786824825365782
404.0,0.001616,0.8429090534223339,0.9712895074427372
405.0,0.00162,0.8506635734101463,0.9692034483277546
406.0,0.001624,0.8829323759170131,0.9637991746471006
407.0,0.0016279999999999999,0.8619867381724423,0.9420871043394812
408.0,0.001632,0.8525302023233772,0.9277938604761505
409.0,0.0016359999999999999,0.8199800189929453,0.9650433344965257
410.0,0.00164,0.826259530387866,0.9335837884373992
411.0,0.0016439999999999998,0.8166183665036906,0.9146273463994554
412.0,0.001648,0.853669115616938,0.9759836329813667
413.0,0.0016519999999999998,0.8345420391323022,0.9652705066698535
414.0,0.001656,0.8467571157473964,0.9584149534654096
415.0,0.00166,0.8588033045705341,0.9444151106942916
416.0,0.001664,0.8261526121336648,0.9627286141971487
417.0,0.001668,0.8418079866187945,0.9771304424966988
418.0,0.0016719999999999999,0.8473201381059763,0.9827291961288981
419.0,0.001676,0.8550107467065714,1.0078935625411471
420.0,0.0016799999999999999,0.8001539012837355,0.9893146274265623
421.0,0.001684,0.8321178352334724,0.972118988264043
422.0,0.0016879999999999998,0.8322325464058358,0.9916763153207786
423.0,0.001692,0.8400128324483926,1.0084215494259157
424.0,0.001696,0.816728173007738,1.0032056515578676
425.0,0.0017,0.8387514679209949,0.995708637736372
426.0,0.001704,0.8729817972567104,0.9986446081639598
427.0,0.0017079999999999999,0.8839339058404239,0.9912789847695004
428.0,0.001712,0.8607230203863903,1.0005012372277429
429.0,0.0017159999999999999,0.8419783289689075,1.0577112014076702
430.0,0.00172,0.8337603548861832,0.9988635728774008
431.0,0.0017239999999999998,0.8552292732428721,0.995665703167809
432.0,0.001728,0.8990787431575352,0.9729663523330012
433.0,0.0017319999999999998,0.8848592449543147,1.0015206156632634
434.0,0.001736,0.8577159687258978,1.0151546932290765
435.0,0.00174,0.8743029439744263,0.9986906218237039
436.0,0.0017439999999999999,0.7994461128468999,0.9685275291150587
437.0,0.001748,0.7824661001525514,0.9967528379409838
438.0,0.0017519999999999999,0.7897460928936334,0.9782375187995647
439.0,0.001756,0.7852816693727362,0.9895540342833957
440.0,0.0017599999999999998,0.7860241982260792,1.0318048720769397
441.0,0.001764,0.7881304199340937,1.0088507034093408
442.0,0.0017679999999999998,0.79359939131306,1.0138491266269387
443.0,0.001772,0.8273121917133673,1.0076161509573935
444.0,0.001776,0.8625192908264407,1.0153988907012526
445.0,0.00178,0.8721641637353011,1.0128330678202084
446.0,0.001784,0.8594574038087864,1.012310353524404
447.0,0.0017879999999999999,0.861058725857919,0.9816694890037343
448.0,0.001792,0.8746343137386109,0.9684423023523815
449.0,0.0017959999999999999,0.8462696288059157,0.9575900017069268
450.0,0.0018,0.8636593014110066,0.9490559903446593
451.0,0.0018039999999999998,0.8884608631807849,0.9283110489070946
452.0,0.001808,0.8370865951423646,0.9630126153068643
453.0,0.001812,0.8757342180700851,1.005345780011969
454.0,0.001816,0.8714299373428966,0.930331333837104
455.0,0.00182,0.8710211903523482,0.8909963214035936
456.0,0.0018239999999999999,0.8767657917924518,0.9270199751193974
457.0,0.001828,0.8712549099401024,0.9568847800829541
458.0,0.0018319999999999999,0.8705258812888427,0.9513198268936746
459.0,0.001836,0.8614142552056202,0.9453662749478708
460.0,0.0018399999999999998,0.8711043913449645,0.9477913381264154
461.0,0.001844,0.8631866109179188,0.96096265157232
462.0,0.0018479999999999998,0.8643447963300572,1.0123353099372951
463.0,0.001852,0.869454084605986,1.0042226895736426
464.0,0.001856,0.8682286222180806,0.9624518959682405
465.0,0.0018599999999999999,0.8539543939730844,0.9701247745858299
466.0,0.001864,0.8456307284227345,0.9842295044601855
467.0,0.0018679999999999999,0.800654725027044,0.9672957589830682
468.0,0.001872,0.8086952247697955,0.9895908982873435
469.0,0.0018759999999999998,0.8051796091308966,1.0321654305564358
470.0,0.00188,0.8223322718711288,0.9607866021530178
471.0,0.0018839999999999998,0.7801290281360839,0.9716333461478097
472.0,0.001888,0.7735919694586972,0.9552520544073819
473.0,0.001892,0.7890737681757021,0.9159285369455282
474.0,0.001896,0.8189493840781447,0.892757239350819
475.0,0.0019,0.8492571051278232,0.9812407158377354
476.0,0.0019039999999999999,0.8639851224498761,0.942463442977685
477.0,0.001908,0.8657888123004743,0.9367291643745591
478.0,0.0019119999999999999,0.834217666486464,0.9514887072393169
479.0,0.001916,0.8092672216767599,0.9616523646260231
480.0,0.0019199999999999998,0.8575621777353628,0.9168603829420869
481.0,0.001924,0.8098918702325144,0.9182111507301878
482.0,0.0019279999999999998,0.8341303944003349,0.928606201164124
483.0,0.001932,0.8329386287965311,0.9185189695049472
484.0,0.001936,0.8582992650399791,0.9060824515890309
485.0,0.0019399999999999999,0.8300962676142867,0.9230376586089653
486.0,0.001944,0.8334065361357339,0.9126359466260131
487.0,0.0019479999999999999,0.8695358875872405,0.9218946800711768
488.0,0.001952,0.8443346308169608,0.9551362406786279
489.0,0.001956,0.8153370242967829,0.9691733378565099
490.0,0.00196,0.8284129531563256,0.9824200514991653
491.0,0.001964,0.8362355328961644,0.9201382887470767
