Steps,Time (ns),RMSD_rec,RMSD_lig
50.0,0.00019999999999999998,0.9131235525531107,1.0289925806911275
51.0,0.000204,0.9017277889319015,1.0762403167804435
52.0,0.000208,0.9000195124891958,1.049401028539156
53.0,0.000212,0.8927952913042609,1.0745933326265225
54.0,0.000216,0.875129660935488,1.0799274063384843
55.0,0.00021999999999999998,0.8952600651269839,1.0727840308691008
56.0,0.000224,0.8848475107081075,1.0899402474292434
57.0,0.00022799999999999999,0.8895949687763809,1.0731725778949195
58.0,0.000232,0.8635385641481921,1.1088247496797479
59.0,0.000236,0.886591293647105,1.1037607830051974
60.0,0.00023999999999999998,0.863429811028888,1.0460906100178728
61.0,0.000244,0.9030009587343125,1.0544663921152095
62.0,0.000248,0.8842499288912525,1.0973526167973888
63.0,0.000252,0.8929241437120238,1.0883159130117983
64.0,0.000256,0.8744625667792725,1.0971248263193492
65.0,0.00026,0.8626680034545056,1.1354157703349816
66.0,0.00026399999999999997,0.8896264212452867,1.1443712360088827
67.0,0.000268,0.8554055272135214,1.1454468683939267
68.0,0.000272,0.8850251860768832,1.1837889605124492
69.0,0.000276,0.8736387405983526,1.224904914598727
70.0,0.00028,0.8536938313741749,1.1769053988187983
71.0,0.00028399999999999996,0.8754456924120881,1.1729639098179323
72.0,0.000288,0.8721775906456287,1.1679045378151427
73.0,0.000292,0.8722599178785795,1.1182472378734096
74.0,0.000296,0.8457537998818887,1.0985279812295539
75.0,0.0003,0.8349884067458442,1.1088590776747784
76.0,0.00030399999999999996,0.8158239047777196,1.1130318172204632
77.0,0.000308,0.8099878129762371,1.1310758269995635
78.0,0.000312,0.8019463364764156,1.1185007413870602
79.0,0.000316,0.8133542099136043,1.1118044642904565
80.0,0.00031999999999999997,0.8398627778100853,1.0378101586187811
81.0,0.00032399999999999996,0.8664660703195957,1.0740496753085644
82.0,0.000328,0.891033306617861,1.079045175168853
83.0,0.000332,0.8600198010349093,1.0980750553726246
84.0,0.000336,0.838051868760848,1.0993245887958185
85.0,0.00033999999999999997,0.8290900544138409,1.0704059501892431
86.0,0.00034399999999999996,0.822731658096909,1.0159930553687306
87.0,0.000348,0.8199367881336789,1.0433882025502461
88.0,0.000352,0.8561036107406418,1.0157569793166803
89.0,0.000356,0.9238643733225915,1.070145714194031
90.0,0.00035999999999999997,0.9157684573669546,1.0440515709799671
91.0,0.00036399999999999996,0.917388887053789,1.0167508895861275
92.0,0.000368,0.9291702080867269,1.0429919225622655
93.0,0.000372,0.8725972460224403,1.0252663863053701
94.0,0.000376,0.8410184925672279,1.0623861286433027
95.0,0.00037999999999999997,0.8709922175445497,1.0857666992439927
96.0,0.000384,0.8491184205015035,1.1205873070801413
97.0,0.000388,0.8356721853449232,1.104058745256731
98.0,0.000392,0.856012902837573,1.1734611673412414
99.0,0.000396,0.8279829351080938,1.1068770441518547
100.0,0.00039999999999999996,0.8068985353104134,1.1184330065648989
101.0,0.000404,0.8249785577917285,1.1378260034872092
102.0,0.000408,0.7823278612897233,1.1481725339550106
103.0,0.000412,0.8118322368333775,1.1333545522263797
104.0,0.000416,0.8137996537360297,1.1278328706587297
105.0,0.00041999999999999996,0.7791018955712887,1.1417804403000502
106.0,0.000424,0.7732792792543863,1.1409471889663705
107.0,0.000428,0.7689681441369458,1.1165812149365357
108.0,0.000432,0.7845852181410067,1.1435086263960168
109.0,0.00043599999999999997,0.8012016945988081,1.143411057465677
110.0,0.00043999999999999996,0.7761299022731195,1.1496693291886737
111.0,0.000444,0.7831100386925411,1.1188474098127819
112.0,0.000448,0.8123808219640618,1.078733000285553
113.0,0.000452,0.792949690066766,1.070196640561119
114.0,0.00045599999999999997,0.7817317952022741,1.069653297612668
115.0,0.00045999999999999996,0.8064762991146884,1.0223019934458897
116.0,0.000464,0.8285560217431227,1.0626520360120604
117.0,0.000468,0.8141412221180732,1.109615314114805
118.0,0.000472,0.8106667848006857,1.0924965929063155
119.0,0.00047599999999999997,0.8826478483246618,1.101577443743929
120.0,0.00047999999999999996,0.89901698745064,1.1016239481890193
121.0,0.000484,0.8310402699376429,1.083448940792476
122.0,0.000488,0.7783798218102239,1.038731482802827
123.0,0.0004919999999999999,0.7501064332248979,1.0899271319756296
124.0,0.000496,0.789889988953889,1.119878626777031
125.0,0.0005,0.8059372206662907,1.1134350951329097
126.0,0.000504,0.799518373187854,1.1007827910842654
127.0,0.000508,0.808744457105778,1.128889148561866
128.0,0.000512,0.8608812631934433,1.1378517980113372
129.0,0.000516,0.8691304890245727,1.1733579324884782
130.0,0.00052,0.8503294272201378,1.147873699032452
131.0,0.0005239999999999999,0.851971495574712,1.1384601626536626
132.0,0.0005279999999999999,0.8400685462750123,1.1551412383747979
133.0,0.000532,0.8477592247034031,1.1888831702635578
134.0,0.000536,0.8712336589618037,1.1645515385125655
135.0,0.00054,0.8186897319526332,1.132144029927448
136.0,0.000544,0.8263470683196995,1.1437388259357057
137.0,0.000548,0.8552142873781348,1.0953906011910977
138.0,0.000552,0.8318583088680715,1.111998918448255
139.0,0.000556,0.827378263811034,1.078921293851984
140.0,0.00056,0.8422453009963831,1.10119203525436
141.0,0.0005639999999999999,0.8065245140542818,1.0612309960241677
142.0,0.0005679999999999999,0.7705587965681979,0.9940543471552195
143.0,0.000572,0.7923273477569853,0.9896369173363297
144.0,0.000576,0.7929639395766128,0.9504056686777791
145.0,0.00058,0.7687394556530619,0.9828365883715531
146.0,0.000584,0.742816216669133,0.963791380027354
147.0,0.000588,0.7600722992395627,0.9196387054053955
148.0,0.000592,0.7676749397992133,0.9662299716177079
149.0,0.000596,0.7609119274737306,1.009263131442477
150.0,0.0006,0.7740598829281198,1.0492808950024615
151.0,0.0006039999999999999,0.7413467419577775,1.084258985151357
152.0,0.0006079999999999999,0.7303531195754571,1.0637820596570013
153.0,0.000612,0.7573206141839719,1.0571194786895046
154.0,0.000616,0.7896974279443516,1.063431688893847
155.0,0.00062,0.7790252966829526,1.0569768289876689
156.0,0.000624,0.7893810068994794,1.0324312769025505
157.0,0.000628,0.7526935010202239,1.0453534997831004
158.0,0.000632,0.7878783067141861,1.0238629980405194
159.0,0.000636,0.7838218459130036,1.0213965593125383
160.0,0.0006399999999999999,0.7793000788774309,1.0079710253787404
161.0,0.0006439999999999999,0.8064281916148737,0.9955772859616665
162.0,0.0006479999999999999,0.8546971906361724,0.9777289426242691
163.0,0.000652,0.8558479521016927,1.0212120928674184
164.0,0.000656,0.9210110496689018,1.0749766345005787
165.0,0.00066,0.8849782878339069,1.0657784581676288
166.0,0.000664,0.898523929162462,1.0338840625382903
167.0,0.000668,0.8895948168209222,1.0331495847775434
168.0,0.000672,0.8498582535191317,1.0023412911543719
169.0,0.000676,0.8564594372849019,1.0046454454360212
170.0,0.0006799999999999999,0.8644906373732663,1.0116379594528684
171.0,0.0006839999999999999,0.8679827704910754,0.99004056075474
172.0,0.0006879999999999999,0.8588976985659416,1.0229762133966454
173.0,0.000692,0.8535074330429105,1.0130499666580361
174.0,0.000696,0.8147613052907233,1.017639437588711
175.0,0.0007,0.8240615734195199,1.0132820500386306
176.0,0.000704,0.8523403897780926,1.0391891544809657
177.0,0.000708,0.866384723609171,1.074731679749722
178.0,0.000712,0.8548904324890798,1.03924618918575
179.0,0.000716,0.8941976994463352,1.0107996038273517
180.0,0.0007199999999999999,0.8821072201336868,1.0082616034162388
181.0,0.0007239999999999999,0.8631979426237485,1.0644187288118434
182.0,0.0007279999999999999,0.846591991746042,1.0695771490832415
183.0,0.000732,0.8485044007608986,1.054205298140417
184.0,0.000736,0.8631495413522733,1.0985800178054403
185.0,0.00074,0.8525346955280566,1.0904474525606371
186.0,0.000744,0.8819911658175149,1.0319345642436417
187.0,0.000748,0.8874153070953061,1.0391614820734445
188.0,0.000752,0.8890229869672134,1.0460199999252753
189.0,0.0007559999999999999,0.8726978250885787,1.0668414688353447
190.0,0.0007599999999999999,0.8764063954390167,1.0800137772998846
191.0,0.0007639999999999999,0.877962867718739,1.0647087170556793
192.0,0.000768,0.871872242009907,1.0545543588566857
193.0,0.000772,0.8984517409879457,1.0808756518216014
194.0,0.000776,0.8447586872848928,1.0820184367023071
195.0,0.00078,0.8370738538325042,1.0438630238268682
196.0,0.000784,0.8124884207922127,1.0931298234357836
197.0,0.000788,0.8227599006082987,1.0817317758421787
198.0,0.000792,0.8420162505003269,1.1029452650656804
199.0,0.0007959999999999999,0.8441142779072546,1.0929615176644418
200.0,0.0007999999999999999,0.8309750862007244,1.1063943746136273
201.0,0.0008039999999999999,0.8275391887123322,1.1408442068833937
202.0,0.000808,0.8693572198913986,1.1071545789155415
203.0,0.000812,0.8750869443674487,1.058600875163542
204.0,0.000816,0.8834755964814701,1.089975285898233
205.0,0.00082,0.9088773836903998,1.1117986121188514
206.0,0.000824,0.8954307311960962,1.090954311103004
207.0,0.000828,0.8514002318700922,1.0781356850815367
208.0,0.000832,0.853842091621797,1.042822785537467
209.0,0.0008359999999999999,0.8637847117644382,1.0578365337813689
210.0,0.0008399999999999999,0.8718377999249161,1.0439351739787304
211.0,0.0008439999999999999,0.8299599962809984,1.0093076002606503
212.0,0.000848,0.8074718108616912,1.0381097203325265
213.0,0.000852,0.8109082941737427,1.0257500077354034
214.0,0.000856,0.8420938292371454,1.0033601623315866
215.0,0.00086,0.8821484997462715,0.9727392780050659
216.0,0.000864,0.8653018414640913,0.992355448610185
217.0,0.000868,0.8462920280713295,0.9838037543124627
218.0,0.0008719999999999999,0.8465563452848156,0.9988052468292967
219.0,0.0008759999999999999,0.8401147621598175,1.0005893512209356
220.0,0.0008799999999999999,0.8188178266959417,0.9768082490483956
221.0,0.0008839999999999999,0.8233797100821111,1.0233060520064308
222.0,0.000888,0.8131713317811988,0.9989759776256729
223.0,0.000892,0.8657038573246666,1.0088128349700218
224.0,0.000896,0.8099159151183364,0.9814217996751805
225.0,0.0009,0.8040147198905938,0.9363446901810519
226.0,0.000904,0.8081299455301238,0.9552813619283005
227.0,0.000908,0.824278981316705,0.9762961610141401
228.0,0.0009119999999999999,0.7807606099783304,0.9951542559659978
229.0,0.0009159999999999999,0.8021763159499244,0.9821476675124041
230.0,0.0009199999999999999,0.8361097121146143,0.9736288916400727
231.0,0.0009239999999999999,0.8534314062692844,0.9992905174208516
232.0,0.000928,0.8568729351783587,1.0044870639285184
233.0,0.000932,0.8277735118035511,1.0189454482976297
234.0,0.000936,0.8326283185592026,1.0201459589889286
235.0,0.00094,0.8264253714983082,1.013597207717123
236.0,0.000944,0.8491669704179983,0.9963922870915737
237.0,0.000948,0.869690010454002,1.0601145114143564
238.0,0.0009519999999999999,0.8435131839789678,1.0794198891788271
239.0,0.0009559999999999999,0.8287211796817209,1.057410100965838
240.0,0.0009599999999999999,0.8248896215093894,1.0871124150205496
241.0,0.0009639999999999999,0.8615764926681326,1.111719294653681
242.0,0.000968,0.8742663041122379,1.104583444702616
243.0,0.000972,0.8491564939140023,1.1023234725534032
244.0,0.000976,0.8154386798859059,1.1098472123783687
245.0,0.00098,0.8535577334987416,1.0946868636394256
246.0,0.0009839999999999998,0.8326901966405731,1.075234561735782
247.0,0.000988,0.8347803548359535,1.1538889984857117
248.0,0.000992,0.8605074843846163,1.1546915924453327
249.0,0.000996,0.86410132763599,1.1685983291931459
250.0,0.001,0.8449612072618184,1.1131844895923575
251.0,0.001004,0.8435440428131019,1.1009404627550397
252.0,0.001008,0.8773070672894525,1.0844960750116892
253.0,0.0010119999999999999,0.8705158690315805,1.069488167442427
254.0,0.001016,0.8512584884968167,0.9999275669765681
255.0,0.0010199999999999999,0.8917961737576783,0.9984478665799456
256.0,0.001024,0.8932347306436679,0.9979557810557524
257.0,0.001028,0.8533825543781421,0.9938282846265218
258.0,0.001032,0.8823641015283417,1.0175246988251248
259.0,0.001036,0.8965217551460825,1.0032172539507191
260.0,0.00104,0.9051264872452724,1.0090734752380939
261.0,0.001044,0.8777549607662625,1.0261403815168153
262.0,0.0010479999999999999,0.8714875508800981,1.073851254372501
263.0,0.001052,0.825923819031458,1.0622078959021761
264.0,0.0010559999999999999,0.8539864799247386,1.0890524165422104
265.0,0.00106,0.8825602504828188,1.0330834412891692
266.0,0.001064,0.8933844119746136,1.053503214973552
267.0,0.001068,0.8640469760881666,1.1043522194067548
268.0,0.001072,0.8517547421143356,1.144485043021429
269.0,0.001076,0.860319686718332,1.1041716663306524
270.0,0.00108,0.8384105044732963,1.0900357065529482
271.0,0.001084,0.8585874095127184,1.0767689618147074
272.0,0.001088,0.8863856224775574,1.1299303485243362
273.0,0.0010919999999999999,0.8915473909986737,1.1249578011430312
274.0,0.001096,0.9281125929890737,1.1167415391368138
275.0,0.0010999999999999998,0.8995488570981208,1.1067225440631823
276.0,0.001104,0.8982624677789508,1.105418022944748
277.0,0.001108,0.840267487249815,1.0423979705848456
278.0,0.001112,0.8867185913900799,1.0330121843070499
279.0,0.001116,0.8914479977637225,1.0774529733914373
280.0,0.00112,0.929452368784699,1.124302464009575
281.0,0.001124,0.9194237537173664,1.1761262227063756
282.0,0.0011279999999999999,0.9362892607438786,1.1440172161678872
283.0,0.001132,0.915740898838474,1.1061901619068717
284.0,0.0011359999999999999,0.8604154208391763,1.042131445850461
285.0,0.00114,0.853406928233989,1.0004171933567216
286.0,0.001144,0.8582698685055699,1.0241660257678502
287.0,0.001148,0.8941245628044749,1.0198195166266093
288.0,0.001152,0.8755713587825064,0.9952457127704119
289.0,0.001156,0.9344896283237332,0.9956685999786914
290.0,0.00116,0.91923178564099,0.9930044131177845
291.0,0.0011639999999999999,0.8928364352217357,0.9923678442721086
292.0,0.001168,0.9024611788867919,1.023948980574115
293.0,0.0011719999999999999,0.9041671582223096,1.0125894278695826
294.0,0.001176,0.8891416144445218,1.0172489498395767
295.0,0.0011799999999999998,0.8467511166270267,1.0318033558390596
296.0,0.001184,0.846280440189693,0.9764281797674191
297.0,0.001188,0.8124298203438982,0.9767512350583264
298.0,0.001192,0.8187212494568865,1.0029206678503286
299.0,0.001196,0.8212043192274878,0.9833486094019978
300.0,0.0012,0.8266358796229956,0.9843138086128875
301.0,0.001204,0.8650084177470356,0.9376484388473939
302.0,0.0012079999999999999,0.8333414050165193,0.9469126754012623
303.0,0.001212,0.8622315392240008,0.9873143875951911
304.0,0.0012159999999999999,0.8890637755965186,0.9457473180643683
305.0,0.00122,0.8576326789970776,0.9808518781660349
306.0,0.001224,0.7881359543266571,1.0254599545851644
307.0,0.001228,0.8011186963993321,0.9908145101953356
308.0,0.001232,0.8138196484839912,0.9710103843518975
309.0,0.001236,0.7935924339976381,0.9782075657736662
310.0,0.00124,0.8204691137259037,0.9921097934072598
311.0,0.0012439999999999999,0.8078824342572005,0.9508325526174204
312.0,0.001248,0.7865465174780928,0.9879549759002817
313.0,0.0012519999999999999,0.7941203155022769,1.0045740397298766
314.0,0.001256,0.7963778049956555,0.9981825274714977
315.0,0.0012599999999999998,0.7880606467768949,1.039288012230155
316.0,0.001264,0.813592460893231,0.9873072885601003
317.0,0.001268,0.7935154145664651,0.9804701562678054
318.0,0.001272,0.7885059766525073,1.010675780939461
319.0,0.001276,0.7541444335293994,1.009829985975116
320.0,0.0012799999999999999,0.7199778754369415,0.9902364735698149
321.0,0.001284,0.7426915462603995,0.9757737143266652
322.0,0.0012879999999999999,0.7676213135822927,0.9800582373917982
323.0,0.001292,0.7438363163248168,0.9866425741434931
324.0,0.0012959999999999998,0.7475578149418837,0.9682301337290944
325.0,0.0013,0.7448525054965628,0.9746996215011714
326.0,0.001304,0.7263938622842802,0.9763162161896004
327.0,0.001308,0.7930652991328835,0.9694094782954698
328.0,0.001312,0.8303920508171003,0.9896756676654795
329.0,0.001316,0.8912564106758514,0.9853781241318426
330.0,0.00132,0.8702810974910511,1.007067762042956
331.0,0.0013239999999999999,0.8679958708105431,1.045924483007761
332.0,0.001328,0.8799979188589134,0.9964513613627235
333.0,0.0013319999999999999,0.8864088146151308,1.0452349378022388
334.0,0.001336,0.9103678522954217,1.069284367312528
335.0,0.00134,0.9058241337167195,1.1106083581309076
336.0,0.001344,0.9107613880094318,1.1038445493421376
337.0,0.001348,0.882238173362631,1.025116596474686
338.0,0.001352,0.8626930999083317,1.0339475419586754
339.0,0.001356,0.8497001770474845,1.038302412272233
340.0,0.0013599999999999999,0.8457771191576238,1.0161293745434123
341.0,0.001364,0.8640483738167347,0.9843319371485976
342.0,0.0013679999999999999,0.8834184229152526,0.9458822916864235
343.0,0.001372,0.8755580021823648,0.9577663136394858
344.0,0.0013759999999999998,0.8538998528272532,0.9819477322342535
345.0,0.00138,0.8526502177192125,1.0133199896638807
346.0,0.001384,0.847091088047152,1.015588406356109
347.0,0.001388,0.8730077027897001,1.017387900230622
348.0,0.001392,0.8346248719676662,1.019162930941318
349.0,0.0013959999999999999,0.8869096526576155,0.9912930782849166
350.0,0.0014,0.904313218884589,0.994492944021464
351.0,0.0014039999999999999,0.9215932630988208,0.9932476503606196
352.0,0.001408,0.8818797291872893,0.9574893922019398
353.0,0.0014119999999999998,0.8782546173573638,0.9414603621874689
354.0,0.001416,0.8805066218504689,0.9687097397509754
355.0,0.00142,0.8604051002007657,0.9627873943067321
356.0,0.001424,0.8297602979286354,0.9330747536657552
357.0,0.001428,0.8309137020588081,0.9392139566203822
358.0,0.001432,0.8842674334763752,0.9364913031621104
359.0,0.001436,0.8839936154768915,0.9472334432669269
360.0,0.0014399999999999999,0.896063201351681,0.9542756041865383
361.0,0.001444,0.893390877589927,0.9468880528871161
362.0,0.0014479999999999999,0.8834920894080642,0.9589491888831192
363.0,0.001452,0.8864689764478295,0.93248524415048
364.0,0.0014559999999999998,0.9097390173698227,0.9461584682445873
365.0,0.00146,0.896367401011964,0.9692150903829032
366.0,0.001464,0.9046089537098972,0.9277347198291873
367.0,0.001468,0.9049029250436001,0.9710074649040307
368.0,0.001472,0.8759688392911396,0.9775821593784607
369.0,0.0014759999999999999,0.8708815938448862,0.9947483302519567
370.0,0.00148,0.9093171346086458,0.9811225449594521
371.0,0.0014839999999999999,0.8899932608436285,1.0119593200617056
372.0,0.001488,0.8950721727702251,1.016422226945521
373.0,0.0014919999999999998,0.9268539968503515,0.9783890699499376
374.0,0.001496,0.951445564070013,1.0062686036927213
375.0,0.0015,0.9497398028504511,1.0093775687263487
376.0,0.001504,0.9696917955591176,1.003742299016663
377.0,0.001508,0.9319535678032966,1.0105789267770633
378.0,0.0015119999999999999,0.8835985096532444,0.9714488874561915
379.0,0.001516,0.8575603849590778,1.0036137646463985
380.0,0.0015199999999999999,0.8368950620739367,0.9983420934510387
381.0,0.001524,0.8323921977362381,1.0022888321978038
382.0,0.0015279999999999998,0.8561541789666964,0.9947450799252298
383.0,0.001532,0.8365112734392417,0.9858150398861405
384.0,0.001536,0.8448180352233712,1.0097222963552586
385.0,0.00154,0.8802043600672769,1.0174831842979613
386.0,0.001544,0.8785675298191714,0.9848380004302031
387.0,0.001548,0.8941930051893445,1.023503058431051
388.0,0.001552,0.8487368690546695,1.0442802557113096
389.0,0.0015559999999999999,0.894401601455343,1.0857215556897724
390.0,0.00156,0.9047126243340573,1.0537053378777799
391.0,0.0015639999999999999,0.9376958743090319,1.0341387884628128
392.0,0.001568,0.8955217959429006,0.9960118813688383
393.0,0.0015719999999999998,0.828621483792757,0.9973364940294533
394.0,0.001576,0.8681243206446427,1.0371203726546963
395.0,0.00158,0.8873180906510219,1.0337227336718715
396.0,0.001584,0.8651721049265149,1.002726886608627
397.0,0.001588,0.8739427993816788,0.9983352136521937
398.0,0.0015919999999999999,0.8362887758072622,1.0214352118534429
399.0,0.001596,0.8538813749907086,1.0149236416598757
400.0,0.0015999999999999999,0.8623302985650633,1.058854606469821
401.0,0.001604,0.8621417293816642,1.0582708434848866
402.0,0.0016079999999999998,0.8766736957664056,1.0495232881832925
403.0,0.001612,0.8551734681553892,1.0288411759889924
404.0,0.001616,0.8467803161942906,1.0777081368076415
405.0,0.00162,0.8052762258886715,1.034920092906165
406.0,0.001624,0.8444047886678409,1.0333426553776506
407.0,0.0016279999999999999,0.8711612526491046,1.0418196939443025
408.0,0.001632,0.811329140304953,1.0812850961826872
409.0,0.0016359999999999999,0.7977656445313976,1.0746266423763133
410.0,0.00164,0.8156241225709049,1.0827121610635455
411.0,0.0016439999999999998,0.8342284159945889,1.0675864198397897
412.0,0.001648,0.8260611924370211,1.0789749029318658
413.0,0.0016519999999999998,0.7781681803560643,1.1047688821031678
414.0,0.001656,0.764072008543149,1.0816270605542164
415.0,0.00166,0.7828341044633933,1.0810717692093892
416.0,0.001664,0.7810199098358618,1.0858611345926725
417.0,0.001668,0.7592114799630856,1.0657619024724971
418.0,0.0016719999999999999,0.8033320265755388,1.0483429036395115
419.0,0.001676,0.8283643876471497,1.0164349443341658
420.0,0.0016799999999999999,0.8438381046256822,1.0123433857897213
421.0,0.001684,0.8657194183186565,0.9863597713461146
422.0,0.0016879999999999998,0.8491333478099372,0.9883019839324492
423.0,0.001692,0.8268880328638848,0.9919271071662571
424.0,0.001696,0.8367793302901739,1.0126681691669281
425.0,0.0017,0.8404001815574413,1.0160224075924196
426.0,0.001704,0.8345641409538647,1.0571105290684066
427.0,0.0017079999999999999,0.7739261243902763,1.0399724092030904
428.0,0.001712,0.8022443659476548,1.0219996435160053
429.0,0.0017159999999999999,0.8272656484767669,0.9943506996095894
430.0,0.00172,0.8307112146139339,0.9911347482245081
431.0,0.0017239999999999998,0.8320108390332093,0.9980118442749359
432.0,0.001728,0.8567847094883106,0.9999472205958903
433.0,0.0017319999999999998,0.8328520528393437,0.9605187127890615
434.0,0.001736,0.826294994546827,0.9278134283832812
435.0,0.00174,0.8275365792737455,0.9487113971547884
436.0,0.0017439999999999999,0.8307127160868634,0.9430642455487159
437.0,0.001748,0.8618207319041243,0.9351981206111902
438.0,0.0017519999999999999,0.8696811716292298,0.9255663591250938
439.0,0.001756,0.9371751705425536,0.9277419063549329
440.0,0.0017599999999999998,0.8921830669467545,0.9158898109130453
441.0,0.001764,0.8953894211506174,0.9481916890067394
442.0,0.0017679999999999998,0.8657700855966294,0.9476610070897317
443.0,0.001772,0.8573212148111943,0.9205544170781348
444.0,0.001776,0.8560502590738281,0.8843991092730625
445.0,0.00178,0.8359987129541325,0.9295971528037155
446.0,0.001784,0.8327699804808328,0.9551314605632539
447.0,0.0017879999999999999,0.8394129457814876,0.9644562422026942
448.0,0.001792,0.8794165741214279,0.9751098312041897
449.0,0.0017959999999999999,0.8965106895996167,0.9516211730051229
450.0,0.0018,0.9038722202987793,0.9648639803763077
451.0,0.0018039999999999998,0.9140940978278258,0.958842983388569
452.0,0.001808,0.8707562504294996,0.9493669910081435
453.0,0.001812,0.8506881995787423,0.9624598339165168
454.0,0.001816,0.8611868730529858,0.993711641191747
455.0,0.00182,0.8256946435420667,1.010611218875064
456.0,0.0018239999999999999,0.8183141672565732,0.9849432624635611
457.0,0.001828,0.8134208358032701,1.000192243178148
458.0,0.0018319999999999999,0.8450574882317613,0.953734209122694
459.0,0.001836,0.8427462146804122,0.9618976330164921
460.0,0.0018399999999999998,0.8259548091991693,0.9698125158678251
461.0,0.001844,0.8026892627526155,0.9863310259728715
462.0,0.0018479999999999998,0.8129948994219469,0.9520924686100624
463.0,0.001852,0.8173037725469979,0.9442982586671806
464.0,0.001856,0.8419188389076949,0.9534561138193434
465.0,0.0018599999999999999,0.8178036402694772,0.9326886275171034
466.0,0.001864,0.818635815355482,0.9490460029749792
467.0,0.0018679999999999999,0.8513483514590712,0.9702340494096738
468.0,0.001872,0.8457479641490133,0.933674649322075
469.0,0.0018759999999999998,0.8652148851353869,0.9528794283125293
470.0,0.00188,0.8827174286683861,0.9336301175048424
471.0,0.0018839999999999998,0.9174690918643227,0.9039716348032971
472.0,0.001888,0.9056144906725476,0.9592452895033667
473.0,0.001892,0.8962515806737252,0.9737316601316863
474.0,0.001896,0.8640374787305185,1.0101299126609973
475.0,0.0019,0.8888495307152344,0.99626541182842
476.0,0.0019039999999999999,0.9809718533189749,0.9690071564263025
477.0,0.001908,0.9516119191788385,0.96382963769785
478.0,0.0019119999999999999,0.9341761256793439,0.977786590070286
479.0,0.001916,0.8704981343099485,0.9637580864286328
480.0,0.0019199999999999998,0.8625141640085897,0.9333305636252411
481.0,0.001924,0.8279010009780177,0.9401213856343872
482.0,0.0019279999999999998,0.8292486840551206,0.9533005281503546
483.0,0.001932,0.8723781099251527,0.9455653251561369
484.0,0.001936,0.892860064546042,0.9444801388604847
485.0,0.0019399999999999999,0.8694216937163128,0.98369577903547
486.0,0.001944,0.9198585522882945,0.9942034806720336
487.0,0.0019479999999999999,0.9448977496267387,0.9938539263048132
488.0,0.001952,0.9429742450847025,0.9614777374570528
489.0,0.001956,0.9078255056646124,0.987912806651292
490.0,0.00196,0.9077308465980117,0.954150775019255
491.0,0.001964,0.8720680963410598,0.9729342208478906
492.0,0.0019679999999999997,0.8507331406176584,0.939821621767694
