Steps,Time (ns),RMSD_rec,RMSD_lig
42.0,0.000168,0.9293291104895156,1.1362378756750082
43.0,0.00017199999999999998,0.917876460364218,1.1603617592233366
44.0,0.000176,0.9348496027509241,1.1287447097869783
45.0,0.00017999999999999998,0.9279258494899191,1.15672486603482
46.0,0.000184,0.9507370326049691,1.1324376633755389
47.0,0.000188,0.9601908660368262,1.0775422623455853
48.0,0.000192,0.9744870825402734,1.116774999959216
49.0,0.000196,0.9708783233249757,1.1494382656519377
50.0,0.00019999999999999998,0.9835259618201629,1.134356868724252
51.0,0.000204,0.9708739444272968,1.097387346502179
52.0,0.000208,0.9237044188527005,1.1112965588558097
53.0,0.000212,0.9208437140555749,1.1430082789259135
54.0,0.000216,0.9270791282986434,1.1115809273049324
55.0,0.00021999999999999998,0.908341559213839,1.0867065654355117
56.0,0.000224,0.9118928593904472,1.092868966554308
57.0,0.00022799999999999999,0.9072408877140437,1.088375742030397
58.0,0.000232,0.9257201102060173,1.1088616681411883
59.0,0.000236,0.9298766757309956,1.0775223922479797
60.0,0.00023999999999999998,0.9488541442441795,1.0733748171927973
61.0,0.000244,0.9754315903675086,1.09722774836921
62.0,0.000248,1.02110334782593,1.1371938513755173
63.0,0.000252,1.0193861373917128,1.1215803317632425
64.0,0.000256,1.017347070791251,1.1528091155467677
65.0,0.00026,1.0006046453225357,1.1679612248660456
66.0,0.00026399999999999997,0.9785140357837202,1.174189622143659
67.0,0.000268,0.9814225883474232,1.1911919104822315
68.0,0.000272,1.0086171882760966,1.2030441089479766
69.0,0.000276,1.0066635489566864,1.2063765958209225
70.0,0.00028,0.9244044062579913,1.173378700282299
71.0,0.00028399999999999996,0.9275081859033479,1.1535925381854428
72.0,0.000288,0.9644936223844164,1.130915958874109
73.0,0.000292,0.9645853236074557,1.169398038382585
74.0,0.000296,0.9695574101872144,1.171959621366696
75.0,0.0003,0.9673438605241457,1.1352433239656177
76.0,0.00030399999999999996,0.9833863534235245,1.1377347844527397
77.0,0.000308,0.9746377396296815,1.1387475169709198
78.0,0.000312,0.9510037364847748,1.0867601589843217
79.0,0.000316,0.9728094896882042,1.0563284442475942
80.0,0.00031999999999999997,0.9512739415982019,1.0693173644009704
81.0,0.00032399999999999996,0.9536647273341152,1.0769352574333273
82.0,0.000328,0.9626487427356689,1.0574060560634637
83.0,0.000332,0.99013612942613,1.0403742637245963
84.0,0.000336,0.9740827096418159,1.0388940344166588
85.0,0.00033999999999999997,0.9745380745661048,1.0904285135106566
86.0,0.00034399999999999996,0.9442982240810056,1.0740590220447246
87.0,0.000348,0.906520335857675,1.0897274236807393
88.0,0.000352,0.907513191164053,1.0960376953493842
89.0,0.000356,0.9425071279286799,1.0823519683368736
90.0,0.00035999999999999997,0.9498850429667829,1.0365910439173456
91.0,0.00036399999999999996,0.9642599893703795,1.03684844270322
92.0,0.000368,0.9832663639540496,1.0195182824085238
93.0,0.000372,0.9539477872299946,0.9732327674287282
94.0,0.000376,0.9590524257409115,1.0033054041221352
95.0,0.00037999999999999997,0.9449082863914409,0.9674257949569227
96.0,0.000384,0.9663792538823521,0.9464321888773243
97.0,0.000388,0.9449882523553552,0.9861386810153874
98.0,0.000392,0.9313491016855913,1.0637584176060286
99.0,0.000396,0.9429249404879214,1.0412629954222894
100.0,0.00039999999999999996,0.920374631787426,1.0192023886592234
101.0,0.000404,0.960146321775265,1.0451018908233942
102.0,0.000408,1.0092457588269652,1.028921480137889
103.0,0.000412,0.996287854048787,0.9979055553591374
104.0,0.000416,0.9642570814726372,1.0198864712626539
105.0,0.00041999999999999996,0.9812322998310885,1.0537878446204354
106.0,0.000424,0.9460374839862553,1.0234131652852096
107.0,0.000428,0.9334773055560444,0.9893901497989996
108.0,0.000432,0.9430596516524027,0.9703687700297916
109.0,0.00043599999999999997,0.927401859480515,0.9778800628133794
110.0,0.00043999999999999996,0.9212893980703097,0.9836633376656698
111.0,0.000444,0.9177220811221629,1.0105847114541169
112.0,0.000448,0.9279320262171087,1.0360851600879042
113.0,0.000452,0.9347080487752223,0.982831787542172
114.0,0.00045599999999999997,0.9180271564839333,1.0142685997085044
115.0,0.00045999999999999996,0.9592315509253266,1.0507762142244395
116.0,0.000464,0.9530226066174268,1.04463313682018
117.0,0.000468,0.9512919316960551,1.0037121946662402
118.0,0.000472,0.9598369276874286,0.9734870832628106
119.0,0.00047599999999999997,0.9528242875301154,0.9558395471908845
120.0,0.00047999999999999996,0.9332865390445624,0.9298203867575479
121.0,0.000484,0.9570702446710376,0.9345865731790298
122.0,0.000488,0.963443844408577,0.953568335218554
123.0,0.0004919999999999999,0.9897432432667099,0.9249452474278006
124.0,0.000496,0.987453858232046,0.9186830220262809
125.0,0.0005,1.004416117769048,0.9677077267588869
126.0,0.000504,0.9862195446634161,0.974594819304252
127.0,0.000508,0.9874305916187256,0.9914371273136259
128.0,0.000512,0.960941119263808,0.9672125291640249
129.0,0.000516,0.9756018923169609,0.9862251453670499
130.0,0.00052,0.9641536181110831,0.9896329620453908
131.0,0.0005239999999999999,0.9940963008836261,0.9581593067772808
132.0,0.0005279999999999999,1.014568896837062,0.9428392922169933
133.0,0.000532,1.0168613909373372,1.0214271388332614
134.0,0.000536,1.0154993682839422,0.9872599807000487
135.0,0.00054,1.0250854209167124,1.0014279934708523
136.0,0.000544,1.009661786971239,1.0521001033524466
137.0,0.000548,1.0352718669338086,1.0343340437277913
138.0,0.000552,1.0619570066526693,1.0766862580156538
139.0,0.000556,1.0265581796872163,1.0769828565291102
140.0,0.00056,1.0666054611947458,1.0785414241543285
141.0,0.0005639999999999999,1.0966854273719466,1.0343827875391205
142.0,0.0005679999999999999,1.0930738812319205,1.053197051560866
143.0,0.000572,1.050062035652976,1.0149431644111029
144.0,0.000576,1.045816126833755,1.0205980182390675
145.0,0.00058,1.0215836982023538,1.0665573025525106
146.0,0.000584,1.053146626828725,1.0927235014430687
147.0,0.000588,1.056262587920246,1.085127615357306
148.0,0.000592,1.0322805643670532,1.1096000851930103
149.0,0.000596,1.0452288596579415,1.0932587045713733
150.0,0.0006,0.9997958422004236,1.1492220553144665
151.0,0.0006039999999999999,1.0002797380321746,1.1351137199623949
152.0,0.0006079999999999999,0.9955206736080334,1.0888253427064563
153.0,0.000612,0.9969596007276877,1.0809962413653413
154.0,0.000616,0.9851659947125462,1.120627305413259
155.0,0.00062,0.9349706800226083,1.0911028851481006
156.0,0.000624,1.0097015505105729,1.0852914968714165
157.0,0.000628,0.9974572908532576,1.1063319210638438
158.0,0.000632,0.960033702874331,1.0464532891670595
159.0,0.000636,0.9484644270949023,1.0280810231439126
160.0,0.0006399999999999999,0.9716903784812909,0.9962900348554015
161.0,0.0006439999999999999,0.9538384632655073,1.0087255794655856
162.0,0.0006479999999999999,0.9719150590576385,1.0506110042429502
163.0,0.000652,0.9566305409399198,1.0201030693626432
164.0,0.000656,0.9649303198831727,1.0104100606075583
165.0,0.00066,0.9517850662918181,1.0005465403079692
166.0,0.000664,0.9373335667056959,1.0366344592277836
167.0,0.000668,0.9559721431634065,1.0491447134525893
168.0,0.000672,0.9709111328756427,1.0386012906309314
169.0,0.000676,0.9528745724613925,1.0771936224680738
170.0,0.0006799999999999999,0.9542774519191721,1.025718368880557
171.0,0.0006839999999999999,0.9391797925070704,1.0117156881788845
172.0,0.0006879999999999999,0.9410768918803878,1.0984074258124625
173.0,0.000692,0.9440918797079363,1.0963630672828149
174.0,0.000696,0.9896266044829655,1.0682179524102409
175.0,0.0007,0.9582121073694929,1.130709032000328
176.0,0.000704,0.988207430383702,1.100115448734019
177.0,0.000708,0.9641285122189958,1.1042480622670086
178.0,0.000712,0.9861701330170313,1.1254610799913911
179.0,0.000716,0.9817381185996739,1.1144353038790695
180.0,0.0007199999999999999,0.9825982274800326,1.0846373050412685
181.0,0.0007239999999999999,0.9813457499436591,1.1253816178443319
182.0,0.0007279999999999999,0.9473063258260938,1.1271125044161936
183.0,0.000732,0.9158417548229558,1.112137398328835
184.0,0.000736,0.942027121315236,1.0833178722262649
185.0,0.00074,0.9238059789289499,1.0395981507343361
186.0,0.000744,0.955207643957159,1.0849148904596966
187.0,0.000748,0.9502110837001769,1.0652647596936664
188.0,0.000752,0.9106399292533904,1.0692619113071153
189.0,0.0007559999999999999,0.8874738260414208,1.058419289181642
190.0,0.0007599999999999999,0.9183764250509384,1.0709834363579354
191.0,0.0007639999999999999,0.9378831667557703,1.1014104012122095
192.0,0.000768,0.9159142022969707,1.1475324147091184
193.0,0.000772,0.9284140098644087,1.1359854416702944
194.0,0.000776,0.9470519168810004,1.1678269607431493
195.0,0.00078,0.932061287499139,1.172327013735552
196.0,0.000784,0.9265341684686643,1.1431070233697558
197.0,0.000788,0.9326337616978846,1.1430404624184252
198.0,0.000792,0.9187293807820253,1.122914690360929
199.0,0.0007959999999999999,0.8871068231241248,1.1257779371244427
200.0,0.0007999999999999999,0.9096192266763924,1.1380325302994727
201.0,0.0008039999999999999,0.9439217861075587,1.1231359082544425
202.0,0.000808,0.9679614627970263,1.1055809720797996
203.0,0.000812,0.9442798477051916,1.0984392850217417
204.0,0.000816,0.9519852028546245,1.1074567038928853
205.0,0.00082,0.9486042200942923,1.098325278957428
206.0,0.000824,0.8994512140183972,1.0654206287414327
207.0,0.000828,0.9197148070717172,1.0876953691341493
208.0,0.000832,0.9330120573642541,1.0630884983685949
209.0,0.0008359999999999999,0.9482118286082224,1.0704880644583525
210.0,0.0008399999999999999,0.9325606404412401,1.0136684463606376
211.0,0.0008439999999999999,0.9488729708271579,1.020618909391758
212.0,0.000848,0.9750568803691346,1.0418373867028832
213.0,0.000852,0.9840892243168144,1.0398268883064858
214.0,0.000856,0.9657851065994068,1.0571289733452942
215.0,0.00086,0.9637544486698696,1.0740397351478173
216.0,0.000864,0.9698989296998479,1.039438037569595
217.0,0.000868,0.9691091309932393,1.021769087896659
218.0,0.0008719999999999999,0.9247923427714999,1.058690053568927
219.0,0.0008759999999999999,0.9000689984857791,1.0387918015530893
220.0,0.0008799999999999999,0.9268422922790416,0.9983202066023475
221.0,0.0008839999999999999,0.968238316290818,1.0534351549915864
222.0,0.000888,0.9224383938271432,1.0539698207996073
223.0,0.000892,0.9019792879492761,1.0624593197705616
224.0,0.000896,0.8980786830027637,1.031743401299619
225.0,0.0009,0.9210078363560453,1.0158438774449083
226.0,0.000904,0.91134078196479,0.9853521373931583
227.0,0.000908,0.9338084833557003,0.9765106429681847
228.0,0.0009119999999999999,0.9786900270374013,1.0011349258662163
229.0,0.0009159999999999999,0.9388880894261303,1.0157981378103222
230.0,0.0009199999999999999,0.9428082385209271,1.0005041578485414
231.0,0.0009239999999999999,0.933548040462243,0.9852576199228619
232.0,0.000928,0.904696397535744,1.00969936521527
233.0,0.000932,0.906377088019678,1.02301312953584
234.0,0.000936,0.8869983635094519,1.054121689399682
235.0,0.00094,0.9188074697741826,1.070958042586847
236.0,0.000944,0.9358173718235873,1.072295650007504
237.0,0.000948,0.9529265166622004,1.0801148548310078
238.0,0.0009519999999999999,0.9426149304906457,1.1421303511634204
239.0,0.0009559999999999999,0.9286385064150764,1.1211578155557487
240.0,0.0009599999999999999,0.8985244266644006,1.075775755437311
241.0,0.0009639999999999999,0.9199959463977657,1.0428325988268528
242.0,0.000968,0.9160747851911495,1.014582608649083
243.0,0.000972,0.89799620480896,1.0048229496348624
244.0,0.000976,0.8767505983482933,1.0234946341411335
245.0,0.00098,0.8815535799728936,1.0499390128049386
246.0,0.0009839999999999998,0.8792836171293027,1.0542667699699342
247.0,0.000988,0.8646968652740301,1.0497873819865369
248.0,0.000992,0.8725901125648383,1.089101693210641
249.0,0.000996,0.8580225318151237,1.0881279138072528
250.0,0.001,0.8429207011427736,1.0984841256042857
251.0,0.001004,0.8735813555178027,1.0972299505068375
252.0,0.001008,0.9047654210521305,1.0799779322670457
253.0,0.0010119999999999999,0.8654016138837728,1.0505242023001973
254.0,0.001016,0.9100843878067301,1.0703146147571265
255.0,0.0010199999999999999,0.9031292863042911,1.0741760754512137
256.0,0.001024,0.8798766227827668,1.0563014245134015
257.0,0.001028,0.8772547249716787,1.0972815426575966
258.0,0.001032,0.8833801775686934,1.071536566136719
259.0,0.001036,0.8697783979643553,1.094430818947947
260.0,0.00104,0.8834745357626708,1.087635312061143
261.0,0.001044,0.9047119222683753,1.0814629708577277
262.0,0.0010479999999999999,0.9073254233030986,1.1016927848719078
263.0,0.001052,0.9008197180252869,1.0416489777763625
264.0,0.0010559999999999999,0.892480389895094,1.0372892778616907
265.0,0.00106,0.931142370759596,0.9764766107353484
266.0,0.001064,0.9447466410274081,1.0159361743373638
267.0,0.001068,0.9290811681293677,1.0403826794685447
268.0,0.001072,0.9527053491690793,1.0293867478302179
269.0,0.001076,0.9052246415333527,1.017837602160486
270.0,0.00108,0.8924527484702832,0.9544549674274234
271.0,0.001084,0.9324368397408571,0.9478888444659208
272.0,0.001088,0.9765302509477345,0.9764827279821077
273.0,0.0010919999999999999,0.9306168048008725,1.0155905613138145
274.0,0.001096,0.9729143470030138,1.0300669120179722
275.0,0.0010999999999999998,0.942001141248584,1.050450289249065
276.0,0.001104,0.9570678994180161,1.016767966423004
277.0,0.001108,0.9635614794941647,1.0493590039810599
278.0,0.001112,0.9036998227485411,1.0505467434063362
279.0,0.001116,0.8996680529996892,1.0752017903486535
280.0,0.00112,0.8938489163379635,1.10502000636263
281.0,0.001124,0.9225351859633918,1.173726809230276
282.0,0.0011279999999999999,0.910060416292821,1.1338229895263976
283.0,0.001132,0.9082020635834053,1.1225462145367149
284.0,0.0011359999999999999,0.9422587676908543,1.1227581506640607
285.0,0.00114,0.9266861980509105,1.084237117314824
286.0,0.001144,0.9421365583284342,1.092661696974048
287.0,0.001148,0.9078080547303812,1.0573489964521459
288.0,0.001152,0.9367705104813611,1.076454891973668
289.0,0.001156,0.9386975891305049,1.0685962652229097
290.0,0.00116,0.9560907812223414,1.1096114053962198
291.0,0.0011639999999999999,0.958209890062567,1.0636002869363805
292.0,0.001168,0.9408842336270062,1.0256298092380531
293.0,0.0011719999999999999,0.935599530747196,1.068848638441867
294.0,0.001176,0.9493214552466915,1.0493125552236973
295.0,0.0011799999999999998,0.9276248452843316,1.0454469211903532
296.0,0.001184,0.9343186929139977,1.0623781051514554
297.0,0.001188,0.9428431814861831,1.028224087889421
298.0,0.001192,0.9470266645869713,1.062279867811871
299.0,0.001196,0.9262896745493371,1.0724767212852466
300.0,0.0012,0.9607489202465312,1.066902597129912
301.0,0.001204,0.9333742954895697,1.0885551864286
302.0,0.0012079999999999999,0.9489411769220901,1.0627755295933141
303.0,0.001212,0.9683136774326395,1.0634253764049992
304.0,0.0012159999999999999,0.9456989684629823,1.026379196291925
305.0,0.00122,0.9628012549199747,1.0810174158453858
306.0,0.001224,0.9363613328637932,1.0753793658325363
307.0,0.001228,0.9219481199427728,1.0564806481876874
308.0,0.001232,0.9872919779046535,1.0034028730288334
309.0,0.001236,1.0061263186964795,0.950091994704228
310.0,0.00124,0.9678014420404608,0.9725116706352223
311.0,0.0012439999999999999,0.9758650961251667,0.9690290150428873
312.0,0.001248,0.9573289478376401,0.9870500230030519
313.0,0.0012519999999999999,0.9663119931287631,1.0169828360939905
314.0,0.001256,0.9526434164613573,1.0416423025403332
315.0,0.0012599999999999998,0.9884056929061763,1.0239581367091646
316.0,0.001264,1.0068008890501763,1.026414499059471
317.0,0.001268,1.0011983476119377,0.9871101657350894
318.0,0.001272,1.0429677359079994,1.009587952025094
319.0,0.001276,1.003246643182764,0.9970381151477246
320.0,0.0012799999999999999,1.0118328842802187,1.016560725977931
321.0,0.001284,1.0399655506800682,0.9887900117769993
322.0,0.0012879999999999999,1.0415763428035394,0.9843815164929053
323.0,0.001292,1.0270858827624902,0.9718032440643987
324.0,0.0012959999999999998,0.9884368989247244,0.978445266514091
325.0,0.0013,0.9805367495367129,1.0003922821580296
326.0,0.001304,1.030435629028047,1.0609104035854646
327.0,0.001308,0.9823645393624274,1.0589862758249993
328.0,0.001312,0.9543092660323155,1.0620824361445855
329.0,0.001316,0.9366952551638603,1.0477873820165575
330.0,0.00132,0.9096774931947192,1.041844092983916
331.0,0.0013239999999999999,0.9809608421684569,1.0270162289517022
332.0,0.001328,0.9619666903417555,0.995622443925944
333.0,0.0013319999999999999,0.922031215195349,0.9723211622021846
334.0,0.001336,0.9207310470109215,0.9094966927932724
335.0,0.00134,0.9355557757846754,0.9426359007387883
336.0,0.001344,0.9264082884318737,0.9660228270624538
337.0,0.001348,0.921119474658494,1.0135925934809988
338.0,0.001352,0.9332418612008637,0.9798533376211171
339.0,0.001356,0.946237496256304,0.9678039688561548
340.0,0.0013599999999999999,0.9573954864237013,0.9905284468137503
341.0,0.001364,0.9279766173094317,1.0392251122266118
342.0,0.0013679999999999999,0.8791036477944671,1.0682688247536323
343.0,0.001372,0.9089760493586478,1.055450676911422
344.0,0.0013759999999999998,0.9234455492808482,1.0000411226826686
345.0,0.00138,0.9373857498336947,0.9658036764381771
346.0,0.001384,0.9580062720102495,0.997528515132291
347.0,0.001388,0.9944091543951837,1.004958746947714
348.0,0.001392,1.021290699923014,1.003650537753389
349.0,0.0013959999999999999,1.007299028742787,1.0085438539887506
350.0,0.0014,1.0245216005463922,1.0234621601595106
351.0,0.0014039999999999999,0.9837196041623224,0.9794079459907147
352.0,0.001408,1.032444760855363,0.9953696527719997
353.0,0.0014119999999999998,1.036680951309205,0.9750600320468111
354.0,0.001416,1.0583986464847404,0.9688252861258616
355.0,0.00142,1.0206740798353222,1.0014553613828856
356.0,0.001424,1.0214622797250175,0.9792578165170258
357.0,0.001428,0.9952712922425461,1.0044949770249183
358.0,0.001432,0.9666127088455654,1.0071480944238966
359.0,0.001436,0.9255510029642654,1.0036186403322847
360.0,0.0014399999999999999,0.9481974501015098,0.9856087318238154
361.0,0.001444,0.9944831326100416,1.0205743777659455
362.0,0.0014479999999999999,0.9976319057293654,1.0400926541135944
363.0,0.001452,1.0199342110785243,1.0519655930144176
364.0,0.0014559999999999998,1.0320088573979005,1.0383949313924576
365.0,0.00146,0.9880498910936453,1.0328626889953516
366.0,0.001464,0.9817652314226728,1.039143575399197
367.0,0.001468,0.9893921419180718,1.0308799609944954
368.0,0.001472,0.9730067196347331,0.9913545940799118
369.0,0.0014759999999999999,0.9291661779842315,0.9674936210684228
370.0,0.00148,0.949407460514672,0.9558935395181891
371.0,0.0014839999999999999,0.9662885995344108,0.9763345892094488
372.0,0.001488,0.9037070024409305,0.9389333090379354
373.0,0.0014919999999999998,0.8899963080680544,0.9497240259676466
374.0,0.001496,0.9117507657933882,0.9317225350319756
375.0,0.0015,0.9356740673486387,0.9111547745682046
376.0,0.001504,0.9149005091885327,0.9239069931005833
377.0,0.001508,0.9231191080381179,0.9266311616858844
378.0,0.0015119999999999999,0.8796598994222506,0.961111288890098
379.0,0.001516,0.8967605058465116,0.9515792715874132
380.0,0.0015199999999999999,0.927458708497616,0.9931098390514564
381.0,0.001524,0.902056337611344,0.9711704488469968
382.0,0.0015279999999999998,0.8939142409990669,1.0054116417166699
383.0,0.001532,0.8988429616577518,0.9735610257386172
384.0,0.001536,0.9153748952351435,0.9770129545729939
385.0,0.00154,0.9176129892845603,0.9738049245552096
386.0,0.001544,0.9430805036482598,0.9974657041067774
387.0,0.001548,0.9575652304321026,1.0108108954102686
388.0,0.001552,0.9553519683583747,1.0200689778076193
389.0,0.0015559999999999999,0.9323533507710089,1.0309009440402828
390.0,0.00156,0.8983229418631229,1.0553072486718753
391.0,0.0015639999999999999,0.9187837686495298,1.0794181159898704
392.0,0.001568,0.8420727954826177,1.066423365730238
393.0,0.0015719999999999998,0.8619691378141487,1.0300410421306683
394.0,0.001576,0.8749445724057404,1.0542370228116256
395.0,0.00158,0.888388100070726,1.027675692076929
396.0,0.001584,0.9169516957825731,1.0396521575887647
397.0,0.001588,0.8810073918563253,1.0402372625091625
398.0,0.0015919999999999999,0.9054405340304466,1.0656667904478847
399.0,0.001596,0.8762322039494663,1.0500778243387403
400.0,0.0015999999999999999,0.8856225098449313,1.0693809942484407
401.0,0.001604,0.8906286655997822,1.0659254733764754
402.0,0.0016079999999999998,0.9278701201198969,1.0686532662956636
403.0,0.001612,0.8658839412460233,1.0961464483342078
404.0,0.001616,0.9168707332467346,1.038739969518427
405.0,0.00162,0.9188040094977007,1.0872869757959127
406.0,0.001624,0.8921844739006292,1.116804096521082
407.0,0.0016279999999999999,0.9079492340148232,1.1114351064329013
408.0,0.001632,0.8891732435397502,1.0947152481181772
409.0,0.0016359999999999999,0.8761477455274811,1.096926871597938
410.0,0.00164,0.8710479186181475,1.093810598632836
411.0,0.0016439999999999998,0.8897509004665983,1.066139080691888
412.0,0.001648,0.8616374377639782,1.0258072060757495
413.0,0.0016519999999999998,0.8583501323770235,1.0182078734742124
414.0,0.001656,0.8214340500299312,1.0241426864398842
415.0,0.00166,0.7983611366054827,1.0104399883516302
416.0,0.001664,0.8206314496139051,0.9974987139749781
417.0,0.001668,0.8202899640820936,0.9646663666881594
418.0,0.0016719999999999999,0.8374401924904091,1.0393422246522708
419.0,0.001676,0.8503949372395894,1.0007813171673081
420.0,0.0016799999999999999,0.8745018600487289,1.0336633238139166
421.0,0.001684,0.9043602760124563,1.0230018880409395
422.0,0.0016879999999999998,0.920635617243324,0.9949968646081625
423.0,0.001692,0.8610091196421427,1.0188426940867676
424.0,0.001696,0.8515295247779942,1.0548549004200352
425.0,0.0017,0.899974493165427,1.0526890022903832
426.0,0.001704,0.8475673865227609,1.0379393153903436
427.0,0.0017079999999999999,0.8462263711037132,1.0370901882635648
428.0,0.001712,0.8499647019239209,1.025319626969823
429.0,0.0017159999999999999,0.8431851787168261,1.039495504851683
430.0,0.00172,0.8213234058180989,1.1057640781827351
431.0,0.0017239999999999998,0.8055687568117873,1.1534768700950957
432.0,0.001728,0.8348307303762802,1.1064502358436528
433.0,0.0017319999999999998,0.8529111051419536,1.0599643542590633
434.0,0.001736,0.8855968964505367,1.0484511115382351
435.0,0.00174,0.8814921883549738,1.0678284788952035
436.0,0.0017439999999999999,0.8876840884465798,1.0799839625848964
437.0,0.001748,0.9038696398445554,1.0891183246469365
438.0,0.0017519999999999999,0.9071698031236461,1.1112223022522114
439.0,0.001756,0.8908795233830262,1.1305386348834676
440.0,0.0017599999999999998,0.8918790485075585,1.1085636987344087
441.0,0.001764,0.9054374267975067,1.0630478722024597
442.0,0.0017679999999999998,0.9322942480263223,1.0445525897521581
443.0,0.001772,0.9302926800822704,1.058766964978713
444.0,0.001776,0.9150936492141054,1.0776034411783322
445.0,0.00178,0.9081733699548123,1.0335208302836594
446.0,0.001784,0.9309133680697852,1.038416608367068
447.0,0.0017879999999999999,0.8597475850914359,1.0306650708692013
448.0,0.001792,0.8623234316069139,1.0654186482859438
449.0,0.0017959999999999999,0.8499800480224645,1.0765374256630182
450.0,0.0018,0.8470744538624875,1.028479996445719
451.0,0.0018039999999999998,0.8723384983147411,1.0424296199268137
452.0,0.001808,0.8555649545792019,1.0444366740901905
453.0,0.001812,0.8493465877526852,1.0479047117855735
454.0,0.001816,0.8301707667273048,1.0704655428900622
455.0,0.00182,0.8647024982255771,1.0490840707356628
456.0,0.0018239999999999999,0.8815776135880137,1.0343653580774037
457.0,0.001828,0.9115699719324367,1.1018811517127773
458.0,0.0018319999999999999,0.9096001276204271,1.0961319321669563
459.0,0.001836,0.9077139478550735,1.0780355228921898
460.0,0.0018399999999999998,0.9127137459811051,1.0576763777003908
461.0,0.001844,0.9352002880750319,1.0826828154200556
462.0,0.0018479999999999998,0.93154513969113,1.077677931854502
463.0,0.001852,0.9184534463668883,1.0995915710182116
464.0,0.001856,0.8760481578991807,1.0940251985975087
465.0,0.0018599999999999999,0.8571995017346759,1.0921714721146567
466.0,0.001864,0.8766989962684829,1.1239843972568813
467.0,0.0018679999999999999,0.9177958362413385,1.141287215793354
468.0,0.001872,0.8916398737908905,1.1018933825995527
469.0,0.0018759999999999998,0.8818131996365374,1.134701225302338
470.0,0.00188,0.8935059875213707,1.10887784343254
471.0,0.0018839999999999998,0.9315485894905434,1.0922333945260359
472.0,0.001888,0.9483102134166701,1.046235643669819
473.0,0.001892,0.9137342760311297,1.0940319777409915
474.0,0.001896,0.8964935472846651,1.0950005871876294
475.0,0.0019,0.9273041557379392,1.040676876351259
476.0,0.0019039999999999999,0.9029844752922395,1.028402592274406
477.0,0.001908,0.8416166324056609,1.068592829507647
478.0,0.0019119999999999999,0.8851622992283557,1.093852595643959
479.0,0.001916,0.8408617830356203,1.0909334007083724
480.0,0.0019199999999999998,0.8476218433491066,1.11115395280945
481.0,0.001924,0.8569699445149537,1.11559343471251
482.0,0.0019279999999999998,0.864325545888827,1.1431753244718448
483.0,0.001932,0.8429914543886388,1.092437439700998
484.0,0.001936,0.8480034750130488,1.0983030556710862
485.0,0.0019399999999999999,0.8488554548951224,1.0959938499373152
486.0,0.001944,0.8959826636576862,1.122679371901644
487.0,0.0019479999999999999,0.8835314343743594,1.1363167458180308
488.0,0.001952,0.8876044451788945,1.1441263480331971
489.0,0.001956,0.9137400807759148,1.1371717830204389
490.0,0.00196,0.9263979503405949,1.100872635147395
491.0,0.001964,0.9015034712851833,1.0823485759187363
492.0,0.0019679999999999997,0.8705453397317765,1.108821635595203
493.0,0.001972,0.880298625910988,1.0899355678496392
