Steps,Time (ns),RMSD_rec,RMSD_lig
105.0,0.00041999999999999996,0.8334973331811528,0.9737283356141068
106.0,0.000424,0.8411083867989442,0.9692506921083501
107.0,0.000428,0.813792518952549,0.9793452717204919
108.0,0.000432,0.8285239151269647,0.9841624463192938
109.0,0.00043599999999999997,0.8150075099972999,0.9787455828338469
110.0,0.00043999999999999996,0.8219974835628913,0.980359649995466
111.0,0.000444,0.8136754520167533,0.9536698075856241
112.0,0.000448,0.8376730032947977,0.9678608285455358
113.0,0.000452,0.8704338251589123,0.9812582450507483
114.0,0.00045599999999999997,0.8725262533537282,0.9471851743735553
115.0,0.00045999999999999996,0.8749275612569587,0.8975230787950026
116.0,0.000464,0.8670491600294545,0.8743202699950572
117.0,0.000468,0.8738632426133017,0.8511241945483137
118.0,0.000472,0.856376488759012,0.8511393941300349
119.0,0.00047599999999999997,0.8468572732590639,0.8992603368675152
120.0,0.00047999999999999996,0.82935720789162,0.8849498592327645
121.0,0.000484,0.8403662713535165,0.8993156239027417
122.0,0.000488,0.8440133037220126,0.8898541471842558
123.0,0.0004919999999999999,0.8572975959183581,0.9095930920896672
124.0,0.000496,0.8687188168583864,0.912997231164001
125.0,0.0005,0.8640362218079927,0.8934916043709075
126.0,0.000504,0.8494601378563421,0.9088690932070644
127.0,0.000508,0.8573924917370384,0.9083610329712444
128.0,0.000512,0.8656183441069144,0.9048221025243339
129.0,0.000516,0.8706997441588413,0.9051466541805031
130.0,0.00052,0.845126808753533,0.8938064031483808
131.0,0.0005239999999999999,0.8401786788030602,0.9127103824969476
132.0,0.0005279999999999999,0.8416445634271106,0.9262888041231407
133.0,0.000532,0.8227255643032616,0.9087121653071584
134.0,0.000536,0.8375021944238905,0.9023877106054361
135.0,0.00054,0.8212248640896934,0.9103088163125366
136.0,0.000544,0.8464138233513083,0.9195202041705598
137.0,0.000548,0.829342850694384,0.957002596307974
138.0,0.000552,0.8682011515845425,0.9155551364293267
139.0,0.000556,0.8287991484400634,0.8748808790005809
140.0,0.00056,0.844502895096504,0.8327251159883224
141.0,0.0005639999999999999,0.8206894439408254,0.7940185326693268
142.0,0.0005679999999999999,0.8463835194178839,0.8042401161715074
143.0,0.000572,0.884679994042878,0.8121212959654787
144.0,0.000576,0.8695000040704658,0.8259763926340913
145.0,0.00058,0.890672641944205,0.8733688200060872
146.0,0.000584,0.888611971460055,0.8854637283615809
147.0,0.000588,0.9025229546459306,0.9426413277894625
148.0,0.000592,0.8968123446967382,0.9286647265543603
149.0,0.000596,0.8993315883605174,0.9293051359583278
150.0,0.0006,0.9113098501823697,0.9478029709688741
151.0,0.0006039999999999999,0.9010004941496297,0.894658802464855
152.0,0.0006079999999999999,0.8935996024084862,0.9407606474885456
153.0,0.000612,0.8987467776117725,0.9254307899869465
154.0,0.000616,0.8933619486438307,0.9307606684429399
155.0,0.00062,0.8779090583774742,0.9016242220539756
156.0,0.000624,0.8859365775360615,0.882157833946286
157.0,0.000628,0.90223212217157,0.8749811521800139
158.0,0.000632,0.9051817054237464,0.8688455779379685
159.0,0.000636,0.8911093876061618,0.9038734670362857
160.0,0.0006399999999999999,0.9147106765489617,0.9307408304461994
161.0,0.0006439999999999999,0.9166299896889971,0.943112137568556
162.0,0.0006479999999999999,0.9039131270790596,0.9183046189814883
163.0,0.000652,0.9172893092367856,0.904704685024727
164.0,0.000656,0.9524768477905652,0.9163909616472297
165.0,0.00066,0.9388350046134133,0.8422417662486659
166.0,0.000664,0.9553607623963505,0.8581032829006763
167.0,0.000668,0.9803748289031076,0.9194069178964268
168.0,0.000672,0.9462039936107197,0.9066665378863149
169.0,0.000676,0.9078102317322002,0.882804619476838
170.0,0.0006799999999999999,0.9068172340492371,0.8221330318593573
171.0,0.0006839999999999999,0.9048412499454904,0.818381260243453
172.0,0.0006879999999999999,0.9083076128563534,0.8416270707039755
173.0,0.000692,0.919038333635946,0.848289790683754
174.0,0.000696,0.9421285999528877,0.8375520644710882
175.0,0.0007,0.9357638704613371,0.8224592262032668
176.0,0.000704,0.9552026386276009,0.8304851865683543
177.0,0.000708,0.955422005005111,0.8500321016862364
178.0,0.000712,0.9613649578774344,0.8275252069955727
179.0,0.000716,0.9341420280296178,0.8216191326567425
180.0,0.0007199999999999999,0.8892962927744635,0.8262764169123643
181.0,0.0007239999999999999,0.8925023304670736,0.8384866495233811
182.0,0.0007279999999999999,0.8923281984543936,0.8311070237372915
183.0,0.000732,0.8297519391718454,0.7916961466005226
184.0,0.000736,0.8333605189816308,0.8591753793876364
185.0,0.00074,0.8533878272333366,0.9048661538884563
186.0,0.000744,0.8600971802875503,0.8642694013309858
187.0,0.000748,0.8334091679827185,0.8308281220408131
188.0,0.000752,0.8543811733964695,0.7999992821147212
189.0,0.0007559999999999999,0.842294784391635,0.8249220147476942
190.0,0.0007599999999999999,0.8241606224596345,0.8536037843373185
191.0,0.0007639999999999999,0.803741979288961,0.8245107105535516
192.0,0.000768,0.8403156202271639,0.8258351882875313
193.0,0.000772,0.841050737726119,0.8075168132161965
194.0,0.000776,0.8921997905207045,0.8398928832776693
195.0,0.00078,0.8672871036909215,0.8588598200736324
196.0,0.000784,0.9128210796921531,0.8520349175262582
197.0,0.000788,0.9231063613979564,0.903581384488496
198.0,0.000792,0.9122787734593524,0.8748510148518278
199.0,0.0007959999999999999,0.9294701389554796,0.8823883271911075
200.0,0.0007999999999999999,0.939602705245624,0.8763323824890037
201.0,0.0008039999999999999,0.9024272240675885,0.8615739931164244
202.0,0.000808,0.873526074238115,0.8650957595950998
203.0,0.000812,0.8411761083985387,0.8772008016008138
204.0,0.000816,0.8675554593709374,0.8727540073315437
205.0,0.00082,0.8375692370290438,0.8895656260452734
206.0,0.000824,0.8252464232742731,0.9000186209336224
207.0,0.000828,0.8002187780595609,0.8690359451846057
208.0,0.000832,0.8211820055082293,0.8716897285900077
209.0,0.0008359999999999999,0.8262405406875679,0.8893689715306035
210.0,0.0008399999999999999,0.8000784898538071,0.8636539881669691
211.0,0.0008439999999999999,0.8344684433996384,0.8569337552276491
212.0,0.000848,0.824312361500954,0.8970181159494517
213.0,0.000852,0.8535779826785883,0.8931909783323388
214.0,0.000856,0.8088879832933998,0.8419023633177369
215.0,0.00086,0.8179661792296201,0.8487127307347888
216.0,0.000864,0.83503834670752,0.8471149310230788
217.0,0.000868,0.8514922943968096,0.814829951641665
218.0,0.0008719999999999999,0.8130590748175459,0.820392887699779
219.0,0.0008759999999999999,0.8730798350439071,0.813584174283452
220.0,0.0008799999999999999,0.8771076327153937,0.8035030466741754
221.0,0.0008839999999999999,0.8427766926185308,0.7919319864233645
222.0,0.000888,0.8097553633686214,0.8198170535179204
223.0,0.000892,0.8506039825509427,0.8244108826501556
224.0,0.000896,0.8384933016571005,0.8275911541855967
225.0,0.0009,0.7967029810205467,0.8149770933198607
226.0,0.000904,0.7793232932250748,0.750017689365944
227.0,0.000908,0.7922415053706645,0.7822943783005237
228.0,0.0009119999999999999,0.7843446749390661,0.7620988687997504
229.0,0.0009159999999999999,0.8324177658376866,0.7557098545955719
230.0,0.0009199999999999999,0.8113012905480268,0.7712579268271048
231.0,0.0009239999999999999,0.7699673517642381,0.7389715662379166
232.0,0.000928,0.783184571331461,0.7626052510901921
233.0,0.000932,0.7709947957836711,0.7601326289481304
234.0,0.000936,0.8073160798989834,0.7263463727568387
235.0,0.00094,0.8163197173075886,0.799980299250202
236.0,0.000944,0.790159769098093,0.8126141481508703
237.0,0.000948,0.7637183213959904,0.8279958791743718
238.0,0.0009519999999999999,0.7625282899076058,0.8280518286415804
239.0,0.0009559999999999999,0.7412796166749941,0.8224755215046818
240.0,0.0009599999999999999,0.7131273939949857,0.8567612543797815
241.0,0.0009639999999999999,0.7264750255162955,0.8185563397379304
242.0,0.000968,0.7756904588408569,0.8242044755198076
243.0,0.000972,0.7688242370482739,0.8401391270077752
244.0,0.000976,0.7424844750978363,0.8656795134267125
245.0,0.00098,0.7950679310624199,0.9159154342710717
246.0,0.0009839999999999998,0.7744365756451165,0.8856688957338441
247.0,0.000988,0.7729382213344232,0.8275491362566403
248.0,0.000992,0.7476886536807804,0.7971091001025137
249.0,0.000996,0.7898062723368673,0.7620238055054094
250.0,0.001,0.7843399191601328,0.783752776068912
251.0,0.001004,0.7635960899225438,0.7776236078723463
252.0,0.001008,0.767856335017696,0.8195717443203678
253.0,0.0010119999999999999,0.8019473384665811,0.8249366419444746
254.0,0.001016,0.8507089794805098,0.8031606909717728
255.0,0.0010199999999999999,0.8258398465170204,0.8228576708727321
256.0,0.001024,0.8312726498905986,0.8475776511635993
257.0,0.001028,0.840427554675819,0.8102329506086631
258.0,0.001032,0.8236931974231672,0.7619054752431199
259.0,0.001036,0.8505237217481112,0.796871259425632
260.0,0.00104,0.8439704796070333,0.8292717658050452
261.0,0.001044,0.8416796819284122,0.8338745030162259
262.0,0.0010479999999999999,0.8099561442523644,0.8314381672923998
263.0,0.001052,0.8514823365321775,0.8444117450973533
264.0,0.0010559999999999999,0.8369981140512541,0.8327780657776513
265.0,0.00106,0.8436664411075373,0.8248062249773753
266.0,0.001064,0.8454036497891128,0.823708074926024
267.0,0.001068,0.8224691227268278,0.8172514386650394
268.0,0.001072,0.8361100118112891,0.816070156692107
269.0,0.001076,0.7838921789642418,0.7961351010038631
270.0,0.00108,0.8008121840111536,0.7817430583359535
271.0,0.001084,0.786953283030053,0.7940143218609765
272.0,0.001088,0.7893686082040724,0.7657124847783302
273.0,0.0010919999999999999,0.7598419295780207,0.8087096808260985
274.0,0.001096,0.7627402546595439,0.8030532909834331
275.0,0.0010999999999999998,0.7911510285502815,0.8160391872699877
276.0,0.001104,0.7905655716759159,0.8049421308188995
277.0,0.001108,0.7601516444507849,0.8194069874732872
278.0,0.001112,0.7462187657726174,0.8174918409236869
279.0,0.001116,0.7754671720781021,0.7801947377794999
280.0,0.00112,0.7489827635940061,0.7860349325325113
281.0,0.001124,0.8114371721701019,0.8179732589290678
282.0,0.0011279999999999999,0.8006276655249832,0.823881867162588
283.0,0.001132,0.8204837471558744,0.7954404092969886
284.0,0.0011359999999999999,0.8248573270315818,0.787080403555993
285.0,0.00114,0.8098551784270226,0.7938183019310949
286.0,0.001144,0.7978585043960372,0.7544091405752701
287.0,0.001148,0.7532520565944999,0.7893584487711036
288.0,0.001152,0.7731403284040671,0.7887363848160853
289.0,0.001156,0.7579585070638273,0.8217422392863983
290.0,0.00116,0.7631051502948095,0.8390599000934855
291.0,0.0011639999999999999,0.7590398071961345,0.884806675445656
292.0,0.001168,0.8237102424023113,0.8503090715328097
293.0,0.0011719999999999999,0.817762360695826,0.82461567049957
294.0,0.001176,0.8017601560865589,0.7967887715441192
295.0,0.0011799999999999998,0.7912338302252288,0.7903167606276952
296.0,0.001184,0.7780416233398444,0.7504605527866236
297.0,0.001188,0.8397144414523203,0.7775565531332154
298.0,0.001192,0.8689141427016877,0.845211324271379
299.0,0.001196,0.8957499427310731,0.7992703007838993
300.0,0.0012,0.847728057703447,0.7668477581688824
301.0,0.001204,0.8262192557716861,0.7776773618727707
302.0,0.0012079999999999999,0.8173479810046979,0.8087662195686884
303.0,0.001212,0.8141981176613783,0.7785124739949871
304.0,0.0012159999999999999,0.8439064804256292,0.7666410918690985
305.0,0.00122,0.8330147239337582,0.8232730474944606
306.0,0.001224,0.8389295621907327,0.8365918082329004
307.0,0.001228,0.8269847106599184,0.8494210532735134
308.0,0.001232,0.838736133824361,0.8337128001456585
309.0,0.001236,0.8629309346448994,0.7878466935548898
310.0,0.00124,0.8399193703165426,0.8344264873946127
311.0,0.0012439999999999999,0.8423005003833015,0.858748005221164
312.0,0.001248,0.821286740934522,0.8699499059841455
313.0,0.0012519999999999999,0.7948757868673667,0.8359285687558713
314.0,0.001256,0.782914908900193,0.8616612319597003
315.0,0.0012599999999999998,0.8185207819136722,0.8441712308138544
316.0,0.001264,0.7757775366914338,0.785364598396217
317.0,0.001268,0.8280198022144978,0.7870286420320842
318.0,0.001272,0.8248257788930845,0.8004027084108944
319.0,0.001276,0.819614146652129,0.8015233528340003
320.0,0.0012799999999999999,0.7686421663293102,0.8063619315699445
321.0,0.001284,0.7754423850924131,0.8301876062826183
322.0,0.0012879999999999999,0.7910713844859864,0.8107390568539845
323.0,0.001292,0.7891332353025222,0.8104886081566993
324.0,0.0012959999999999998,0.7641011700643039,0.8095043320833508
325.0,0.0013,0.7786115067061843,0.7854152494347009
326.0,0.001304,0.7928821529723933,0.745024974659913
327.0,0.001308,0.7983824404937722,0.7921325550574275
328.0,0.001312,0.8031122695672557,0.829044331031288
329.0,0.001316,0.7875191783113972,0.8277935869744599
330.0,0.00132,0.7852713172746386,0.7632787816711175
331.0,0.0013239999999999999,0.7916274085595281,0.7622247447147821
332.0,0.001328,0.8205666460005095,0.7568065031903791
333.0,0.0013319999999999999,0.8543387666966056,0.7518758899133094
334.0,0.001336,0.8460966557268556,0.7947756837381657
335.0,0.00134,0.8881785604001506,0.7858323810168987
336.0,0.001344,0.8528510757183583,0.8004929614744688
337.0,0.001348,0.8382624392405034,0.7807859672654753
338.0,0.001352,0.8311154573064838,0.8260135097234447
339.0,0.001356,0.769496351489644,0.8021165922500361
340.0,0.0013599999999999999,0.8073743959325991,0.8383851498291901
341.0,0.001364,0.7879443633465678,0.8358133595933898
342.0,0.0013679999999999999,0.8201200632920673,0.8587369480006486
343.0,0.001372,0.8011357398288426,0.8781160879156129
344.0,0.0013759999999999998,0.8316024043830119,0.8448300533209492
345.0,0.00138,0.8328118410683815,0.9012414237939803
346.0,0.001384,0.8705029443262642,0.968973068796744
347.0,0.001388,0.8775224736083652,0.9515113828507398
348.0,0.001392,0.9136394013577865,0.9037361785803772
349.0,0.0013959999999999999,0.8658526011097196,0.9019164742420496
350.0,0.0014,0.8401213983304814,0.8467192311619486
351.0,0.0014039999999999999,0.8229614021872946,0.8320641214685438
352.0,0.001408,0.8691502090099703,0.844450865056149
353.0,0.0014119999999999998,0.8696486805108318,0.8355773920431836
354.0,0.001416,0.8856752104031715,0.8288519651517806
355.0,0.00142,0.8755521891802486,0.8486792037423869
356.0,0.001424,0.8625572517824243,0.8659513600937213
357.0,0.001428,0.8614461348984265,0.8510087954444026
358.0,0.001432,0.8651210750830906,0.8020379805361133
359.0,0.001436,0.880361557374193,0.7684393271340123
360.0,0.0014399999999999999,0.8723085723606185,0.8033912287211318
361.0,0.001444,0.8674020456703988,0.8008831637538982
362.0,0.0014479999999999999,0.8606523608887,0.8364750625897427
363.0,0.001452,0.8613052956564199,0.8184106942998437
364.0,0.0014559999999999998,0.8896293652133279,0.8132381622429161
365.0,0.00146,0.86155121191772,0.822692542898541
366.0,0.001464,0.8881231959705215,0.825255022886142
367.0,0.001468,0.859783665426671,0.8137039127675999
368.0,0.001472,0.8656773329613581,0.781602333393759
369.0,0.0014759999999999999,0.8647530569808658,0.8243174396121017
370.0,0.00148,0.8666558293561779,0.8139005668660054
371.0,0.0014839999999999999,0.8546140281014674,0.8148353419065923
372.0,0.001488,0.8633426750439487,0.8319251411726554
373.0,0.0014919999999999998,0.8975546097789066,0.8647540987049189
374.0,0.001496,0.8737286354314813,0.8217775208132071
375.0,0.0015,0.8873445989569746,0.8196371789979677
376.0,0.001504,0.8778552476551229,0.7463502678525581
377.0,0.001508,0.8539976151480339,0.7451095766782702
378.0,0.0015119999999999999,0.8405622052083925,0.738914854813577
379.0,0.001516,0.853439335994523,0.7153731067230035
380.0,0.0015199999999999999,0.8765976946872249,0.6919458282053835
381.0,0.001524,0.8830529276643004,0.7417175830874807
382.0,0.0015279999999999998,0.8856538654935021,0.7241963068114922
383.0,0.001532,0.872799586991765,0.7013262584514097
384.0,0.001536,0.8491847406355926,0.6853491631380858
385.0,0.00154,0.8353908074257599,0.7186646093325988
386.0,0.001544,0.8352256094092613,0.6998913727442431
387.0,0.001548,0.8339969631438044,0.6904265110818147
388.0,0.001552,0.8300746137765318,0.7290678996892385
389.0,0.0015559999999999999,0.8680435566347198,0.7377668411880595
390.0,0.00156,0.8640192530176783,0.7917901037188027
391.0,0.0015639999999999999,0.8626818173937945,0.7770617950362181
392.0,0.001568,0.8149149068821044,0.8073637051995166
393.0,0.0015719999999999998,0.7761685092219872,0.8220159499822189
394.0,0.001576,0.8252386270162486,0.8512578544029424
395.0,0.00158,0.8426574293179157,0.8506921353003407
396.0,0.001584,0.8354373429109467,0.8140671790342451
397.0,0.001588,0.8037544241638607,0.7859241989158917
398.0,0.0015919999999999999,0.8150472237822098,0.823164857143375
399.0,0.001596,0.8129350631186409,0.8109723534086745
400.0,0.0015999999999999999,0.7993087357649532,0.7816776349922239
401.0,0.001604,0.7924087808840525,0.802614956410169
402.0,0.0016079999999999998,0.8060644371647478,0.822465852071561
403.0,0.001612,0.8340608892825627,0.8008517809548541
404.0,0.001616,0.7990336568851439,0.7817743460005088
405.0,0.00162,0.8504639433764948,0.8047118368570314
406.0,0.001624,0.8275583595386409,0.7978688760951785
407.0,0.0016279999999999999,0.842645713458883,0.8107039906888232
408.0,0.001632,0.8488223471120298,0.8223699121423317
409.0,0.0016359999999999999,0.8701325899327671,0.8168557852344465
410.0,0.00164,0.8366729875908625,0.8451646240272815
411.0,0.0016439999999999998,0.8569834832496604,0.8543546578521187
412.0,0.001648,0.8613795043306514,0.8815754185817675
413.0,0.0016519999999999998,0.8553535608625111,0.8293347273896817
414.0,0.001656,0.865029616127442,0.8591922206881758
415.0,0.00166,0.9159629136376741,0.8634712697558793
416.0,0.001664,0.9106687968966638,0.8270934791210989
417.0,0.001668,0.9215494606962853,0.8119486503398726
418.0,0.0016719999999999999,0.8996703956374369,0.8236457044664904
419.0,0.001676,0.8754497487493162,0.7860727592650775
420.0,0.0016799999999999999,0.8894882616602524,0.8102240151563567
421.0,0.001684,0.8797395526716807,0.8357270065889416
422.0,0.0016879999999999998,0.9014416169163708,0.8033911402281947
423.0,0.001692,0.9283685220487935,0.7902328523478629
424.0,0.001696,0.9099808059515514,0.791976534336944
425.0,0.0017,0.9078085731845422,0.8212863500778299
426.0,0.001704,0.9192550642749577,0.7917356808584306
427.0,0.0017079999999999999,0.9151234544378191,0.8004449215030944
428.0,0.001712,0.9333971345563786,0.7726030180334152
429.0,0.0017159999999999999,0.930816802389184,0.781810025386479
430.0,0.00172,0.9004839474754849,0.7838632319322691
431.0,0.0017239999999999998,0.88167467453861,0.7827776206511773
432.0,0.001728,0.8953917870690118,0.7749588403281369
433.0,0.0017319999999999998,0.8957636565388594,0.7674799756272661
434.0,0.001736,0.8847643924045073,0.7531584494869265
435.0,0.00174,0.888340408805116,0.7583353398853874
436.0,0.0017439999999999999,0.9466634393137191,0.7220983461725674
437.0,0.001748,0.9212221142165418,0.7358713523957283
438.0,0.0017519999999999999,0.8882577259601336,0.7419633314383549
439.0,0.001756,0.8977369401649633,0.7565445848541646
440.0,0.0017599999999999998,0.9260910935043964,0.7358830085102543
441.0,0.001764,0.9163072142319062,0.7515610099701113
442.0,0.0017679999999999998,0.9416392247430787,0.7793818543282417
443.0,0.001772,0.9138558888201599,0.752714731489092
444.0,0.001776,0.9119730465949715,0.8065962286471889
445.0,0.00178,0.8903166948418035,0.7709098200883411
446.0,0.001784,0.8881127240613472,0.7818672372146801
447.0,0.0017879999999999999,0.9022819972237704,0.7450691683517892
448.0,0.001792,0.9267722482694691,0.7331200710818899
449.0,0.0017959999999999999,0.9588867946588953,0.7401966658629456
450.0,0.0018,0.9538842397863085,0.7152777891578722
451.0,0.0018039999999999998,0.9575641294174744,0.7145917597427652
452.0,0.001808,0.9157207079188513,0.7447942492118431
453.0,0.001812,0.9451653792640711,0.8058598682393141
454.0,0.001816,0.9122232678763275,0.7807087919741591
455.0,0.00182,0.9228366338961259,0.7517041744071956
456.0,0.0018239999999999999,0.8643056432695506,0.7328896086624735
457.0,0.001828,0.8832418064535767,0.7773460929961868
458.0,0.0018319999999999999,0.9075875833329663,0.7992203566224039
459.0,0.001836,0.9548773559305344,0.8068458225369615
460.0,0.0018399999999999998,0.937393557684981,0.8041615430522686
461.0,0.001844,0.9367845173256552,0.773571695116113
462.0,0.0018479999999999998,0.9313586645338844,0.8052653733277109
463.0,0.001852,0.9006348180465034,0.8457519279616322
464.0,0.001856,0.9163307471438076,0.8407537988866935
465.0,0.0018599999999999999,0.8947443403613032,0.8306024016812952
466.0,0.001864,0.9609340005337568,0.8234961995309704
467.0,0.0018679999999999999,0.9793025867707628,0.8226594460612578
468.0,0.001872,0.9736210959991499,0.8649198084927843
469.0,0.0018759999999999998,0.9466216848956599,0.8672566000587891
470.0,0.00188,0.9454831796868268,0.8866073972998233
471.0,0.0018839999999999998,0.9421827995374301,0.875736431394874
472.0,0.001888,0.9405721709410679,0.8729480985563859
473.0,0.001892,0.9363771677749886,0.8580192286861811
474.0,0.001896,0.9181050952777302,0.7931754361504797
475.0,0.0019,0.9004198360954335,0.7893427529513365
476.0,0.0019039999999999999,0.9064348776558211,0.7842526293496206
477.0,0.001908,0.9227231773375126,0.870482256552291
478.0,0.0019119999999999999,0.9397521643096806,0.8423879524716098
479.0,0.001916,0.9137002565882322,0.8271218683337646
480.0,0.0019199999999999998,0.9179384139664492,0.8066008374368548
481.0,0.001924,0.9452942761292664,0.8722367978197352
482.0,0.0019279999999999998,0.9282346057553524,0.8629753666527584
483.0,0.001932,0.9326731888694502,0.7986492589500844
484.0,0.001936,0.9928855556126842,0.853196914335953
485.0,0.0019399999999999999,0.9983135756058035,0.8181482664929223
486.0,0.001944,1.000087119672348,0.8099882086382357
487.0,0.0019479999999999999,0.952334383298765,0.8499290336992251
488.0,0.001952,0.9706721881756385,0.8479488821581169
489.0,0.001956,0.9614153918632327,0.8500111203385669
490.0,0.00196,0.9644715554018919,0.847185337285064
491.0,0.001964,0.9759239262994029,0.8615950902771927
