Steps,Time (ns),RMSD_rec,RMSD_lig
38.0,0.00015199999999999998,1.001500650148187,0.9459310299737187
39.0,0.000156,1.004745594352899,0.9489742845880366
40.0,0.00015999999999999999,1.0075707234518525,0.9603085206747862
41.0,0.000164,0.9735859815179644,0.9340678569121121
42.0,0.000168,1.0058419136247672,0.9206916110425494
43.0,0.00017199999999999998,0.9993905271717907,0.9142674029276389
44.0,0.000176,1.0072605265260712,0.9430462943520891
45.0,0.00017999999999999998,1.0462940887784784,0.927965070790721
46.0,0.000184,1.0480748560174356,0.92988928551451
47.0,0.000188,1.0144576629973896,0.9135413031926236
48.0,0.000192,1.0055647888045727,0.952129569497448
49.0,0.000196,0.9976343454260099,0.9298143409770405
50.0,0.00019999999999999998,0.9383593774559571,0.9392435345565048
51.0,0.000204,0.9496309689891735,0.974233408144788
52.0,0.000208,0.9302320068718323,0.9844273467590738
53.0,0.000212,0.9511789709616901,0.9884188087051069
54.0,0.000216,0.9586864768407175,0.9796271206474749
55.0,0.00021999999999999998,0.9889715058581008,1.015476667631292
56.0,0.000224,1.0376551468557467,1.039959832661788
57.0,0.00022799999999999999,1.0221204654175788,1.0043094839928006
58.0,0.000232,0.9976975354722921,1.0143606523009716
59.0,0.000236,0.9848712408267071,0.9690541649396915
60.0,0.00023999999999999998,0.9671096091754623,0.9031867763131141
61.0,0.000244,1.0196141876742342,0.9402016351836524
62.0,0.000248,1.0379444037701275,0.9061315039110185
63.0,0.000252,1.0708851499804721,0.895345040004556
64.0,0.000256,1.1221027974409206,0.9166958958734635
65.0,0.00026,1.1494394642777,0.9462546588420615
66.0,0.00026399999999999997,1.1567160418624465,0.925434290028495
67.0,0.000268,1.1437130928953052,0.9461570891083794
68.0,0.000272,1.1639760557158434,0.9366830137002717
69.0,0.000276,1.1697778433975017,0.928482643996983
70.0,0.00028,1.1774879787807486,0.9231787883100767
71.0,0.00028399999999999996,1.1496239481758368,0.8541850615107656
72.0,0.000288,1.1433024191173604,0.8550979740389462
73.0,0.000292,1.1141898537952584,0.8547244414661901
74.0,0.000296,1.1395807864603114,0.8374665979814976
75.0,0.0003,1.1123857047876629,0.8049029810863305
76.0,0.00030399999999999996,1.1216336215651639,0.7491259296799537
77.0,0.000308,1.157531004225962,0.7568894140566871
78.0,0.000312,1.1985141764101903,0.7564648752048962
79.0,0.000316,1.175634112584779,0.7905571017936057
80.0,0.00031999999999999997,1.1544161957422232,0.846503851546898
81.0,0.00032399999999999996,1.129938193717948,0.9064796803166393
82.0,0.000328,1.0939109310725643,0.9896428116663746
83.0,0.000332,1.0904705311644123,0.9779897580791117
84.0,0.000336,1.1203583646096946,0.9606425723621765
85.0,0.00033999999999999997,1.1947805082240475,0.9227119903659133
86.0,0.00034399999999999996,1.1855345211059158,0.9342324680799157
87.0,0.000348,1.1951644225196938,0.9201242061893135
88.0,0.000352,1.1566663668840405,0.8531936469775783
89.0,0.000356,1.1408750816889854,0.9280262946380735
90.0,0.00035999999999999997,1.0928739007554904,0.9280339165235285
91.0,0.00036399999999999996,1.0733652381662186,0.9818820946357593
92.0,0.000368,1.0769176508996978,1.0093358539719064
93.0,0.000372,1.113452654809814,0.9599037950211602
94.0,0.000376,1.1314829439811533,0.9810470002947164
95.0,0.00037999999999999997,1.148402541156247,0.9474984906387671
96.0,0.000384,1.221832210189891,0.92904368895357
97.0,0.000388,1.2065874869731803,0.9591283289034236
98.0,0.000392,1.2114435896987794,0.9760893833354103
99.0,0.000396,1.203240235023693,0.9587161256102108
100.0,0.00039999999999999996,1.169918379097984,1.0032452143415551
101.0,0.000404,1.1842505305609599,1.0250047159761273
102.0,0.000408,1.188890720537761,1.0306280552572424
103.0,0.000412,1.2097358614010227,1.0590212525392775
104.0,0.000416,1.2032368530296524,1.0105519881622527
105.0,0.00041999999999999996,1.2254132487967917,0.9647007375926242
106.0,0.000424,1.219547291115483,0.9666426954728281
107.0,0.000428,1.1893636646036148,0.9752406043843969
108.0,0.000432,1.1828205541477377,0.9937158666121232
109.0,0.00043599999999999997,1.1643978320752102,0.9752688117240705
110.0,0.00043999999999999996,1.1580865287615347,0.9358399471363704
111.0,0.000444,1.1948957483816691,0.9613088043145168
112.0,0.000448,1.2044613015609937,0.9642231903299768
113.0,0.000452,1.2138433004299074,0.9570050519760762
114.0,0.00045599999999999997,1.1914048900729344,0.9488368601788879
115.0,0.00045999999999999996,1.1610940671313803,0.9214263239787347
116.0,0.000464,1.16400464014888,0.8697682029018043
117.0,0.000468,1.1564500371547002,0.8583233018151202
118.0,0.000472,1.1905170930000868,0.9210601239888089
119.0,0.00047599999999999997,1.222093696500082,0.9292744845145385
120.0,0.00047999999999999996,1.1955879085186005,0.9650390869554686
121.0,0.000484,1.198364719096807,0.9669361976692891
122.0,0.000488,1.17509153869883,0.9746710933903392
123.0,0.0004919999999999999,1.1863481100308402,0.9897211952345135
124.0,0.000496,1.1892918478394534,0.9665517485723863
125.0,0.0005,1.1987132161587786,0.9323577479066574
126.0,0.000504,1.2097689586222298,0.966661129906796
127.0,0.000508,1.26005057504208,0.9878649102768688
128.0,0.000512,1.226709029187886,0.9800009753994161
129.0,0.000516,1.2351488431226922,0.9671036408042855
130.0,0.00052,1.2118933071291746,0.9460980347108151
131.0,0.0005239999999999999,1.2037545899465947,0.984776506683319
132.0,0.0005279999999999999,1.1950247666749234,0.9969581035716133
133.0,0.000532,1.193614366265424,0.9726607302369594
134.0,0.000536,1.1647014181186386,0.9719123342767184
135.0,0.00054,1.1836013408729125,0.9810401266842379
136.0,0.000544,1.1857204703862547,0.9442610624890012
137.0,0.000548,1.2300311289937267,0.9733696651427619
138.0,0.000552,1.2415474525225003,0.9924893223395904
139.0,0.000556,1.2451606652260354,1.034685357994376
140.0,0.00056,1.2264081524789168,1.042845296067352
141.0,0.0005639999999999999,1.2327142100232187,1.0002357285751007
142.0,0.0005679999999999999,1.2217941667554295,1.0144772581503636
143.0,0.000572,1.1880807365913129,1.0102444690196615
144.0,0.000576,1.2193038843317598,0.99072758842602
145.0,0.00058,1.1903398894458688,0.9521155336358534
146.0,0.000584,1.253120869079389,0.9479733912360244
147.0,0.000588,1.2607192760788934,1.017578629663097
148.0,0.000592,1.265019347272103,1.001201765952571
149.0,0.000596,1.269446757174775,0.9968000075504793
150.0,0.0006,1.2827188703181844,1.0351966745869357
151.0,0.0006039999999999999,1.2770868698290803,1.017339362926126
152.0,0.0006079999999999999,1.2856837357663964,1.0053885217851883
153.0,0.000612,1.2752026449654088,0.9811895581502555
154.0,0.000616,1.230589618146149,0.9881925609307273
155.0,0.00062,1.199395365884464,0.9611555634195135
156.0,0.000624,1.1861555674562814,0.9067974794275373
157.0,0.000628,1.1871310803400428,0.9119260749720366
158.0,0.000632,1.2077155619905602,0.8874888015480792
159.0,0.000636,1.200160592798578,0.836921215451434
160.0,0.0006399999999999999,1.1816703171897192,0.8617260792161358
161.0,0.0006439999999999999,1.1719988416998426,0.8799527706118988
162.0,0.0006479999999999999,1.1889539283707358,0.9249123136509401
163.0,0.000652,1.1544978080433084,0.8945641631392591
164.0,0.000656,1.1470042875349016,0.8463413251100387
165.0,0.00066,1.1444177736670929,0.8532988196984674
166.0,0.000664,1.1399573581391056,0.8729817020869826
167.0,0.000668,1.1267939878696889,0.9136118790040031
168.0,0.000672,1.1437537044980428,0.897027397969278
169.0,0.000676,1.1345442300276498,0.9204441024415965
170.0,0.0006799999999999999,1.1084931289004853,0.9210908629028312
171.0,0.0006839999999999999,1.1033298831598186,0.9616463410897623
172.0,0.0006879999999999999,1.1231681264974465,0.9419453374514508
173.0,0.000692,1.1046309982904392,0.955090159802383
174.0,0.000696,1.122143062090316,1.0024601095280725
175.0,0.0007,1.1588959983745997,1.0283796588251912
176.0,0.000704,1.1687698413281749,1.0404153763347397
177.0,0.000708,1.1374982400177716,1.0107994364679111
178.0,0.000712,1.19392757055811,0.9829931953114195
179.0,0.000716,1.2297652133605244,0.9778921401085422
180.0,0.0007199999999999999,1.190744410804139,0.9701983926661426
181.0,0.0007239999999999999,1.1386149048713265,0.9414076154983881
182.0,0.0007279999999999999,1.1999089625029056,0.9521184625649042
183.0,0.000732,1.224771234701262,0.9359061704873016
184.0,0.000736,1.1862057535337696,0.9876097339943615
185.0,0.00074,1.1576758049129316,1.0428174712359493
186.0,0.000744,1.1472456126262034,1.0719512644345572
187.0,0.000748,1.2057222823172575,1.0688120638979688
188.0,0.000752,1.213399426405523,1.029836046781666
189.0,0.0007559999999999999,1.2588931279189055,1.0313020443795786
190.0,0.0007599999999999999,1.1791927983591908,1.0330834622367444
191.0,0.0007639999999999999,1.122617108672106,0.9921064759732685
192.0,0.000768,1.1654044543213422,1.0509492297751455
193.0,0.000772,1.1756211606294893,1.0858788918504463
194.0,0.000776,1.2180374920470938,1.0694929910157362
195.0,0.00078,1.2083058155072899,1.079642904461877
196.0,0.000784,1.2020252965460303,1.099338097674925
197.0,0.000788,1.1950751625180471,1.0869373752791236
198.0,0.000792,1.1804644222519547,1.0524139829922643
199.0,0.0007959999999999999,1.214323847775539,1.078115998903362
200.0,0.0007999999999999999,1.2010259660463456,1.0809068486882853
201.0,0.0008039999999999999,1.2316928098870292,1.0986690652936857
202.0,0.000808,1.2263541762587091,1.0995490943462924
203.0,0.000812,1.2047988241816938,1.0904081255367497
204.0,0.000816,1.1658245072782636,1.1045533190427594
205.0,0.00082,1.198269469520097,1.1267088215951975
206.0,0.000824,1.1327670914511103,1.1384288036383643
207.0,0.000828,1.1281936930745882,1.1534883714901176
208.0,0.000832,1.1320996217136763,1.1154922954142181
209.0,0.0008359999999999999,1.0988329662417677,1.1101038434105683
210.0,0.0008399999999999999,1.0958976322522567,1.0726156699559763
211.0,0.0008439999999999999,1.0890484107244098,1.0302548918969987
212.0,0.000848,1.0887750663870381,1.062696717442122
213.0,0.000852,1.1163771552865864,1.1087499723112417
214.0,0.000856,1.168538705805279,1.02145274197757
215.0,0.00086,1.1826859320093734,1.0297460161647731
216.0,0.000864,1.2047592293588991,1.0523559383277317
217.0,0.000868,1.176108058659342,1.0602289566474117
218.0,0.0008719999999999999,1.1192481063129556,1.0780496459739712
219.0,0.0008759999999999999,1.105294042143691,1.0738276483205917
220.0,0.0008799999999999999,1.1270826412582167,1.1038109348854472
221.0,0.0008839999999999999,1.1056258108621873,1.1122796173297314
222.0,0.000888,1.1164023530953326,1.0797155077258405
223.0,0.000892,1.0838457199264482,1.026627207121952
224.0,0.000896,1.0836112219029121,1.0038605897915298
225.0,0.0009,1.08769919707218,1.0173092400373627
226.0,0.000904,1.0864994110116175,0.9841541159233149
227.0,0.000908,1.0921138464626032,0.9494938512634807
228.0,0.0009119999999999999,1.1593411440031016,0.9589795350092589
229.0,0.0009159999999999999,1.1472280647727187,0.9959263235013223
230.0,0.0009199999999999999,1.117842239297441,0.9675102395820767
231.0,0.0009239999999999999,1.1258911566850807,1.0262359672823376
232.0,0.000928,1.097363368337548,1.0696067773176219
233.0,0.000932,1.084066472068683,1.0452961214601035
234.0,0.000936,1.0804261884687294,0.9840729425496437
235.0,0.00094,1.0976463529751384,1.0370143052576106
236.0,0.000944,1.1134352036415422,1.031335730917441
237.0,0.000948,1.072830519236626,1.021538780005922
238.0,0.0009519999999999999,1.0782512139815252,1.0177225805663535
239.0,0.0009559999999999999,1.0628623499422571,0.9971571929197458
240.0,0.0009599999999999999,1.0742504693635508,1.0219796723465326
241.0,0.0009639999999999999,1.0576794332388935,1.0256998740750853
242.0,0.000968,1.0228319956718745,1.018308742206043
243.0,0.000972,1.0059577444255816,0.9840512885001496
244.0,0.000976,0.969091338654108,1.0106023850413102
245.0,0.00098,0.9715325264361232,1.058871436212718
246.0,0.0009839999999999998,0.9585088480617772,1.1032749797623733
247.0,0.000988,0.988469704865046,1.1114553244558505
248.0,0.000992,0.9993535374092175,1.1240174307326753
249.0,0.000996,0.9917333233092542,1.101045147996309
250.0,0.001,1.021365750992651,1.0893326518795863
251.0,0.001004,1.0321426270166993,1.0991505245660247
252.0,0.001008,1.041304019635958,1.1435659784730188
253.0,0.0010119999999999999,1.0589463375965722,1.156946060436884
254.0,0.001016,1.064761631126871,1.1753565033387006
255.0,0.0010199999999999999,1.0840037303380023,1.1881515544859418
256.0,0.001024,1.0808468546162393,1.220487776201256
257.0,0.001028,1.0762991782054994,1.1717252952393715
258.0,0.001032,1.0694902426814181,1.1259521965118184
259.0,0.001036,1.116029428237105,1.099533740340925
260.0,0.00104,1.1320837511493047,1.08567147426494
261.0,0.001044,1.156481691873736,1.0656101917003977
262.0,0.0010479999999999999,1.1497763543023392,1.124951928142681
263.0,0.001052,1.1062127541950915,1.106145608207754
264.0,0.0010559999999999999,1.0704734055214444,1.0836007062602613
265.0,0.00106,1.067090564121314,1.0402285917332792
266.0,0.001064,1.092791845540685,1.0202955722168825
267.0,0.001068,1.0825801276545841,1.0317851937356677
268.0,0.001072,1.0698063070832877,1.0330868291151372
269.0,0.001076,1.1089516990914297,1.0854733364867701
270.0,0.00108,1.1408894135130794,1.0791891275372423
271.0,0.001084,1.1651060410994283,1.0314477065623864
272.0,0.001088,1.1354518400571494,1.0136603623467613
273.0,0.0010919999999999999,1.1316901218802284,1.0614036125665702
274.0,0.001096,1.1099619773869374,1.099431823318541
275.0,0.0010999999999999998,1.1103751777006967,1.1287880134819566
276.0,0.001104,1.13554703540867,1.119552977134851
277.0,0.001108,1.1401067937147944,1.1207742797766704
278.0,0.001112,1.1454997060205565,1.1152120661995693
279.0,0.001116,1.0750762085341994,1.0694764419672929
280.0,0.00112,1.060816556702873,1.0670980229750269
281.0,0.001124,1.100099821784461,1.0837474428844243
282.0,0.0011279999999999999,1.0713425619934593,1.0970550103818508
283.0,0.001132,1.0703980114663534,1.0695463736980646
284.0,0.0011359999999999999,1.1333075937457044,1.0719018300354937
285.0,0.00114,1.1279235796757474,1.0808007967464968
286.0,0.001144,1.1323685213314232,1.0908923646550552
287.0,0.001148,1.1261410637920497,1.0901049084121155
288.0,0.001152,1.0733870440541151,1.099054039826865
289.0,0.001156,1.023013543779111,1.1194379778977508
290.0,0.00116,0.9790654437310803,1.101861480714543
291.0,0.0011639999999999999,1.0137841003720693,1.065715760366563
292.0,0.001168,1.0377361146011121,1.0893451656337663
293.0,0.0011719999999999999,1.0749265730554707,1.0915753851293954
294.0,0.001176,1.1005026768874446,1.0720212456188847
295.0,0.0011799999999999998,1.0917284814660868,1.0802227010021956
296.0,0.001184,1.0734013006747658,1.0943134519232374
297.0,0.001188,1.088056014352678,1.1052158585841363
298.0,0.001192,1.0748370701700967,1.1313149477786146
299.0,0.001196,1.0999314507407512,1.1001667829289552
300.0,0.0012,1.082212485260428,1.1263066557885217
301.0,0.001204,1.044253089336592,1.06741787083461
302.0,0.0012079999999999999,1.021543754187702,1.1199637424070794
303.0,0.001212,1.0475432696558695,1.1271738633246016
304.0,0.0012159999999999999,1.033457705082629,1.1608228809014989
305.0,0.00122,1.01985567297574,1.1538890126500327
306.0,0.001224,1.0308004482804516,1.1302704025594699
307.0,0.001228,1.0316124171130054,1.1203051652824096
308.0,0.001232,1.04294478936354,1.1070486944716564
309.0,0.001236,1.0711052373857095,1.0854796200009862
310.0,0.00124,1.081623383552304,1.050257572583819
311.0,0.0012439999999999999,1.1262083142844594,1.077281076018097
312.0,0.001248,1.1592089589085477,1.0775754725248041
313.0,0.0012519999999999999,1.1237529076581068,1.056669567869204
314.0,0.001256,1.1157918087140286,1.053288361968054
315.0,0.0012599999999999998,1.0795988908643983,1.0485707727702487
316.0,0.001264,1.0658407004624426,1.0271203204887578
317.0,0.001268,1.1007049645949796,1.0210950634805593
318.0,0.001272,1.111975598721595,1.0161925523765505
319.0,0.001276,1.1342263870905116,1.0288872141785785
320.0,0.0012799999999999999,1.1270220187685847,1.07144401936162
321.0,0.001284,1.1219825230955078,1.103247616916375
322.0,0.0012879999999999999,1.102957508134288,1.0667389764117436
323.0,0.001292,1.1052054016184274,1.0509595551359712
324.0,0.0012959999999999998,1.1353482571712405,1.0464910877502345
325.0,0.0013,1.1102178603943575,1.0320335807612768
326.0,0.001304,1.1067309879283709,1.030834127242775
327.0,0.001308,1.1161672199272168,1.000561544654167
328.0,0.001312,1.0911516634501515,1.0499126801781475
329.0,0.001316,1.0727810669222135,1.0234365662316922
330.0,0.00132,1.103601088817435,0.9847109389384011
331.0,0.0013239999999999999,1.0838922942129186,0.9748823301095408
332.0,0.001328,1.1245788033488417,0.9733440550579414
333.0,0.0013319999999999999,1.1255802190778867,0.9758493220541521
334.0,0.001336,1.1055379054535708,0.993861709880251
335.0,0.00134,1.078213941974668,1.0147283003264829
336.0,0.001344,1.0776593395177547,0.9630361739899556
337.0,0.001348,1.1223245442485015,0.9614523378822694
338.0,0.001352,1.0913994615466396,0.9683414915464638
339.0,0.001356,1.1175838263706486,0.956772614825733
340.0,0.0013599999999999999,1.1628079217052445,0.9798500449120537
341.0,0.001364,1.1067394848132948,0.9562984422048062
342.0,0.0013679999999999999,1.1193503357712666,0.9857280194801978
343.0,0.001372,1.071760215218832,0.9140729797843312
344.0,0.0013759999999999998,1.0720442883218382,0.9866564237222791
345.0,0.00138,1.0984457900332207,1.0179673957924462
346.0,0.001384,1.083550835436175,1.0359254886202738
347.0,0.001388,1.0719810827990974,0.9937112764297807
348.0,0.001392,1.0934343691538204,0.9718305722585385
349.0,0.0013959999999999999,1.0939151856191673,0.9380960546804517
350.0,0.0014,1.1144461032607003,0.9332361774474895
351.0,0.0014039999999999999,1.1522031457373318,0.9282089314123612
352.0,0.001408,1.1638995692021405,0.9185498941317292
353.0,0.0014119999999999998,1.1906062920947031,0.926514901454502
354.0,0.001416,1.158861492943035,0.8738431152641573
355.0,0.00142,1.1860772783740945,0.9206176622839
356.0,0.001424,1.1834633117943523,0.9313025459877602
357.0,0.001428,1.188229804572542,0.8906277750187687
358.0,0.001432,1.198530208161758,0.8982560237747061
359.0,0.001436,1.179574812372879,0.9179308987430123
360.0,0.0014399999999999999,1.1418416718058053,0.964622047442676
361.0,0.001444,1.1568588112127212,0.9627502272823212
362.0,0.0014479999999999999,1.1603989624896334,0.9482442973124082
363.0,0.001452,1.1467647322926182,0.9337293836574558
364.0,0.0014559999999999998,1.1862434458063333,0.9048388653018669
365.0,0.00146,1.2122047153298592,0.8626465456384224
366.0,0.001464,1.2342039419735902,0.8306798964505013
367.0,0.001468,1.1885842461100278,0.8451465166181655
368.0,0.001472,1.2016931424565966,0.8006110619575619
369.0,0.0014759999999999999,1.1685946910002178,0.7883378389986561
370.0,0.00148,1.1859991825779903,0.843036927154376
371.0,0.0014839999999999999,1.1384864955660245,0.8538031211838377
372.0,0.001488,1.1609784360413173,0.8479876195658682
373.0,0.0014919999999999998,1.144604738467586,0.8682296338791464
374.0,0.001496,1.1802365200475322,0.8470913805494171
375.0,0.0015,1.2098069329266918,0.823576185354733
376.0,0.001504,1.1455638364019995,0.8134632445154598
377.0,0.001508,1.16287291141677,0.7903631894520853
378.0,0.0015119999999999999,1.1744741528050908,0.8273284160276684
379.0,0.001516,1.1868099010101372,0.8242631762088373
380.0,0.0015199999999999999,1.1692956973068123,0.7913431237087925
381.0,0.001524,1.1779767927219327,0.7781573268939225
382.0,0.0015279999999999998,1.1927926387503436,0.7836615955731546
383.0,0.001532,1.2274539312950716,0.7975663553599831
384.0,0.001536,1.2416426736002315,0.7849494216223822
385.0,0.00154,1.193830991673714,0.8161693893004406
386.0,0.001544,1.2060506785786729,0.83314172424803
387.0,0.001548,1.1715376570254192,0.8310980120005773
388.0,0.001552,1.1688631540367491,0.859659810624308
389.0,0.0015559999999999999,1.1734882972573748,0.9294925686098222
390.0,0.00156,1.1864365758268396,0.9164164743264767
391.0,0.0015639999999999999,1.1724353139244563,0.8839377100818588
392.0,0.001568,1.1341746140904194,0.8709512742807085
393.0,0.0015719999999999998,1.1396458278520114,0.8932465360638581
394.0,0.001576,1.1700694401457026,0.8771897456339721
395.0,0.00158,1.156782091162324,0.8710593363328025
396.0,0.001584,1.1531563775833984,0.8544500450659896
397.0,0.001588,1.1711717482512403,0.8739005740143468
398.0,0.0015919999999999999,1.1913259626942516,0.8992792097892283
399.0,0.001596,1.2156985888269687,0.894151927481575
400.0,0.0015999999999999999,1.2426776078548463,0.9002993328118979
401.0,0.001604,1.2420724414143656,0.9310942491610595
402.0,0.0016079999999999998,1.232527360687978,0.9226981014666896
403.0,0.001612,1.1960259723401858,0.8769947822410655
404.0,0.001616,1.1997388163401448,0.8992579999819933
405.0,0.00162,1.1919702720475316,0.8828625692333097
406.0,0.001624,1.1467390972069156,0.8809169266183807
407.0,0.0016279999999999999,1.1548314559610287,0.8820066594772504
408.0,0.001632,1.1885913525594913,0.9149342395237299
409.0,0.0016359999999999999,1.1450875146131623,0.8874707268877858
410.0,0.00164,1.1650847763178322,0.8618675030273105
411.0,0.0016439999999999998,1.1148070729840107,0.8920554984352354
412.0,0.001648,1.1217757879248627,0.9249725827263469
413.0,0.0016519999999999998,1.1766888336774504,0.888338571302355
414.0,0.001656,1.195589967734806,0.8830309472593272
415.0,0.00166,1.2061209843626495,0.9642988108711785
416.0,0.001664,1.2326721928776316,0.9609665178190775
417.0,0.001668,1.2190817179064934,0.9147994359193448
418.0,0.0016719999999999999,1.169165866632852,0.9487596274622234
419.0,0.001676,1.1413420691592635,0.9650925040936424
420.0,0.0016799999999999999,1.145740046370538,0.9451551881221356
421.0,0.001684,1.1413967047200173,0.9441417363869418
422.0,0.0016879999999999998,1.0929789729479022,0.9066111916058592
423.0,0.001692,1.0681892497224739,0.9381711153157626
424.0,0.001696,1.0908097843951028,0.9522361489623994
425.0,0.0017,1.0963556850155007,0.926113876648015
426.0,0.001704,1.1059981427337153,0.9450871423494311
427.0,0.0017079999999999999,1.060300633307696,0.961831001218459
428.0,0.001712,1.1050216916176938,0.9297098791828505
429.0,0.0017159999999999999,1.1006159487666225,0.9178091985240941
430.0,0.00172,1.1247362387666535,0.936171311630598
431.0,0.0017239999999999998,1.128659487088593,0.9723574475235435
432.0,0.001728,1.1282035671372128,0.9737805056682052
433.0,0.0017319999999999998,1.0940714279063082,0.975657565416624
434.0,0.001736,1.0731193283665303,0.9507610186021309
435.0,0.00174,1.1000704668515324,0.9486862603752102
436.0,0.0017439999999999999,1.1237242300640276,0.9127525741282783
437.0,0.001748,1.1407329639937083,0.9140014527922053
438.0,0.0017519999999999999,1.1930067932694912,0.9636887393844807
439.0,0.001756,1.183567060817403,0.9378765946209212
440.0,0.0017599999999999998,1.1662646830951968,0.9597314371350564
441.0,0.001764,1.1946676235764866,0.9315825577229331
442.0,0.0017679999999999998,1.1608493875847241,0.9049089066822091
443.0,0.001772,1.161425652882624,0.8768459253180714
444.0,0.001776,1.1786071413918682,0.8918809691334667
445.0,0.00178,1.2077288491958085,0.9288223464565413
446.0,0.001784,1.179198044987355,0.9542916540694925
447.0,0.0017879999999999999,1.1469372865396879,0.9657369439951541
448.0,0.001792,1.0990768415159402,0.9704670087854251
449.0,0.0017959999999999999,1.0847221945319767,0.9314534784165467
450.0,0.0018,1.1519828326549857,0.9461717808340441
451.0,0.0018039999999999998,1.1725756920687975,0.882707230693941
452.0,0.001808,1.183159882148059,0.898711355184839
453.0,0.001812,1.2207255695788746,0.9602889133718896
454.0,0.001816,1.1841800323311542,0.9625358871669305
455.0,0.00182,1.1691519712698888,0.9508669336079323
456.0,0.0018239999999999999,1.1606835297235905,0.9579522031194012
457.0,0.001828,1.1106046136830818,0.9342719805359935
458.0,0.0018319999999999999,1.1338510524602416,0.911149350769559
459.0,0.001836,1.160328532760336,0.8783474088044007
460.0,0.0018399999999999998,1.2082341755567978,0.847902561553499
461.0,0.001844,1.2169615033193768,0.913230414169584
462.0,0.0018479999999999998,1.1412534903981784,0.8856258336793532
463.0,0.001852,1.1245558260299189,0.8645885632343914
464.0,0.001856,1.1557971847716948,0.8695902705160495
465.0,0.0018599999999999999,1.0915150327043766,0.8694081898433292
466.0,0.001864,1.0708707176128,0.8789509266223383
467.0,0.0018679999999999999,1.0781800692021601,0.871144056530002
468.0,0.001872,1.076380067067291,0.8548641835179858
469.0,0.0018759999999999998,1.0502693656576747,0.9063516031870515
470.0,0.00188,1.0735477045319524,0.8870868519766626
471.0,0.0018839999999999998,1.0479487809028003,0.8425683083079465
472.0,0.001888,1.0550905662461925,0.8432234641775873
473.0,0.001892,1.1348186274417513,0.8467209510650389
474.0,0.001896,1.1478053634573044,0.815427658961973
475.0,0.0019,1.1635674247932304,0.8096633822819572
476.0,0.0019039999999999999,1.1424002946917917,0.748414610825161
477.0,0.001908,1.062552500743284,0.7433499656537924
478.0,0.0019119999999999999,1.0932058899781256,0.7377002955054174
479.0,0.001916,1.1245433630055384,0.7408758082962709
480.0,0.0019199999999999998,1.0903707071307065,0.7861847193385494
481.0,0.001924,1.105408799400556,0.7774363595605599
482.0,0.0019279999999999998,1.0972009335054829,0.7832595942538855
483.0,0.001932,1.0625378103948528,0.7694760728937201
484.0,0.001936,1.0883086086741094,0.7532238557671649
485.0,0.0019399999999999999,1.0494848417048919,0.8147276830588774
486.0,0.001944,1.055449199086714,0.8501337612614563
487.0,0.0019479999999999999,1.051984299259755,0.9004601920165995
488.0,0.001952,1.0785585276999552,0.8883929318059993
489.0,0.001956,1.1473352842801217,0.9239439334383988
490.0,0.00196,1.1504304394457898,0.8847968097039687
491.0,0.001964,1.160338298429904,0.8647529865495934
492.0,0.0019679999999999997,1.110493884042176,0.8338865214866482
493.0,0.001972,1.0947886229100816,0.8749799053450941
