#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1954953.0496784449,7401.587890625,-1947551.4617878199,7.19547684572669,1331.6039625519625,0.9218128180321079,0
2000,7.999999999999562,-1953607.6063190699,12651.306640625,-1940956.2996784449,12.299007367879629,1331.6039625519625,0.9218128180321079,537
3000,11.999999999999122,-1950372.2762409449,18713.75,-1931658.5262409449,18.19263066405977,1331.6039625519625,0.9218128180321079,405
4000,15.999999999998682,-1946392.9227253199,24943.37109375,-1921449.5516315699,24.24877631822475,1331.6039625519625,0.9218128180321079,440
5000,20.000000000000018,-1941887.5789753199,31197.263671875,-1910690.3153034449,30.328517571930323,1331.6039625519625,0.9218128180321079,459
6000,24.000000000001354,-1938185.6571003199,37365.63671875,-1900820.0203815699,36.3251207455293,1331.6039625519625,0.9218128180321079,471
7000,28.00000000000269,-1934626.7215534449,43419.77734375,-1891206.9442096949,42.21067251248702,1331.6039625519625,0.9218128180321079,478
8000,32.00000000000402,-1931281.6434284449,49687.1953125,-1881594.4481159449,48.303562517043055,1331.6039625519625,0.9218128180321079,484
9000,36.000000000001805,-1927064.7020221949,55648.4921875,-1871416.2098346949,54.09885594170079,1331.6039625519625,0.9218128180321079,487
10000,39.99999999999959,-1923232.5223346949,62410.703125,-1860821.8192096949,60.67276048025681,1331.6039625519625,0.9218128180321079,490
11000,43.99999999999737,-1919038.6981159449,68122.2421875,-1850916.4559284449,66.2252510653834,1331.6039625519625,0.9218128180321079,492
12000,47.999999999995154,-1914530.4598346949,74356.1171875,-1840174.3426471949,72.28553216783031,1331.6039625519625,0.9218128180321079,494
13000,51.99999999999294,-1910267.9930378199,80309.0625,-1829958.9305378199,78.072706594851,1331.6039625519625,0.9218128180321079,495
14000,55.99999999999072,-1906162.4149128199,86932.90625,-1819229.5086628199,84.5120970387861,1331.6039625519625,0.9218128180321079,496
15000,59.9999999999885,-1901387.1414753199,92591.4921875,-1808795.6492878199,90.01310907762277,1331.6039625519625,0.9218128180321079,496
16000,63.99999999998629,-1897025.1219440699,99127.8515625,-1797897.2703815699,96.36745131244687,1331.6039625519625,0.9218128180321079,497
17000,67.99999999999118,-1892137.9676471949,105971.8203125,-1786166.1473346949,103.02083696444697,1331.6039625519625,0.9218128180321079,497
18000,71.99999999999606,-1887006.0535846949,111585.5234375,-1775420.5301471949,108.47821603656257,1331.6039625519625,0.9218128180321079,497
19000,76.00000000000095,-1882370.6785846949,117591.0625,-1764779.6160846949,114.31651964234155,1331.6039625519625,0.9218128180321079,497
20000,80.00000000000584,-1878263.3524128199,123785.015625,-1754478.3367878199,120.337990568993,1331.6039625519625,0.9218128180321079,497
21000,84.00000000001073,-1872430.6727253199,129670.71875,-1742759.9539753199,126.05979529286861,1331.6039625519625,0.9218128180321079,497
22000,88.00000000001562,-1866256.5047565699,136444.375,-1729812.1297565699,132.6448264278122,1331.6039625519625,0.9218128180321079,498
23000,92.0000000000205,-1861582.7899128199,142117.203125,-1719465.5867878199,138.15968405382597,1331.6039625519625,0.9218128180321079,498
24000,96.0000000000254,-1854757.4656940699,148543.65625,-1706213.8094440699,144.4071805835444,1331.6039625519625,0.9218128180321079,498
25000,100.00000000003028,-1849299.2078815699,154608.59375,-1694690.6141315699,150.30322856634345,1331.6039625519625,0.9218128180321079,497
26000,104.00000000003517,-1842824.2391315699,160924.25,-1681899.9891315699,156.44301356707342,1331.6039625519625,0.9218128180321079,497
27000,108.00000000004006,-1836471.1863971949,168189.625,-1668281.5613971949,163.50607062463234,1331.6039625519625,0.9218128180321079,497
28000,112.00000000004495,-1829236.5028034449,173211.28125,-1656025.2215534449,168.38788947323926,1331.6039625519625,0.9218128180321079,496
29000,116.00000000004984,-1821538.1922565699,179898.78125,-1641639.4110065699,174.88916353994955,1331.6039625519625,0.9218128180321079,496
30000,120.00000000005473,-1813575.6004596949,185856.5,-1627719.1004596949,180.68097847918375,1331.6039625519625,0.9218128180321079,495
31000,124.00000000005961,-1805718.1688190699,190996.796875,-1614721.3719440699,185.67813418290405,1331.6039625519625,0.9218128180321079,495
32000,128.0000000000645,-1795259.3914753199,197037.1875,-1598222.2039753199,191.55031884430403,1331.6039625519625,0.9218128180321079,494
33000,132.00000000005517,-1786250.6141315699,202837.3125,-1583413.3016315699,197.1889285259755,1331.6039625519625,0.9218128180321079,494
34000,136.00000000004584,-1775130.5848346949,210519.84375,-1564610.7410846949,204.65752533828453,1331.6039625519625,0.9218128180321079,493
35000,140.00000000003652,-1762643.8973346949,216041.1875,-1546602.7098346949,210.02511695477318,1331.6039625519625,0.9218128180321079,493
36000,144.0000000000272,-1749821.8797565699,221236.21875,-1528585.6610065699,215.07548285254882,1331.6039625519625,0.9218128180321079,492
37000,148.00000000001788,-1733952.1219440699,228014.8125,-1505937.3094440699,221.665313993579,1331.6039625519625,0.9218128180321079,492
38000,152.00000000000855,-1718425.1395221949,233019.15625,-1485405.9832721949,226.53030244109732,1331.6039625519625,0.9218128180321079,491
39000,155.99999999999923,-1702355.2117878199,241047.390625,-1461307.8211628199,234.33497562893427,1331.6039625519625,0.9218128180321079,491
40000,159.9999999999899,-1683319.5574909449,247010.75,-1436308.8074909449,240.13227411942566,1331.6039625519625,0.9218128180321079,490
41000,163.9999999999806,-1667616.2430378199,251723.21875,-1415893.0242878199,244.71351537169596,1331.6039625519625,0.9218128180321079,490
42000,167.99999999997127,-1653792.0067096949,258680.46875,-1395111.5379596949,251.47702774562046,1331.6039625519625,0.9218128180321079,489
43000,171.99999999996194,-1639367.5496784449,267344.90625,-1372022.6434284449,259.9001877936776,1331.6039625519625,0.9218128180321079,489
44000,175.99999999995262,-1626078.3153034449,273258.0625,-1352820.2528034449,265.64868115899066,1331.6039625519625,0.9218128180321079,488
45000,179.9999999999433,-1614655.7098346949,278520.28125,-1336135.4285846949,270.764363595287,1331.6039625519625,0.9218128180321079,488
46000,183.99999999993398,-1601328.0516315699,283514.3125,-1317813.7391315699,275.619326713637,1331.6039625519625,0.9218128180321079,488
47000,187.99999999992465,-1590880.5106159449,290769.5,-1300111.0106159449,282.6724799611691,1331.6039625519625,0.9218128180321079,487
