Steps,Time (ns),RMSD_rec,RMSD_lig
98.0,0.000392,0.996265319148723,0.9972266366937717
99.0,0.000396,1.0000314628009577,1.0052318945176644
100.0,0.00039999999999999996,0.9986940252655332,1.0240472512583279
101.0,0.000404,0.9773565985724931,0.9976212398537336
102.0,0.000408,1.0145192376886687,0.9654194225798152
103.0,0.000412,1.040161098759615,1.0382685779309773
104.0,0.000416,1.0324829743184012,1.049845654353599
105.0,0.00041999999999999996,1.033287651915784,1.0181882319640592
106.0,0.000424,1.018631391416908,1.022982847471285
107.0,0.000428,1.0295688033433494,1.0049718272319377
108.0,0.000432,0.9761457751259,1.029246811463921
109.0,0.00043599999999999997,0.9613101135593727,1.0228567884315618
110.0,0.00043999999999999996,0.9897183406916805,1.0149629881099822
111.0,0.000444,1.013257997195359,1.018884004870841
112.0,0.000448,1.012739351940537,1.0181894554957498
113.0,0.000452,1.0415793329469398,1.014970405925163
114.0,0.00045599999999999997,1.0042367855736694,1.0004535234863738
115.0,0.00045999999999999996,1.0390488729357303,1.0023298647342815
116.0,0.000464,1.0187495573357566,1.0313103296267543
117.0,0.000468,1.0149008967638427,1.0071255036744615
118.0,0.000472,1.0393144899788063,1.0400695941191287
119.0,0.00047599999999999997,1.0311470234768536,1.0276323240472875
120.0,0.00047999999999999996,1.0691344656594293,1.0289641451494143
121.0,0.000484,1.0856587010811636,1.0132715685716367
122.0,0.000488,1.0833059832141658,1.016851590590512
123.0,0.0004919999999999999,1.0443799303001624,1.049684771087234
124.0,0.000496,1.0323522610733002,1.0173348276438403
125.0,0.0005,1.0519421791790977,1.013121420792979
126.0,0.000504,1.044886753292764,1.0462144804712992
127.0,0.000508,1.012363694832061,1.0530510232502195
128.0,0.000512,1.0037061811417467,1.030288398798516
129.0,0.000516,0.9859429528619744,1.0258439354559747
130.0,0.00052,0.996007613591414,1.0478556806907935
131.0,0.0005239999999999999,0.9957652458215474,1.034263878181491
132.0,0.0005279999999999999,1.0138981523296153,1.037534087270443
133.0,0.000532,1.0113588239391151,1.0190605325627418
134.0,0.000536,1.0168365466275553,0.9677200970576317
135.0,0.00054,1.02947531374523,0.9352467193211786
136.0,0.000544,1.0152867649167832,0.9594834357668922
137.0,0.000548,1.042377557084628,0.9342339999582636
138.0,0.000552,1.02641602999193,0.8889403444958184
139.0,0.000556,1.0256447218958884,0.8978751488458601
140.0,0.00056,1.0023407615233928,0.9279732126157172
141.0,0.0005639999999999999,1.0274714268690344,0.9423396919651437
142.0,0.0005679999999999999,1.028230024207841,0.9370108854378563
143.0,0.000572,1.0276620000998145,0.9929450118769312
144.0,0.000576,1.074989050310134,0.9583928262349827
145.0,0.00058,1.1179079828687508,0.9417214169425047
146.0,0.000584,1.1048743156057257,0.9203067860893138
147.0,0.000588,1.129162232719996,0.8808883770396168
148.0,0.000592,1.0731829085939413,0.8720913256612881
149.0,0.000596,0.9933030653388698,0.9119255695485967
150.0,0.0006,0.9282381262568418,0.8984609958277507
151.0,0.0006039999999999999,0.9747901159415718,0.9080868767796691
152.0,0.0006079999999999999,0.9740649656928303,0.9024272166044854
153.0,0.000612,0.9842547353942004,0.9862985027694203
154.0,0.000616,0.9999646534321006,0.9764251712351256
155.0,0.00062,0.9596078759353698,0.938568685088183
156.0,0.000624,0.9647402961927466,0.9186760697382229
157.0,0.000628,0.9800011934479508,0.9724338751265267
158.0,0.000632,1.0012159573377168,1.0067684949049809
159.0,0.000636,1.0014027655329967,0.9702507761733989
160.0,0.0006399999999999999,1.0326564972605048,0.95665630357911
161.0,0.0006439999999999999,1.0334658903024438,0.964035845678237
162.0,0.0006479999999999999,0.980798366033604,0.9762458428792454
163.0,0.000652,0.9959547794655675,0.9400783454625603
164.0,0.000656,1.0156810353170613,0.9952865409511237
165.0,0.00066,0.9758422868105131,1.0375592988359816
166.0,0.000664,0.9090119453327035,1.0498649186447082
167.0,0.000668,0.9024913624423139,0.9985184924984368
168.0,0.000672,0.8906157673641799,0.9796742340650975
169.0,0.000676,0.9382729698346054,0.976750489599828
170.0,0.0006799999999999999,0.9975833485567459,0.9200571189557358
171.0,0.0006839999999999999,1.0254279987320427,0.9094016762321426
172.0,0.0006879999999999999,0.9666708408935553,0.9104050530710782
173.0,0.000692,0.9673055360972651,0.9242451628188696
174.0,0.000696,0.9535769453082134,0.9062124452624548
175.0,0.0007,0.9471738396793208,0.8871613600126889
176.0,0.000704,0.9745342783179746,0.9038853253443917
177.0,0.000708,0.9949628289541774,0.9282905357936477
178.0,0.000712,0.9781516278343229,0.9496878589285256
179.0,0.000716,1.0399535790107792,0.9228874508384116
180.0,0.0007199999999999999,1.0453802507277916,0.9805382013800245
181.0,0.0007239999999999999,1.0210465132808353,1.024789633287516
182.0,0.0007279999999999999,0.9925138251647725,1.0134499037603708
183.0,0.000732,1.0263445216148472,1.0037581866713703
184.0,0.000736,1.0277241219470095,1.0334792177387495
185.0,0.00074,1.016507477588071,1.0175783356040544
186.0,0.000744,1.0302524115435532,1.0180497242030888
187.0,0.000748,1.035707547798586,1.0260182891316156
188.0,0.000752,1.013848093841991,1.0358877460727514
189.0,0.0007559999999999999,0.9736615448216145,1.0373346205740437
190.0,0.0007599999999999999,0.955746711187804,1.0057580832515831
191.0,0.0007639999999999999,0.9098278947699334,0.9292391510816955
192.0,0.000768,0.9142317922189129,0.898670139680332
193.0,0.000772,0.9000423289158299,0.9659608504630685
194.0,0.000776,0.8887909430386529,0.9695637494403174
195.0,0.00078,0.924860965189327,0.9580378821079516
196.0,0.000784,0.9490020313946694,1.0038900004301865
197.0,0.000788,0.9606191146170785,1.0137935733331558
198.0,0.000792,0.9857425668846298,1.014160167804229
199.0,0.0007959999999999999,0.9870074912467597,1.0151957518054027
200.0,0.0007999999999999999,1.0137195283231824,1.0008079800559746
201.0,0.0008039999999999999,1.0383206028990681,1.0344909832841505
202.0,0.000808,1.0562797095735843,1.027808045872085
203.0,0.000812,1.035835116454963,1.0070329625935626
204.0,0.000816,1.057143652224829,1.0090340876370876
205.0,0.00082,1.0639741710216883,0.9812114069253843
206.0,0.000824,1.0808961557416015,0.9520640325195289
207.0,0.000828,1.0642846235103356,0.9428985170164781
208.0,0.000832,1.076631068871414,0.8997658304072129
209.0,0.0008359999999999999,1.0870057314788015,0.940595831604689
210.0,0.0008399999999999999,1.0465382791918088,1.0127939126420253
211.0,0.0008439999999999999,1.036056787080974,1.0355121849776212
212.0,0.000848,1.0209921778885116,0.9960610706140163
213.0,0.000852,0.9916117897216531,1.0021930122547458
214.0,0.000856,1.003818380075404,1.0082179344363413
215.0,0.00086,1.0450248819235322,0.9836591833083679
216.0,0.000864,1.0661536200817479,0.9756938514692546
217.0,0.000868,1.06640749682938,0.9751746612380578
218.0,0.0008719999999999999,1.061605257708847,0.9489392024181795
219.0,0.0008759999999999999,0.9993799546367701,0.9694208079519262
220.0,0.0008799999999999999,1.0033282294549526,0.9896360629961225
221.0,0.0008839999999999999,1.0296683314041992,0.9183026573309954
222.0,0.000888,1.0136454256479275,0.8799594878555077
223.0,0.000892,1.0628712154231956,0.8825536992702114
224.0,0.000896,1.0517156452784129,0.9495488125679026
225.0,0.0009,1.0196661435251284,0.9803085096296036
226.0,0.000904,1.0159171815309755,0.9697674830369023
227.0,0.000908,0.9737772109388253,0.9656208551754436
228.0,0.0009119999999999999,0.992999451243277,1.00387716141933
229.0,0.0009159999999999999,0.9673309847114274,0.9863826019632429
230.0,0.0009199999999999999,0.9300105455676888,0.9356987560614456
231.0,0.0009239999999999999,0.9328113905056806,0.9337300765407095
232.0,0.000928,0.9665282451412694,1.0038674778858472
233.0,0.000932,0.9482546385640007,0.9770972614361816
234.0,0.000936,0.9478877405351342,0.9469290201384937
235.0,0.00094,0.9670934565055886,0.9628952950474247
236.0,0.000944,0.9885486123959368,0.9590260906940546
237.0,0.000948,0.9873903374861421,0.9462278309934864
238.0,0.0009519999999999999,0.9724645910175485,0.9613242862400924
239.0,0.0009559999999999999,0.9909085594178756,0.995019913658281
240.0,0.0009599999999999999,1.028509115236023,0.9698655623245174
241.0,0.0009639999999999999,0.9871893597691499,0.9837036227480278
242.0,0.000968,0.995540432353898,1.0206843674198298
243.0,0.000972,0.9687863100766193,1.009329982153216
244.0,0.000976,0.9852220943223449,0.990439853139768
245.0,0.00098,0.9771405962280597,1.0061958466770837
246.0,0.0009839999999999998,0.9588940428751962,1.0177435598766902
247.0,0.000988,0.953134963212672,1.0141968154751786
248.0,0.000992,0.9328249519197322,0.9804997519213867
249.0,0.000996,0.9014103796131736,0.9942076939691097
250.0,0.001,0.901806800825108,0.9843899754225522
251.0,0.001004,0.9664310773171864,0.9882916252472282
252.0,0.001008,0.972764565066902,0.9958115851806097
253.0,0.0010119999999999999,0.9899290487904616,0.9930677060554677
254.0,0.001016,0.9913052792729765,0.9795208649435061
255.0,0.0010199999999999999,0.9920044422614058,1.0141094371380335
256.0,0.001024,1.0151544348031942,0.9790711561091813
257.0,0.001028,0.9778715531260054,0.9962674614227034
258.0,0.001032,0.9616987363780122,0.9982215344016864
259.0,0.001036,0.9518333913978034,1.0417945766715562
260.0,0.00104,0.9301337633808743,1.061836167779031
261.0,0.001044,0.9164052413342376,1.0312845963925792
262.0,0.0010479999999999999,0.951884808042053,1.0309548772884054
263.0,0.001052,0.9550322711597202,0.9619311022971353
264.0,0.0010559999999999999,0.9505773593097522,0.95541455032148
265.0,0.00106,0.9578277816629319,0.9506618095107426
266.0,0.001064,0.9671851892789367,0.9822773854786511
267.0,0.001068,0.9808409591129029,1.0166292260124579
268.0,0.001072,0.9828936206059968,1.0472949605923387
269.0,0.001076,0.978069761692406,1.0257450280287552
270.0,0.00108,0.9842143841998469,1.0971302111265864
271.0,0.001084,1.0252330469286095,1.058901218328515
272.0,0.001088,1.0424815111221435,1.0196490352203407
273.0,0.0010919999999999999,1.0335724394574548,1.037015464865643
274.0,0.001096,1.0335895354599505,1.0334070296413143
275.0,0.0010999999999999998,1.0447233458267653,1.0037030102275306
276.0,0.001104,1.0485323778094973,0.9804721942327264
277.0,0.001108,1.0604332329301218,0.9489942401553451
278.0,0.001112,1.0433571152001828,0.9483721428925569
279.0,0.001116,1.0224944159963294,0.9495902952285595
280.0,0.00112,1.0238574705421142,0.9611908487406434
281.0,0.001124,1.0258796079726398,1.0169590806957438
282.0,0.0011279999999999999,1.0460149961929261,1.053682289934576
283.0,0.001132,1.0766837987051823,1.0142271546588175
284.0,0.0011359999999999999,1.0617758676467008,1.0286169393175475
285.0,0.00114,1.0484138100363236,1.046330640173314
286.0,0.001144,1.0549166434194874,1.0592705478658733
287.0,0.001148,1.0154071658942092,1.0542803587144092
288.0,0.001152,0.9820275304178454,1.03142188707976
289.0,0.001156,0.9379383125426412,1.032268980547086
290.0,0.00116,0.9019684130472201,1.0071175910095906
291.0,0.0011639999999999999,0.9660532286273797,0.9645667214086483
292.0,0.001168,0.9853246356242265,0.9976784186172578
293.0,0.0011719999999999999,0.9494046122499831,0.9738898259133209
294.0,0.001176,0.95753588149566,0.9543962140317331
295.0,0.0011799999999999998,0.9625761647835375,0.9667439082776472
296.0,0.001184,0.9756858720838041,0.9675338780091438
297.0,0.001188,0.9722273937536763,0.9857161979144985
298.0,0.001192,1.0150985093098779,0.9906895679199013
299.0,0.001196,1.0276297077573653,0.9932766782762474
300.0,0.0012,1.004491830913063,1.015922613309264
301.0,0.001204,1.000151772941838,0.9715182145721855
302.0,0.0012079999999999999,1.0002008881539735,0.9522759393739666
303.0,0.001212,0.9826158775811167,0.9297437588072878
304.0,0.0012159999999999999,0.9866059480225682,0.950451290031425
305.0,0.00122,0.9759037582413752,0.9676091778648654
306.0,0.001224,0.9842439771439748,0.980603014363149
307.0,0.001228,1.0106924254955345,0.974110612765826
308.0,0.001232,0.9778937645517566,0.9722885915676639
309.0,0.001236,0.9585816152783705,0.9973689371799979
310.0,0.00124,0.9429791831443737,0.9995889657595434
311.0,0.0012439999999999999,0.9315194135601974,0.9994457820018503
312.0,0.001248,0.9542530916582324,0.9873312331550015
313.0,0.0012519999999999999,0.9301014753463637,0.9891680380816336
314.0,0.001256,0.9507120077458471,0.9967378000769818
315.0,0.0012599999999999998,0.9559941881065623,1.0283149168809516
316.0,0.001264,0.9605110727633019,1.0412925096864336
317.0,0.001268,0.9704886188657824,1.0148590231536574
318.0,0.001272,0.971907889900764,1.0080215611369328
319.0,0.001276,0.9836117778863547,0.9790211525843384
320.0,0.0012799999999999999,0.9642552671725306,0.9816613389091613
321.0,0.001284,0.9593874864395674,1.0012760524738182
322.0,0.0012879999999999999,0.9761991505312291,1.0482068760965926
323.0,0.001292,1.0198683146717602,1.048280157831433
324.0,0.0012959999999999998,1.0466039322948986,1.0191762366047554
325.0,0.0013,1.055879465489319,1.0070592937892817
326.0,0.001304,1.0359086407071552,1.0273786333702117
327.0,0.001308,1.0060700365681352,1.017706507858509
328.0,0.001312,0.9921667494245922,1.0209124263327916
329.0,0.001316,1.0531166535340462,1.0266397462589292
330.0,0.00132,1.0251096115702116,1.0312499030821711
331.0,0.0013239999999999999,1.0126426902866528,0.9844187007752496
332.0,0.001328,1.0357326713093327,0.955390997049887
333.0,0.0013319999999999999,1.005078822579423,0.9807382764184494
334.0,0.001336,0.9716119568324931,0.9487401961660484
335.0,0.00134,1.0336397489801121,1.0129909409860096
336.0,0.001344,1.0174188587043256,1.0281376311050292
337.0,0.001348,0.9863853716310623,1.0305160277448056
338.0,0.001352,1.0043592518163997,1.00235207034601
339.0,0.001356,0.9489245409015383,1.0193445231955043
340.0,0.0013599999999999999,0.9475198067394741,1.0590225078167355
341.0,0.001364,0.9570279605736336,1.054917078964863
342.0,0.0013679999999999999,0.9624416831635378,1.0406148507211153
343.0,0.001372,0.9161002071745756,1.0249557699477554
344.0,0.0013759999999999998,0.9386075627920325,1.050702128491029
345.0,0.00138,0.9244790349102849,1.0423555037818084
346.0,0.001384,0.9299281821069888,1.0107454832793947
347.0,0.001388,0.9290009018192852,0.9930684879686664
348.0,0.001392,0.970066977108891,1.0127239605449914
349.0,0.0013959999999999999,0.9898031735728939,1.03927534436027
350.0,0.0014,1.019903276261383,1.023705812995228
351.0,0.0014039999999999999,1.020354888271666,1.0503326029943034
352.0,0.001408,1.0503717442515397,1.0564314493265101
353.0,0.0014119999999999998,1.0568743953525481,1.0260191689109526
354.0,0.001416,1.0440162470128518,1.0037348293490922
355.0,0.00142,0.9669589068264457,0.9908911771370671
356.0,0.001424,0.9821604157556378,0.9774883350791386
357.0,0.001428,0.9866415520889628,0.9369898794498221
358.0,0.001432,0.979942884279093,0.9684435386828347
359.0,0.001436,0.9997501923420328,0.9927482229794542
360.0,0.0014399999999999999,1.0248481963614153,1.0174675606817858
361.0,0.001444,1.0060334522648804,1.002679377277166
362.0,0.0014479999999999999,1.000674383353372,1.0157140601439623
363.0,0.001452,0.9644909726102557,0.9820293977501084
364.0,0.0014559999999999998,0.9166420023315069,0.9726184603073164
365.0,0.00146,0.9188450153481156,0.9523440254818718
366.0,0.001464,0.9601386451549179,0.9881327938340254
367.0,0.001468,0.9744174496785086,0.9678407457663102
368.0,0.001472,0.9721879925836838,0.9654902346609394
369.0,0.0014759999999999999,0.9686208167638298,0.9849458300461117
370.0,0.00148,0.9360785592733438,0.9700104818458938
371.0,0.0014839999999999999,0.9763547437738472,0.94300386135316
372.0,0.001488,0.9503683969604817,0.8821448358874968
373.0,0.0014919999999999998,0.9592872764626195,0.9029403178768175
374.0,0.001496,0.9587882592612813,0.9302878551979187
375.0,0.0015,0.9877732931270065,0.9348458150282345
376.0,0.001504,0.9697965798691189,0.9641139975485218
377.0,0.001508,0.9941282099628495,1.0042906484811507
378.0,0.0015119999999999999,1.0512270567851156,0.9974558841431143
379.0,0.001516,1.0685337194994207,0.9762861158422466
380.0,0.0015199999999999999,1.069195753668636,0.9905136707693802
381.0,0.001524,1.0727736080589216,0.963845963545762
382.0,0.0015279999999999998,1.027311011106645,0.9815862192909203
383.0,0.001532,1.0280625262486132,0.9687783155443368
384.0,0.001536,0.973365809254846,1.0136884204298733
385.0,0.00154,0.9599117832025748,1.063164195183384
386.0,0.001544,0.980465808291472,1.0569232436504752
387.0,0.001548,0.9873015037881303,1.099307740391393
388.0,0.001552,1.0108763213272915,1.1468358748490624
389.0,0.0015559999999999999,0.9581070114572428,1.1073438526000898
390.0,0.00156,0.9605333611664858,1.0462364073368784
391.0,0.0015639999999999999,0.9883332210065398,1.0270483775256336
392.0,0.001568,1.0246235719713668,1.0447847839880202
393.0,0.0015719999999999998,1.0234512278198236,1.0637324097358776
394.0,0.001576,1.034217713298141,1.047660235005691
395.0,0.00158,1.0523125807485791,0.9881401201856549
396.0,0.001584,1.0001777270772825,0.9815269615749199
397.0,0.001588,1.0249210670042337,0.9695239041319073
398.0,0.0015919999999999999,1.0168400338900745,0.9341360388710236
399.0,0.001596,0.9860474189183992,0.9416519759803209
400.0,0.0015999999999999999,0.9918183242874258,0.9650833673670347
401.0,0.001604,0.9789988152649425,0.9882126709053168
402.0,0.0016079999999999998,0.9993733057341023,0.997887977505585
403.0,0.001612,0.9736513502149187,1.0221363230579437
404.0,0.001616,1.0119923775967512,0.9382630714663126
405.0,0.00162,0.9362906043885805,0.9542448091565152
406.0,0.001624,0.9623254189754193,1.0020780898820811
407.0,0.0016279999999999999,0.981606204818506,0.9954498394033927
408.0,0.001632,0.9751809287915973,0.9402097861081562
409.0,0.0016359999999999999,1.0023475381880755,0.9514567955002302
410.0,0.00164,1.0160425920962821,0.9904321774551543
411.0,0.0016439999999999998,0.9766747461174353,1.006188660126223
412.0,0.001648,0.9495973284918915,1.0295081198653215
413.0,0.0016519999999999998,0.9738677600552814,1.0695527504592885
414.0,0.001656,0.9804136185117223,1.0856308438589994
415.0,0.00166,1.0050905679495794,1.129069748583853
416.0,0.001664,1.003928196680518,1.153133222735898
417.0,0.001668,1.0187582038493497,1.1491724021745338
418.0,0.0016719999999999999,1.004881182857754,1.1517511973478947
419.0,0.001676,1.0285523933558691,1.1414254789461327
420.0,0.0016799999999999999,1.0140368730114004,1.1357254820339104
421.0,0.001684,0.989540409076495,1.08393343455272
422.0,0.0016879999999999998,0.9817500667957426,1.0589747176004962
423.0,0.001692,0.9597525211608661,1.031430817045458
424.0,0.001696,0.9603112287628267,1.0362371307928506
425.0,0.0017,0.9520637275425157,1.0711973339302645
426.0,0.001704,0.9529387169359653,1.0712354152343462
427.0,0.0017079999999999999,0.9520714403715823,1.0633529282684835
428.0,0.001712,0.9848091727649995,1.0779276170723135
429.0,0.0017159999999999999,0.9618955843354378,1.1128418479226674
430.0,0.00172,0.9718517431961513,1.0945991434789257
431.0,0.0017239999999999998,1.003900288528712,1.0837956486519875
432.0,0.001728,0.9757405572563344,1.1247775445424568
433.0,0.0017319999999999998,0.9526998002092629,1.1575535102840946
434.0,0.001736,0.9594957058338728,1.1565328106631692
435.0,0.00174,0.9897119664587527,1.148728310173282
436.0,0.0017439999999999999,0.9916751190507976,1.107755819575378
437.0,0.001748,0.9710841437363606,1.0594780858171056
438.0,0.0017519999999999999,0.8838151404372792,1.0806912865267646
439.0,0.001756,0.8979929386778529,1.108772354182497
440.0,0.0017599999999999998,0.9124581051431785,1.022220464682841
441.0,0.001764,0.8925358969756898,1.0650997118190844
442.0,0.0017679999999999998,0.9364137620144646,1.0828408115725734
443.0,0.001772,0.9596999592164066,1.0912659703934677
444.0,0.001776,0.9240890876048422,1.0740334706400838
445.0,0.00178,0.8907762361759559,1.089275636680793
446.0,0.001784,0.9309624286336995,1.024012144746961
447.0,0.0017879999999999999,0.9531378816450381,1.0822976714133579
448.0,0.001792,0.9620919109836245,1.0465546262041188
449.0,0.0017959999999999999,0.9335834764159594,1.0244662524047297
450.0,0.0018,0.9428349691765071,1.0180002360331544
451.0,0.0018039999999999998,0.9349987622650002,1.0429862936173449
452.0,0.001808,0.9620263412625408,1.0355467675073944
453.0,0.001812,0.929824879452653,1.026900709940852
454.0,0.001816,0.9695939861733666,1.0118407384368053
455.0,0.00182,1.0214361788842854,0.9988054455470486
456.0,0.0018239999999999999,1.0403292628845042,1.0213765417358702
457.0,0.001828,0.9993518647564332,1.0153749885202217
458.0,0.0018319999999999999,1.0171392583930765,0.9735467251267795
459.0,0.001836,0.980858576710547,0.9476505795515182
460.0,0.0018399999999999998,0.9818202716128565,0.9546141344656411
461.0,0.001844,0.9571849279888398,0.9584689675855885
462.0,0.0018479999999999998,0.9316823929886676,0.9761045118638829
463.0,0.001852,0.9588697615968332,0.9436310495266008
464.0,0.001856,0.9342277520052522,0.9186655571888462
465.0,0.0018599999999999999,0.9687246855974491,0.8715347941199603
466.0,0.001864,0.9547304592081184,0.852390128880325
467.0,0.0018679999999999999,0.9334986377045076,0.8738008954533721
468.0,0.001872,0.9390986255421825,0.8995676529659997
469.0,0.0018759999999999998,0.9139209265113404,0.9135598663822121
470.0,0.00188,0.9010925059436545,0.9269454091098982
471.0,0.0018839999999999998,0.9070054138642671,0.973798370909207
472.0,0.001888,0.9520909376427702,0.956114639750602
473.0,0.001892,0.9559716774056398,0.9429126916304404
474.0,0.001896,0.9556381252836175,0.9793456947830428
475.0,0.0019,0.9417154841339306,0.9618915553462121
476.0,0.0019039999999999999,0.932339252520915,0.9628647098732019
477.0,0.001908,0.9291463246295567,0.9738116912902811
478.0,0.0019119999999999999,0.9266326116595756,1.0280432249920164
479.0,0.001916,0.9261034772279698,1.0182853456834517
480.0,0.0019199999999999998,0.9338321707168249,1.0002734904315693
481.0,0.001924,0.9243827382499347,0.9630841751515395
482.0,0.0019279999999999998,0.935905998146437,0.912849590770166
483.0,0.001932,0.9195645892773185,0.9105191252362079
484.0,0.001936,0.9058626480919987,0.9300596509284887
485.0,0.0019399999999999999,0.9278858335029565,0.898984610305545
486.0,0.001944,0.9751316940154993,0.8998655938636082
487.0,0.0019479999999999999,0.9690950720892094,0.905167457872478
488.0,0.001952,0.9281284148590183,0.9394891317615806
489.0,0.001956,0.9391677630794073,0.8998811637872927
490.0,0.00196,0.967933220991626,0.9105927155603384
491.0,0.001964,0.9638466713790728,0.9074819313851435
492.0,0.0019679999999999997,0.9852446259963433,0.9524515872186314
