#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2312767.7460205685,8775.15625,-2303992.5897705685,7.270733081806416,1558.1014488240494,0.9250368113772881,0
2000,7.999999999999562,-2311520.0878174435,15058.6103515625,-2296461.477465881,12.476944379097295,1558.1014488240494,0.9250368113772881,470
3000,11.999999999999122,-2307415.9803955685,21818.828125,-2285597.1522705685,18.078182420362683,1558.1014488240494,0.9250368113772881,354
4000,15.999999999998682,-2302405.9960205685,29206.796875,-2273199.1991455685,24.199549068161918,1558.1014488240494,0.9250368113772881,384
5000,20.000000000000018,-2297803.8807861935,36585.53125,-2261218.3495361935,30.313264493135083,1558.1014488240494,0.9250368113772881,401
6000,24.000000000001354,-2293624.6522705685,43958.4453125,-2249666.2069580685,36.42215744686847,1558.1014488240494,0.9250368113772881,411
7000,28.00000000000269,-2289038.9823486935,50908.828125,-2238130.1542236935,42.1809584079411,1558.1014488240494,0.9250368113772881,418
8000,32.00000000000402,-2284013.5604736935,58336.46875,-2225677.0917236935,48.33519553755993,1558.1014488240494,0.9250368113772881,423
9000,36.000000000001805,-2279441.6698486935,65757.5,-2213684.1698486935,54.48395641124742,1558.1014488240494,0.9250368113772881,426
10000,39.99999999999959,-2275218.7284424435,73203.28125,-2202015.4471924435,60.65322411565655,1558.1014488240494,0.9250368113772881,428
11000,43.99999999999737,-2269928.8007080685,80228.1171875,-2189700.6835205685,66.47371386990382,1558.1014488240494,0.9250368113772881,430
12000,47.999999999995154,-2265266.5624268185,87185.375,-2178081.1874268185,72.23821117284355,1558.1014488240494,0.9250368113772881,431
13000,51.99999999999294,-2260152.4843018185,94482.21875,-2165670.2655518185,78.2840753984404,1558.1014488240494,0.9250368113772881,432
14000,55.99999999999072,-2255207.3553955685,101557.765625,-2153649.5897705685,84.14658214707343,1558.1014488240494,0.9250368113772881,433
15000,59.9999999999885,-2249859.8397705685,109000.5703125,-2140859.2694580685,90.31338359437873,1558.1014488240494,0.9250368113772881,433
16000,63.99999999998629,-2244471.4843018185,116188.0625,-2128283.4218018185,96.26864361870952,1558.1014488240494,0.9250368113772881,433
17000,67.99999999999118,-2238954.8221924435,123774.78125,-2115180.0409424435,102.55468633139466,1558.1014488240494,0.9250368113772881,433
18000,71.99999999999606,-2234459.4022705685,130911.375,-2103548.0272705685,108.46777400656146,1558.1014488240494,0.9250368113772881,433
19000,76.00000000000095,-2226739.9335205685,137831.90625,-2088908.0272705685,114.2018411923224,1558.1014488240494,0.9250368113772881,434
20000,80.00000000000584,-2221741.5604736935,145498.375,-2076243.1854736935,120.55396147066618,1558.1014488240494,0.9250368113772881,434
21000,84.00000000001073,-2214994.2792236935,152789.078125,-2062205.2010986935,126.59473782727714,1558.1014488240494,0.9250368113772881,434
22000,88.00000000001562,-2208989.9628174435,160101.1875,-2048888.7753174435,132.65325052106527,1558.1014488240494,0.9250368113772881,434
23000,92.0000000000205,-2202788.5018799435,167156.84375,-2035631.6581299435,138.49927671697824,1558.1014488240494,0.9250368113772881,434
24000,96.0000000000254,-2195581.0292236935,173582.46875,-2021998.5604736935,143.82328496569545,1558.1014488240494,0.9250368113772881,434
25000,100.00000000003028,-2189438.8925049435,181654.875,-2007784.0175049435,150.51174833882976,1558.1014488240494,0.9250368113772881,433
26000,104.00000000003517,-2181514.4530518185,188356.921875,-1993157.5311768185,156.06478836929986,1558.1014488240494,0.9250368113772881,433
27000,108.00000000004006,-2173208.7030518185,195614.1875,-1977594.5155518185,162.0778597904662,1558.1014488240494,0.9250368113772881,433
28000,112.00000000004495,-2166158.6483643185,204139.84375,-1962018.8046143185,169.1418674474221,1558.1014488240494,0.9250368113772881,432
29000,116.00000000004984,-2156883.2382080685,209805.84375,-1947077.3944580685,173.8364817047483,1558.1014488240494,0.9250368113772881,431
30000,120.00000000005473,-2148836.4393799435,217100.25,-1931736.1893799435,179.8803263182286,1558.1014488240494,0.9250368113772881,431
31000,124.00000000005961,-2138063.8046143185,225293.703125,-1912770.1014893185,186.66908414691886,1558.1014488240494,0.9250368113772881,430
32000,128.0000000000645,-2127879.1835205685,231783.03125,-1896096.1522705685,192.04587418152755,1558.1014488240494,0.9250368113772881,430
