#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1826528.5058906833,6970.572265625,-1819557.9336250583,7.224593728922597,1253.4294275586435,0.9182517599833051,0
2000,7.999999999999562,-1825379.5176094333,11784.8544921875,-1813594.6631172458,12.214317937766786,1253.4294275586435,0.9182517599833051,586
3000,11.999999999999122,-1821722.5937813083,17594.0390625,-1804128.5547188083,18.235200702844978,1253.4294275586435,0.9182517599833051,442
4000,15.999999999998682,-1818017.5137031833,23324.5234375,-1794692.9902656833,24.174515281574454,1253.4294275586435,0.9182517599833051,481
5000,20.000000000000018,-1814236.4160469333,29076.833984375,-1785159.5820625583,30.13645142112357,1253.4294275586435,0.9182517599833051,501
6000,24.000000000001354,-1810741.1445625583,34997.9375,-1775743.2070625583,36.2733316796127,1253.4294275586435,0.9182517599833051,513
7000,28.00000000000269,-1807121.1367500583,40534.8359375,-1766586.3008125583,42.01200566575165,1253.4294275586435,0.9182517599833051,520
8000,32.00000000000402,-1803319.6719063083,46312.875,-1757006.7969063083,48.000607919007884,1253.4294275586435,0.9182517599833051,525
9000,36.000000000001805,-1799917.5566719333,52503.7109375,-1747413.8457344333,54.417050183212844,1253.4294275586435,0.9182517599833051,528
10000,39.99999999999959,-1795685.5722969333,58136.86328125,-1737548.7090156833,60.255485758641576,1253.4294275586435,0.9182517599833051,531
11000,43.99999999999737,-1791584.1562813083,64137.796875,-1727446.3594063083,66.47510526146012,1253.4294275586435,0.9182517599833051,533
12000,47.999999999995154,-1787935.4297188083,69814.109375,-1718121.3203438083,72.35827383474052,1253.4294275586435,0.9182517599833051,534
13000,51.99999999999294,-1783941.7226875583,75947.21875,-1707994.5039375583,78.71488586614142,1253.4294275586435,0.9182517599833051,535
14000,55.99999999999072,-1779465.9297188083,81014.203125,-1698451.7265938083,83.96652119035988,1253.4294275586435,0.9182517599833051,536
15000,59.9999999999885,-1775519.2324531833,86808.71875,-1688710.5137031833,89.97220044469661,1253.4294275586435,0.9182517599833051,536
16000,63.99999999998629,-1771921.5898750583,93124.15625,-1678797.4336250583,96.51778499919683,1253.4294275586435,0.9182517599833051,536
17000,67.99999999999118,-1767253.9277656833,98914.2578125,-1668339.6699531833,102.51888933385102,1253.4294275586435,0.9182517599833051,536
18000,71.99999999999606,-1762876.7851875583,104166.390625,-1658710.3945625583,107.96242027144383,1253.4294275586435,0.9182517599833051,536
19000,76.00000000000095,-1758707.7676094333,110229.09375,-1648478.6738594333,114.24606030960749,1253.4294275586435,0.9182517599833051,536
20000,80.00000000000584,-1754245.4765938083,116108.5,-1638136.9765938083,120.33972377150258,1253.4294275586435,0.9182517599833051,536
21000,84.00000000001073,-1748877.6172188083,121951.59375,-1626926.0234688083,126.39575143395618,1253.4294275586435,0.9182517599833051,536
22000,88.00000000001562,-1743738.4687813083,127437.0234375,-1616301.4453438083,132.08108104687642,1253.4294275586435,0.9182517599833051,536
23000,92.0000000000205,-1738414.3398750583,133617.28125,-1604797.0586250583,138.4865596982492,1253.4294275586435,0.9182517599833051,536
24000,96.0000000000254,-1732538.7656563083,139632.34375,-1592906.4219063083,144.72082299265338,1253.4294275586435,0.9182517599833051,536
25000,100.00000000003028,-1727078.5859688083,145057.1875,-1582021.3984688083,150.34335879647963,1253.4294275586435,0.9182517599833051,535
26000,104.00000000003517,-1721863.8672188083,151082.96875,-1570780.8984688083,156.58873145336952,1253.4294275586435,0.9182517599833051,535
27000,108.00000000004006,-1716950.8867500583,156561.78125,-1560389.1055000583,162.26720273536742,1253.4294275586435,0.9182517599833051,535
28000,112.00000000004495,-1709463.2734688083,163153.078125,-1546310.1953438083,169.09869952701894,1253.4294275586435,0.9182517599833051,534
29000,116.00000000004984,-1703583.6914375583,168356.828125,-1535226.8633125583,174.49208448656933,1253.4294275586435,0.9182517599833051,533
30000,120.00000000005473,-1695194.4004219333,173914.90625,-1521279.4941719333,180.2527099899815,1253.4294275586435,0.9182517599833051,533
31000,124.00000000005961,-1688129.0937813083,180153.984375,-1507975.1094063083,186.71915248257528,1253.4294275586435,0.9182517599833051,532
32000,128.0000000000645,-1679078.4004219333,184938.53125,-1494139.8691719333,191.67805772473503,1253.4294275586435,0.9182517599833051,531
33000,132.00000000005517,-1670056.6738594333,191182.3125,-1478874.3613594333,198.14937473352154,1253.4294275586435,0.9182517599833051,530
34000,136.00000000004584,-1660161.0547188083,196996.59375,-1463164.4609688083,204.17553991139246,1253.4294275586435,0.9182517599833051,530
35000,140.00000000003652,-1646625.3320625583,203362.28125,-1443263.0508125583,210.77320567544683,1253.4294275586435,0.9182517599833051,529
36000,144.0000000000272,-1633740.4414375583,208939.921875,-1424800.5195625583,216.55410657511575,1253.4294275586435,0.9182517599833051,528
37000,148.00000000001788,-1620948.5918281833,213649.390625,-1407299.2012031833,221.43519769665747,1253.4294275586435,0.9182517599833051,528
38000,152.00000000000855,-1607894.6133125583,219860.8125,-1388033.8008125583,227.8729760907093,1253.4294275586435,0.9182517599833051,527
39000,155.99999999999923,-1591225.4433906833,225609.46875,-1365615.9746406833,233.8311247635655,1253.4294275586435,0.9182517599833051,527
40000,159.9999999999899,-1575781.5078438083,232479.78125,-1343301.7265938083,240.95180506237136,1253.4294275586435,0.9182517599833051,526
41000,163.9999999999806,-1562722.2969063083,236236.171875,-1326486.1250313083,244.84508600382145,1253.4294275586435,0.9182517599833051,525
42000,167.99999999997127,-1551515.5801094333,243338.390625,-1308177.1894844333,252.20612367582467,1253.4294275586435,0.9182517599833051,525
43000,171.99999999996194,-1538645.3340156833,249299.5,-1289345.8340156833,258.38446768646315,1253.4294275586435,0.9182517599833051,524
44000,175.99999999995262,-1527903.5390938083,253906.875,-1273996.6640938083,263.159744559489,1253.4294275586435,0.9182517599833051,524
45000,179.9999999999433,-1516921.5996406833,260966.109375,-1255955.4902656833,270.47623142070756,1253.4294275586435,0.9182517599833051,523
46000,183.99999999993398,-1506992.3340156833,265474.0625,-1241518.2715156833,275.14846328863615,1253.4294275586435,0.9182517599833051,522
47000,187.99999999992465,-1492945.2031563083,271238.375,-1221706.8281563083,281.12283875626014,1253.4294275586435,0.9182517599833051,522
48000,191.99999999991533,-1483919.0488594333,278701.1875,-1205217.8613594333,288.85761092891346,1253.4294275586435,0.9182517599833051,521
49000,195.999999999906,-1469806.2012031833,283932.0,-1185874.2012031833,294.27904459957944,1253.4294275586435,0.9182517599833051,521
50000,199.9999999998967,-1459361.7246406833,291170.90625,-1168190.8183906833,301.78175093488477,1253.4294275586435,0.9182517599833051,520
51000,203.99999999988736,-1456937.4531563083,288801.625,-1168135.8281563083,299.32612838216903,1253.4294275586435,0.9182517599833051,520
52000,207.99999999987804,-1457899.684102632,289639.34375,-1168260.340352632,300.1943752630882,1253.4294275586435,0.9182517599833051,455
53000,211.99999999986872,-1457499.541693638,290135.46875,-1167364.072943638,300.7085800409997,1253.4294275586435,0.9182517599833051,452
54000,215.9999999998594,-1453919.492794103,290054.9375,-1163864.555294103,300.625114072703,1253.4294275586435,0.9182517599833051,449
55000,219.99999999985008,-1452494.4186061053,289101.625,-1163392.7936061053,299.63706097652215,1253.4294275586435,0.9182517599833051,447
56000,223.99999999984075,-1455323.334682717,291564.15625,-1163759.178432717,302.18933174398273,1253.4294275586435,0.9182517599833051,444
57000,227.99999999983143,-1451902.4131931271,290136.78125,-1161765.6319431271,300.70994037110006,1253.4294275586435,0.9182517599833051,441
58000,231.9999999998221,-1457962.2808752125,290519.0625,-1167443.2183752125,301.1061527072169,1253.4294275586435,0.9182517599833051,439
59000,235.9999999998128,-1458207.0158906905,291048.25,-1167158.7658906905,301.65462484813105,1253.4294275586435,0.9182517599833051,437
60000,239.99999999980346,-1454258.1031118613,288400.46875,-1165857.6343618613,298.91035320365745,1253.4294275586435,0.9182517599833051,435
61000,243.99999999979414,-1457108.2791157244,290903.1875,-1166205.0916157244,301.50427598323654,1253.4294275586435,0.9182517599833051,433
62000,247.99999999978482,-1444861.1165058268,291007.8125,-1153853.3040058268,301.61271372551715,1253.4294275586435,0.9182517599833051,431
63000,251.9999999997755,-1460318.8308252934,289856.75,-1170462.0808252934,300.41970422755855,1253.4294275586435,0.9182517599833051,429
64000,255.99999999976617,-1457354.9277196107,288743.875,-1168611.0527196107,299.26627385775606,1253.4294275586435,0.9182517599833051,427
65000,259.99999999978525,-1453399.2429361083,290725.5625,-1162673.6804361083,301.32017797633,1253.4294275586435,0.9182517599833051,425
66000,263.99999999980434,-1449736.4710504236,289689.8125,-1160046.6585504236,300.2466831943258,1253.4294275586435,0.9182517599833051,423
67000,267.99999999982344,-1455198.3442615196,291453.5625,-1163744.7817615196,302.0747077386269,1253.4294275586435,0.9182517599833051,422
68000,271.99999999984254,-1455891.9209524393,290371.625,-1165520.2959524393,300.9533422926171,1253.4294275586435,0.9182517599833051,420
69000,275.99999999986164,-1455515.8342978125,291414.8125,-1164101.0217978125,302.0345456118563,1253.4294275586435,0.9182517599833051,419
70000,279.99999999988074,-1459391.025560652,289396.0,-1169995.025560652,299.9421635847312,1253.4294275586435,0.9182517599833051,417
71000,283.99999999989984,-1454207.4322150014,289596.75,-1164610.6822150014,300.1502293124525,1253.4294275586435,0.9182517599833051,416
72000,287.99999999991894,-1458211.9092779076,291147.3125,-1167064.5967779076,301.75729738189136,1253.4294275586435,0.9182517599833051,415
73000,291.99999999993804,-1457289.584924751,289764.875,-1167524.709924751,300.3244811205379,1253.4294275586435,0.9182517599833051,413
74000,295.99999999995714,-1457755.3359101536,290437.75,-1167317.5859101536,301.02187701862243,1253.4294275586435,0.9182517599833051,412
75000,299.99999999997624,-1456209.4647332747,290341.1875,-1165868.2772332747,300.921795589815,1253.4294275586435,0.9182517599833051,411
76000,303.99999999999534,-1458971.1701673726,290344.96875,-1168626.2014173726,300.92571463605634,1253.4294275586435,0.9182517599833051,410
77000,308.00000000001444,-1452255.2941639517,289436.03125,-1162819.2629139517,299.98365365279017,1253.4294275586435,0.9182517599833051,408
78000,312.00000000003354,-1457725.6539326552,290511.3125,-1167214.3414326552,301.0981202818628,1253.4294275586435,0.9182517599833051,407
79000,316.00000000005264,-1458260.8575204685,290261.4375,-1167999.4200204685,300.8391393418162,1253.4294275586435,0.9182517599833051,406
80000,320.00000000007174,-1456930.8810977163,291057.8125,-1165873.0685977163,301.6645358245761,1253.4294275586435,0.9182517599833051,405
81000,324.00000000009084,-1450497.7247384954,290253.875,-1160243.8497384954,300.8313012493335,1253.4294275586435,0.9182517599833051,404
82000,328.00000000010994,-1454745.8084898898,291104.0625,-1163641.7459898898,301.7124712662055,1253.4294275586435,0.9182517599833051,403
83000,332.00000000012903,-1454423.5338898879,291461.1875,-1162962.3463898879,302.0826106087334,1253.4294275586435,0.9182517599833051,402
84000,336.00000000014813,-1455822.864950383,290500.1875,-1165322.677450383,301.0865898648222,1253.4294275586435,0.9182517599833051,401
85000,340.00000000016723,-1458515.0543840434,291809.25,-1166705.8043840434,302.4433571958068,1253.4294275586435,0.9182517599833051,400
86000,344.00000000018633,-1457465.6873441292,290928.53125,-1166537.1560941292,301.530543309697,1253.4294275586435,0.9182517599833051,400
87000,348.00000000020543,-1458713.84220663,287345.5,-1171368.34220663,297.8169393023275,1253.4294275586435,0.9182517599833051,399
88000,352.00000000022453,-1462459.1929974314,290460.9375,-1171998.2554974314,301.045909517061,1253.4294275586435,0.9182517599833051,398
89000,356.00000000024363,-1456095.6373880412,289948.0,-1166147.6373880412,300.51427955834095,1253.4294275586435,0.9182517599833051,397
90000,360.00000000026273,-1460008.643305459,290753.09375,-1169255.549555459,301.34871251962426,1253.4294275586435,0.9182517599833051,396
91000,364.00000000028183,-1458340.742959953,289482.28125,-1168858.461709953,300.03158909441964,1253.4294275586435,0.9182517599833051,396
92000,368.00000000030093,-1458053.192946081,289775.40625,-1168277.786696081,300.3353961501521,1253.4294275586435,0.9182517599833051,395
93000,372.00000000032003,-1459805.9023242695,290845.5,-1168960.4023242695,301.44448623644735,1253.4294275586435,0.9182517599833051,394
94000,376.0000000003391,-1457860.812876544,290115.65625,-1167745.156626544,300.68804553424764,1253.4294275586435,0.9182517599833051,393
95000,380.0000000003582,-1451801.7238029577,291348.34375,-1160453.3800529577,301.9656546089199,1253.4294275586435,0.9182517599833051,393
96000,384.0000000003773,-1456283.665481763,289570.46875,-1166713.196731763,300.12299032163463,1253.4294275586435,0.9182517599833051,392
97000,388.0000000003964,-1458068.764025461,289645.21875,-1168423.545275461,300.2004643597276,1253.4294275586435,0.9182517599833051,391
98000,392.0000000004155,-1458616.313815602,290669.8125,-1167946.501315602,301.2623963358794,1253.4294275586435,0.9182517599833051,391
99000,396.0000000004346,-1458638.931342191,291795.9375,-1166842.993842191,302.4295595619324,1253.4294275586435,0.9182517599833051,390
100000,400.0000000004537,-1457300.0687131984,292250.25,-1165049.8187131984,302.900428109506,1253.4294275586435,0.9182517599833051,389
101000,404.0000000004728,-1457178.2421260308,290248.71875,-1166929.5233760308,300.82595709536804,1253.4294275586435,0.9182517599833051,389
102000,408.0000000004919,-1458760.9944480807,290464.5625,-1168296.4319480807,301.04966661924277,1253.4294275586435,0.9182517599833051,388
103000,412.000000000511,-1458642.874108362,290839.65625,-1167803.217858362,301.43842952861985,1253.4294275586435,0.9182517599833051,388
104000,416.0000000005301,-1459233.9547718307,290577.84375,-1168656.1110218307,301.16707606242295,1253.4294275586435,0.9182517599833051,387
105000,420.0000000005492,-1457744.787958581,291804.125,-1165940.662958581,302.4380454306533,1253.4294275586435,0.9182517599833051,387
106000,424.0000000005683,-1452485.2222257694,291356.71875,-1161128.5034757694,301.9743348105123,1253.4294275586435,0.9182517599833051,386
107000,428.0000000005874,-1453820.0930573521,289658.53125,-1164161.5618073521,300.21426199360207,1253.4294275586435,0.9182517599833051,385
108000,432.0000000006065,-1458177.2026710305,291669.84375,-1166507.3589210305,302.29887070586835,1253.4294275586435,0.9182517599833051,385
109000,436.0000000006256,-1454698.2553455746,289072.75,-1165625.5053455746,299.6071337143157,1253.4294275586435,0.9182517599833051,384
110000,440.0000000006447,-1457301.3685573684,291102.21875,-1166199.1498073684,301.7105603263027,1253.4294275586435,0.9182517599833051,384
111000,444.0000000006638,-1459689.0709811188,290180.625,-1169508.4459811188,300.7553818742122,1253.4294275586435,0.9182517599833051,384
112000,448.0000000006829,-1457604.3463382246,290021.625,-1167582.7213382246,300.5905875992051,1253.4294275586435,0.9182517599833051,383
113000,452.000000000702,-1455316.41766728,290886.53125,-1164429.88641728,301.4870127464876,1253.4294275586435,0.9182517599833051,383
114000,456.0000000007211,-1457777.701387114,290179.03125,-1167598.670137114,300.75373004480474,1253.4294275586435,0.9182517599833051,382
115000,460.0000000007402,-1450219.465076317,290562.15625,-1159657.308826317,301.1508168788433,1253.4294275586435,0.9182517599833051,382
116000,464.0000000007593,-1453381.194326057,289803.9375,-1163577.256826057,300.3649671354276,1253.4294275586435,0.9182517599833051,381
117000,468.0000000007784,-1457077.067466734,291378.25,-1165698.817466734,301.9966507019195,1253.4294275586435,0.9182517599833051,381
118000,472.0000000007975,-1453435.9763239482,289257.0625,-1164178.9138239482,299.7981629269714,1253.4294275586435,0.9182517599833051,380
119000,476.0000000008166,-1458487.5137274107,288833.65625,-1169653.8574774107,299.3593269143786,1253.4294275586435,0.9182517599833051,380
120000,480.0000000008357,-1450836.945655291,289423.9375,-1161413.008155291,299.9711191825803,1253.4294275586435,0.9182517599833051,380
121000,484.0000000008548,-1460550.1566454377,291164.75,-1169385.4066454377,301.7753703389382,1253.4294275586435,0.9182517599833051,379
122000,488.0000000008739,-1458608.9704396743,289976.0,-1168632.9704396743,300.5432999338139,1253.4294275586435,0.9182517599833051,379
123000,492.000000000893,-1456164.0144856293,289324.28125,-1166839.7332356293,299.8678312613936,1253.4294275586435,0.9182517599833051,379
124000,496.0000000009121,-1457511.599690413,290314.84375,-1167196.755940413,300.8944918213734,1253.4294275586435,0.9182517599833051,378
125000,500.0000000009312,-1454028.9641876202,290889.59375,-1163139.3704376202,301.4901868500549,1253.4294275586435,0.9182517599833051,378
126000,504.0000000009503,-1457997.7793324143,289302.125,-1168695.6543324143,299.8448675937482,1253.4294275586435,0.9182517599833051,377
127000,508.0000000009694,-1456155.5284979427,289460.40625,-1166695.1222479427,300.0089169260813,1253.4294275586435,0.9182517599833051,377
128000,512.0000000009885,-1453743.5614621248,289825.5625,-1163917.9989621248,300.38738019327053,1253.4294275586435,0.9182517599833051,377
129000,516.0000000010076,-1461574.6464759456,290883.6875,-1170690.9589759456,301.48406536460357,1253.4294275586435,0.9182517599833051,376
130000,520.0000000010267,-1455343.1524599744,290585.84375,-1164757.3087099744,301.1753675982724,1253.4294275586435,0.9182517599833051,376
