#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2248672.2894613463,8290.3076171875,-2240381.981844159,7.0504182200821734,1519.5489651198927,0.923994862829603,0
2000,7.999999999999562,-2246706.7933675963,14350.890625,-2232355.9027425963,12.204587020044963,1519.5489651198927,0.923994862829603,483
3000,11.999999999999122,-2242815.0921957213,21318.111328125,-2221496.9808675963,18.129797766966668,1519.5489651198927,0.923994862829603,362
4000,15.999999999998682,-2238345.3168050963,28545.04296875,-2209800.2738363463,24.27587736583645,1519.5489651198927,0.923994862829603,394
5000,20.000000000000018,-2234312.3675863463,35568.109375,-2198744.2582113463,30.248581593218336,1519.5489651198927,0.923994862829603,411
6000,24.000000000001354,-2229602.0550863463,42577.6484375,-2187024.4066488463,36.2097816116796,1519.5489651198927,0.923994862829603,421
7000,28.00000000000269,-2224995.2777425963,49821.4140625,-2175173.8636800963,42.37017752251687,1519.5489651198927,0.923994862829603,427
8000,32.00000000000402,-2221346.8148519713,56784.0234375,-2164562.7914144713,48.29146660653623,1519.5489651198927,0.923994862829603,431
9000,36.000000000001805,-2217536.4203207213,63767.52734375,-2153768.8929769713,54.23052525842057,1519.5489651198927,0.923994862829603,434
10000,39.99999999999959,-2212970.8851644713,70892.3046875,-2142078.5804769713,60.28972864603204,1519.5489651198927,0.923994862829603,436
11000,43.99999999999737,-2208758.6078207213,78156.046875,-2130602.5609457213,66.46711344639286,1519.5489651198927,0.923994862829603,437
12000,47.999999999995154,-2204092.0355550963,85286.5859375,-2118805.4496175963,72.53121683636006,1519.5489651198927,0.923994862829603,438
13000,51.99999999999294,-2199690.5062582213,91861.7578125,-2107828.7484457213,78.12301315180231,1519.5489651198927,0.923994862829603,439
14000,55.99999999999072,-2194674.9671957213,98902.65625,-2095772.3109457213,84.11088247122075,1519.5489651198927,0.923994862829603,439
