#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1938774.4646780295,7336.79833984375,-1931437.6663381858,7.19248823052904,1319.6502589935355,0.9223643881524122,0
2000,7.999999999999562,-1937364.6111624045,12526.9990234375,-1924837.612138967,12.280601001477416,1319.6502589935355,0.9223643881524122,563
3000,11.999999999999122,-1933275.5174124045,18525.080078125,-1914750.4373342795,18.16070365569836,1319.6502589935355,0.9223643881524122,423
4000,15.999999999998682,-1929398.6404592795,24693.98828125,-1904704.6521780295,24.208273398106677,1319.6502589935355,0.9223643881524122,459
5000,20.000000000000018,-1925173.9295217795,30848.654296875,-1894325.2752249045,30.241881087692242,1319.6502589935355,0.9223643881524122,477
6000,24.000000000001354,-1921901.0349905295,36901.921875,-1884999.1131155295,36.17608478189304,1319.6502589935355,0.9223643881524122,488
7000,28.00000000000269,-1917891.3201467795,42951.515625,-1874939.8045217795,42.10668690980756,1319.6502589935355,0.9223643881524122,496
8000,32.00000000000402,-1914263.3631155295,49294.9453125,-1864968.4178030295,48.325345411126534,1319.6502589935355,0.9223643881524122,501
9000,36.000000000001805,-1910013.9353811545,55242.5390625,-1854771.3963186545,54.15595381350415,1319.6502589935355,0.9223643881524122,504
10000,39.99999999999959,-1906468.9763967795,61409.6171875,-1845059.3592092795,60.20172947424832,1319.6502589935355,0.9223643881524122,507
11000,43.99999999999737,-1901945.7556936545,67626.7578125,-1834318.9978811545,66.29658293778358,1319.6502589935355,0.9223643881524122,509
12000,47.999999999995154,-1898026.8845999045,73643.796875,-1824383.0877249045,72.19527070798424,1319.6502589935355,0.9223643881524122,511
13000,51.99999999999294,-1894366.5467092795,79797.7109375,-1814568.8357717795,78.22814123487962,1319.6502589935355,0.9223643881524122,512
14000,55.99999999999072,-1889849.5642874045,85931.171875,-1803918.3924124045,84.24096093660225,1319.6502589935355,0.9223643881524122,512
15000,59.9999999999885,-1884943.3474905295,91903.5078125,-1793039.8396780295,90.09582486354905,1319.6502589935355,0.9223643881524122,513
16000,63.99999999998629,-1880155.8025686545,98245.0390625,-1781910.7635061545,96.31262226841388,1319.6502589935355,0.9223643881524122,513
17000,67.99999999999118,-1875669.3064749045,104616.1796875,-1771053.1267874045,102.55844665089701,1319.6502589935355,0.9223643881524122,513
18000,71.99999999999606,-1870318.5623342795,110690.9765625,-1759627.5857717795,108.51375617453627,1319.6502589935355,0.9223643881524122,513
19000,76.00000000000095,-1864953.1697561545,116499.2734375,-1748453.8963186545,114.20780758194428,1319.6502589935355,0.9223643881524122,513
20000,80.00000000000584,-1860862.5740530295,122361.484375,-1738501.0896780295,119.95471259688371,1319.6502589935355,0.9223643881524122,513
21000,84.00000000001073,-1855113.8689749045,128746.734375,-1726367.1345999045,126.21436883202614,1319.6502589935355,0.9223643881524122,513
22000,88.00000000001562,-1849389.4041311545,134578.34375,-1714811.0603811545,131.93127419753787,1319.6502589935355,0.9223643881524122,513
23000,92.0000000000205,-1844258.6248342795,141333.375,-1702925.2498342795,138.55343832308418,1319.6502589935355,0.9223643881524122,513
24000,96.0000000000254,-1838695.7010061545,146979.203125,-1691716.4978811545,144.08821663641547,1319.6502589935355,0.9223643881524122,513
25000,100.00000000003028,-1832836.8982717795,152894.71875,-1679942.1795217795,149.88737786990103,1319.6502589935355,0.9223643881524122,513
26000,104.00000000003517,-1827062.5193655295,158917.703125,-1668144.8162405295,155.7918940121248,1319.6502589935355,0.9223643881524122,513
27000,108.00000000004006,-1820975.3494436545,165331.3125,-1655644.0369436545,162.0793518115824,1319.6502589935355,0.9223643881524122,512
