#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2163870.863555152,8291.533203125,-2155579.330352027,7.310758024703931,1473.2543625999933,0.9190778357460719,0
2000,7.999999999999562,-2163121.785430152,14037.099609375,-2149084.685820777,12.376702365990589,1473.2543625999933,0.9190778357460719,506
3000,11.999999999999122,-2159493.881133277,20841.033203125,-2138652.847930152,18.37582350577125,1473.2543625999933,0.9190778357460719,378
4000,15.999999999998682,-2155353.394805152,27601.87109375,-2127751.523711402,24.336946575745888,1473.2543625999933,0.9190778357460719,411
5000,20.000000000000018,-2151823.972930152,34472.44140625,-2117351.531523902,30.394822220201018,1473.2543625999933,0.9190778357460719,430
6000,24.000000000001354,-2148444.054961402,41175.6015625,-2107268.453398902,36.30509004433646,1473.2543625999933,0.9190778357460719,441
7000,28.00000000000269,-2144319.726836402,47844.328125,-2096475.398711402,42.18499729876058,1473.2543625999933,0.9190778357460719,449
8000,32.00000000000402,-2140316.717070777,54711.6171875,-2085605.099883277,48.2399798202937,1473.2543625999933,0.9190778357460719,454
9000,36.000000000001805,-2136339.373320777,61830.7421875,-2074508.631133277,54.51700952609101,1473.2543625999933,0.9190778357460719,457
10000,39.99999999999959,-2131659.982695777,68402.1328125,-2063257.849883277,60.311094355550104,1473.2543625999933,0.9190778357460719,460
11000,43.99999999999737,-2127517.013945777,75256.703125,-2052260.310820777,66.3548625815665,1473.2543625999933,0.9190778357460719,462
12000,47.999999999995154,-2122983.748320777,81713.859375,-2041269.888945777,72.04822540301221,1473.2543625999933,0.9190778357460719,464
13000,51.99999999999294,-2118032.162383277,88996.421875,-2029035.740508277,78.46936018387721,1473.2543625999933,0.9190778357460719,465
14000,55.99999999999072,-2112993.103789527,95624.8125,-2017368.291289527,84.31370269152436,1473.2543625999933,0.9190778357460719,465
15000,59.9999999999885,-2108898.496367652,102579.078125,-2006319.418242652,90.44537363565445,1473.2543625999933,0.9190778357460719,465
16000,63.99999999998629,-2103589.933867652,108994.109375,-1994595.824492652,96.1015942694919,1473.2543625999933,0.9190778357460719,465
17000,67.99999999999118,-2098799.711211402,115745.34375,-1983054.367461402,102.05424978862872,1473.2543625999933,0.9190778357460719,465
18000,71.99999999999606,-2092476.205352027,123244.21875,-1969231.986602027,108.66611025393321,1473.2543625999933,0.9190778357460719,465
19000,76.00000000000095,-2087103.088164527,130280.1953125,-1956822.892852027,114.86982684720924,1473.2543625999933,0.9190778357460719,465
20000,80.00000000000584,-2081358.986602027,136578.859375,-1944780.127227027,120.42344494313402,1473.2543625999933,0.9190778357460719,465
21000,84.00000000001073,-2075793.431914527,143876.0,-1931917.431914527,126.85743345583822,1473.2543625999933,0.9190778357460719,465
22000,88.00000000001562,-2070006.000273902,150043.9375,-1919962.062773902,132.2957881568726,1473.2543625999933,0.9190778357460719,465
23000,92.0000000000205,-2063733.363555152,157248.078125,-1906485.285430152,138.64777729990158,1473.2543625999933,0.9190778357460719,464
24000,96.0000000000254,-2057010.412383277,163562.15625,-1893448.256133277,144.21498618517188,1473.2543625999933,0.9190778357460719,464
25000,100.00000000003028,-2050853.914336402,170306.125,-1880547.789336402,150.16123550355283,1473.2543625999933,0.9190778357460719,464
26000,104.00000000003517,-2043740.349883277,177036.796875,-1866703.553008277,156.09576078571175,1473.2543625999933,0.9190778357460719,464
27000,108.00000000004006,-2038095.789336402,183701.25,-1854394.539336402,161.97190009194935,1473.2543625999933,0.9190778357460719,463
28000,112.00000000004495,-2030519.117461402,191099.515625,-1839419.601836402,168.4950518977547,1473.2543625999933,0.9190778357460719,462
29000,116.00000000004984,-2021577.578398902,197508.375,-1824069.203398902,174.14583070514362,1473.2543625999933,0.9190778357460719,462
30000,120.00000000005473,-2012463.920195777,204648.84375,-1807815.076445777,180.4416794867098,1473.2543625999933,0.9190778357460719,461
31000,124.00000000005961,-2002846.844023902,211604.3125,-1791242.531523902,186.57441124257795,1473.2543625999933,0.9190778357460719,460
32000,128.0000000000645,-1994034.838164527,217458.859375,-1776575.978789527,191.7364451510088,1473.2543625999933,0.9190778357460719,459
33000,132.00000000005517,-1982692.105742652,224806.46875,-1757885.636992652,198.21493264960867,1473.2543625999933,0.9190778357460719,459
34000,136.00000000004584,-1970194.322539527,232531.65625,-1737662.666289527,205.02633593587692,1473.2543625999933,0.9190778357460719,458
35000,140.00000000003652,-1957941.207305152,238717.65625,-1719223.551055152,210.4806165897581,1473.2543625999933,0.9190778357460719,457
36000,144.0000000000272,-1943994.010039527,243846.859375,-1700147.150664527,215.00310501111517,1473.2543625999933,0.9190778357460719,457
37000,148.00000000001788,-1927156.763945777,250893.15625,-1676263.607695777,221.2159211648197,1473.2543625999933,0.9190778357460719,456
38000,152.00000000000855,-1910447.728789527,258518.578125,-1651929.150664527,227.939359737483,1473.2543625999933,0.9190778357460719,456
39000,155.99999999999923,-1894613.576445777,264287.3125,-1630326.263945777,233.0257315931154,1473.2543625999933,0.9190778357460719,455
40000,159.9999999999899,-1876558.969023902,271335.46875,-1605223.500273902,239.2401871831424,1473.2543625999933,0.9190778357460719,454
41000,163.9999999999806,-1860386.277617652,278048.375,-1582337.902617652,245.159048271195,1473.2543625999933,0.9190778357460719,454
42000,167.99999999997127,-1845222.519805152,286268.0625,-1558954.457305152,252.40645895858577,1473.2543625999933,0.9190778357460719,453
43000,171.99999999996194,-1830121.597930152,292535.125,-1537586.472930152,257.93221352541644,1473.2543625999933,0.9190778357460719,453
44000,175.99999999995262,-1818378.853789527,300451.5,-1517927.353789527,264.912189440607,1473.2543625999933,0.9190778357460719,452
45000,179.9999999999433,-1798293.859648902,305483.375,-1492810.484648902,269.34886232538696,1473.2543625999933,0.9190778357460719,451
46000,183.99999999993398,-1788400.474883277,312653.375,-1475747.099883277,275.67074921325127,1473.2543625999933,0.9190778357460719,451
47000,187.99999999992465,-1775101.668242652,320006.0,-1455095.668242652,282.15365905688907,1473.2543625999933,0.9190778357460719,450
48000,191.99999999991533,-1762376.228789527,328601.375,-1433774.853789527,289.73231854207404,1473.2543625999933,0.9190778357460719,450
49000,195.999999999906,-1746124.213164527,334317.875,-1411806.338164527,294.7726346361432,1473.2543625999933,0.9190778357460719,449
50000,199.9999999998967,-1733009.299102027,338294.53125,-1394714.767852027,298.2789067427567,1473.2543625999933,0.9190778357460719,449
51000,203.99999999988736,-1731177.541289527,340781.34375,-1390396.197539527,300.47156327501983,1473.2543625999933,0.9190778357460719,449
52000,207.99999999987804,-1715496.8793750145,340454.75,-1375042.1293750145,300.1836011068492,1473.2543625999933,0.9190778357460719,394
53000,211.99999999986872,-1720215.5205885433,341653.1875,-1378562.3330885433,301.24027981217347,1473.2543625999933,0.9190778357460719,392
54000,215.9999999998594,-1711613.0703069698,342812.0,-1368801.0703069698,302.2620206140205,1473.2543625999933,0.9190778357460719,390
55000,219.99999999985008,-1703104.8770313133,340570.25,-1362534.6270313133,300.285439033704,1473.2543625999933,0.9190778357460719,388
56000,223.99999999984075,-1699536.6389725003,340529.6875,-1359006.9514725003,300.2496745236776,1473.2543625999933,0.9190778357460719,386
57000,227.99999999983143,-1726075.8156396411,341345.125,-1384730.6906396411,300.9686569001243,1473.2543625999933,0.9190778357460719,384
58000,231.9999999998221,-1725278.9983524587,342293.3125,-1382985.6858524587,301.80468676392996,1473.2543625999933,0.9190778357460719,382
59000,235.9999999998128,-1725536.8849415947,342741.96875,-1382794.9161915947,302.20027310479935,1473.2543625999933,0.9190778357460719,380
60000,239.99999999980346,-1717277.7674358394,340592.9375,-1376684.8299358394,300.30544291219326,1473.2543625999933,0.9190778357460719,378
