Steps,Time (ns),RMSD_rec,RMSD_lig
90.0,0.00035999999999999997,1.1110913495540922,1.0659489045555572
91.0,0.00036399999999999996,1.1149706217705482,1.050037763353002
92.0,0.000368,1.1100095713050708,1.0712711738732998
93.0,0.000372,1.109544929476806,1.0711471381621382
94.0,0.000376,1.1387033966703775,1.0368757104311976
95.0,0.00037999999999999997,1.131342836290963,1.0274229945225426
96.0,0.000384,1.1477886753978574,1.037332996640596
97.0,0.000388,1.0882420465617122,1.0436776410416486
98.0,0.000392,1.0650301225765921,1.0323491570483725
99.0,0.000396,1.0423636534395861,1.041004217609554
100.0,0.00039999999999999996,1.069491089631879,1.0111099347188364
101.0,0.000404,1.0189854928700595,1.0383398219814848
102.0,0.000408,1.0193821516017656,1.0309501649352069
103.0,0.000412,1.0348282460959048,1.0101987020501926
104.0,0.000416,1.0420000187349294,0.9806831615634594
105.0,0.00041999999999999996,1.042262203751883,1.0079226726905457
106.0,0.000424,1.0470868759519463,0.9713563617677562
107.0,0.000428,1.08655397863327,1.0229516164418504
108.0,0.000432,1.0624503415967794,1.034523711829735
109.0,0.00043599999999999997,1.0393428624757197,0.9930286535782291
110.0,0.00043999999999999996,0.9972845810175046,1.0215653310824724
111.0,0.000444,0.9853475457685539,1.0431407274039126
112.0,0.000448,1.0015890115272665,1.091922520671334
113.0,0.000452,1.0602795816001496,1.1158941797522857
114.0,0.00045599999999999997,1.0191611129673286,1.1028476347719924
115.0,0.00045999999999999996,1.027095699518793,1.1148600010001837
116.0,0.000464,1.0434575489728521,1.105438810693181
117.0,0.000468,1.0632753171492777,1.0549323274129252
118.0,0.000472,1.0150337422791316,1.0934598258319366
119.0,0.00047599999999999997,1.0016899240312307,1.146835497746736
120.0,0.00047999999999999996,1.0543037930648702,1.1004133220697374
121.0,0.000484,1.0375758961485033,1.102806348161955
122.0,0.000488,1.0467046945515135,1.103447190430751
123.0,0.0004919999999999999,1.0297888603018615,1.0904476204945641
124.0,0.000496,1.021130997718789,1.0820089482646165
125.0,0.0005,1.0455394380689607,1.0718547739007414
126.0,0.000504,1.039500482609126,1.0905225018290021
127.0,0.000508,1.1077648640454116,1.110047336300464
128.0,0.000512,1.1133301235223774,1.0705750242521221
129.0,0.000516,1.0906609665305371,1.0893766127154572
130.0,0.00052,1.0998474418018287,1.1017947402087573
131.0,0.0005239999999999999,1.1248976445080063,1.1577041402385302
132.0,0.0005279999999999999,1.1330077403958785,1.138655445759705
133.0,0.000532,1.1595152007926226,1.1637315965311021
134.0,0.000536,1.1578546271746482,1.168849903525727
135.0,0.00054,1.0833305278170735,1.1293532146036855
136.0,0.000544,1.0494153520885219,1.1240587666454196
137.0,0.000548,1.0839096264538874,1.1276411355506317
138.0,0.000552,1.0914948298510843,1.148806888688225
139.0,0.000556,1.0937423383230789,1.1141591170879963
140.0,0.00056,1.111620330133558,1.1140239197981348
141.0,0.0005639999999999999,1.1156447020317075,1.123762124014431
142.0,0.0005679999999999999,1.1332496404840013,1.1065118062466714
143.0,0.000572,1.1076582650682694,1.1476555635461174
144.0,0.000576,1.1031733876718812,1.1185468967401737
145.0,0.00058,1.0979769977998013,1.0826993811307255
146.0,0.000584,1.138028047562144,1.1248622711049185
147.0,0.000588,1.1109861980421598,1.1322289434411839
148.0,0.000592,1.0908967203010291,1.1168415654743233
149.0,0.000596,1.0655440805809495,1.1687055699393853
150.0,0.0006,1.0539673275445067,1.1352679867419528
151.0,0.0006039999999999999,1.075228182792008,1.0992623979775487
152.0,0.0006079999999999999,1.0683286772231986,1.1028046208491453
153.0,0.000612,1.023100113628709,1.1106150792179756
154.0,0.000616,1.0385353350599895,1.1128690018022338
155.0,0.00062,1.0603227658720262,1.1556272623255266
156.0,0.000624,1.1402673130296441,1.0919258861272392
157.0,0.000628,1.1571406376715674,1.1050728083094692
158.0,0.000632,1.1310451717754415,1.13938141955266
159.0,0.000636,1.1600621611873967,1.1137114599586357
160.0,0.0006399999999999999,1.1603947513455295,1.0368885522414906
161.0,0.0006439999999999999,1.099136153001141,1.056115229773973
162.0,0.0006479999999999999,1.0956957163985377,1.0967267492565282
163.0,0.000652,1.1306689279402327,1.166767645272877
164.0,0.000656,1.0655586963313148,1.1695692626614047
165.0,0.00066,1.073816640525826,1.1153941915176273
166.0,0.000664,1.1152864012880421,1.097098236453438
167.0,0.000668,1.1743043905079626,1.0928232131708517
168.0,0.000672,1.150246858384825,1.1271276549694047
169.0,0.000676,1.1456837273930605,1.1339638844509463
170.0,0.0006799999999999999,1.1262248470244969,1.0965200371995438
171.0,0.0006839999999999999,1.122340446614686,1.1322258862296466
172.0,0.0006879999999999999,1.120651322206509,1.1079393556988362
173.0,0.000692,1.0979671784384728,1.079676050581979
174.0,0.000696,1.1264414300740808,1.0821915440013898
175.0,0.0007,1.1507518029800028,1.0778494174039495
176.0,0.000704,1.1192343239109979,1.0910762518860735
177.0,0.000708,1.1774150420483505,1.1103126030200436
178.0,0.000712,1.1763801620708112,1.1503917781559136
179.0,0.000716,1.1563140910119287,1.121333618487195
180.0,0.0007199999999999999,1.1422812001806175,1.0998015507044168
181.0,0.0007239999999999999,1.1475231268421977,1.1463655616163106
182.0,0.0007279999999999999,1.1671476742550804,1.2003513372818306
183.0,0.000732,1.1662249416695607,1.2128856504793157
184.0,0.000736,1.096297450002963,1.2229292313777027
185.0,0.00074,1.098586592823216,1.2118253655056315
186.0,0.000744,1.1680710309786584,1.196215043797698
187.0,0.000748,1.137367174269915,1.143201320857174
188.0,0.000752,1.1545155086316896,1.1046319020822601
189.0,0.0007559999999999999,1.0979525458807884,1.1283269561043159
190.0,0.0007599999999999999,1.0412131047633815,1.1049137623062038
191.0,0.0007639999999999999,1.0666510697318767,1.1018552975432314
192.0,0.000768,1.0720483119676114,1.0951443022615979
193.0,0.000772,1.0375773462776792,1.1248049010947578
194.0,0.000776,1.033946403561558,1.1005584547185259
195.0,0.00078,1.0685472243284093,1.0799838544588778
196.0,0.000784,1.0820935694857563,1.0698589859435335
197.0,0.000788,1.0874048191683563,1.0521247824735944
198.0,0.000792,1.0750496086210506,1.0775558615514642
199.0,0.0007959999999999999,1.0532108040645791,1.0603037294345299
200.0,0.0007999999999999999,1.0352504690194917,1.062011708849651
201.0,0.0008039999999999999,1.0111769963963166,1.0687109672996329
202.0,0.000808,0.9893096982034076,1.076032081049823
203.0,0.000812,1.0131773408160738,1.0750027807623872
204.0,0.000816,1.0223058666871998,1.1206113407970262
205.0,0.00082,1.0319401232443794,1.1386494127889233
206.0,0.000824,1.091454988694732,1.1533143127949497
207.0,0.000828,1.0820705946524027,1.176484116674849
208.0,0.000832,1.0764410016160277,1.1528815073650351
209.0,0.0008359999999999999,1.0896957295752154,1.1336464664546027
210.0,0.0008399999999999999,1.1200726921880162,1.1566855302495502
211.0,0.0008439999999999999,1.0872119213017275,1.2127153647032913
212.0,0.000848,1.0530599364757656,1.2185119025956024
213.0,0.000852,1.0427834988508096,1.2341898677262781
214.0,0.000856,1.0301480940943981,1.240927856708263
215.0,0.00086,1.0264189430984085,1.2165105027107634
216.0,0.000864,1.0205095178541657,1.1662041791657032
217.0,0.000868,0.9772326750596785,1.106815244736782
218.0,0.0008719999999999999,1.0290396923484952,1.11944721545408
219.0,0.0008759999999999999,1.0212937151003534,1.1580005714249142
220.0,0.0008799999999999999,0.9869128893933238,1.219755393814966
221.0,0.0008839999999999999,1.0260141138374543,1.171063856681977
222.0,0.000888,1.0319665624492145,1.1393640324820018
223.0,0.000892,1.0451088483414746,1.1524344111196558
224.0,0.000896,1.0892304174461727,1.1629791144345802
225.0,0.0009,1.1147578790604649,1.163055730021516
226.0,0.000904,1.087680614105243,1.1382305922335065
227.0,0.000908,1.063500418597617,1.1400981404723574
228.0,0.0009119999999999999,1.025999743145884,1.133151295768772
229.0,0.0009159999999999999,1.0249296144581868,1.1457225255437522
230.0,0.0009199999999999999,0.9981776304082444,1.1182634247852388
231.0,0.0009239999999999999,1.0181612044960646,1.1360023273555289
232.0,0.000928,1.0101894441467971,1.2083855877122198
233.0,0.000932,1.008076034839877,1.2086372669652938
234.0,0.000936,1.0160430369605409,1.2123473023853553
235.0,0.00094,1.0109948608454047,1.2220450328695216
236.0,0.000944,0.9897228069975899,1.1899708469904482
237.0,0.000948,0.9858034367626144,1.151504835338122
238.0,0.0009519999999999999,0.9849355922653142,1.1372613765068298
239.0,0.0009559999999999999,0.9882624487925117,1.1433306157829535
240.0,0.0009599999999999999,0.9826674731794942,1.1603236251587663
241.0,0.0009639999999999999,0.9878884121157712,1.14335770059702
242.0,0.000968,1.0042930817265447,1.096043655381405
243.0,0.000972,1.0096524999660488,1.1596922139696022
244.0,0.000976,0.9828312951127922,1.2177370490442856
245.0,0.00098,0.9651254620878853,1.209033811166649
246.0,0.0009839999999999998,0.9333043999959799,1.1672019333085282
247.0,0.000988,0.9713930501427079,1.1593916697663
248.0,0.000992,1.0001355287977776,1.1514195696975231
249.0,0.000996,1.0375895428877486,1.1660097945684937
250.0,0.001,1.0576597495435656,1.1643231996549797
251.0,0.001004,1.0334915924707402,1.2400199323888805
252.0,0.001008,1.0802575125838574,1.2373017146814693
253.0,0.0010119999999999999,1.1045192161883342,1.2503139264745582
254.0,0.001016,1.0876405932255557,1.263937358256608
255.0,0.0010199999999999999,1.0616222194660883,1.2143248785375025
256.0,0.001024,1.0991359775175351,1.2061595730033923
257.0,0.001028,1.0416907359080414,1.1755126085301573
258.0,0.001032,1.0946095178574105,1.1590533123482303
259.0,0.001036,1.053928728729119,1.176831305322982
260.0,0.00104,1.1144874642737894,1.1290824343806116
261.0,0.001044,1.1359538523062294,1.106739612135746
262.0,0.0010479999999999999,1.1353291171429367,1.1108676991422222
263.0,0.001052,1.1468556206676064,1.1137236537954962
264.0,0.0010559999999999999,1.192852564404032,1.1164730198578952
265.0,0.00106,1.174800642790552,1.118530723608558
266.0,0.001064,1.1443569564580551,1.1553689288836655
267.0,0.001068,1.1566758474462393,1.110184672310085
268.0,0.001072,1.1028120733227211,1.0889470334201514
269.0,0.001076,1.117752898318445,1.1206290268812684
270.0,0.00108,1.078356791701104,1.0935756683455997
271.0,0.001084,1.0741292426060993,1.1244667231187664
272.0,0.001088,1.0977476203772842,1.1491174810674512
273.0,0.0010919999999999999,1.095257491566656,1.1500093201059893
274.0,0.001096,1.1152476433494891,1.1420973834872854
275.0,0.0010999999999999998,1.1244823859547017,1.136650382653148
276.0,0.001104,1.1295608570956297,1.1434735160439067
277.0,0.001108,1.1390862260525523,1.1620358269621993
278.0,0.001112,1.1424765869507378,1.183080222432734
279.0,0.001116,1.1188566626403798,1.1790170488261298
280.0,0.00112,1.1162143952020376,1.1766594830586357
281.0,0.001124,1.1122626211170197,1.143607388403174
282.0,0.0011279999999999999,1.1284097970239646,1.116084899896578
283.0,0.001132,1.0989697737207436,1.1128910228078275
284.0,0.0011359999999999999,1.0873201736162739,1.1799373629935712
285.0,0.00114,1.0773864713442503,1.1942079043934897
286.0,0.001144,1.0785087291348459,1.1638619891321214
287.0,0.001148,1.0813508227390276,1.163557977436662
288.0,0.001152,1.1343728868588414,1.1505179845927012
289.0,0.001156,1.1499195782657865,1.1861441046770334
290.0,0.00116,1.1286602955481468,1.212928229104588
291.0,0.0011639999999999999,1.135216116867058,1.1877410314922894
292.0,0.001168,1.088275076902212,1.1448268043368368
293.0,0.0011719999999999999,1.0827037183874326,1.1413522256681312
294.0,0.001176,1.0639157812964404,1.0996033758512411
295.0,0.0011799999999999998,1.0505087041723322,1.075437821999836
296.0,0.001184,1.0586853169393422,1.0680616193990002
297.0,0.001188,1.0735481841045318,1.113611079474526
298.0,0.001192,1.0781846073937575,1.1592510761151877
299.0,0.001196,1.0642198935912048,1.2055910575189908
300.0,0.0012,1.0542088062339896,1.1913444642902216
301.0,0.001204,1.0742032716796541,1.1773364985319106
302.0,0.0012079999999999999,1.058915421596929,1.1757289753161109
303.0,0.001212,1.0265109587500296,1.181790820315515
304.0,0.0012159999999999999,1.0281074978926954,1.1741460017237695
305.0,0.00122,1.043203027368019,1.143325098703876
306.0,0.001224,1.0649272227774664,1.1578874307699802
307.0,0.001228,1.0019675122931082,1.1783109693054592
308.0,0.001232,0.9791649831025757,1.1837024439552741
309.0,0.001236,0.9829923514182297,1.1763742030921742
310.0,0.00124,1.0024155037319185,1.1738426400050415
311.0,0.0012439999999999999,0.9782749286175653,1.2131169734069356
312.0,0.001248,1.0490977822165057,1.1954614946952902
313.0,0.0012519999999999999,1.053960088512044,1.1465246618611715
314.0,0.001256,1.025262015182061,1.1178135051735598
315.0,0.0012599999999999998,1.0671211158843754,1.1522659563366489
316.0,0.001264,1.0514062217202067,1.141977630421681
317.0,0.001268,1.0579316632385658,1.1714402125419856
318.0,0.001272,1.0798620208684868,1.1675400272613252
319.0,0.001276,1.1012470316147713,1.1982119579194026
320.0,0.0012799999999999999,1.0822205466205717,1.2166692541172073
321.0,0.001284,1.0278652821771213,1.2306222489358192
322.0,0.0012879999999999999,1.0409541353427763,1.2209498387337319
323.0,0.001292,1.0041044441164253,1.2228627952367577
324.0,0.0012959999999999998,1.0253804534653719,1.2047594293663684
325.0,0.0013,1.0706675101739536,1.2018937242895225
326.0,0.001304,1.07815880979538,1.2048099276419093
327.0,0.001308,1.0939986484647026,1.1469219776506876
328.0,0.001312,1.1553490943908054,1.153720506820924
329.0,0.001316,1.1535557385791395,1.193306734615903
330.0,0.00132,1.1174126776293778,1.1788051146050178
331.0,0.0013239999999999999,1.0914305141812919,1.1768010741629384
332.0,0.001328,1.084719543028815,1.1715940098665854
333.0,0.0013319999999999999,1.0564524065644885,1.2102992465334215
334.0,0.001336,1.0569057857057413,1.2737913674977699
335.0,0.00134,1.0248697792502335,1.2348297320144013
336.0,0.001344,1.0481382241888613,1.2559254763582408
337.0,0.001348,1.0970737905779424,1.2203786568353212
338.0,0.001352,1.0769971574071149,1.2353313200878933
339.0,0.001356,1.0625172689192195,1.1968859792674469
340.0,0.0013599999999999999,1.0490138669979567,1.2417723359493564
341.0,0.001364,1.090006584409842,1.2416706446641106
342.0,0.0013679999999999999,1.073098013382122,1.2286549498889228
343.0,0.001372,1.0780641740492398,1.2202304352974942
344.0,0.0013759999999999998,1.088240664863135,1.2263735790905914
345.0,0.00138,1.0888410245321785,1.1953847789865049
346.0,0.001384,1.108600150890343,1.1629558137619465
347.0,0.001388,1.111119563506981,1.1685570920957236
348.0,0.001392,1.1003373731274118,1.1745190528317093
349.0,0.0013959999999999999,1.0884147850451926,1.1537056625538742
350.0,0.0014,1.0659721729230451,1.1221229374616153
351.0,0.0014039999999999999,1.0965757603550228,1.1401072065224718
352.0,0.001408,1.120910451203472,1.1374921014903059
353.0,0.0014119999999999998,1.1310019800134252,1.1318941200777612
354.0,0.001416,1.124765331036401,1.1095305693102384
355.0,0.00142,1.1444316702342585,1.1468484627862823
356.0,0.001424,1.11754597067081,1.091227766794189
357.0,0.001428,1.1022208175184194,1.1062872632151601
358.0,0.001432,1.0993772722695234,1.1269023373034157
359.0,0.001436,1.1206353726443479,1.1232892713527853
360.0,0.0014399999999999999,1.1357024338850534,1.1659564686849442
361.0,0.001444,1.1090653397514862,1.1749473950526954
362.0,0.0014479999999999999,1.1011514854575095,1.1538956447910873
363.0,0.001452,1.1271195208242928,1.1667605343537324
364.0,0.0014559999999999998,1.0875226978143089,1.1579990557067192
365.0,0.00146,1.079289159876263,1.1651044505965142
366.0,0.001464,1.0774438296762305,1.1726376538173624
367.0,0.001468,1.0723187291937624,1.1319449727327489
368.0,0.001472,1.062291203683548,1.1720378685956483
369.0,0.0014759999999999999,1.0805105239256496,1.1927978082439865
370.0,0.00148,1.0812818518084766,1.1645457321353874
371.0,0.0014839999999999999,1.0780780218010446,1.1659295113095025
372.0,0.001488,1.0655917768525036,1.1350790439276852
373.0,0.0014919999999999998,1.091596107975635,1.1408966756360042
374.0,0.001496,1.0915473019423443,1.126081725508223
375.0,0.0015,1.1038930740933217,1.1343655865068167
376.0,0.001504,1.0944176824989875,1.1339706854121536
377.0,0.001508,1.0667158599125062,1.1036935323243402
378.0,0.0015119999999999999,1.1058345710080149,1.1156306843917203
379.0,0.001516,1.1382582068970932,1.1261605740902565
380.0,0.0015199999999999999,1.154215818690918,1.109858554478666
381.0,0.001524,1.14805640008757,1.100433326549014
382.0,0.0015279999999999998,1.1250608488139098,1.1303283551136132
383.0,0.001532,1.125599457098655,1.1364677861109782
384.0,0.001536,1.1088524957792742,1.0929228418959411
385.0,0.00154,1.1142616425308578,1.042854113259057
386.0,0.001544,1.1232776251014074,1.0285088629975487
387.0,0.001548,1.1466216623717462,1.079175689210073
388.0,0.001552,1.1041971971400035,1.0740256116346267
389.0,0.0015559999999999999,1.0919870266408398,1.094415332330606
390.0,0.00156,1.0973239557461363,1.076894397919882
391.0,0.0015639999999999999,1.0595880031554037,1.1199319388398001
392.0,0.001568,1.0532284597531036,1.1348403357883232
393.0,0.0015719999999999998,1.065156218916778,1.1129841961994975
394.0,0.001576,1.0591581169442892,1.1108575127416553
395.0,0.00158,1.0312420873266843,1.1170911408542394
396.0,0.001584,1.0937549152465749,1.1130194325927831
397.0,0.001588,1.0964958408903873,1.0590817989355203
398.0,0.0015919999999999999,1.0934824699291146,1.0909189411975015
399.0,0.001596,1.0997970090902554,1.066292518605923
400.0,0.0015999999999999999,1.1162228528017157,1.0814174618708063
401.0,0.001604,1.1336636989016533,1.105431563569552
402.0,0.0016079999999999998,1.1399781169595837,1.148069826501754
403.0,0.001612,1.1048330099601176,1.0989393093224713
404.0,0.001616,1.0744839627508076,1.130217869931462
405.0,0.00162,1.0941319305562454,1.1362941978321681
406.0,0.001624,1.0842954117517918,1.1319588045179552
407.0,0.0016279999999999999,1.0835529041758998,1.1262430121775329
408.0,0.001632,1.0991090817214142,1.1662188683036758
409.0,0.0016359999999999999,1.058085640085672,1.1329676322185724
410.0,0.00164,1.0982065462838828,1.13075167901983
411.0,0.0016439999999999998,1.0799673409683146,1.137484098188852
412.0,0.001648,1.0944545824900607,1.1551903144731415
413.0,0.0016519999999999998,1.0932165290443097,1.1238608793469202
414.0,0.001656,1.0620177500342733,1.0674039967370508
415.0,0.00166,1.0566628227884887,1.0963131499841818
416.0,0.001664,1.075349311675999,1.0623687330065619
417.0,0.001668,1.074953177212175,1.0668959985640816
418.0,0.0016719999999999999,1.0910342849010706,1.0681183360220854
419.0,0.001676,1.0517797059839717,1.0390022212973087
420.0,0.0016799999999999999,1.0418672364882529,1.0269445797332035
421.0,0.001684,0.9908878500557206,1.040410509410296
422.0,0.0016879999999999998,1.0321603139928135,1.0751783210105468
423.0,0.001692,1.0593878173596074,1.0133931808630936
424.0,0.001696,1.096965238506775,1.0616716810933777
425.0,0.0017,1.0843790517562186,1.058623176286761
426.0,0.001704,1.049212730520302,1.0467742141260707
427.0,0.0017079999999999999,1.030086993925255,1.016352742299166
428.0,0.001712,1.0112188557802406,0.9855438025155573
429.0,0.0017159999999999999,1.041828885745219,0.9819957324980508
430.0,0.00172,1.0331593461376083,0.986337465977946
431.0,0.0017239999999999998,1.051002184426748,1.004032808424261
432.0,0.001728,1.0230649471847706,1.0975401023708424
433.0,0.0017319999999999998,0.9828301811548217,1.0511077609254378
434.0,0.001736,0.9851026492064647,1.0162686496422688
435.0,0.00174,1.0321414015543862,1.0065814430377644
436.0,0.0017439999999999999,1.012631158278888,1.0631836582119372
437.0,0.001748,1.0420165407938602,1.0558264453537962
438.0,0.0017519999999999999,1.0307312129573267,1.0884318152764354
439.0,0.001756,1.0142325229243272,1.0599588973511447
440.0,0.0017599999999999998,1.0145272873334914,0.970117458504695
441.0,0.001764,1.020805504826674,0.9527040088719175
442.0,0.0017679999999999998,1.0502826010728388,0.9374340658150216
443.0,0.001772,1.063793164659065,0.9122295030153407
444.0,0.001776,1.05484627570231,0.9665463977945921
445.0,0.00178,1.0346712506516669,0.9866847358213083
446.0,0.001784,1.046779444893159,1.0089175809140547
447.0,0.0017879999999999999,1.0064005727106704,1.0215614124970884
448.0,0.001792,0.9753001006192674,0.9940808568567338
449.0,0.0017959999999999999,1.0241226475656013,0.9832713302995967
450.0,0.0018,1.0153993120786757,1.0084035646704543
451.0,0.0018039999999999998,1.0293715944697919,1.0113802551290547
452.0,0.001808,1.013610582504338,1.0015759164573226
453.0,0.001812,1.0313147878252662,1.0261257007580242
454.0,0.001816,1.0138309349696932,1.0413135835734986
455.0,0.00182,0.9788246389767324,1.0607102102657568
456.0,0.0018239999999999999,0.9837927571337562,1.0756888944955436
457.0,0.001828,0.9754196555291439,1.043982391703103
458.0,0.0018319999999999999,0.9874994507270678,1.0337176033705062
459.0,0.001836,0.9892313202884393,1.036985218054223
460.0,0.0018399999999999998,0.9700578074659326,1.0441688982964754
461.0,0.001844,0.9508196544254681,1.0326407799961344
462.0,0.0018479999999999998,0.9558460085475613,1.0300340296982249
463.0,0.001852,0.9821327628017327,1.0292612213284258
464.0,0.001856,1.006250248298297,1.0290371857577654
465.0,0.0018599999999999999,1.0065378549252433,1.0366255001810112
466.0,0.001864,0.9763514893618558,1.0532209751933796
467.0,0.0018679999999999999,1.0238152768888487,1.0920212386652035
468.0,0.001872,1.0021311365300085,1.0513854991006586
469.0,0.0018759999999999998,0.9764642830536631,0.9905238976171681
470.0,0.00188,1.0052176409892875,0.9732001416983025
471.0,0.0018839999999999998,0.9966238510180893,0.980171422663088
472.0,0.001888,0.9848540902056027,1.0198482020016697
473.0,0.001892,0.9447533433777539,1.0018034527827964
474.0,0.001896,0.9626445781104526,1.01323715922808
475.0,0.0019,0.962607927066058,1.0153167657993842
476.0,0.0019039999999999999,0.9757584914686255,1.036704954708235
477.0,0.001908,0.9846929933635546,1.0222345733397442
478.0,0.0019119999999999999,1.0111376902399647,1.0034493301583534
479.0,0.001916,1.0319737593316625,1.011976258330511
480.0,0.0019199999999999998,1.0214170498552344,1.0572782876681557
481.0,0.001924,1.012656165503335,1.0516923765312094
482.0,0.0019279999999999998,0.9986445477417614,1.031507196391549
483.0,0.001932,0.9963605198111735,1.0487119183619
484.0,0.001936,1.0309574226367277,1.0597175105824248
485.0,0.0019399999999999999,1.0409822716281243,1.0833876428829052
486.0,0.001944,1.0511637394368887,1.1115423720295572
487.0,0.0019479999999999999,1.0323265937527173,1.0938600203327054
488.0,0.001952,1.045206751542699,1.0461971079724015
489.0,0.001956,1.0812069187709648,1.0698308118841637
490.0,0.00196,1.0971262205469985,1.1149822081327747
491.0,0.001964,1.0650721467452524,1.1319703150134237
492.0,0.0019679999999999997,1.067714059608012,1.089172553722587
493.0,0.001972,1.0296736066716368,1.0618607310074837
494.0,0.001976,1.0112528433456462,1.086518922056407
