#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2079657.1604239196,7971.4267578125,-2071685.733666107,7.305677093804595,1414.4714919017558,0.9207890506273596,0
2000,7.999999999999562,-2079157.8674551696,13505.767578125,-2065652.0998770446,12.37780636108272,1414.4714919017558,0.9207890506273596,519
3000,11.999999999999122,-2075981.8440176696,19910.85546875,-2056070.9885489196,18.247960513911593,1414.4714919017558,0.9207890506273596,389
4000,15.999999999998682,-2072237.0803457946,26486.91015625,-2045750.1701895446,24.274802829308946,1414.4714919017558,0.9207890506273596,424
5000,20.000000000000018,-2068519.2873770446,32850.515625,-2035668.7717520446,30.10693904777109,1414.4714919017558,0.9207890506273596,444
6000,24.000000000001354,-2064198.6408926696,39431.66015625,-2024766.9807364196,36.138446118428085,1414.4714919017558,0.9207890506273596,455
7000,28.00000000000269,-2060468.4006582946,46125.0859375,-2014343.3147207946,42.27285704571086,1414.4714919017558,0.9207890506273596,462
8000,32.00000000000402,-2056387.1975332946,52601.13671875,-2003786.0608145446,48.208047481290635,1414.4714919017558,0.9207890506273596,468
9000,36.000000000001805,-2052059.1623770446,59234.53125,-1992824.6311270446,54.28744078859619,1414.4714919017558,0.9207890506273596,471
10000,39.99999999999959,-2048294.8967520446,65742.5078125,-1982552.3889395446,60.25189065989134,1414.4714919017558,0.9207890506273596,474
11000,43.99999999999737,-2043938.6682364196,72453.203125,-1971485.4651114196,66.40212881894918,1414.4714919017558,0.9207890506273596,476
12000,47.999999999995154,-2039496.7190176696,78763.6484375,-1960733.0705801696,72.18554465803405,1414.4714919017558,0.9207890506273596,478
13000,51.99999999999294,-2035592.4319082946,85201.3828125,-1950391.0490957946,78.085618758739,1414.4714919017558,0.9207890506273596,479
14000,55.99999999999072,-2030872.4240957946,92108.984375,-1938763.4397207946,84.41631814813331,1414.4714919017558,0.9207890506273596,480
15000,59.9999999999885,-2025778.6780020446,98481.4375,-1927297.2405020446,90.25656309312124,1414.4714919017558,0.9207890506273596,480
16000,63.99999999998629,-2021443.1057364196,105383.0234375,-1916060.0822989196,96.58174926448037,1414.4714919017558,0.9207890506273596,480
17000,67.99999999999118,-2016018.8987051696,111419.640625,-1904599.2580801696,102.11420628261247,1414.4714919017558,0.9207890506273596,480
18000,71.99999999999606,-2011670.7190176696,118202.5,-1893468.2190176696,108.3305815780224,1414.4714919017558,0.9207890506273596,481
19000,76.00000000000095,-2005839.0549551696,125036.578125,-1880802.4768301696,114.59389798698913,1414.4714919017558,0.9207890506273596,481
20000,80.00000000000584,-2000953.2346426696,131962.1875,-1868991.0471426696,120.94110123037193,1414.4714919017558,0.9207890506273596,481
