Steps,Time (ns),RMSD_rec,RMSD_lig
149.0,0.000596,0.9654311036368806,1.0153459169206767
150.0,0.0006,0.9976220353010822,0.9962274339252626
151.0,0.0006039999999999999,1.0113441069635005,1.0067300358600209
152.0,0.0006079999999999999,1.0340622316125396,1.0041287509093757
153.0,0.000612,1.057790634838243,0.9833369836382424
154.0,0.000616,1.0151627479962515,0.9440730370515455
155.0,0.00062,1.0129946445766562,0.9193227483756659
156.0,0.000624,0.9862567200457453,0.9360945843150253
157.0,0.000628,1.0051411509196457,0.9164688936245917
158.0,0.000632,0.9969727392362004,0.8926866360785182
159.0,0.000636,1.0021727836369374,0.9082768247415173
160.0,0.0006399999999999999,0.9924676810204407,0.8874955803338063
161.0,0.0006439999999999999,1.02122145331742,0.8779455088766529
162.0,0.0006479999999999999,0.9858485502789858,0.8454339261498302
163.0,0.000652,1.0005437802769417,0.8314586262429944
164.0,0.000656,1.0204911751542847,0.8223646920427565
165.0,0.00066,1.030070021401081,0.7925882094788195
166.0,0.000664,1.0114945361098961,0.7693722414962495
167.0,0.000668,1.063368345503536,0.8151664539395469
168.0,0.000672,1.0460808547012541,0.7935821637466033
169.0,0.000676,1.0411756213688108,0.7840411895146733
170.0,0.0006799999999999999,1.056561887418896,0.8170977818478631
171.0,0.0006839999999999999,1.0547963346072762,0.8178493449854384
172.0,0.0006879999999999999,1.0700109132823041,0.841599745293528
173.0,0.000692,1.0821917100868723,0.8614928315430688
174.0,0.000696,1.087130595921894,0.8836223314781968
175.0,0.0007,1.046117290294489,0.8905418025194577
176.0,0.000704,1.0745351690459306,0.9278212833543253
177.0,0.000708,1.0799288956177653,0.8672943391967192
178.0,0.000712,1.0555029882837812,0.8917235337132324
179.0,0.000716,1.0485913068315456,0.8972787273381676
180.0,0.0007199999999999999,1.0783996163632752,0.9382914852033128
181.0,0.0007239999999999999,1.0629681860166171,0.9530090487553268
182.0,0.0007279999999999999,1.0524761948457193,0.9258663820910813
183.0,0.000732,1.0950679947012538,0.8500488027339246
184.0,0.000736,1.1373644393745854,0.8552426141649079
185.0,0.00074,1.1541780043107268,0.8600123038057865
186.0,0.000744,1.1095545485916938,0.8576185251665245
187.0,0.000748,1.0924528540973786,0.8416941952408524
188.0,0.000752,1.1234650485666868,0.8418575616062202
189.0,0.0007559999999999999,1.107894513795996,0.8896994892034453
190.0,0.0007599999999999999,1.0352896375316132,0.901229451970802
191.0,0.0007639999999999999,1.06566310175472,0.8460796087064961
192.0,0.000768,1.0751717505371854,0.8371520262144789
193.0,0.000772,1.1105381004780532,0.8946822299740524
194.0,0.000776,1.1208657494468361,0.8600988929847613
195.0,0.00078,1.1310914208257932,0.8069688488822471
196.0,0.000784,1.1552106451756419,0.8218998500961966
197.0,0.000788,1.1297299887251628,0.8367670999978805
198.0,0.000792,1.1177202360996117,0.8490111969424802
199.0,0.0007959999999999999,1.1138663157008963,0.8384880164003319
200.0,0.0007999999999999999,1.07716967976397,0.8271514317124034
201.0,0.0008039999999999999,1.0744420485246926,0.8311974933083678
202.0,0.000808,1.0483592621389102,0.7950886910720378
203.0,0.000812,1.0699885988495004,0.8350097003094421
204.0,0.000816,1.1042309446004013,0.8255453207601009
205.0,0.00082,1.0706056511923783,0.8043553851539899
206.0,0.000824,1.0805887516792714,0.8064252562744352
207.0,0.000828,1.116608824625501,0.8257382281094066
208.0,0.000832,1.1290214420076485,0.7942349881204308
209.0,0.0008359999999999999,1.092223099592478,0.8132120265664621
210.0,0.0008399999999999999,1.0375795500140914,0.827265715597304
211.0,0.0008439999999999999,1.0219417986868558,0.7526015783490516
212.0,0.000848,1.0669603544041066,0.816468872549545
213.0,0.000852,1.0602945486999054,0.81542479288235
214.0,0.000856,1.0381870347890645,0.8117859126609229
215.0,0.00086,1.057118341277211,0.7663030103480881
216.0,0.000864,1.0751276915324257,0.8019155653056227
217.0,0.000868,1.1155221656202683,0.8158618216802156
218.0,0.0008719999999999999,1.1544166971269307,0.8339206673719259
219.0,0.0008759999999999999,1.1243109782226248,0.8017881435289105
220.0,0.0008799999999999999,1.0592726341836471,0.7994030584311657
221.0,0.0008839999999999999,1.0400935104667004,0.7480917313106397
222.0,0.000888,1.0290813576519557,0.7647892747746512
223.0,0.000892,1.0401445764894486,0.7704173193924158
224.0,0.000896,1.0624419662288247,0.7372042758973163
225.0,0.0009,1.0865745731871381,0.7405108889566472
226.0,0.000904,1.082291389893055,0.7608565801367109
227.0,0.000908,1.049834873960657,0.77459913400873
228.0,0.0009119999999999999,1.0858653027197156,0.7703968588198833
229.0,0.0009159999999999999,1.1016827938096734,0.7398564651192945
230.0,0.0009199999999999999,1.1085956339223688,0.7311681232060179
231.0,0.0009239999999999999,1.1024012859519463,0.7435098332153829
232.0,0.000928,1.114379483367475,0.7940078523640282
233.0,0.000932,1.108020208941978,0.8098441232499467
234.0,0.000936,1.1044722182005415,0.8793043673902636
235.0,0.00094,1.089633277230422,0.8739460163597429
236.0,0.000944,1.0696525370617478,0.8656413247784435
237.0,0.000948,1.0576730154364034,0.8778745041744411
238.0,0.0009519999999999999,1.0408799781163534,0.8398207234316064
239.0,0.0009559999999999999,1.0569105884946854,0.9055946642858039
240.0,0.0009599999999999999,1.0690100026990594,0.9101717574080987
241.0,0.0009639999999999999,1.0371954782494994,0.9111401253815442
242.0,0.000968,1.023104919246156,0.8851456793346629
243.0,0.000972,1.0486795752136446,0.8996864647041185
244.0,0.000976,1.051363775345186,0.8706339254938565
245.0,0.00098,1.0265643761232064,0.9129867094751941
246.0,0.0009839999999999998,1.0219796053637036,0.9109602232343373
247.0,0.000988,1.0064131520512147,0.8809047327495243
248.0,0.000992,1.0289702303440245,0.959128150883462
249.0,0.000996,1.0580624357940862,0.9744122192288402
250.0,0.001,1.072487631164215,0.9575584869083071
251.0,0.001004,1.0634719878718848,0.9242347997871642
252.0,0.001008,1.0546113128637005,0.8940065111563511
253.0,0.0010119999999999999,1.0868623632961059,0.9321947460948388
254.0,0.001016,1.0693715139722042,0.9163581847168294
255.0,0.0010199999999999999,1.0499910909539354,0.8526016540334787
256.0,0.001024,1.026815875868181,0.8855067167284565
257.0,0.001028,1.0517123138681932,0.8609924691812297
258.0,0.001032,1.0682360451755393,0.8072186381821479
259.0,0.001036,1.1305924855875158,0.8516075630226604
260.0,0.00104,1.08531296979592,0.8792436595276247
261.0,0.001044,1.0726087972686362,0.8436838271858895
262.0,0.0010479999999999999,1.0683083350908849,0.8645039442577839
263.0,0.001052,1.1029210944455339,0.84386809674514
264.0,0.0010559999999999999,1.068090737788236,0.8741635722454499
265.0,0.00106,1.025504526689266,0.8544143074544103
266.0,0.001064,1.0419132833617213,0.7953981550621052
267.0,0.001068,1.0649154081445202,0.7892876150907726
268.0,0.001072,1.026205909591558,0.8014019625110729
269.0,0.001076,0.9941399651618186,0.8315110751954403
270.0,0.00108,1.0001172803103384,0.8289762275048822
271.0,0.001084,1.0136932834122452,0.837685069141969
272.0,0.001088,1.0259421242196234,0.8651967972428932
273.0,0.0010919999999999999,1.0118347061254025,0.902345716506336
274.0,0.001096,1.0013782328933154,0.9197161856421533
275.0,0.0010999999999999998,1.0088579004667593,0.9236922855672192
276.0,0.001104,1.0005100434132408,0.9154729505911083
277.0,0.001108,0.9804828994511752,0.9168556606117663
278.0,0.001112,0.9783181182932389,0.8750398285258854
279.0,0.001116,1.0104118590985651,0.8341526742598295
280.0,0.00112,1.0500250755649791,0.8386504697846715
281.0,0.001124,1.0210947180375303,0.8541389536693456
282.0,0.0011279999999999999,1.0319883791625741,0.7984576295461596
283.0,0.001132,1.0446395624989657,0.8090368862733927
284.0,0.0011359999999999999,1.02460801392363,0.8752533105057952
285.0,0.00114,1.0240955165627954,0.8556321262815291
286.0,0.001144,1.0414800207630064,0.8499801461805261
287.0,0.001148,1.0229635955923726,0.8208725985532074
288.0,0.001152,1.0374421338537632,0.8566292963506281
289.0,0.001156,1.0332113409955976,0.8746849163999324
290.0,0.00116,1.0885676610127588,0.8599942082462828
291.0,0.0011639999999999999,1.0930435318207938,0.8229768125239938
292.0,0.001168,1.078757371221103,0.8888505988311413
293.0,0.0011719999999999999,1.053694572056698,0.872331058412113
294.0,0.001176,1.0533631473090002,0.9388318984141432
295.0,0.0011799999999999998,1.0244259415172579,0.9830846286392165
296.0,0.001184,1.0577704867101587,0.9487296541684624
297.0,0.001188,1.0686050911995397,0.9777407638148367
298.0,0.001192,1.0730411817044219,0.9621260354028593
299.0,0.001196,1.0986505442726673,0.934014907398812
300.0,0.0012,1.0805236651137033,0.9038245542965404
301.0,0.001204,1.0576087185950391,0.921606414584199
302.0,0.0012079999999999999,1.0602899401332684,0.8615857322436088
303.0,0.001212,1.060685415293182,0.9106275576444798
304.0,0.0012159999999999999,1.0684833530488316,0.9074657683963048
305.0,0.00122,1.085685501254561,0.876222068680155
306.0,0.001224,1.0618397152456267,0.9154877391612775
307.0,0.001228,1.0844244736104263,0.9502629611632561
308.0,0.001232,1.072908530177816,0.9268799485953384
309.0,0.001236,1.0442089502041325,0.890596615987545
310.0,0.00124,1.093290148526766,0.8851328379796826
311.0,0.0012439999999999999,1.0901011493295971,0.9372350103979834
312.0,0.001248,1.100192754994203,0.9292603054103732
313.0,0.0012519999999999999,1.0989091743445871,0.9507695005173908
314.0,0.001256,1.1054513454881767,0.9689046855644818
315.0,0.0012599999999999998,1.1237066127977127,1.000215015267918
316.0,0.001264,1.1079967432391622,0.9965588739235253
317.0,0.001268,1.0883490944343803,1.009264958394426
318.0,0.001272,1.0884993074666636,1.0135565550611843
319.0,0.001276,1.1578691386873137,1.017155689755898
320.0,0.0012799999999999999,1.1439179238007675,1.009310371297225
321.0,0.001284,1.154463174926744,0.9669501740231012
322.0,0.0012879999999999999,1.1004739019135565,0.941141437866676
323.0,0.001292,1.085119712692947,0.930505329103754
324.0,0.0012959999999999998,1.035369413509869,0.9518168595343746
325.0,0.0013,1.03799520397543,0.965423378214937
326.0,0.001304,1.065227838106481,0.9393054654237866
327.0,0.001308,1.0778619420749889,0.9478561658419209
328.0,0.001312,1.0593382329627965,0.9595344080134003
329.0,0.001316,1.0313631475805898,0.9799538499484444
330.0,0.00132,0.9989824533190479,0.9332669147993657
331.0,0.0013239999999999999,1.0081704579501856,0.8916411476882552
332.0,0.001328,1.0082748345533206,0.9049258712977084
333.0,0.0013319999999999999,1.0409272912588754,0.9074056863055023
334.0,0.001336,1.0545729738188214,0.9006293439473766
335.0,0.00134,1.060483696965957,0.9182675992887929
336.0,0.001344,1.087468701790593,0.936937675316128
337.0,0.001348,1.0581178108091438,0.894724178690537
338.0,0.001352,1.0702187938014265,0.8684862100959827
339.0,0.001356,1.0512639691433103,0.8472565874954139
340.0,0.0013599999999999999,1.135631660578443,0.8825013596006539
341.0,0.001364,1.1439672920997603,0.9049825727590992
342.0,0.0013679999999999999,1.0881148594401233,0.9414803535541825
343.0,0.001372,1.0392053256168539,0.9527449900053309
344.0,0.0013759999999999998,1.006054112194684,0.9835268204424648
345.0,0.00138,1.0114713979359593,0.9871418747169365
346.0,0.001384,1.0286564369131035,0.9491184263946563
347.0,0.001388,1.0454737577655469,0.9407338708072426
348.0,0.001392,1.0278636025510528,0.9261424493497745
349.0,0.0013959999999999999,1.0436663612744426,0.9947232982086258
350.0,0.0014,1.0761046999205681,0.9537906298270673
351.0,0.0014039999999999999,1.1245201790721686,0.9395928262055363
352.0,0.001408,1.1439684755319934,0.9436591598790143
353.0,0.0014119999999999998,1.065468050234112,0.9419109964881913
354.0,0.001416,1.0449568065394945,0.9645878478405421
355.0,0.00142,1.0505431602544297,0.9568587390658684
356.0,0.001424,1.0561832459558933,0.9614951689157043
357.0,0.001428,1.0822114786429329,0.9622310802656008
358.0,0.001432,1.0584018719637598,0.9506300285664091
359.0,0.001436,1.0386894474934598,0.9477731665189262
360.0,0.0014399999999999999,0.984970409784267,0.9447463285578463
361.0,0.001444,0.993797096401269,0.9375772341289911
362.0,0.0014479999999999999,1.0117268024176211,0.9082507520089673
363.0,0.001452,1.041879426338113,0.919588820071154
364.0,0.0014559999999999998,1.1015822859958901,0.8982219989043588
365.0,0.00146,1.0956291404415817,0.9032118495520597
366.0,0.001464,1.0422994688576817,0.8874086260344433
367.0,0.001468,1.0434421471572293,0.844858779833112
368.0,0.001472,1.0515662874625835,0.8633034314947152
369.0,0.0014759999999999999,1.018112083656624,0.8848022283656586
370.0,0.00148,1.0605820363419203,0.8261900630598404
371.0,0.0014839999999999999,1.0827134216159806,0.8603973445664582
372.0,0.001488,1.0660295452394475,0.8794136237453045
373.0,0.0014919999999999998,1.1082713928448342,0.8866897068882225
374.0,0.001496,1.103137613974617,0.8550402902692783
375.0,0.0015,1.1096246573067263,0.8875176604416211
376.0,0.001504,1.1163873515707081,0.8999269896408867
377.0,0.001508,1.128242579665271,0.8852059158827753
378.0,0.0015119999999999999,1.1218711720720689,0.8670944808030359
379.0,0.001516,1.1265001522323517,0.868358883672246
380.0,0.0015199999999999999,1.1703209673251154,0.8493798609184512
381.0,0.001524,1.138906338254405,0.8593063643196015
382.0,0.0015279999999999998,1.141082931918604,0.9005154795775268
383.0,0.001532,1.1116609174975973,0.9097597284997193
384.0,0.001536,1.0876800869108632,0.9006299179668326
385.0,0.00154,1.081970075249273,0.8721951337363294
386.0,0.001544,1.0655464243206472,0.8966715712091569
387.0,0.001548,1.0363356016322438,0.9080465817541201
388.0,0.001552,1.0342472122933404,0.9434220526351524
389.0,0.0015559999999999999,1.0218567514174246,0.9659896952725423
390.0,0.00156,1.0058391396570734,0.94071639875401
391.0,0.0015639999999999999,0.99513268151759,0.928517868099268
392.0,0.001568,1.0029252063592482,0.9339586037277254
393.0,0.0015719999999999998,0.9385944319952256,0.8835884539884342
394.0,0.001576,0.9389431199546974,0.8786468313740576
395.0,0.00158,0.9196258622116195,0.9007413656048241
396.0,0.001584,0.9664301858486836,0.8975213833007638
397.0,0.001588,0.9654484496424655,0.8622012237199327
398.0,0.0015919999999999999,0.9103747524108383,0.8418434884712882
399.0,0.001596,0.931005750078336,0.8603991920919714
400.0,0.0015999999999999999,0.9960334412516039,0.8105407338209727
401.0,0.001604,0.9939383605663278,0.8179682879134023
402.0,0.0016079999999999998,1.0462427360211597,0.8383454447146583
403.0,0.001612,1.034931715500793,0.9226948309526141
404.0,0.001616,1.0345594990884819,0.961577171184152
405.0,0.00162,1.0171417148231694,0.9041498430205974
406.0,0.001624,0.9978190502652419,0.8984806899281033
407.0,0.0016279999999999999,0.990284594251339,0.9467755946725813
408.0,0.001632,0.9798085186158181,0.9066585680753616
409.0,0.0016359999999999999,1.002566495253947,0.9429445619852804
410.0,0.00164,1.0588658342966437,0.9033104900997908
411.0,0.0016439999999999998,1.097215767827426,0.9505033166121812
412.0,0.001648,1.0695483048893468,0.9913439997408348
413.0,0.0016519999999999998,1.0532170143212032,0.9605072379067339
414.0,0.001656,1.0678620894368769,0.9523472774138154
415.0,0.00166,1.0222882622466845,0.9591320539882192
416.0,0.001664,0.9843850784814535,0.9538163930665305
417.0,0.001668,1.0069774671691665,0.9550870879801233
418.0,0.0016719999999999999,1.0080099593369858,0.926419932565523
419.0,0.001676,0.9678996540242867,0.932776669373796
420.0,0.0016799999999999999,0.9763521736518733,0.9006596461455125
421.0,0.001684,1.0084777584910043,0.9591467542496881
422.0,0.0016879999999999998,1.00948136453875,0.9551368081347351
423.0,0.001692,0.9948080704933359,0.9167034094123917
424.0,0.001696,0.9955132957829307,0.9964282798571227
425.0,0.0017,0.9832316327317291,1.008307745841728
426.0,0.001704,0.9732783656619877,0.9690959480872668
427.0,0.0017079999999999999,0.9529783431554657,0.9668568994198883
428.0,0.001712,0.9634159518864427,0.9291713164892443
429.0,0.0017159999999999999,0.9717866524226351,0.9379424617515459
430.0,0.00172,0.9612707669072125,0.9035004443137395
431.0,0.0017239999999999998,0.9780622710413396,0.907481798265275
432.0,0.001728,0.9431084846085509,0.9091380923870744
433.0,0.0017319999999999998,0.9583159028592524,0.9382242128664299
434.0,0.001736,0.9580968695879875,0.934303708295381
435.0,0.00174,0.9736255996079126,0.923235806643873
436.0,0.0017439999999999999,1.019353763901443,0.9397021867935312
437.0,0.001748,0.991529273593206,0.9196396406243944
438.0,0.0017519999999999999,1.0079810464954109,0.9112037541033344
439.0,0.001756,0.9942657257716219,0.906102740349803
440.0,0.0017599999999999998,0.9779206351033247,0.9185011803730719
441.0,0.001764,0.9630147666584888,0.9184199478811141
442.0,0.0017679999999999998,0.9699119791110062,0.9451122838751487
443.0,0.001772,1.0079002370034378,0.9398162984691323
444.0,0.001776,1.0006104429230895,0.9292561826665233
445.0,0.00178,1.0023770616672738,0.9450625711725638
446.0,0.001784,1.0393777688799102,0.9862864437223857
447.0,0.0017879999999999999,1.0371284672415957,0.9546499199040819
448.0,0.001792,1.0107512289415956,0.9484189253235682
449.0,0.0017959999999999999,0.972736163906497,0.9279512368631231
450.0,0.0018,1.0098079556378199,0.9315392769151504
451.0,0.0018039999999999998,1.0001404752675678,0.8950570769945231
452.0,0.001808,1.0418654121318622,0.8294842818504897
453.0,0.001812,1.0546126504642848,0.8324152747004542
454.0,0.001816,1.0603333329019524,0.8426856783542895
455.0,0.00182,1.050711925050761,0.858401591712362
456.0,0.0018239999999999999,1.0061892405190003,0.8786564720186624
457.0,0.001828,1.001963808243097,0.8869854417303858
458.0,0.0018319999999999999,1.0198487704635566,0.9431881667541289
459.0,0.001836,0.9973873022877981,0.978844221477877
460.0,0.0018399999999999998,1.0085060793422447,0.9269582869426228
461.0,0.001844,0.9960974916881349,0.969272676181486
462.0,0.0018479999999999998,1.015651658931028,0.9533451533731683
463.0,0.001852,1.0256125958435527,0.9017296141599662
464.0,0.001856,1.059846223270249,0.8738608807761914
465.0,0.0018599999999999999,1.0633885487341206,0.8882969456731061
466.0,0.001864,1.0804194077935505,0.92337811237873
467.0,0.0018679999999999999,1.0959974577546867,0.9694750106157844
468.0,0.001872,1.094535631782807,0.9546865971965972
469.0,0.0018759999999999998,1.0460090968251048,0.9714264893744716
470.0,0.00188,1.0331577529689357,0.9702513038445698
471.0,0.0018839999999999998,1.0317812107225313,0.9918404566439023
472.0,0.001888,0.9964047535278773,0.9427206690301339
473.0,0.001892,0.9683471427146328,0.9952028509382038
474.0,0.001896,0.99563112087118,0.9937438966852112
475.0,0.0019,1.0118703406301255,0.9434460242683338
476.0,0.0019039999999999999,1.0039163077240056,0.9258423923438229
477.0,0.001908,1.0060650654191785,0.9515234929986921
478.0,0.0019119999999999999,1.0431879084745264,0.952377204024289
479.0,0.001916,1.0627707418359167,0.9373224618982239
480.0,0.0019199999999999998,1.0578612879806022,0.9471481553527921
481.0,0.001924,1.0361138424782286,0.9732719895885611
482.0,0.0019279999999999998,1.0095184684243228,0.941581207185005
483.0,0.001932,1.013842545873455,0.8989740887582514
484.0,0.001936,1.015112958515604,0.8942139384775343
485.0,0.0019399999999999999,1.0386025429693349,0.9001672296466681
486.0,0.001944,1.0343523087902182,0.9426210038032735
487.0,0.0019479999999999999,1.0659728877446546,0.9072412879081995
488.0,0.001952,1.0356276964468967,0.9319265029501161
489.0,0.001956,1.0372240891913749,0.9311377117785014
490.0,0.00196,1.034773861851783,0.9406900337044853
491.0,0.001964,1.0587426634691046,0.9555014301047344
492.0,0.0019679999999999997,1.050455185125778,0.9561362552299848
