#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2424502.2971641794,9389.064453125,-2415113.2327110544,7.434158067836224,1630.4473201271721,0.9252203614383292,0
2000,7.999999999999562,-2423626.9983360544,15561.4208984375,-2408065.577437617,12.321362079968479,1630.4473201271721,0.9252203614383292,435
3000,11.999999999999122,-2419222.0588829294,22870.224609375,-2396351.8342735544,18.10839254984803,1630.4473201271721,0.9252203614383292,329
4000,15.999999999998682,-2414423.5627891794,30609.26171875,-2383814.3010704294,24.236077097246685,1630.4473201271721,0.9252203614383292,357
5000,20.000000000000018,-2409875.7561485544,38108.859375,-2371766.8967735544,30.17417611659893,1630.4473201271721,0.9252203614383292,372
6000,24.000000000001354,-2405500.6155235544,45743.8203125,-2359756.7952110544,36.219454294686045,1630.4473201271721,0.9252203614383292,381
7000,28.00000000000269,-2400394.2776329294,53488.15625,-2346906.1213829294,42.35133439597106,1630.4473201271721,0.9252203614383292,387
8000,32.00000000000402,-2395446.7053673044,60700.1875,-2334746.5178673044,48.0617414946069,1630.4473201271721,0.9252203614383292,392
9000,36.000000000001805,-2390958.2893516794,68544.6484375,-2322413.6409141794,54.27289947072793,1630.4473201271721,0.9252203614383292,395
10000,39.99999999999959,-2386073.1584923044,75760.1640625,-2310312.9944298044,59.98606545920279,1630.4473201271721,0.9252203614383292,397
11000,43.99999999999737,-2380953.8928673044,83650.90625,-2297302.9866173044,66.23386842053984,1630.4473201271721,0.9252203614383292,399
12000,47.999999999995154,-2375051.2307579294,91304.3125,-2283746.9182579294,72.2937513943891,1630.4473201271721,0.9252203614383292,400
13000,51.99999999999294,-2370549.7327110544,98330.625,-2272219.1077110544,77.85710842743494,1630.4473201271721,0.9252203614383292,401
14000,55.99999999999072,-2365420.4397423044,106039.6796875,-2259380.7600548044,83.96105322263698,1630.4473201271721,0.9252203614383292,402
15000,59.9999999999885,-2359549.9319298044,114203.9140625,-2245346.0178673044,90.42540429293035,1630.4473201271721,0.9252203614383292,402
16000,63.99999999998629,-2354932.4241173044,121438.71875,-2233493.7053673044,96.15384314914633,1630.4473201271721,0.9252203614383292,402
17000,67.99999999999118,-2349751.2815391794,129437.421875,-2220313.8596641794,102.48712839453135,1630.4473201271721,0.9252203614383292,402
18000,71.99999999999606,-2343314.8772423044,136710.5625,-2206604.3147423044,108.24592122482818,1630.4473201271721,0.9252203614383292,403
19000,76.00000000000095,-2338140.2073204294,144263.109375,-2193877.0979454294,114.22594485378569,1630.4473201271721,0.9252203614383292,403
20000,80.00000000000584,-2331303.7151329294,151823.59375,-2179480.1213829294,120.2122533080267,1630.4473201271721,0.9252203614383292,403
21000,84.00000000001073,-2324682.4280235544,159332.59375,-2165349.8342735544,126.15779699984813,1630.4473201271721,0.9252203614383292,403
22000,88.00000000001562,-2317626.1272423044,167323.6875,-2150302.4397423044,132.48505722571923,1630.4473201271721,0.9252203614383292,403
23000,92.0000000000205,-2311105.7541954294,175550.21875,-2135555.5354454294,138.99873427712546,1630.4473201271721,0.9252203614383292,403
24000,96.0000000000254,-2304458.4045860544,181688.546875,-2122769.8577110544,143.85899503913424,1630.4473201271721,0.9252203614383292,403
25000,100.00000000003028,-2295700.5491173044,189529.625,-2106170.9241173044,150.0674745414878,1630.4473201271721,0.9252203614383292,403
26000,104.00000000003517,-2287332.6936485544,197256.15625,-2090076.5373985544,156.18525708684652,1630.4473201271721,0.9252203614383292,402
27000,108.00000000004006,-2279768.3166954294,204880.9375,-2074887.3791954294,162.22247510022459,1630.4473201271721,0.9252203614383292,402
28000,112.00000000004495,-2271398.6506798044,211750.171875,-2059648.4788048044,167.66145939985492,1630.4473201271721,0.9252203614383292,401
29000,116.00000000004984,-2262239.2327110544,220262.65625,-2041976.5764610544,174.40155099361039,1630.4473201271721,0.9252203614383292,401
30000,120.00000000005473,-2252221.8479454294,227789.15625,-2024432.6916954294,180.3609509931435,1630.4473201271721,0.9252203614383292,400
31000,124.00000000005961,-2241705.1897423044,234994.96875,-2006710.2209923044,186.06643415386034,1630.4473201271721,0.9252203614383292,400
