#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2054271.5831418857,7870.65234375,-2046400.9307981357,7.2984089983258915,1402.3085607012256,0.9178953902189223,0
2000,7.999999999999562,-2053641.2765012607,13244.51953125,-2040396.7569700107,12.281564005572905,1402.3085607012256,0.9178953902189223,524
3000,11.999999999999122,-2050264.5616575107,19678.505859375,-2030586.0557981357,18.24776117213712,1402.3085607012256,0.9178953902189223,394
4000,15.999999999998682,-2046754.4893918857,26207.83984375,-2020546.6495481357,24.302373651937337,1402.3085607012256,0.9178953902189223,428
5000,20.000000000000018,-2043290.5948606357,32638.06640625,-2010652.5284543857,30.26508441025092,1402.3085607012256,0.9178953902189223,446
6000,24.000000000001354,-2039728.3741575107,39215.703125,-2000512.6710325107,36.3644877276856,1402.3085607012256,0.9178953902189223,457
7000,28.00000000000269,-2035712.6515012607,45229.890625,-1990482.7608762607,41.94140794351432,1402.3085607012256,0.9178953902189223,464
8000,32.00000000000402,-2032067.1319700107,52201.453125,-1979865.6788450107,48.40609628955665,1402.3085607012256,0.9178953902189223,469
9000,36.000000000001805,-2028296.1710325107,58586.6328125,-1969709.5382200107,54.32703534922476,1402.3085607012256,0.9178953902189223,471
10000,39.99999999999959,-2024024.2921262607,64886.73828125,-1959137.5538450107,60.16908559300664,1402.3085607012256,0.9178953902189223,474
11000,43.99999999999737,-2020337.2179075107,71665.203125,-1948672.0147825107,66.45471563353891,1402.3085607012256,0.9178953902189223,476
12000,47.999999999995154,-2016540.5265012607,77780.921875,-1938759.6046262607,72.12578517222519,1402.3085607012256,0.9178953902189223,477
13000,51.99999999999294,-2011611.0030637607,84746.4609375,-1926864.5421262607,78.58488802058183,1402.3085607012256,0.9178953902189223,478
14000,55.99999999999072,-2006965.1593137607,90657.125,-1916308.0343137607,84.06581156996046,1402.3085607012256,0.9178953902189223,478
15000,59.9999999999885,-2002472.1124387607,97281.671875,-1905190.4405637607,90.208714395636,1402.3085607012256,0.9178953902189223,479
16000,63.99999999998629,-1997536.6417356357,103828.96875,-1893707.6729856357,96.27998375682895,1402.3085607012256,0.9178953902189223,479
17000,67.99999999999118,-1992616.9874387607,110056.75,-1882560.2374387607,102.0549681837169,1402.3085607012256,0.9178953902189223,479
18000,71.99999999999606,-1986930.8468137607,117249.25,-1869681.5968137607,108.72453055641446,1402.3085607012256,0.9178953902189223,479
19000,76.00000000000095,-1982228.7257200107,123132.546875,-1859096.1788450107,114.18007667597084,1402.3085607012256,0.9178953902189223,479
20000,80.00000000000584,-1976273.0772825107,129224.03125,-1847049.0460325107,119.82867382319019,1402.3085607012256,0.9178953902189223,479
21000,84.00000000001073,-1971527.1690793857,136943.21875,-1834583.9503293857,126.98663037484783,1402.3085607012256,0.9178953902189223,479
22000,88.00000000001562,-1965873.6026731357,142980.03125,-1822893.5714231357,132.58453061830008,1402.3085607012256,0.9178953902189223,479
23000,92.0000000000205,-1959806.7413450107,149829.3125,-1809977.4288450107,138.93582829018374,1402.3085607012256,0.9178953902189223,479
24000,96.0000000000254,-1953922.2335325107,156129.40625,-1797792.8272825107,144.77786766723858,1402.3085607012256,0.9178953902189223,479
25000,100.00000000003028,-1947718.1124387607,161626.640625,-1786091.4718137607,149.87542033201433,1402.3085607012256,0.9178953902189223,478
26000,104.00000000003517,-1942102.6710325107,169438.8125,-1772663.8585325107,157.1196007402933,1402.3085607012256,0.9178953902189223,478
27000,108.00000000004006,-1935900.0401731357,174526.875,-1761373.1651731357,161.83773076461495,1402.3085607012256,0.9178953902189223,478
28000,112.00000000004495,-1928916.5792356357,182454.40625,-1746462.1729856357,169.18888323362907,1402.3085607012256,0.9178953902189223,477
29000,116.00000000004984,-1920679.5714231357,188400.09375,-1732279.4776731357,174.70228380781305,1402.3085607012256,0.9178953902189223,476
30000,120.00000000005473,-1913030.0030637607,194474.5,-1718555.5030637607,180.3350445115293,1402.3085607012256,0.9178953902189223,476
31000,124.00000000005961,-1903650.3214231357,200916.28125,-1702734.0401731357,186.30846986267963,1402.3085607012256,0.9178953902189223,475
32000,128.0000000000645,-1894457.2491575107,207591.8125,-1686865.4366575107,192.49865019535488,1402.3085607012256,0.9178953902189223,474
33000,132.00000000005517,-1883678.6749387607,212460.28125,-1671218.3936887607,197.01315224438568,1402.3085607012256,0.9178953902189223,474
34000,136.00000000004584,-1871983.7569700107,219426.59375,-1652557.1632200107,203.47297229672532,1402.3085607012256,0.9178953902189223,473
35000,140.00000000003652,-1858812.6339231357,226019.96875,-1632792.6651731357,209.58696962854106,1402.3085607012256,0.9178953902189223,472
36000,144.0000000000272,-1844840.9307981357,232663.140625,-1612177.7901731357,215.7471433056857,1402.3085607012256,0.9178953902189223,472
37000,148.00000000001788,-1828056.9913450107,238723.5625,-1589333.4288450107,221.36693638183075,1402.3085607012256,0.9178953902189223,471
38000,152.00000000000855,-1812319.2159543857,246075.5,-1566243.7159543857,228.1843441978091,1402.3085607012256,0.9178953902189223,471
39000,155.99999999999923,-1796301.9835325107,252357.1875,-1543944.7960325107,234.0093155689658,1402.3085607012256,0.9178953902189223,470
40000,159.9999999999899,-1782104.8214231357,259862.84375,-1522241.9776731357,240.96926586544166,1402.3085607012256,0.9178953902189223,469
41000,163.9999999999806,-1768785.4151731357,265296.25,-1503489.1651731357,246.0076310904093,1402.3085607012256,0.9178953902189223,469
42000,167.99999999997127,-1752714.0948606357,270165.8125,-1482548.2823606357,250.5231473672948,1402.3085607012256,0.9178953902189223,468
43000,171.99999999996194,-1739604.2550168857,278127.1875,-1461477.0675168857,257.9056829439281,1402.3085607012256,0.9178953902189223,468
44000,175.99999999995262,-1722786.0304075107,285844.75,-1436941.2804075107,265.062132642773,1402.3085607012256,0.9178953902189223,467
45000,179.9999999999433,-1710036.4132200107,291110.75,-1418925.6632200107,269.94526305008975,1402.3085607012256,0.9178953902189223,466
46000,183.99999999993398,-1697701.5499387607,298510.78125,-1399190.7686887607,276.80726791373746,1402.3085607012256,0.9178953902189223,466
47000,187.99999999992465,-1681963.2882200107,305652.375,-1376310.9132200107,283.42962522428206,1402.3085607012256,0.9178953902189223,465
48000,191.99999999991533,-1668220.6788450107,311128.625,-1357092.0538450107,288.50771920321637,1402.3085607012256,0.9178953902189223,465
49000,195.999999999906,-1655571.4073606357,318048.75,-1337522.6573606357,294.9247098621477,1402.3085607012256,0.9178953902189223,464
50000,199.9999999998967,-1643008.2218137607,324205.53125,-1318802.6905637607,300.6338564122944,1402.3085607012256,0.9178953902189223,464
51000,203.99999999988736,-1640212.7432981357,324923.125,-1315289.6182981357,301.29927681881276,1402.3085607012256,0.9178953902189223,464
52000,207.99999999987804,-1639692.9634710792,325066.25,-1314626.7134710792,301.4319957780887,1402.3085607012256,0.9178953902189223,409
53000,211.99999999986872,-1639633.9846229218,324951.125,-1314682.8596229218,301.3252410518938,1402.3085607012256,0.9178953902189223,406
54000,215.9999999998594,-1637688.7217030264,325732.875,-1311955.8467030264,302.05015316657665,1402.3085607012256,0.9178953902189223,404
55000,219.99999999985008,-1626184.2900421862,324460.65625,-1301723.6337921862,300.87043230389463,1402.3085607012256,0.9178953902189223,402
56000,223.99999999984075,-1636513.074881889,324987.25,-1311525.824881889,301.3587395490386,1402.3085607012256,0.9178953902189223,400
57000,227.99999999983143,-1631224.2414490394,322629.5,-1308594.7414490394,299.17241202950737,1402.3085607012256,0.9178953902189223,398
58000,231.9999999998221,-1641298.9228895083,325190.1875,-1316108.7353895083,301.5469222829988,1402.3085607012256,0.9178953902189223,396
59000,235.9999999998128,-1638828.3574621826,325093.75,-1313734.6074621826,301.4574963641504,1402.3085607012256,0.9178953902189223,394
60000,239.99999999980346,-1635759.4594650138,325029.15625,-1310730.3032150138,301.397598964844,1402.3085607012256,0.9178953902189223,393
61000,243.99999999979414,-1636583.7506376076,324958.6875,-1311625.0631376076,301.33225371306077,1402.3085607012256,0.9178953902189223,391
62000,247.99999999978482,-1639190.2346221916,324719.9375,-1314470.2971221916,301.1108622613428,1402.3085607012256,0.9178953902189223,390
63000,251.9999999997755,-1639848.4740393944,322256.1875,-1317592.2865393944,298.8262415737191,1402.3085607012256,0.9178953902189223,388
64000,255.99999999976617,-1639782.235953223,325955.4375,-1313826.798453223,302.25653404604464,1402.3085607012256,0.9178953902189223,387
65000,259.99999999978525,-1625651.0024001133,324176.46875,-1301474.5336501133,300.60690692929734,1402.3085607012256,0.9178953902189223,385
66000,263.99999999980434,-1640322.0885553434,324196.6875,-1316125.4010553434,300.62565565564046,1402.3085607012256,0.9178953902189223,384
67000,267.99999999982344,-1639908.5301544312,323492.65625,-1316415.8739044312,299.97281167452076,1402.3085607012256,0.9178953902189223,383
68000,271.99999999984254,-1637308.2758438122,324663.375,-1312644.9008438122,301.058412192284,1402.3085607012256,0.9178953902189223,382
69000,275.99999999986164,-1629211.1018021163,324206.15625,-1305004.9455521163,300.6344359710685,1402.3085607012256,0.9178953902189223,380
70000,279.99999999988074,-1619197.2785085049,324013.0625,-1295184.2160085049,300.45538128780083,1402.3085607012256,0.9178953902189223,379
71000,283.99999999989984,-1631267.6340984516,325602.75,-1305664.8840984516,301.9294890298026,1402.3085607012256,0.9178953902189223,378
72000,287.99999999991894,-1625204.0379900578,323173.40625,-1302030.6317400578,299.6767730526947,1402.3085607012256,0.9178953902189223,377
73000,291.99999999993804,-1630914.8014830425,324961.6875,-1305953.1139830425,301.3350355951766,1402.3085607012256,0.9178953902189223,376
74000,295.99999999995714,-1634408.5095696356,324388.5,-1310020.0095696356,300.80352224342124,1402.3085607012256,0.9178953902189223,375
75000,299.99999999997624,-1637633.7751503978,323695.0625,-1313938.7126503978,300.16050178352305,1402.3085607012256,0.9178953902189223,374
76000,303.99999999999534,-1635482.8355114926,323801.1875,-1311681.6480114926,300.2589108633705,1402.3085607012256,0.9178953902189223,373
77000,308.00000000001444,-1624777.1283430941,325756.0625,-1299021.0658430941,302.0716547970969,1402.3085607012256,0.9178953902189223,372
78000,312.00000000003354,-1631623.3602963574,325688.9375,-1305934.4227963574,302.00941018475527,1402.3085607012256,0.9178953902189223,371
79000,316.00000000005264,-1634279.3221919555,324530.4375,-1309748.8846919555,300.93514004102633,1402.3085607012256,0.9178953902189223,371
80000,320.00000000007174,-1635930.4339715894,324345.75,-1311584.6839715894,300.7638804232707,1402.3085607012256,0.9178953902189223,370
81000,324.00000000009084,-1639844.114542704,325131.4375,-1314712.677042704,301.49244375823054,1402.3085607012256,0.9178953902189223,369
82000,328.00000000010994,-1636780.9736622833,324842.75,-1311938.2236622833,301.22474556045955,1402.3085607012256,0.9178953902189223,368
83000,332.00000000012903,-1636219.7060426772,325123.5,-1311096.2060426772,301.48508336179907,1402.3085607012256,0.9178953902189223,367
84000,336.00000000014813,-1640474.253197737,325174.1875,-1315300.065697737,301.53208557838104,1402.3085607012256,0.9178953902189223,367
85000,340.00000000016723,-1634717.1407465655,323775.40625,-1310941.7344965655,300.2350040639376,1402.3085607012256,0.9178953902189223,366
86000,344.00000000018633,-1640229.9876531567,325751.4375,-1314478.5501531567,302.06736606216833,1402.3085607012256,0.9178953902189223,365
87000,348.00000000020543,-1634590.8772793245,324692.25,-1309898.6272793245,301.0851878076488,1402.3085607012256,0.9178953902189223,365
88000,352.00000000022453,-1635724.4225131571,325481.3125,-1310243.1100131571,301.816880759989,1402.3085607012256,0.9178953902189223,364
89000,356.00000000024363,-1639613.6699458398,324812.375,-1314801.2949458398,301.1965790040367,1402.3085607012256,0.9178953902189223,363
