Steps,Time (ns),RMSD_rec,RMSD_lig
34.0,0.000136,0.8330495740228611,0.8366318369609194
35.0,0.00014,0.8136355811251751,0.8700657214863977
36.0,0.000144,0.850519650839171,0.8546933654534987
37.0,0.000148,0.8429712303685226,0.8779060020543996
38.0,0.00015199999999999998,0.7891129802305781,0.91663911703057
39.0,0.000156,0.8092741956954302,0.9019225390115222
40.0,0.00015999999999999999,0.8082274839994974,0.912753122472949
41.0,0.000164,0.8165308979942985,0.9296168928126018
42.0,0.000168,0.8015512729556095,0.9189293635918384
43.0,0.00017199999999999998,0.8643349831223588,0.951725216372964
44.0,0.000176,0.8337824397531595,0.9510330884387366
45.0,0.00017999999999999998,0.8886496121172139,0.9559363146257184
46.0,0.000184,0.8326973964610509,0.9669789003551605
47.0,0.000188,0.8141698861278469,0.9459199605337636
48.0,0.000192,0.8298539593752218,0.9518892897784115
49.0,0.000196,0.8175116976347381,0.9313258178124489
50.0,0.00019999999999999998,0.8032738687519948,0.9075414913776394
51.0,0.000204,0.8229032604056337,0.9016002944793762
52.0,0.000208,0.8736881637206695,0.9046129977435
53.0,0.000212,0.8928414046022842,0.9149879135904666
54.0,0.000216,0.9005678963248158,0.9457085826388428
55.0,0.00021999999999999998,0.8790275843584563,0.8750813046691985
56.0,0.000224,0.9031635912666526,0.8669502689154771
57.0,0.00022799999999999999,0.8904192503236721,0.8462319834776086
58.0,0.000232,0.8586165258224798,0.8469180941620934
59.0,0.000236,0.8347223721380035,0.9183149437119102
60.0,0.00023999999999999998,0.8509969956227912,0.9150295600247811
61.0,0.000244,0.8359385245485923,0.9254202060913455
62.0,0.000248,0.843468908126561,0.9613570584048442
63.0,0.000252,0.853693937781157,0.9574270845716192
64.0,0.000256,0.8542565891639741,0.9403203598215466
65.0,0.00026,0.8617736795788762,0.9026533788371445
66.0,0.00026399999999999997,0.8489693363877303,0.9231226501779223
67.0,0.000268,0.8740607127899686,0.9359088090387309
68.0,0.000272,0.8383437110735075,0.9569422161389074
69.0,0.000276,0.8196596137436919,0.9950440229127586
70.0,0.00028,0.8517079145345631,1.0232501994595575
71.0,0.00028399999999999996,0.7558990104919049,0.9877580351656403
72.0,0.000288,0.7529927635363053,0.982638743251554
73.0,0.000292,0.7946690662041712,1.0157625363479252
74.0,0.000296,0.8058303633724468,1.0177565782128257
75.0,0.0003,0.8034973726070115,1.0038346587166451
76.0,0.00030399999999999996,0.7659380283171953,0.964213581889969
77.0,0.000308,0.7887753767509832,0.9324954960508812
78.0,0.000312,0.841336631958216,0.952432575567735
79.0,0.000316,0.8813205659017764,1.008038924408148
80.0,0.00031999999999999997,0.898666185838563,0.989123184068148
81.0,0.00032399999999999996,0.9493372137481855,0.9702437912897005
82.0,0.000328,0.9300464145433062,0.9138097181389044
83.0,0.000332,0.9071727251105124,0.9092484540735044
84.0,0.000336,0.9064479803659089,0.9306732434684394
85.0,0.00033999999999999997,0.9585887829621047,0.9360610207483675
86.0,0.00034399999999999996,0.9698024532894658,0.9221728765369979
87.0,0.000348,0.9523895447881482,0.8942662987532437
88.0,0.000352,0.9724117178537826,0.8931500940913372
89.0,0.000356,0.928329240756897,0.9197904796965171
90.0,0.00035999999999999997,0.8714062216153258,0.9428680404359624
91.0,0.00036399999999999996,0.8798073881061859,0.9052949207510148
92.0,0.000368,0.9358339461378752,0.9370118237108717
93.0,0.000372,0.947862174086926,0.9444867634253341
94.0,0.000376,0.9616348155675152,0.9208075807939754
95.0,0.00037999999999999997,0.9741869855679013,0.9295249715187259
96.0,0.000384,0.9415666082340681,0.9558124261529812
97.0,0.000388,0.9200323279108156,0.9507358956602395
98.0,0.000392,0.9243945362189268,0.9699696276197017
99.0,0.000396,0.9157636686817321,0.992141375004391
100.0,0.00039999999999999996,0.9803108788670654,0.9642365185945259
101.0,0.000404,0.9788325500703343,0.9469919689270228
102.0,0.000408,0.9710919341589646,0.9089911172260785
103.0,0.000412,0.9699325361991395,0.9299391520786421
104.0,0.000416,0.9634809116643316,0.9553457379944629
105.0,0.00041999999999999996,0.9847655280402057,0.9574153702545443
106.0,0.000424,0.9407136739173401,0.9527738317808122
107.0,0.000428,0.9457657008995681,0.9765358339911262
108.0,0.000432,0.9998279717820855,0.9957109531531211
109.0,0.00043599999999999997,0.9690947437381525,1.0137233942276527
110.0,0.00043999999999999996,0.931815012998542,1.0237250547366925
111.0,0.000444,0.9650448897902144,0.9760157597246515
112.0,0.000448,0.9404295916134585,0.998472090825089
113.0,0.000452,0.9379939031382613,1.0021441998787424
114.0,0.00045599999999999997,0.9615053950029029,0.99095168286002
115.0,0.00045999999999999996,0.9850740003656344,0.9953249377097424
116.0,0.000464,1.049002174210007,1.0443937283743794
117.0,0.000468,1.072501808567091,1.0734907495073995
118.0,0.000472,1.0510775855810837,1.0462145306674802
119.0,0.00047599999999999997,1.062172337203282,1.016767556203472
120.0,0.00047999999999999996,1.0727948079083889,1.03595382163501
121.0,0.000484,1.0396064952567727,1.0722589922743
122.0,0.000488,0.994446628963011,1.0786340659109452
123.0,0.0004919999999999999,1.0326230036692987,1.0686553392404514
124.0,0.000496,0.9982947458688809,1.0781392876835536
125.0,0.0005,0.9868613185385067,1.0884877405339486
126.0,0.000504,0.9870611992823598,1.0317944161273789
127.0,0.000508,1.0102748397772405,0.974057359757549
128.0,0.000512,1.0401578847683797,0.97747445769761
129.0,0.000516,1.001109809794416,0.9467998790503319
130.0,0.00052,1.0043782625043,0.977791987010058
131.0,0.0005239999999999999,0.9850193785520632,0.9731317951475188
132.0,0.0005279999999999999,0.9516532028930852,0.969214295844793
133.0,0.000532,0.9918596989834287,0.9549911678537776
134.0,0.000536,0.9629959010381756,0.9716372342874214
135.0,0.00054,0.9150937425900163,0.9678873845872336
136.0,0.000544,0.908796817848815,1.0299825609667532
137.0,0.000548,0.8922460067351777,1.0657064429190275
138.0,0.000552,0.8603396154296414,1.0601729593845912
139.0,0.000556,0.8663648027466626,1.0251203490383982
140.0,0.00056,0.8956484792852588,1.0425926787436453
141.0,0.0005639999999999999,0.9310998163517878,1.0461792373332932
142.0,0.0005679999999999999,0.8970379822037375,1.0096848859795369
143.0,0.000572,0.897385912359704,0.9601734879223844
144.0,0.000576,0.9379397212033282,0.9268056472943598
145.0,0.00058,0.9347142933467909,0.9298166145715105
146.0,0.000584,0.9329562646364224,0.9504761252780145
147.0,0.000588,0.9271749897960859,0.9372036873780059
148.0,0.000592,0.9261166773114764,0.9414120246542106
149.0,0.000596,0.9015065080640101,0.9161353107569437
150.0,0.0006,0.889851014552913,0.9091419393754394
151.0,0.0006039999999999999,0.9104450404996547,0.944978838673327
152.0,0.0006079999999999999,0.8946439826025353,0.9607669134162122
153.0,0.000612,0.9112287034763573,0.9593544806357792
154.0,0.000616,0.8810015607114448,0.9570830008222988
155.0,0.00062,0.9028174378717546,1.0177736665030832
156.0,0.000624,0.9326360530660827,0.9967662000471157
157.0,0.000628,0.9221763779455481,0.9732058117689252
158.0,0.000632,0.9291018829849831,0.9443485240014494
159.0,0.000636,0.9292861502394801,0.9536954689038214
160.0,0.0006399999999999999,0.9134645527527598,0.9094205644818283
161.0,0.0006439999999999999,0.8993791952428721,0.8538263275787826
162.0,0.0006479999999999999,0.9200240676675882,0.8609349842993498
163.0,0.000652,0.9149046009906319,0.9117146035805747
164.0,0.000656,0.9155462183788282,0.9488023261194032
165.0,0.00066,0.8678311079883184,0.9177165561005276
166.0,0.000664,0.8568237020552953,0.9676942465032374
167.0,0.000668,0.8852565561211169,0.9636559300950637
168.0,0.000672,0.8447435694217121,0.928187373230805
169.0,0.000676,0.8685073708271043,0.9588986681565201
170.0,0.0006799999999999999,0.8768631134795059,0.9724709270918558
171.0,0.0006839999999999999,0.8778964091949619,1.001850441170504
172.0,0.0006879999999999999,0.8886828577656072,1.0036321738247058
173.0,0.000692,0.8920800145051716,0.981479241542566
174.0,0.000696,0.8865891811484978,0.9598156148259017
175.0,0.0007,0.8923351501518022,0.9474306691467478
176.0,0.000704,0.8827548201801237,0.9701622500044416
177.0,0.000708,0.8600375826589628,1.0018067331621516
178.0,0.000712,0.8890834884990007,0.9994271833994416
179.0,0.000716,0.8957527680557709,1.0089941701066134
180.0,0.0007199999999999999,0.8659247492243755,1.0149056935745961
181.0,0.0007239999999999999,0.8802736221998739,1.0063364631158978
182.0,0.0007279999999999999,0.8997471291498503,0.9434055710154171
183.0,0.000732,0.9212718453321214,0.9746117872595015
184.0,0.000736,0.896898925412859,0.9298287389817226
185.0,0.00074,0.8858738191999337,0.9317227088025115
186.0,0.000744,0.9444837842403596,0.9011002523460196
187.0,0.000748,0.9371236357565459,0.9073020573584414
188.0,0.000752,0.9427977699971579,0.9352853319284173
189.0,0.0007559999999999999,0.9262912072843742,0.9049946550544008
190.0,0.0007599999999999999,0.910672976318371,0.9030559622411662
191.0,0.0007639999999999999,0.9025713738694603,0.9349791003231043
192.0,0.000768,0.8904730540340691,0.9146302717386716
193.0,0.000772,0.9328370950124814,0.9006303847915662
194.0,0.000776,0.9520711797173048,0.8878574441970581
195.0,0.00078,0.9235423904791096,0.8729438381269844
196.0,0.000784,0.9215422759190756,0.9010109964390285
197.0,0.000788,0.9392253996971458,0.905622683421264
198.0,0.000792,0.9269680875513281,0.9004098042559356
199.0,0.0007959999999999999,0.9152311847448714,0.9018254726185654
200.0,0.0007999999999999999,0.8986861044542048,0.8934146687684187
201.0,0.0008039999999999999,0.9065749478403466,0.8558401510919538
202.0,0.000808,0.9193920363536084,0.8788668464830774
203.0,0.000812,0.9007283800437084,0.8675969383914589
204.0,0.000816,0.8489075567334565,0.8622878000814065
205.0,0.00082,0.8557736717127655,0.8747660034095667
206.0,0.000824,0.8858973736142692,0.8611010412126106
207.0,0.000828,0.9120607509356207,0.8502178380205507
208.0,0.000832,0.9396340315644662,0.8437705319915206
209.0,0.0008359999999999999,0.9398940493925678,0.8444443406102728
210.0,0.0008399999999999999,0.9380244457530756,0.8601344185870007
211.0,0.0008439999999999999,0.8775779302332685,0.8573404766433036
212.0,0.000848,0.8572000044169905,0.8266598229421546
213.0,0.000852,0.8700241427555209,0.8371711802114766
214.0,0.000856,0.8239602933945173,0.8459836582660517
215.0,0.00086,0.8291045581573765,0.9160444455177065
216.0,0.000864,0.8640418573577353,0.892762010854189
217.0,0.000868,0.8689294575655039,0.875870527772461
218.0,0.0008719999999999999,0.8396781991306348,0.8501222265119439
219.0,0.0008759999999999999,0.8770191405327044,0.8556957603722948
220.0,0.0008799999999999999,0.8955966407724149,0.8936298359713812
221.0,0.0008839999999999999,0.8829770792643417,0.8672969158610722
222.0,0.000888,0.9135634320352164,0.9312265218706168
223.0,0.000892,0.8775357250969358,0.9776031393505937
224.0,0.000896,0.8999386632636518,1.006426851617241
225.0,0.0009,0.8611241564897185,0.9750812426808215
226.0,0.000904,0.8488016887047791,0.9349331099028573
227.0,0.000908,0.8328662221338033,0.9213921179197249
228.0,0.0009119999999999999,0.8256024662500433,0.9346154521874863
229.0,0.0009159999999999999,0.8589173654281613,0.9245982567976406
230.0,0.0009199999999999999,0.8681226378245446,0.9092996936685438
231.0,0.0009239999999999999,0.8676418806411423,0.9374594474183563
232.0,0.000928,0.885052520707771,0.9526812498503088
233.0,0.000932,0.8978156100440884,0.9389347687670168
234.0,0.000936,0.8778153437258857,0.914449765174832
235.0,0.00094,0.8302604576585657,0.9484098647892443
236.0,0.000944,0.8535064561642638,0.941662248702796
237.0,0.000948,0.8387241664086489,0.9072646428468456
238.0,0.0009519999999999999,0.8514083272818906,0.9154215461982413
239.0,0.0009559999999999999,0.8416782435075334,1.0032871375957968
240.0,0.0009599999999999999,0.8287033463451239,0.972088175390575
241.0,0.0009639999999999999,0.8379949162459288,0.9188804610943991
242.0,0.000968,0.8187815495614101,0.9368733335525958
243.0,0.000972,0.8047034803870324,0.9423324374652478
244.0,0.000976,0.8170781997451391,0.9337818659568488
245.0,0.00098,0.8220681018720744,0.9300069122917061
246.0,0.0009839999999999998,0.8310556959302704,0.9597992112207859
247.0,0.000988,0.8527395193306115,0.9532529586153933
248.0,0.000992,0.8729042257830556,0.9426681797544081
249.0,0.000996,0.8632941972669577,0.9172545601198239
250.0,0.001,0.8679169307628287,0.9482427900544335
251.0,0.001004,0.8633133159646155,0.9441774351476505
252.0,0.001008,0.8875652938483674,0.9221125233508363
253.0,0.0010119999999999999,0.9250888427006634,0.9402658153719494
254.0,0.001016,0.9275339151044959,0.9338743857282366
255.0,0.0010199999999999999,0.8696734132463352,0.9252995243143224
256.0,0.001024,0.8459319993523848,0.9010117271880478
257.0,0.001028,0.8962149579919174,0.8814537215923884
258.0,0.001032,0.9415566112402569,0.914952968743578
259.0,0.001036,0.950075286148647,0.9210560091846852
260.0,0.00104,0.9670490025551521,0.9315962184435622
261.0,0.001044,0.9445900710898582,0.9380276560806905
262.0,0.0010479999999999999,0.9505777488816041,0.9527385354470702
263.0,0.001052,0.9532398995419857,0.952809363587062
264.0,0.0010559999999999999,0.9473200602286412,0.9641109835942856
265.0,0.00106,0.9497224543652837,0.9816352644351357
266.0,0.001064,0.9438701822972855,1.015278231485283
267.0,0.001068,0.9504705160950002,0.9860315701809803
268.0,0.001072,0.9730152977488038,0.9747902053210672
269.0,0.001076,0.9587052632965443,0.9866215857404783
270.0,0.00108,0.9368470536491089,0.9876606493086738
271.0,0.001084,0.9143560916079201,1.022674116252653
272.0,0.001088,0.8744024223470531,0.9832914135206544
273.0,0.0010919999999999999,0.8947257938528599,0.9525937123202206
274.0,0.001096,0.9121518323407886,0.9637766592907355
275.0,0.0010999999999999998,0.9026946108716504,0.9512872402871285
276.0,0.001104,0.8883938628516679,0.906214001607991
277.0,0.001108,0.9265820506868933,0.9256873592330834
278.0,0.001112,0.88513889019115,0.8877127145013293
279.0,0.001116,0.837232035948722,0.9500248314354708
280.0,0.00112,0.8787853140698333,0.9701654277379689
281.0,0.001124,0.8895822381580142,0.9971592656678229
282.0,0.0011279999999999999,0.8943843342869645,0.9684623041356853
283.0,0.001132,0.8849055875421231,0.963255818512758
284.0,0.0011359999999999999,0.8452405355590262,0.9399646228498664
285.0,0.00114,0.8877999040241822,0.9416086680007651
286.0,0.001144,0.9090590833050518,0.992058892752947
287.0,0.001148,0.9118477299776223,0.999728154505332
288.0,0.001152,0.8851213352046352,1.0078491802358598
289.0,0.001156,0.8480822460501709,1.0569701303965986
290.0,0.00116,0.8622242800623986,1.0434094973868504
291.0,0.0011639999999999999,0.889893237374215,1.019316324552266
292.0,0.001168,0.9283760228468849,1.0252342388830302
293.0,0.0011719999999999999,0.9052443541554718,0.9691419767461193
294.0,0.001176,0.8876130839982466,0.9741819124261664
295.0,0.0011799999999999998,0.8774882059296883,0.966505673367784
296.0,0.001184,0.890801332693431,0.9744938794263973
297.0,0.001188,0.898841112705374,0.9709109043277226
298.0,0.001192,0.9156388621297677,0.9870052315500304
299.0,0.001196,0.8938298616365794,0.9548437032875133
300.0,0.0012,0.8840173734354182,0.908255006187867
301.0,0.001204,0.864693392446605,0.9315479494697505
302.0,0.0012079999999999999,0.8589362392813693,0.9283733378925827
303.0,0.001212,0.8332670770555474,0.9515112000625454
304.0,0.0012159999999999999,0.8653411862625139,0.9479897790238369
305.0,0.00122,0.9132462389851206,0.9449060890865285
306.0,0.001224,0.9439829638917674,0.9419397462286052
307.0,0.001228,0.9495066314097094,0.9473992099651113
308.0,0.001232,0.9350422812242951,0.9834352650150215
309.0,0.001236,0.901312336400302,1.0051106404065977
310.0,0.00124,0.8632619759056447,1.0621553483522497
311.0,0.0012439999999999999,0.8260790711655884,1.0216785100489771
312.0,0.001248,0.8301935710521879,1.0505652415363214
313.0,0.0012519999999999999,0.8262930891841348,1.0643215933147883
314.0,0.001256,0.8557007382321267,1.032440343985272
315.0,0.0012599999999999998,0.7887243956242885,1.0094742433114043
316.0,0.001264,0.7846707787293787,1.0307809362657698
317.0,0.001268,0.7438149684559647,1.02033084095781
318.0,0.001272,0.8120771690304456,1.020562496697173
319.0,0.001276,0.8396712446619288,1.0595007183976108
320.0,0.0012799999999999999,0.8315716786252525,1.128821688821498
321.0,0.001284,0.8325864867091122,1.1388661275386445
322.0,0.0012879999999999999,0.8372678684064936,1.1319868282537071
323.0,0.001292,0.8220057365419015,1.0912934124999327
324.0,0.0012959999999999998,0.8531021041423421,1.0591840446484915
325.0,0.0013,0.8674947755350848,1.0588690080062804
326.0,0.001304,0.8962695247318742,1.0688440442921006
327.0,0.001308,0.8811965483582007,1.114529059651929
328.0,0.001312,0.9647354201210561,1.0711721484942731
329.0,0.001316,0.9687724317384817,1.0818465620622137
330.0,0.00132,0.9725124819202408,1.0623653399914992
331.0,0.0013239999999999999,1.0022301613586488,1.058553198470338
332.0,0.001328,0.9356436727438517,1.051715091241703
333.0,0.0013319999999999999,0.8955459087737039,1.0602606660859941
334.0,0.001336,0.9182695814946028,1.086082634390309
335.0,0.00134,0.9276256029427492,1.058654632031287
336.0,0.001344,0.9166546697170218,1.0769876239681142
337.0,0.001348,0.9576829619251486,1.092306802250078
338.0,0.001352,0.9502961134629633,1.0368360060508055
339.0,0.001356,1.0195224606313837,1.0039700047672204
340.0,0.0013599999999999999,1.023558651580018,1.0123422010720273
341.0,0.001364,1.0342407176432917,1.0170549889953409
342.0,0.0013679999999999999,1.035328742387889,1.008439884963455
343.0,0.001372,1.0766933842591555,1.0610253425675458
344.0,0.0013759999999999998,1.070737947604539,1.0280323413676364
345.0,0.00138,1.0427777764599102,1.0187263046767696
346.0,0.001384,1.0207855489219446,1.0401257772476626
347.0,0.001388,1.0635979528783779,1.0330890353726665
348.0,0.001392,1.061948002184985,1.025266774736628
349.0,0.0013959999999999999,1.0405258729493305,1.054539693719727
350.0,0.0014,1.0310465110391978,1.0000948187793464
351.0,0.0014039999999999999,1.0424502261620257,1.0073566065129145
352.0,0.001408,1.0460447051254587,1.0007014123318723
353.0,0.0014119999999999998,1.0568667464776367,1.0272399623759374
354.0,0.001416,1.0816843556536007,1.0619519786518232
355.0,0.00142,1.1037127156932072,1.0871725945521287
356.0,0.001424,1.1294192248370873,1.1278620125798389
357.0,0.001428,1.0969935459312594,1.1511304090379975
358.0,0.001432,1.0688886890577873,1.1482274363810814
359.0,0.001436,1.0345447072649332,1.1177458617759841
360.0,0.0014399999999999999,1.0199801381203393,1.1226132693055666
361.0,0.001444,1.0185920521822087,1.0960274000597614
362.0,0.0014479999999999999,1.0228471867415276,1.1124788005918143
363.0,0.001452,1.0262969466588174,1.0492480403377493
364.0,0.0014559999999999998,1.0084044161302055,1.0352976283534385
365.0,0.00146,1.0608054538705012,1.0353049783299353
366.0,0.001464,1.0649040137182597,1.056615896429197
367.0,0.001468,1.0100752570449085,1.0746199992461305
368.0,0.001472,0.9862918798347189,1.1069353672827291
369.0,0.0014759999999999999,0.9628066067489327,1.1288188994318435
370.0,0.00148,0.9805361834661694,1.1269997039848743
371.0,0.0014839999999999999,0.9616339244634582,1.144566319702543
372.0,0.001488,0.997684826986427,1.1104498277201666
373.0,0.0014919999999999998,1.0172577241337843,1.1201466823081507
374.0,0.001496,1.0107955808918077,1.0949071134008073
375.0,0.0015,1.0046759322835705,1.1314472188915308
376.0,0.001504,1.0208365802240724,1.1241578659060878
377.0,0.001508,0.9881556822808866,1.134734530257691
378.0,0.0015119999999999999,0.913108790257139,1.173267664200823
379.0,0.001516,0.9430920275736032,1.1791735865059905
380.0,0.0015199999999999999,0.9266479635460162,1.1959986563340088
381.0,0.001524,0.959754377629276,1.1448055659219456
382.0,0.0015279999999999998,0.9718211777247912,1.1389479713525155
383.0,0.001532,0.9770378148568809,1.147312072190742
384.0,0.001536,0.97144187452913,1.143212796348658
385.0,0.00154,0.9638257895516412,1.1475191874008053
386.0,0.001544,0.9546301404129965,1.090007113744964
387.0,0.001548,0.9525889218932883,1.101792187982404
388.0,0.001552,0.943004769423462,1.0955984558577574
389.0,0.0015559999999999999,0.9585923352835166,1.0686704283600665
390.0,0.00156,0.9732928431761625,1.057048854583571
391.0,0.0015639999999999999,0.9720177680573393,1.0302760927808505
392.0,0.001568,0.9527448924377542,1.0489240956081671
393.0,0.0015719999999999998,0.9782859861055213,1.0879075047643014
394.0,0.001576,1.0196980995671268,1.0936625976388668
395.0,0.00158,1.0297063821710117,1.1398619434533441
396.0,0.001584,1.0350723021189374,1.106233290134235
397.0,0.001588,1.0282364577909833,1.0641279465956401
398.0,0.0015919999999999999,1.0015791949021642,1.0831523737909947
399.0,0.001596,0.9785568857895994,1.0651889011632136
400.0,0.0015999999999999999,1.0019914335105449,1.0740642575355674
401.0,0.001604,1.0413529589288792,1.0704838642562295
402.0,0.0016079999999999998,1.0433668098795519,1.0747511493684743
403.0,0.001612,1.0790984685313596,1.0841208414938377
404.0,0.001616,1.093071999393036,1.1185288228335766
405.0,0.00162,1.0575578820883207,1.0727409084569686
406.0,0.001624,1.064389898112458,1.0142680877556414
407.0,0.0016279999999999999,1.0662699623217564,1.0300226997008985
408.0,0.001632,1.0701377182665652,1.043717431548036
409.0,0.0016359999999999999,1.0425583371417162,1.0343643229040984
410.0,0.00164,1.0154996353433905,1.0846324031248815
411.0,0.0016439999999999998,1.0191897395054514,1.1108958281276513
412.0,0.001648,1.0255043299567927,1.099035934549582
413.0,0.0016519999999999998,0.9905228526970316,1.062317956953032
414.0,0.001656,1.0023381434846619,1.076933529410573
415.0,0.00166,0.9461259453806627,1.090988145517983
416.0,0.001664,0.9567712700661315,1.1302014102918807
417.0,0.001668,0.9932371734734005,1.0874016692901665
418.0,0.0016719999999999999,0.9795835545571845,1.0611380722808508
419.0,0.001676,0.9618756257994452,1.0861075261418662
420.0,0.0016799999999999999,0.9618572290296699,1.0846205727646343
421.0,0.001684,0.9588383960228717,1.089025296983778
422.0,0.0016879999999999998,0.9458086340859323,1.0904350927414417
423.0,0.001692,0.9189363384678386,1.0547615334834162
424.0,0.001696,0.9076054219477714,1.0103712260008655
425.0,0.0017,0.8877930749664485,1.0442169997599648
426.0,0.001704,0.9210893467637006,1.0254261997748244
427.0,0.0017079999999999999,0.9126170138238916,1.0407672836329147
428.0,0.001712,0.9025969439280292,1.0697875422246532
429.0,0.0017159999999999999,0.9710836133480749,1.0395066540215543
430.0,0.00172,0.9529218321197807,1.064664877426861
431.0,0.0017239999999999998,0.9539098063783458,1.1063468886045456
432.0,0.001728,0.9601740411239569,1.096290624092363
433.0,0.0017319999999999998,0.9761011614517302,1.0874343832714082
434.0,0.001736,1.0057365973302654,1.0808373042342547
435.0,0.00174,0.9864330736617679,1.0221183643693852
436.0,0.0017439999999999999,0.9793359679283214,1.0267501974934907
437.0,0.001748,0.9757698158196801,0.9879276413110837
438.0,0.0017519999999999999,0.9654298153730455,0.9762755311379481
439.0,0.001756,0.9912596339495925,0.9682703488133779
440.0,0.0017599999999999998,0.9921577306277461,0.9704527082418906
441.0,0.001764,1.0189355094905945,0.9772141983182399
442.0,0.0017679999999999998,0.9802870528256598,0.9545936539459634
443.0,0.001772,0.9678860460920278,0.9728448739880811
444.0,0.001776,0.9596583075562942,0.9741376948171334
445.0,0.00178,0.9683602666071369,0.9872231141510537
446.0,0.001784,0.9809839942455669,0.967849096413951
447.0,0.0017879999999999999,0.9731576564979288,0.9546543254709345
448.0,0.001792,0.9816022980389982,1.004855328849275
449.0,0.0017959999999999999,0.9742661398843101,1.0163929036500587
450.0,0.0018,0.9589460382839876,0.9966870636262908
451.0,0.0018039999999999998,0.9258479680114563,0.9907868391419348
452.0,0.001808,0.8844106441705955,1.004265981811633
453.0,0.001812,0.9026122990484585,1.0308057194545674
454.0,0.001816,0.8905378443150032,1.006393436957753
455.0,0.00182,0.8853779259816967,0.9836844354039863
456.0,0.0018239999999999999,0.906456758835503,0.9738159299770642
457.0,0.001828,0.9096527145859887,0.9901199960916212
458.0,0.0018319999999999999,0.9213075066273613,1.005493852418438
459.0,0.001836,0.9308758256687039,0.9562168559938157
460.0,0.0018399999999999998,0.9235047532401244,1.006925271698208
461.0,0.001844,0.9006765103040364,1.0090279574821963
462.0,0.0018479999999999998,0.8574104754279164,1.0297890121428572
463.0,0.001852,0.8745594656000478,1.0182477044068974
464.0,0.001856,0.9115140265431609,1.0049294582148551
465.0,0.0018599999999999999,0.8928600667635228,0.9958588706408973
466.0,0.001864,0.9168126436677932,1.0252485861599774
467.0,0.0018679999999999999,0.9051597007318085,1.0321161584298069
468.0,0.001872,0.8833108796272172,1.0299992912334675
469.0,0.0018759999999999998,0.9003154892142267,1.0176185228521175
470.0,0.00188,0.8910163067726187,0.9620165291423142
471.0,0.0018839999999999998,0.8753003475280074,0.9791784639652824
472.0,0.001888,0.8962278993287063,0.9811785094662899
473.0,0.001892,0.9102353766670388,0.9781236849467368
474.0,0.001896,0.8989423058754497,0.9946908869212757
475.0,0.0019,0.9246916064791459,0.9903064400029811
476.0,0.0019039999999999999,0.9634443885838823,0.9855020008827338
477.0,0.001908,0.9552222714163998,0.990138538001219
478.0,0.0019119999999999999,0.9627235252314802,1.0064229164070695
479.0,0.001916,0.9519519041753226,0.9649127577791199
480.0,0.0019199999999999998,0.9701154150848046,0.9622327472000878
481.0,0.001924,0.9477404406325817,0.9569785369521034
482.0,0.0019279999999999998,0.9873899861151996,1.006679308992761
483.0,0.001932,0.9796208722905737,1.025300790665956
484.0,0.001936,0.9687590624068044,1.0198185748989073
485.0,0.0019399999999999999,0.988734816625504,1.016297082991108
486.0,0.001944,0.9637289158051904,1.004378188112127
487.0,0.0019479999999999999,0.9840330978718593,1.02861042211366
488.0,0.001952,1.0024064781038728,0.9831148531861683
489.0,0.001956,0.9870221339286234,0.9819693788744921
490.0,0.00196,0.9966179196084484,0.9423760804121482
491.0,0.001964,1.0182667644992218,0.9796991493461857
