#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
102000,408.0000000004919,-1709671.4332307111,336950.125,-1372721.3082307111,300.4970623093219,1454.3787147487353,0.9204126390961797,345
103000,412.000000000511,-1709952.4105088525,337087.625,-1372864.7855088525,300.6196868255393,1454.3787147487353,0.9204126390961797,344
104000,416.0000000005301,-1706817.1074634027,336910.78125,-1369906.3262134027,300.46197497615873,1454.3787147487353,0.9204126390961797,344
105000,420.0000000005492,-1706580.6035111975,335757.0625,-1370823.5410111975,299.4330716774697,1454.3787147487353,0.9204126390961797,343
106000,424.0000000005683,-1704108.1490600482,336890.25,-1367217.8990600482,300.4436649063508,1454.3787147487353,0.9204126390961797,343
107000,428.0000000005874,-1707504.5258914344,336141.59375,-1371362.9321414344,299.7760022847551,1454.3787147487353,0.9204126390961797,342
108000,432.0000000006065,-1702805.674535511,337304.4375,-1365501.237035511,300.8130433922476,1454.3787147487353,0.9204126390961797,342
109000,436.0000000006256,-1709986.2853525262,337686.375,-1372299.9103525262,301.1536608552498,1454.3787147487353,0.9204126390961797,342
110000,440.0000000006447,-1700566.712976629,337555.96875,-1363010.744226629,301.03736264930086,1454.3787147487353,0.9204126390961797,341
111000,444.0000000006638,-1707670.3007023986,338881.5,-1368788.8007023986,302.2194908548452,1454.3787147487353,0.9204126390961797,341
112000,448.0000000006829,-1709431.8328358494,335908.875,-1373522.9578358494,299.568460291057,1454.3787147487353,0.9204126390961797,340
113000,452.000000000702,-1701689.4776096195,337524.4375,-1364165.0401096195,301.0092426181956,1454.3787147487353,0.9204126390961797,340
114000,456.0000000007211,-1705752.0052918494,336244.6875,-1369507.3177918494,299.8679428027099,1454.3787147487353,0.9204126390961797,340
115000,460.0000000007402,-1706654.5818229578,338751.375,-1367903.2068229578,302.1034434717704,1454.3787147487353,0.9204126390961797,339
116000,464.0000000007593,-1711258.271610748,338678.75,-1372579.521610748,302.038675431841,1454.3787147487353,0.9204126390961797,339
117000,468.0000000007784,-1704047.943433268,338904.875,-1365143.068433268,302.24033702260215,1454.3787147487353,0.9204126390961797,339
118000,472.0000000007975,-1711273.8864455167,338116.0625,-1373157.8239455167,301.5368624684293,1454.3787147487353,0.9204126390961797,338
119000,476.0000000008166,-1709756.0212693196,336970.875,-1372785.1462693196,300.51556746358744,1454.3787147487353,0.9204126390961797,338
120000,480.0000000008357,-1705311.8603088986,337341.0,-1367970.8603088986,300.84565036587816,1454.3787147487353,0.9204126390961797,338
121000,484.0000000008548,-1701038.1030133348,336723.1875,-1364314.9155133348,300.29467611914663,1454.3787147487353,0.9204126390961797,337
122000,488.0000000008739,-1706624.915969573,334994.84375,-1371630.072219573,298.7533138195016,1454.3787147487353,0.9204126390961797,337
123000,492.000000000893,-1709251.250939928,337254.25,-1371997.000939928,300.7682854438283,1454.3787147487353,0.9204126390961797,337
124000,496.0000000009121,-1709737.2164696958,336751.1875,-1372986.0289696958,300.3196469297218,1454.3787147487353,0.9204126390961797,336
125000,500.0000000009312,-1697018.5502002146,338593.5625,-1358424.9877002146,301.9627039702026,1454.3787147487353,0.9204126390961797,336
126000,504.0000000009503,-1698462.7717605587,338635.40625,-1359827.3655105587,302.00002084002426,1454.3787147487353,0.9204126390961797,336
127000,508.0000000009694,-1701607.393055031,336831.46875,-1364775.924305031,300.3912429256679,1454.3787147487353,0.9204126390961797,335
128000,512.0000000009885,-1707835.3532645013,335527.25,-1372308.1032645013,299.22812152013717,1454.3787147487353,0.9204126390961797,335
129000,516.0000000010076,-1704781.7139064837,337418.4375,-1367363.2764064837,300.9147102638752,1454.3787147487353,0.9204126390961797,335
130000,520.0000000010267,-1709746.110643074,337885.125,-1371860.985643074,301.3309090196005,1454.3787147487353,0.9204126390961797,334
131000,524.0000000010458,-1693895.343734637,337099.8125,-1356795.531234637,300.63055581674945,1454.3787147487353,0.9204126390961797,334
132000,528.0000000010649,-1705268.9442119133,339562.1875,-1365706.7567119133,302.82653794853803,1454.3787147487353,0.9204126390961797,334
133000,532.000000001084,-1709368.74995015,337031.375,-1372337.37495015,300.5695222507231,1454.3787147487353,0.9204126390961797,334
134000,536.0000000011031,-1697686.6560569685,337616.8125,-1360069.8435569685,301.091623997727,1454.3787147487353,0.9204126390961797,333
135000,540.0000000011222,-1708102.1395836566,337835.625,-1370266.5145836566,301.2867641937622,1454.3787147487353,0.9204126390961797,333
136000,544.0000000011413,-1703938.5432685278,336629.65625,-1367308.8870185278,300.2112635789105,1454.3787147487353,0.9204126390961797,333
137000,548.0000000011604,-1707344.5272533614,335788.5625,-1371555.9647533614,299.46116383936675,1454.3787147487353,0.9204126390961797,333
138000,552.0000000011795,-1706931.7156388536,338121.03125,-1368810.6843888536,301.5412936725381,1454.3787147487353,0.9204126390961797,332
139000,556.0000000011986,-1695087.058733264,337438.375,-1357648.683733264,300.9324908187267,1454.3787147487353,0.9204126390961797,332
140000,560.0000000012177,-1708989.5414113495,337630.1875,-1371359.3539113495,301.10355201885005,1454.3787147487353,0.9204126390961797,332
141000,564.0000000012368,-1709581.4296413548,336903.3125,-1372678.1171413548,300.4553142353915,1454.3787147487353,0.9204126390961797,332
142000,568.0000000012559,-1709155.9713074118,336948.1875,-1372207.7838074118,300.4953344184115,1454.3787147487353,0.9204126390961797,331
143000,572.000000001275,-1709252.7426068336,337389.3125,-1371863.4301068336,300.88873616180365,1454.3787147487353,0.9204126390961797,331
144000,576.0000000012941,-1708401.9054378252,337762.25,-1370639.6554378252,301.2213272928352,1454.3787147487353,0.9204126390961797,331
145000,580.0000000013132,-1707101.3995853588,337348.40625,-1369752.9933353588,300.85225536822895,1454.3787147487353,0.9204126390961797,331
146000,584.0000000013323,-1697625.2580649368,337456.03125,-1360169.2268149368,300.9482369213773,1454.3787147487353,0.9204126390961797,331
147000,588.0000000013514,-1695992.235294355,337429.875,-1358562.360294355,300.9249103940878,1454.3787147487353,0.9204126390961797,330
148000,592.0000000013705,-1700447.020257987,338244.34375,-1362202.676507987,301.65126556821855,1454.3787147487353,0.9204126390961797,330
149000,596.0000000013896,-1702305.4105099812,336295.75,-1366009.6605099812,299.91348108895977,1454.3787147487353,0.9204126390961797,330
150000,600.0000000014087,-1704707.059680419,337324.125,-1367382.934680419,300.8306009934333,1454.3787147487353,0.9204126390961797,330
151000,604.0000000014278,-1709608.1663120855,337342.59375,-1372265.5725620855,300.84707169549796,1454.3787147487353,0.9204126390961797,330
152000,608.0000000014469,-1708127.9339305833,337955.5625,-1370172.3714305833,301.3937262149537,1454.3787147487353,0.9204126390961797,329
153000,612.000000001466,-1698250.2458727043,338076.125,-1360174.1208727043,301.50124562030976,1454.3787147487353,0.9204126390961797,329
154000,616.0000000014851,-1702217.4208603613,338330.5625,-1363886.8583603613,301.72815671372854,1454.3787147487353,0.9204126390961797,329
155000,620.0000000015042,-1706658.0716310367,337108.09375,-1369549.9778810367,300.63794115693076,1454.3787147487353,0.9204126390961797,329
156000,624.0000000015233,-1708229.1585106365,337427.375,-1370801.7835106365,300.92268085742927,1454.3787147487353,0.9204126390961797,329
157000,628.0000000015424,-1710447.2254797556,337402.25,-1373044.9754797556,300.90027401401136,1454.3787147487353,0.9204126390961797,328
158000,632.0000000015615,-1709677.55384247,337620.75,-1372056.80384247,301.0951355179642,1454.3787147487353,0.9204126390961797,328
159000,636.0000000015806,-1707168.0279569533,337287.59375,-1369880.4342069533,300.798021889011,1454.3787147487353,0.9204126390961797,328
160000,640.0000000015997,-1705393.876866093,337298.1875,-1368095.689366093,300.8074695506014,1454.3787147487353,0.9204126390961797,328
161000,644.0000000016188,-1695726.4131369423,337074.4375,-1358651.9756369423,300.60792601966574,1454.3787147487353,0.9204126390961797,328
162000,648.0000000016379,-1705600.3309986945,337505.25,-1368095.0809986945,300.99213092434155,1454.3787147487353,0.9204126390961797,328
163000,652.000000001657,-1708153.6273683626,338822.75,-1369330.8773683626,302.1670967433705,1454.3787147487353,0.9204126390961797,327
164000,656.0000000016761,-1704095.2179358583,337115.0,-1366980.2179358583,300.64410025194985,1454.3787147487353,0.9204126390961797,327
165000,660.0000000016952,-1706413.6064720638,335339.625,-1371073.9814720638,299.06079479391684,1454.3787147487353,0.9204126390961797,327
166000,664.0000000017143,-1701439.1060813628,338019.1875,-1363419.9185813628,301.4504679229125,1454.3787147487353,0.9204126390961797,327
167000,668.0000000017334,-1689557.154364258,338427.21875,-1351129.935614258,301.81435617478775,1454.3787147487353,0.9204126390961797,327
168000,672.0000000017525,-1704702.5578454416,336848.75,-1367853.8078454416,300.40665459781974,1454.3787147487353,0.9204126390961797,327
169000,676.0000000017716,-1704314.0919553488,338930.6875,-1365383.4044553488,302.2633569886012,1454.3787147487353,0.9204126390961797,326
170000,680.0000000017907,-1701385.326590389,336765.78125,-1364619.545340389,300.3326618499658,1454.3787147487353,0.9204126390961797,326
171000,684.0000000018098,-1698278.8016284425,337453.78125,-1360825.0203784425,300.9462303383847,1454.3787147487353,0.9204126390961797,326
172000,688.0000000018289,-1692860.0409150515,336718.8125,-1356141.2284150515,300.29077442999426,1454.3787147487353,0.9204126390961797,326
173000,692.000000001848,-1695571.2331522442,337513.125,-1358058.1081522442,300.9991539648158,1454.3787147487353,0.9204126390961797,326
174000,696.0000000018671,-1699419.3431210257,338793.5625,-1360625.7806210257,302.1410669028825,1454.3787147487353,0.9204126390961797,326
175000,700.0000000018862,-1708470.42715515,337127.4375,-1371342.98965515,300.6551921968259,1454.3787147487353,0.9204126390961797,326
176000,704.0000000019053,-1706644.3010481298,337289.8125,-1369354.4885481298,300.80000060279536,1454.3787147487353,0.9204126390961797,325
177000,708.0000000019244,-1706933.884990625,338521.09375,-1368412.791240625,301.89807527631433,1454.3787147487353,0.9204126390961797,325
178000,712.0000000019435,-1709315.8215742093,336806.625,-1372509.1965742093,300.36908690512405,1454.3787147487353,0.9204126390961797,325
179000,716.0000000019626,-1704806.8165514152,336298.625,-1368508.1915514152,299.916045056117,1454.3787147487353,0.9204126390961797,325
180000,720.0000000019817,-1707858.6378262658,337389.6875,-1370468.9503262658,300.88907059230246,1454.3787147487353,0.9204126390961797,325
181000,724.0000000020008,-1705350.4981752243,336785.75,-1368564.7481752243,300.35047027402555,1454.3787147487353,0.9204126390961797,325
182000,728.0000000020199,-1706357.6606735606,336505.375,-1369852.2856735606,300.1004277377749,1454.3787147487353,0.9204126390961797,325
183000,732.000000002039,-1709001.1924246736,337693.375,-1371307.8174246736,301.15990355789364,1454.3787147487353,0.9204126390961797,324
184000,736.0000000020581,-1706445.0099406708,337291.78125,-1369153.2286906708,300.801756362914,1454.3787147487353,0.9204126390961797,324
185000,740.0000000020772,-1702351.6706932168,337552.625,-1364799.0456932168,301.03438064402013,1454.3787147487353,0.9204126390961797,324
186000,744.0000000020963,-1706203.7293030545,337024.0625,-1369179.6668030545,300.56300085599696,1454.3787147487353,0.9204126390961797,324
187000,748.0000000021154,-1709134.450358495,337961.15625,-1371173.294108495,301.39871480322705,1454.3787147487353,0.9204126390961797,324
188000,752.0000000021345,-1708028.1039392613,338064.28125,-1369963.8226892613,301.49068319039014,1454.3787147487353,0.9204126390961797,324
189000,756.0000000021536,-1708234.6088900995,337011.90625,-1371222.7026400995,300.55215973399504,1454.3787147487353,0.9204126390961797,324
190000,760.0000000021727,-1706446.931362506,337589.65625,-1368857.275112506,301.0674056557741,1454.3787147487353,0.9204126390961797,324
191000,764.0000000021918,-1705824.6172278132,335400.8125,-1370423.8047278132,299.1153627036336,1454.3787147487353,0.9204126390961797,323
192000,768.0000000022109,-1705519.4986463394,336198.875,-1369320.6236463394,299.82708654344293,1454.3787147487353,0.9204126390961797,323
193000,772.00000000223,-1706246.052873293,338082.4375,-1368163.615373293,301.5068752003725,1454.3787147487353,0.9204126390961797,323
194000,776.0000000022491,-1699699.4290234633,337396.625,-1362302.8040234633,300.89525755652977,1454.3787147487353,0.9204126390961797,323
195000,780.0000000022682,-1703993.2223464884,336552.3125,-1367440.9098464884,300.1422872885382,1454.3787147487353,0.9204126390961797,323
196000,784.0000000022873,-1700730.152762739,337741.375,-1362988.777762739,301.2027106617368,1454.3787147487353,0.9204126390961797,323
197000,788.0000000023064,-1709813.8675384633,337914.71875,-1371899.1487884633,301.3573011597955,1454.3787147487353,0.9204126390961797,323
198000,792.0000000023255,-1707346.5272743367,338489.875,-1368856.6522743367,301.87023393729135,1454.3787147487353,0.9204126390961797,323
199000,796.0000000023446,-1708205.3983591422,337115.34375,-1371090.0546091422,300.6444068132404,1454.3787147487353,0.9204126390961797,323
200000,800.0000000023637,-1708828.1437275093,336744.5,-1372083.6437275093,300.3136829191603,1454.3787147487353,0.9204126390961797,322
201000,804.0000000023828,-1709142.2446252108,337258.0,-1371884.2446252108,300.771629748816,1454.3787147487353,0.9204126390961797,322
202000,808.0000000024019,-1707569.2631042916,336981.625,-1370587.6381042916,300.52515447121897,1454.3787147487353,0.9204126390961797,322
203000,812.000000002421,-1704972.3015703633,337983.3125,-1366988.9890703633,301.418474071863,1454.3787147487353,0.9204126390961797,322
204000,816.0000000024401,-1707507.7263022885,336426.375,-1371081.3513022885,300.02997437936637,1454.3787147487353,0.9204126390961797,322
205000,820.0000000024592,-1709265.3037116919,338381.34375,-1370883.9599616919,301.7734441771043,1454.3787147487353,0.9204126390961797,322
206000,824.0000000024783,-1707606.615297202,336135.0,-1371471.615297202,299.7701218818183,1454.3787147487353,0.9204126390961797,322
207000,828.0000000024974,-1708152.4075987935,337980.75,-1370171.6575987935,301.41618879678805,1454.3787147487353,0.9204126390961797,322
208000,832.0000000025165,-1707928.443693813,336984.4375,-1370944.006193813,300.52766269995976,1454.3787147487353,0.9204126390961797,322
209000,836.0000000025356,-1707883.8802280128,337414.15625,-1370469.7239780128,300.91089218234754,1454.3787147487353,0.9204126390961797,322
210000,840.0000000025547,-1706808.876937544,337116.25,-1369692.626937544,300.6452150202791,1454.3787147487353,0.9204126390961797,321
211000,844.0000000025738,-1705620.480944803,338159.9375,-1367460.543444803,301.575990836786,1454.3787147487353,0.9204126390961797,321
212000,848.0000000025929,-1709316.6582579222,336749.125,-1372567.5332579222,300.31780756197855,1454.3787147487353,0.9204126390961797,321
213000,852.000000002612,-1707406.2258190177,337471.375,-1369934.8508190177,300.9619207026189,1454.3787147487353,0.9204126390961797,321
214000,856.000000002631,-1709044.9574930053,337861.4375,-1371183.5199930053,301.3097841597612,1454.3787147487353,0.9204126390961797,321
215000,860.0000000026502,-1708243.4628639389,338816.90625,-1369426.5566139389,302.1618852014313,1454.3787147487353,0.9204126390961797,321
