Steps,Time (ns),RMSD_rec,RMSD_lig
53.0,0.000212,0.8439301159072631,1.155082941384273
54.0,0.000216,0.8400620840573497,1.1451263546022747
55.0,0.00021999999999999998,0.8446116803291746,1.1726407101845513
56.0,0.000224,0.8825883180699107,1.1487991636937425
57.0,0.00022799999999999999,0.9021595673807545,1.1070105609127359
58.0,0.000232,0.8699141298543753,1.137405387364972
59.0,0.000236,0.8646007175872608,1.1083967135046933
60.0,0.00023999999999999998,0.8275210970805449,1.0878003547045307
61.0,0.000244,0.8062532933694561,1.0562082682144687
62.0,0.000248,0.8142502983142041,0.9884128526991545
63.0,0.000252,0.8194850437883088,1.0370630922336548
64.0,0.000256,0.8455466648364716,1.0612241970414014
65.0,0.00026,0.8253121535228157,1.0750925210143256
66.0,0.00026399999999999997,0.8106719461314751,1.1188527709390519
67.0,0.000268,0.8542527410429718,1.104446500554409
68.0,0.000272,0.8384815081257279,1.109659532705674
69.0,0.000276,0.8495577697888267,1.0641614306060563
70.0,0.00028,0.8399006852353769,1.0940769677245326
71.0,0.00028399999999999996,0.8493773941610689,1.0970281028598963
72.0,0.000288,0.836861326197869,1.0925332679341924
73.0,0.000292,0.8241172596724753,1.046407693866124
74.0,0.000296,0.8375531963176597,1.0807782799947554
75.0,0.0003,0.7937296368763114,1.1058290786523117
76.0,0.00030399999999999996,0.7813206805553741,1.0786740494751275
77.0,0.000308,0.772585103450346,1.027729833551021
78.0,0.000312,0.7788352904263947,1.0021056112883282
79.0,0.000316,0.8356711534694184,0.9910189426629403
80.0,0.00031999999999999997,0.8680449777052577,1.0085780212060826
81.0,0.00032399999999999996,0.8460557823095975,1.0092413024949807
82.0,0.000328,0.8345394011113614,1.0011818801077275
83.0,0.000332,0.8696057580725438,0.9938761099824268
84.0,0.000336,0.8926194185546656,1.0171395469634426
85.0,0.00033999999999999997,0.8399183132375851,1.0033362531897576
86.0,0.00034399999999999996,0.869051488726117,0.9921865814754461
87.0,0.000348,0.8785821159127559,0.9943904179539496
88.0,0.000352,0.8505266932309141,0.9809549084133231
89.0,0.000356,0.8046911742620957,0.9824154592182304
90.0,0.00035999999999999997,0.8505434343959244,0.9800302958983097
91.0,0.00036399999999999996,0.8674818290855508,0.9848945278839916
92.0,0.000368,0.8176403621715489,1.0412570014886917
93.0,0.000372,0.851138929123757,1.0597559540895014
94.0,0.000376,0.8359078296453262,1.068934416260165
95.0,0.00037999999999999997,0.852661881802607,1.0537542266543496
96.0,0.000384,0.8754286579410395,1.0790115468586072
97.0,0.000388,0.8497463925839961,1.032266486489062
98.0,0.000392,0.8271769105246958,1.0689298341404936
99.0,0.000396,0.853970546092626,1.093884580606046
100.0,0.00039999999999999996,0.8664108037719798,1.020540426397694
101.0,0.000404,0.8873212379698252,1.03947218082214
102.0,0.000408,0.9005357997622755,1.0413075585231444
103.0,0.000412,0.8946920087632576,1.0358112362635554
104.0,0.000416,0.8813172424878082,1.0183795896894259
105.0,0.00041999999999999996,0.887010262315232,1.0528884393239961
106.0,0.000424,0.8538089214915883,0.9966502862841019
107.0,0.000428,0.8387796728503062,1.0129925998946385
108.0,0.000432,0.8577786877464223,1.0138460662092161
109.0,0.00043599999999999997,0.8426421989725745,1.0417530822369283
110.0,0.00043999999999999996,0.839795854054272,1.0542248981641633
111.0,0.000444,0.8538252395213088,1.0301189036295055
112.0,0.000448,0.8178785108474079,1.0283837692167235
113.0,0.000452,0.7866126348297229,0.9728350469763147
114.0,0.00045599999999999997,0.7856204250100574,0.9688796360862341
115.0,0.00045999999999999996,0.8112318253119066,0.9736999268416962
116.0,0.000464,0.771128025193867,0.9352008683372816
117.0,0.000468,0.7412045534119476,0.9369580303052172
118.0,0.000472,0.7204653577927278,0.9528009484746953
119.0,0.00047599999999999997,0.7236545573916702,0.9581176758115211
120.0,0.00047999999999999996,0.7913853025637317,0.9728267885721902
121.0,0.000484,0.7685995262585101,0.9900072326802727
122.0,0.000488,0.7368670964269115,1.0132695889923635
123.0,0.0004919999999999999,0.7038822472770769,0.958457065979317
124.0,0.000496,0.7533304268088048,0.9521097475953145
125.0,0.0005,0.7709152557234791,0.9961167256898027
126.0,0.000504,0.778678700456048,0.9788845060074904
127.0,0.000508,0.7725527668950073,0.958134775971299
128.0,0.000512,0.7823315716648012,0.9661316043832684
129.0,0.000516,0.7909460193221289,0.9707952521774511
130.0,0.00052,0.7567501427025818,1.0046131988342162
131.0,0.0005239999999999999,0.7730558916802056,1.0397053529446012
132.0,0.0005279999999999999,0.7482206155372139,0.9978872506319815
133.0,0.000532,0.7401103392500614,0.9742571359486331
134.0,0.000536,0.6829481325687546,0.9817196257377045
135.0,0.00054,0.7179780080301756,0.9748779572367893
136.0,0.000544,0.7574798118969084,0.9461196176371257
137.0,0.000548,0.7303093824720465,0.9898005385377119
138.0,0.000552,0.6996523012822624,0.980369783636663
139.0,0.000556,0.731766626702469,0.9241593747112441
140.0,0.00056,0.7455707390289824,0.9158772496275057
141.0,0.0005639999999999999,0.7441319273565115,0.9340835857571218
142.0,0.0005679999999999999,0.7096888846089724,0.9714115987310967
143.0,0.000572,0.693416064259369,0.973040671805045
144.0,0.000576,0.7612218788904622,0.9612537204370795
145.0,0.00058,0.7366464918207936,1.0015605777874106
146.0,0.000584,0.6974226900781964,1.0046535442275795
147.0,0.000588,0.7035539950174328,0.9911401049409636
148.0,0.000592,0.6875539194528892,0.9508495828250602
149.0,0.000596,0.7199054764088544,0.9752566927161411
150.0,0.0006,0.7074806271509915,0.975103431681855
151.0,0.0006039999999999999,0.7078507124435308,0.9708525982856235
152.0,0.0006079999999999999,0.6841822072663946,1.014453312246836
153.0,0.000612,0.7248001426227639,0.9842318508167862
154.0,0.000616,0.7566346191207312,0.9436582246717752
155.0,0.00062,0.7183761202275509,0.9657767789196159
156.0,0.000624,0.6924365723491123,0.9971762187114754
157.0,0.000628,0.7126267778389062,1.0231523278378754
158.0,0.000632,0.7004696055313755,1.050685735688441
159.0,0.000636,0.6861281560971499,1.046841899970132
160.0,0.0006399999999999999,0.694709149908373,1.029671526268325
161.0,0.0006439999999999999,0.7241147840935354,0.9774133316450158
162.0,0.0006479999999999999,0.7309088571040121,1.0044907993052716
163.0,0.000652,0.7135903393049479,0.9467577875412226
164.0,0.000656,0.7111963519373095,0.9609176052864203
165.0,0.00066,0.7443579327771511,0.9555406905405818
166.0,0.000664,0.7924701464964459,0.9403537024638373
167.0,0.000668,0.7957863930869886,0.9806765357188562
168.0,0.000672,0.7867740795932093,1.0264194520057621
169.0,0.000676,0.7816388261124042,1.047612674905037
170.0,0.0006799999999999999,0.8091413484535008,0.9986122682622228
171.0,0.0006839999999999999,0.8193981848745642,1.0062620217007237
172.0,0.0006879999999999999,0.833579451503843,0.986851120061361
173.0,0.000692,0.7950412530221009,1.001254924873225
174.0,0.000696,0.8143802767548919,0.9828863878570566
175.0,0.0007,0.7751397550572597,0.9828824930822166
176.0,0.000704,0.7800894255895445,1.0188896964510616
177.0,0.000708,0.8062423534290598,1.0421490870460735
178.0,0.000712,0.8100112856449087,0.9956257684366743
179.0,0.000716,0.8216100821267692,1.0263360404540884
180.0,0.0007199999999999999,0.8167245839999994,1.0016292220097502
181.0,0.0007239999999999999,0.8092089133046554,0.9675165418436169
182.0,0.0007279999999999999,0.8656301354859333,0.9857683208565476
183.0,0.000732,0.8827199700832611,1.021432403760774
184.0,0.000736,0.8720896313640683,0.9983693686148138
185.0,0.00074,0.8567661223599465,0.9774779460540426
186.0,0.000744,0.8278104951401402,0.9911696289556169
187.0,0.000748,0.8199943250407946,0.9468679223852806
188.0,0.000752,0.7778830819005151,0.9785478741104048
189.0,0.0007559999999999999,0.773460326163674,1.0188300190969368
190.0,0.0007599999999999999,0.792942000053434,1.0546703818342043
191.0,0.0007639999999999999,0.804495668129193,1.034469132211443
192.0,0.000768,0.7790074451067204,1.0622375360565741
193.0,0.000772,0.7730829091389497,0.9779412865649988
194.0,0.000776,0.7380410219349944,0.9833381524020328
195.0,0.00078,0.7270910202348057,0.9804745414176257
196.0,0.000784,0.7708958119159869,0.988208012932531
197.0,0.000788,0.7730079883604342,0.926826272557067
198.0,0.000792,0.76069956056175,0.9719776678892624
199.0,0.0007959999999999999,0.7288693935057169,0.9750126714716487
200.0,0.0007999999999999999,0.7885273057032574,0.9580544047080658
201.0,0.0008039999999999999,0.809643123611863,0.9350011449126681
202.0,0.000808,0.778358833627969,0.9822947747588989
203.0,0.000812,0.788658381766461,1.0108893531629783
204.0,0.000816,0.7990248531988936,0.9907758296135661
205.0,0.00082,0.7705697499147901,0.9312358671112759
206.0,0.000824,0.8232816034099243,0.9380256022958515
207.0,0.000828,0.7949258936773862,0.917100860350581
208.0,0.000832,0.7602846018941665,0.9203381732627435
209.0,0.0008359999999999999,0.7993154919649138,0.9435430064027488
210.0,0.0008399999999999999,0.7817790802397753,0.949566623173286
211.0,0.0008439999999999999,0.7946911459575212,0.9663851451915705
212.0,0.000848,0.7960643341283857,0.9491506953333715
213.0,0.000852,0.7885813213612431,0.8754769267027945
214.0,0.000856,0.7826935941805402,0.9343999754126048
215.0,0.00086,0.793276125164065,0.9396667800334179
216.0,0.000864,0.811158288949705,0.9305213168107029
217.0,0.000868,0.7687263813613006,0.9349701599815429
218.0,0.0008719999999999999,0.7607941465331047,0.9403730630256846
219.0,0.0008759999999999999,0.7865512620241442,0.9460504640277055
220.0,0.0008799999999999999,0.8097082863389373,0.9904006293881349
221.0,0.0008839999999999999,0.8324185784476978,0.9934760594403702
222.0,0.000888,0.8278580334042264,0.9724901179932733
223.0,0.000892,0.7667183328689173,0.9687639430754917
224.0,0.000896,0.7862177498871158,1.0041458155222127
225.0,0.0009,0.8125474203760905,0.9909267513573521
226.0,0.000904,0.7925541280038637,1.0191075797997056
227.0,0.000908,0.7434489516236592,1.029799443697603
228.0,0.0009119999999999999,0.7892760654404705,1.043915176417252
229.0,0.0009159999999999999,0.7647648949412686,1.0301278168234775
230.0,0.0009199999999999999,0.7801470836386462,1.0613834749715831
231.0,0.0009239999999999999,0.7970259277215705,1.0312511539273808
232.0,0.000928,0.8031104837764053,1.0091110764021618
233.0,0.000932,0.8117573018867672,0.9920524837070579
234.0,0.000936,0.7654263230626566,1.0319147086012999
235.0,0.00094,0.7574886115782973,1.0266590070967367
236.0,0.000944,0.7536195732798524,1.067891197588555
237.0,0.000948,0.7557830359324287,1.0758616675134873
238.0,0.0009519999999999999,0.7764076187841837,1.0227533043019932
239.0,0.0009559999999999999,0.7550616419008994,1.057658898324319
240.0,0.0009599999999999999,0.7633913634845337,1.0719182041813493
241.0,0.0009639999999999999,0.7558928810008115,1.1073610386194424
242.0,0.000968,0.7673005021635433,1.0913520702961368
243.0,0.000972,0.7496795618618453,1.0593357958457437
244.0,0.000976,0.7125882215560704,1.0666052580043845
245.0,0.00098,0.704852096059688,1.059014164408846
246.0,0.0009839999999999998,0.7301619728124316,1.0940493196679348
247.0,0.000988,0.7285018391099365,1.09126736992688
248.0,0.000992,0.7468179385106531,1.072321394905816
249.0,0.000996,0.7568229828748114,1.0846931580847656
250.0,0.001,0.719474708226076,1.0666438949901134
251.0,0.001004,0.6934570849238293,1.030207841951993
252.0,0.001008,0.7234266535886023,0.9866316822710414
253.0,0.0010119999999999999,0.7098428052528414,1.0087598084809561
254.0,0.001016,0.7566074472767524,1.0209492845486299
255.0,0.0010199999999999999,0.7530982328752099,1.046030926941446
256.0,0.001024,0.7277503795260308,1.0187107969070757
257.0,0.001028,0.7447950072875356,1.031543772927088
258.0,0.001032,0.7172507590810623,1.0248629018889903
259.0,0.001036,0.7327576905748302,1.0447084342280273
260.0,0.00104,0.7196153317548786,1.029760706273801
261.0,0.001044,0.7764247118716928,0.9978981742543102
262.0,0.0010479999999999999,0.735747771377331,1.0098590211818883
263.0,0.001052,0.7150409286571785,1.0158193046686617
264.0,0.0010559999999999999,0.7299825660500576,0.9865818605961506
265.0,0.00106,0.7109558081590777,0.9988787428849386
266.0,0.001064,0.74680447332046,1.0402238041002723
267.0,0.001068,0.7303616220878622,1.0880569990890514
268.0,0.001072,0.7409329610320148,1.098270724371146
269.0,0.001076,0.7091635128054636,1.115008011745452
270.0,0.00108,0.7435448587839544,1.1167172972577173
271.0,0.001084,0.7261566473895711,1.0657241044277714
272.0,0.001088,0.7280382573052834,1.0555499845063583
273.0,0.0010919999999999999,0.7591110175073202,1.0357520676061363
274.0,0.001096,0.7513692152958605,1.083586394421801
275.0,0.0010999999999999998,0.7134802713641313,1.0511975647756837
276.0,0.001104,0.687648351918576,1.0763539788256975
277.0,0.001108,0.7104214313004926,1.041163566509132
278.0,0.001112,0.6834059418561291,0.9766073909339023
279.0,0.001116,0.7092348226883327,1.002549642234418
280.0,0.00112,0.7341468584087067,1.0563718238496176
281.0,0.001124,0.781966566546688,0.9946183166203708
282.0,0.0011279999999999999,0.806556410385052,0.9533970143781813
283.0,0.001132,0.8352850078383771,0.9598839593641751
284.0,0.0011359999999999999,0.8322669063354576,0.96083520410779
285.0,0.00114,0.8285272498553762,0.9953768517752701
286.0,0.001144,0.814810059571033,1.003024739697333
287.0,0.001148,0.8107586217436864,1.0128747746735627
288.0,0.001152,0.8152170552259902,0.9995663921815939
289.0,0.001156,0.8348892675640119,0.9481859234917173
290.0,0.00116,0.8154008269217343,0.9086561768158957
291.0,0.0011639999999999999,0.7751409172449211,0.9292580158768071
292.0,0.001168,0.8059736386101518,0.9045699107732721
293.0,0.0011719999999999999,0.8242192032198581,0.916040219309278
294.0,0.001176,0.8029760228354961,0.9574762473573507
295.0,0.0011799999999999998,0.7927584121599767,0.956419640847681
296.0,0.001184,0.7621093913525807,0.9545211868479815
297.0,0.001188,0.7585250483044346,0.9425900452218638
298.0,0.001192,0.749945449059125,0.9522798479513253
299.0,0.001196,0.7496758305731495,0.9688261218392766
300.0,0.0012,0.7086611198978974,0.953511898582672
301.0,0.001204,0.7383082005608002,0.9908308832064738
302.0,0.0012079999999999999,0.8178087203147983,0.9837014866357608
303.0,0.001212,0.7718948325416177,0.9888147797984109
304.0,0.0012159999999999999,0.7807136351067938,1.012549592897411
305.0,0.00122,0.8188695074085627,0.9864445922912097
306.0,0.001224,0.8262612412106625,0.953610318001699
307.0,0.001228,0.835076097633686,0.9918523315801828
308.0,0.001232,0.8213698057025602,0.9534642886859366
309.0,0.001236,0.8141275064460101,0.9629919346489163
310.0,0.00124,0.8344758977767044,1.0158706957024293
311.0,0.0012439999999999999,0.8241803521051083,0.9750556881058199
312.0,0.001248,0.8559674686927603,1.0108699948020554
313.0,0.0012519999999999999,0.8830895347040035,1.0237961144592436
314.0,0.001256,0.8609155664150301,1.0022756078315032
315.0,0.0012599999999999998,0.7898057352229724,0.9974030998015547
316.0,0.001264,0.8218263883256753,1.0017778951895049
317.0,0.001268,0.813924371641138,1.0093643372513632
318.0,0.001272,0.8213021100516303,1.034508611012407
319.0,0.001276,0.8169656312648178,1.0105417247230086
320.0,0.0012799999999999999,0.7775974826780778,1.0416146967753623
321.0,0.001284,0.8087392069450579,1.0729821015131484
322.0,0.0012879999999999999,0.8123695369193522,1.0569692583099037
323.0,0.001292,0.8043597508778942,1.0239230699516657
324.0,0.0012959999999999998,0.7865318947285892,1.036498496075909
325.0,0.0013,0.7685297138170768,1.035393332546613
326.0,0.001304,0.7350767849439139,1.0326473747606653
327.0,0.001308,0.7211684673825086,1.023597313269609
328.0,0.001312,0.7230485434788969,1.0276194196977224
329.0,0.001316,0.684732368676495,1.0072235207636773
330.0,0.00132,0.676295734882618,0.9834250105020316
331.0,0.0013239999999999999,0.694620524552938,1.0264544152163197
332.0,0.001328,0.7075263198591726,1.0663050975303803
333.0,0.0013319999999999999,0.7475976667443713,1.088023501937692
334.0,0.001336,0.7411476892783571,1.061084974851593
335.0,0.00134,0.7603627745733941,1.0590962279943847
336.0,0.001344,0.7631271748168905,1.0401129266262343
337.0,0.001348,0.7738298008287332,1.0536050747182522
338.0,0.001352,0.7971922149696198,1.0390980042992464
339.0,0.001356,0.8001866873255127,0.9747562732912733
340.0,0.0013599999999999999,0.8098847111068125,0.990857974632938
341.0,0.001364,0.8121174269717529,0.9607794201104141
342.0,0.0013679999999999999,0.8024367230735309,0.9808687483387752
343.0,0.001372,0.8122467625695313,0.9940767657743866
344.0,0.0013759999999999998,0.8583569807427538,1.0074386859055142
345.0,0.00138,0.8097768809352296,1.0325496983648492
346.0,0.001384,0.8147365502419732,1.0118278724223804
347.0,0.001388,0.7799169862253572,0.9908064450132508
348.0,0.001392,0.7547670539997686,1.0106538956285178
349.0,0.0013959999999999999,0.7909868595094385,1.026229633971248
350.0,0.0014,0.8310135230155825,1.0462001859618493
351.0,0.0014039999999999999,0.8323614132097624,1.0277229741125025
352.0,0.001408,0.8095416974421037,1.0392357508761398
353.0,0.0014119999999999998,0.8229341440988035,1.019318593580843
354.0,0.001416,0.8331830769453539,1.032933717058389
355.0,0.00142,0.8821446072393818,1.062475842063928
356.0,0.001424,0.8660674473318347,1.0859723800516627
357.0,0.001428,0.852510273963931,1.0382455440974887
358.0,0.001432,0.8547673201865882,1.0585009117610136
359.0,0.001436,0.8617090498401897,1.0374375385695487
360.0,0.0014399999999999999,0.8472266727127307,0.9980350069791554
361.0,0.001444,0.8477174396065241,1.0427499298299334
362.0,0.0014479999999999999,0.797677360763289,1.0604318623194804
363.0,0.001452,0.7881783047958821,1.0337520959450814
364.0,0.0014559999999999998,0.794006185647338,1.0308151255556428
365.0,0.00146,0.8418073227997825,1.0423122191155751
366.0,0.001464,0.816559881685477,1.0581543832864306
367.0,0.001468,0.788646468964505,1.0251287207674478
368.0,0.001472,0.7779556287334422,1.015379236199182
369.0,0.0014759999999999999,0.7702688231019374,1.014033675956661
370.0,0.00148,0.7745333349436401,1.0319587232764311
371.0,0.0014839999999999999,0.8227355331084868,1.0403308125054347
372.0,0.001488,0.8203584100478694,1.0446394700372235
373.0,0.0014919999999999998,0.7979790568539723,1.0285592228089915
374.0,0.001496,0.8616461185748736,1.05455026942409
375.0,0.0015,0.9254942065025297,1.0366655460109178
376.0,0.001504,0.8547609919966423,0.9820052732831195
377.0,0.001508,0.8236391789970587,1.0159257875841543
378.0,0.0015119999999999999,0.8223949162828428,1.0037549123847078
379.0,0.001516,0.8205412312724812,1.0089985685737732
380.0,0.0015199999999999999,0.7996511404081483,1.0300631484069955
381.0,0.001524,0.7938438801592258,1.0216984559128526
382.0,0.0015279999999999998,0.796007805901553,1.070370226241678
383.0,0.001532,0.7616341511877329,1.0455507397588621
384.0,0.001536,0.7929549616152999,1.0423466159634363
385.0,0.00154,0.8531562451965373,0.9976740759894863
386.0,0.001544,0.8646591922234709,1.0369979099562652
387.0,0.001548,0.8427133020316642,1.0235889497676811
388.0,0.001552,0.8401358693110392,1.034981686869547
389.0,0.0015559999999999999,0.8428063080417831,1.0289557336484412
390.0,0.00156,0.8431776211085497,0.9939872615110894
391.0,0.0015639999999999999,0.8492742773312765,0.9984015515769074
392.0,0.001568,0.8288717420155816,0.9748277725739384
393.0,0.0015719999999999998,0.8362581086383504,0.9810234599401112
394.0,0.001576,0.8237697023437209,1.0356380614832048
395.0,0.00158,0.8727775832036206,1.0702381155130414
396.0,0.001584,0.8386820157271159,1.0747178437358098
397.0,0.001588,0.8215858660619659,1.034663914623097
398.0,0.0015919999999999999,0.8046813971760075,1.0255577287336157
399.0,0.001596,0.8064771887642901,1.049444446655619
400.0,0.0015999999999999999,0.8183911944897599,1.0732550196474278
401.0,0.001604,0.8202427993399293,1.0693506056435413
402.0,0.0016079999999999998,0.8453562344334481,1.0538765656413218
403.0,0.001612,0.8230243442373926,1.0834165469214705
404.0,0.001616,0.8323308395908089,1.0338928584442633
405.0,0.00162,0.8606547935246728,0.9980210494626638
406.0,0.001624,0.8647159905404342,0.9566653159725003
407.0,0.0016279999999999999,0.880260627792434,0.9191314499091418
408.0,0.001632,0.9018164677595648,0.9542694550044885
409.0,0.0016359999999999999,0.8837852482207386,0.9586161426755433
410.0,0.00164,0.8700855740089725,0.9586394568573866
411.0,0.0016439999999999998,0.8618119239900348,0.9293051483464555
412.0,0.001648,0.8580339616430124,0.948671978989914
413.0,0.0016519999999999998,0.8837198851120505,0.9125148935506865
414.0,0.001656,0.8746444051328299,0.9258454739073051
415.0,0.00166,0.884964276509774,0.9196570113806323
416.0,0.001664,0.8755586259427559,0.9077512911117569
417.0,0.001668,0.8806294550157592,0.9132052528747404
418.0,0.0016719999999999999,0.8364441089908676,0.8861062693354047
419.0,0.001676,0.8560163823678653,0.8734741969553219
420.0,0.0016799999999999999,0.8576523409857288,0.9291783591708787
421.0,0.001684,0.8472358562995714,0.9362419521726234
422.0,0.0016879999999999998,0.8208295270380834,0.9159390844556837
423.0,0.001692,0.8593715482075425,0.939715663739672
424.0,0.001696,0.9004740347351969,0.9272098264736333
425.0,0.0017,0.8618055813681611,0.9241467465430706
426.0,0.001704,0.8416205172551033,0.9146952469596095
427.0,0.0017079999999999999,0.863496950770135,0.9330391899017777
428.0,0.001712,0.8446141347004248,0.9448635337166167
429.0,0.0017159999999999999,0.8794246520407877,0.9257159614198205
430.0,0.00172,0.8807360016005389,0.9058287446713953
431.0,0.0017239999999999998,0.883785510973749,0.9199053187593651
432.0,0.001728,0.8597393275470017,0.8802418666626098
433.0,0.0017319999999999998,0.8555612445235123,0.934118273447
434.0,0.001736,0.8124290781454087,0.9623245848900834
435.0,0.00174,0.8364174986203398,0.9825177531557407
436.0,0.0017439999999999999,0.831999735967361,0.915725471070838
437.0,0.001748,0.8206507819636935,0.871480059323514
438.0,0.0017519999999999999,0.8026747752331133,0.8775063666115958
439.0,0.001756,0.7878562532268831,0.9052180805247421
440.0,0.0017599999999999998,0.7488302132853457,0.9330277700503178
441.0,0.001764,0.7491407869488819,0.8857517675253866
442.0,0.0017679999999999998,0.7411969860164074,0.899918136780985
443.0,0.001772,0.7683958292267485,0.8560556733332456
444.0,0.001776,0.7363680807199047,0.8647060324358203
445.0,0.00178,0.7484874501951873,0.8850714455102905
446.0,0.001784,0.7657806909924819,0.9376530985435062
447.0,0.0017879999999999999,0.7458690144538727,0.9163756763898305
448.0,0.001792,0.7230043798721308,0.8702039850658374
449.0,0.0017959999999999999,0.7527569261307034,0.8504642319737493
450.0,0.0018,0.7133452397425376,0.8836283482074337
451.0,0.0018039999999999998,0.7463284945816548,0.9472359656337745
452.0,0.001808,0.7721081833869738,0.9481395176710666
453.0,0.001812,0.7409301202486422,0.9385097429068524
454.0,0.001816,0.7523164578789951,0.9245578119597475
455.0,0.00182,0.7373440986361686,0.9095056414255636
456.0,0.0018239999999999999,0.7202823230720152,0.9215004556288459
457.0,0.001828,0.7371415158921589,0.9372461639595444
458.0,0.0018319999999999999,0.7518351810684527,0.9518707264143285
459.0,0.001836,0.735877911686599,0.9945086612013527
460.0,0.0018399999999999998,0.6962567362400809,0.990293265650545
461.0,0.001844,0.703364287008835,1.0050267100735515
462.0,0.0018479999999999998,0.729802382146112,1.0160104956998743
463.0,0.001852,0.7434807654126949,0.9999108370457244
464.0,0.001856,0.7303016548729111,0.97461662591111
465.0,0.0018599999999999999,0.7305317259277999,0.9281590357164283
466.0,0.001864,0.728138896517423,0.9378724394781326
467.0,0.0018679999999999999,0.7323930981241689,0.9186177971993327
468.0,0.001872,0.7893486683578022,0.8975499934891544
469.0,0.0018759999999999998,0.811060242087364,0.8833648281919402
470.0,0.00188,0.7811228796552538,0.8429756898400292
471.0,0.0018839999999999998,0.7873421099936355,0.803257229053937
472.0,0.001888,0.7906468521158062,0.8431884622039627
473.0,0.001892,0.7560047880361325,0.8963828890536886
474.0,0.001896,0.7250635122276227,0.8849090159725288
475.0,0.0019,0.7201195776670349,0.9048572054094718
476.0,0.0019039999999999999,0.6939692136023903,0.8647248257551211
477.0,0.001908,0.7806611231121383,0.8464147008032892
478.0,0.0019119999999999999,0.7779605493583839,0.8663386083381347
479.0,0.001916,0.8156071426718818,0.8553291434448758
480.0,0.0019199999999999998,0.8286505146501194,0.8846517968612952
481.0,0.001924,0.7906126616671915,0.8321941915831431
482.0,0.0019279999999999998,0.7715351097260515,0.7793407124551686
483.0,0.001932,0.7583847967811286,0.7774554505185802
484.0,0.001936,0.7709940821272236,0.7740444596846302
485.0,0.0019399999999999999,0.8087751005771497,0.8273702269794401
486.0,0.001944,0.7910592758340419,0.8090259947996494
487.0,0.0019479999999999999,0.7512685153646399,0.8204395776276128
488.0,0.001952,0.7635120061636518,0.8583688267687656
489.0,0.001956,0.7634043702221576,0.8644211219272484
490.0,0.00196,0.7986588530891556,0.8553062161815097
491.0,0.001964,0.7951566419997889,0.8553100099738437
492.0,0.0019679999999999997,0.797218162506468,0.8465131604726296
