Steps,Time (ns),RMSD_rec,RMSD_lig
45.0,0.00017999999999999998,0.8431420176594795,0.8574678694171302
46.0,0.000184,0.863628593887823,0.8409102675492419
47.0,0.000188,0.8496005281405933,0.8504488570985762
48.0,0.000192,0.8995458465507822,0.8820144543538784
49.0,0.000196,0.8761702747458253,0.9288458316262017
50.0,0.00019999999999999998,0.8871447259484656,0.888560217390235
51.0,0.000204,0.8888218131276022,0.899261703427682
52.0,0.000208,0.8317140251697537,0.9093838285526757
53.0,0.000212,0.8373394965588286,0.9426476063696175
54.0,0.000216,0.8703881875574466,0.9320610919159851
55.0,0.00021999999999999998,0.8615965891965247,0.8927942889456173
56.0,0.000224,0.9095490568386677,0.8791972214470333
57.0,0.00022799999999999999,0.9149524470440307,0.8941925667031863
58.0,0.000232,0.820638034194789,0.9497200369560781
59.0,0.000236,0.8411796496870598,0.9726868290854109
60.0,0.00023999999999999998,0.854684759262413,0.9447644968191786
61.0,0.000244,0.8560054732453436,0.9355505346576944
62.0,0.000248,0.8804590687113545,0.9701353511862582
63.0,0.000252,0.8838878795780919,0.954834358420438
64.0,0.000256,0.9262187637342144,0.9637241978127326
65.0,0.00026,0.9261431049714248,0.9674719808123194
66.0,0.00026399999999999997,0.9021143848559681,0.9322778570797672
67.0,0.000268,0.8639568909589912,0.9131648964132071
68.0,0.000272,0.9146906571256198,0.9096101322135197
69.0,0.000276,0.8958988711170747,0.9101243441405342
70.0,0.00028,0.883029457816351,0.9083851818507077
71.0,0.00028399999999999996,0.8983887778551678,0.9217431159481427
72.0,0.000288,0.9397009575415654,0.8853737280867098
73.0,0.000292,0.9650250958245221,0.8542733102175525
74.0,0.000296,0.9328688699229637,0.8441201304228031
75.0,0.0003,0.9104922894368405,0.8210337289558529
76.0,0.00030399999999999996,0.9309069091204275,0.8551103683776358
77.0,0.000308,0.9215617875658486,0.8138017471250092
78.0,0.000312,0.9438935958498835,0.8162857713806692
79.0,0.000316,0.9075518721159364,0.7988336861156127
80.0,0.00031999999999999997,0.9126038064433741,0.7534255355337491
81.0,0.00032399999999999996,0.9086251716419784,0.7908602147849497
82.0,0.000328,0.9261237590445126,0.828730598267411
83.0,0.000332,0.907650355370073,0.8517140214632648
84.0,0.000336,0.8986177479140436,0.903782618470462
85.0,0.00033999999999999997,0.8738431585319257,0.9181402980480005
86.0,0.00034399999999999996,0.9386014532134752,0.8391696648336358
87.0,0.000348,0.9271706094997143,0.8682072986518583
88.0,0.000352,0.9066706677234757,0.854138427597291
89.0,0.000356,0.9173713193313686,0.8549852536146042
90.0,0.00035999999999999997,0.9501449649226289,0.8716378796067136
91.0,0.00036399999999999996,0.9572174945888623,0.8610517241112169
92.0,0.000368,0.9757520077849977,0.8784493974468408
93.0,0.000372,0.9511232705517058,0.8802352752983882
94.0,0.000376,0.9612771231176147,0.9285273678092304
95.0,0.00037999999999999997,0.9987622332990989,0.9792214970812303
96.0,0.000384,0.9887950469778327,0.9385619356452589
97.0,0.000388,1.0008640055202942,0.9658881677694957
98.0,0.000392,0.9739697561578725,0.9194517119122264
99.0,0.000396,0.9829679369931416,0.9029357772333997
100.0,0.00039999999999999996,0.9553383601879627,0.8623340927421136
101.0,0.000404,0.9224374235076482,0.8480025749629289
102.0,0.000408,0.9203161411199816,0.8712869039129568
103.0,0.000412,0.8955205044636478,0.8647560317150267
104.0,0.000416,0.9356998227231448,0.866132469812128
105.0,0.00041999999999999996,0.9053688196722588,0.8529247212608713
106.0,0.000424,0.8618127326336678,0.895014542241082
107.0,0.000428,0.84390968146479,0.9101529943222444
108.0,0.000432,0.8909087368498013,0.9114700306373631
109.0,0.00043599999999999997,0.8510311085496708,0.9234995836744446
110.0,0.00043999999999999996,0.8787500200566349,0.9195014085053133
111.0,0.000444,0.8392043459608535,0.903909692617112
112.0,0.000448,0.8764005333649052,0.8969465277144042
113.0,0.000452,0.9050460820164054,0.9019046164525182
114.0,0.00045599999999999997,0.8924677591794763,0.9080853754529037
115.0,0.00045999999999999996,0.884237540645943,0.94297271858532
116.0,0.000464,0.8961036602039194,0.9166386774709656
117.0,0.000468,0.888674550853479,0.9010538987403574
118.0,0.000472,0.9046508180578171,0.9233234522117388
119.0,0.00047599999999999997,0.9399838542211634,0.9186001767656968
120.0,0.00047999999999999996,0.8953150456468291,0.9559740433083426
121.0,0.000484,0.8972939496000566,0.960807083349507
122.0,0.000488,0.875395686295629,0.935140686722912
123.0,0.0004919999999999999,0.9342464747284072,0.9364875302824487
124.0,0.000496,0.8717539843354736,0.888318382869928
125.0,0.0005,0.8949593629884953,0.8459800392590691
126.0,0.000504,0.9065247403655546,0.8387929822529261
127.0,0.000508,0.8592719000350314,0.7971558118476012
128.0,0.000512,0.8503522522804613,0.8306651613129695
129.0,0.000516,0.8634885235954964,0.830215262154735
130.0,0.00052,0.8841797765890593,0.8175773436347931
131.0,0.0005239999999999999,0.8969339300107351,0.8422966579988473
132.0,0.0005279999999999999,0.860073114208343,0.8488016664370073
133.0,0.000532,0.8799089939673561,0.8648730528151578
134.0,0.000536,0.9160908769263544,0.9441928635389119
135.0,0.00054,0.8888443883192131,0.9485052576764296
136.0,0.000544,0.9009258121487201,0.9276292390237659
137.0,0.000548,0.9209080433417972,0.8997167999576171
138.0,0.000552,0.8817413190409875,0.9076456994679745
139.0,0.000556,0.8600549057226242,0.9245234969758489
140.0,0.00056,0.842782406739762,0.9100479271297057
141.0,0.0005639999999999999,0.816142756697076,0.9219867488454702
142.0,0.0005679999999999999,0.8302511872428564,0.900998667978836
143.0,0.000572,0.866894323438116,0.8999014463839105
144.0,0.000576,0.8422130369228992,0.9246469685287821
145.0,0.00058,0.8836643663362875,0.9214773607130355
146.0,0.000584,0.8613365925876002,0.9027103159693234
147.0,0.000588,0.8700796130007333,0.9190250840764435
148.0,0.000592,0.8509648788751314,0.8956229573761967
149.0,0.000596,0.8631004699908,0.9227596649060277
150.0,0.0006,0.9066645860985627,0.9124681844286375
151.0,0.0006039999999999999,0.8931511281128189,0.9045671318655301
152.0,0.0006079999999999999,0.9025786161756786,0.9078977114858716
153.0,0.000612,0.8919695362978994,0.9369907112607079
154.0,0.000616,0.8950794460020282,0.9296005251120731
155.0,0.00062,0.8803781787978124,0.9223982601996822
156.0,0.000624,0.8930217780985941,0.9042624912790629
157.0,0.000628,0.8893955398406468,0.8777011752670245
158.0,0.000632,0.884062743645589,0.914807259800795
159.0,0.000636,0.8634407868889846,0.8872926324841569
160.0,0.0006399999999999999,0.8791125198116623,0.8871233598394441
161.0,0.0006439999999999999,0.8563033764503665,0.917482994885686
162.0,0.0006479999999999999,0.9016863725639235,0.9033680430606215
163.0,0.000652,0.9265009635899033,0.9030575143807827
164.0,0.000656,0.8800011507111443,0.9033887679905372
165.0,0.00066,0.9328698449662278,0.928509800261478
166.0,0.000664,0.9275231659269338,0.9599528545146774
167.0,0.000668,0.9198155904308053,0.9166218025025413
168.0,0.000672,0.927971930096638,0.9028722271509593
169.0,0.000676,0.9080344727436329,0.906450320431829
170.0,0.0006799999999999999,0.856517160746284,0.921584716412694
171.0,0.0006839999999999999,0.9055076661795748,0.878929009105764
172.0,0.0006879999999999999,0.9326191404526276,0.9075989817283926
173.0,0.000692,0.8965444277006436,0.951334558037759
174.0,0.000696,0.8638998363404714,0.9253449799221712
175.0,0.0007,0.8511713513554443,0.8955111490467127
176.0,0.000704,0.8443261898649745,0.8898013290347918
177.0,0.000708,0.875045474687399,0.8910830546778427
178.0,0.000712,0.8899220797068876,0.86211093158848
179.0,0.000716,0.8783141610871424,0.8512986433013631
180.0,0.0007199999999999999,0.8952397172090707,0.8568374485872914
181.0,0.0007239999999999999,0.8695295132928329,0.8262413211758358
182.0,0.0007279999999999999,0.869324698093503,0.8222678586953878
183.0,0.000732,0.8598938509920141,0.850135283143034
184.0,0.000736,0.8939613944736642,0.8156091684068417
185.0,0.00074,0.912383488760261,0.8468393799498597
186.0,0.000744,0.9208548033261479,0.8530938549854594
187.0,0.000748,0.934502537727862,0.865168129906151
188.0,0.000752,0.9551116681308857,0.8809078430909503
189.0,0.0007559999999999999,0.9341366342535038,0.8784099904206535
190.0,0.0007599999999999999,0.9401775440412597,0.9115924620857587
191.0,0.0007639999999999999,0.8828594841380165,0.8877631077229995
192.0,0.000768,0.8554675153042075,0.8594067440645188
193.0,0.000772,0.8723496962818504,0.8705544086299413
194.0,0.000776,0.8560694169356219,0.9208699609371056
195.0,0.00078,0.8621384101116645,0.9428025869850143
196.0,0.000784,0.8395308804104824,0.98600262568902
197.0,0.000788,0.8716412512734713,0.9431641331984009
198.0,0.000792,0.8527610898065183,0.8917069781009663
199.0,0.0007959999999999999,0.8173338605763141,0.8693233395795694
200.0,0.0007999999999999999,0.8277638868921916,0.9042463335918044
201.0,0.0008039999999999999,0.8276802119690074,0.9346593039215051
202.0,0.000808,0.8564759669676889,0.9441779752714198
203.0,0.000812,0.8476259167269579,0.9578359196791113
204.0,0.000816,0.8718053751750312,0.9660631588596346
205.0,0.00082,0.9107335328186159,0.995568969941129
206.0,0.000824,0.919012965721835,0.9922509846604706
207.0,0.000828,0.9296811878874155,0.9966154039100465
208.0,0.000832,0.9099731759822067,0.9933598672647788
209.0,0.0008359999999999999,0.9292277234751025,1.001320398018612
210.0,0.0008399999999999999,0.9337333206587678,0.9796680084724905
211.0,0.0008439999999999999,0.9118900160448276,0.9555293183026667
212.0,0.000848,0.9108589524045562,0.9469991866615486
213.0,0.000852,0.9436238012772262,0.9700463048182209
214.0,0.000856,0.943739411722997,0.9524513986624203
215.0,0.00086,0.9260705998746733,0.9474261114534452
216.0,0.000864,0.9270657432126954,0.9366796343599625
217.0,0.000868,0.9028678378989625,0.9449405914448974
218.0,0.0008719999999999999,0.939190169526537,0.916025290203626
219.0,0.0008759999999999999,0.9155438877072328,0.909144250741529
220.0,0.0008799999999999999,0.913724541582765,0.8989743237926326
221.0,0.0008839999999999999,0.9525693735249114,0.8912782325395565
222.0,0.000888,0.9555411414836898,0.8664538932568412
223.0,0.000892,0.9298064367749393,0.9167992836559541
224.0,0.000896,0.9329218082421082,0.9619794246266344
225.0,0.0009,0.8930370231099906,0.9488448360097634
226.0,0.000904,0.9199842905276865,0.9741802269110987
227.0,0.000908,0.9870357010113184,1.006044754474927
228.0,0.0009119999999999999,0.9779324014088693,1.0068181797972828
229.0,0.0009159999999999999,0.9457811848786077,0.9807422206738016
230.0,0.0009199999999999999,0.9562165195160534,0.9817764160621121
231.0,0.0009239999999999999,0.9751294852326721,0.9619928276806435
232.0,0.000928,0.9451066663206036,0.9629635077982237
233.0,0.000932,0.9690322894294643,0.925371943726089
234.0,0.000936,0.9151315537405211,0.9529896345588441
235.0,0.00094,0.9511752445168388,0.9708326657562896
236.0,0.000944,0.9239403799736807,0.9840433478570645
237.0,0.000948,0.9594393561558516,0.9801726593455827
238.0,0.0009519999999999999,0.9365372069720207,0.9530718648155736
239.0,0.0009559999999999999,0.9517300393681678,0.9695342437567538
240.0,0.0009599999999999999,0.9739599611436418,0.9730576373446108
241.0,0.0009639999999999999,0.9650268085808532,0.9565609731685516
242.0,0.000968,0.9562101787956206,0.9174860573923231
243.0,0.000972,0.9175791005516704,0.9320867595059454
244.0,0.000976,0.9462972127979732,0.9215631846917428
245.0,0.00098,0.9523447503418325,0.9613653932459642
246.0,0.0009839999999999998,0.924264456395364,0.9808959974518915
247.0,0.000988,0.9359974111913093,0.9160940411547004
248.0,0.000992,0.9443074966731846,0.9160424137565899
249.0,0.000996,0.9641318376491084,0.8667830132504607
250.0,0.001,0.9443047303991494,0.9286966206892986
251.0,0.001004,0.9629944957859868,0.8998050454556819
252.0,0.001008,0.9825226665964093,0.8677147313162642
253.0,0.0010119999999999999,0.9706411297045979,0.8857903571400805
254.0,0.001016,0.9921283454449853,0.8882757633525727
255.0,0.0010199999999999999,0.9511291254308403,0.8952592701374422
256.0,0.001024,0.95909631232391,0.8973804882597649
257.0,0.001028,0.9595585359546608,0.878979598019351
258.0,0.001032,0.9290858124141301,0.834918581362528
259.0,0.001036,0.9779034903432983,0.8728466389307805
260.0,0.00104,0.9721356640832962,0.8360880064037629
261.0,0.001044,0.9963408437227356,0.8355411166427734
262.0,0.0010479999999999999,0.9785620028615327,0.8450620575157755
263.0,0.001052,0.9733590998637236,0.8290683521511576
264.0,0.0010559999999999999,0.9685091123048439,0.8530035295364855
265.0,0.00106,1.0092920142820851,0.8065739489409283
266.0,0.001064,0.9512964114699934,0.7979627710483151
267.0,0.001068,0.9300013426357777,0.8190839871043065
268.0,0.001072,1.0256097945719247,0.8179878065558965
269.0,0.001076,1.0204400890094358,0.7941289958634459
270.0,0.00108,0.9692768587895209,0.7726612262874317
271.0,0.001084,0.9852860945551444,0.7919115360635334
272.0,0.001088,0.9607809582138664,0.8047105152898075
273.0,0.0010919999999999999,0.9653905896895655,0.7819509122594068
274.0,0.001096,0.9745049100653408,0.7995231943116704
275.0,0.0010999999999999998,1.02102190582438,0.7888587328153883
276.0,0.001104,0.995719198374389,0.7679297274909658
277.0,0.001108,0.9940881872663947,0.7756277147598243
278.0,0.001112,0.9553010572972821,0.7858958846803453
279.0,0.001116,0.9857938148940609,0.7829895899844286
280.0,0.00112,0.9788265018775093,0.8113526628817482
281.0,0.001124,0.9934779188870847,0.8423522389696458
282.0,0.0011279999999999999,0.9511511100723102,0.8381216411382959
283.0,0.001132,0.9518703694769408,0.8251363155463316
284.0,0.0011359999999999999,0.9247288419684194,0.8374622264760025
285.0,0.00114,0.9088141623054673,0.8339455726045581
286.0,0.001144,0.9131607101618294,0.8561405577675447
287.0,0.001148,0.9283206104004844,0.848645343759916
288.0,0.001152,0.9179255638020403,0.8518899381222231
289.0,0.001156,0.8941895355507367,0.8026855487969609
290.0,0.00116,0.8693752822126131,0.8123758049393283
291.0,0.0011639999999999999,0.8629858696918236,0.8423889025879121
292.0,0.001168,0.9092052588206883,0.8868086334584145
293.0,0.0011719999999999999,0.933537541962959,0.8889721336990051
294.0,0.001176,0.9543955487460055,0.8917175755976371
295.0,0.0011799999999999998,0.9633794334824296,0.8721882613010825
296.0,0.001184,0.9520089320468088,0.8810369106773444
297.0,0.001188,0.9489946128900122,0.8910606578582456
298.0,0.001192,0.9382123591654157,0.9104437619804666
299.0,0.001196,0.957205724971325,0.9077535429351031
300.0,0.0012,0.9843023175079437,0.8510787720622373
301.0,0.001204,0.9723862265462695,0.8909470436053974
302.0,0.0012079999999999999,0.9855997014172984,0.920564141313249
303.0,0.001212,1.0112252720800285,0.9058466785457614
304.0,0.0012159999999999999,0.9834153897019542,0.8533347848554572
305.0,0.00122,0.9958284301015818,0.8504904650026119
306.0,0.001224,0.9736306014178338,0.8025217472888514
307.0,0.001228,0.939141423401254,0.8144431632060066
308.0,0.001232,0.9386453893870127,0.8020223149822523
309.0,0.001236,0.9097047081540072,0.8079404770530868
310.0,0.00124,0.9043461486668268,0.776851586399972
311.0,0.0012439999999999999,0.9375699860094027,0.7961179868341568
312.0,0.001248,0.9689627901235308,0.7549124369773965
313.0,0.0012519999999999999,0.9795874233465384,0.7625729972767982
314.0,0.001256,0.9839346820638538,0.768957027757013
315.0,0.0012599999999999998,0.9858941331710225,0.8134152479400615
316.0,0.001264,1.0187884863314798,0.8540237071171082
317.0,0.001268,1.0382190831450708,0.8880947051151014
318.0,0.001272,1.0450686569601988,0.8878625626271529
319.0,0.001276,1.0023060794671343,0.9086725447046731
320.0,0.0012799999999999999,1.019447279547155,0.8764991011135191
321.0,0.001284,1.0352578035838225,0.8073487316181525
322.0,0.0012879999999999999,1.0414248056423676,0.8227021731131522
323.0,0.001292,1.0472147489387753,0.846702749851356
324.0,0.0012959999999999998,1.0134825374101466,0.812864523026216
325.0,0.0013,0.9943421866309883,0.8489522954867658
326.0,0.001304,1.0107263487268634,0.8306893979636407
327.0,0.001308,1.0149423619941236,0.8377289453940705
328.0,0.001312,0.9903083073141841,0.863504408762721
329.0,0.001316,0.9718554796988244,0.8736788435904698
330.0,0.00132,0.9947122263775882,0.8469143948186286
331.0,0.0013239999999999999,0.9629989010682781,0.866490099157772
332.0,0.001328,0.9793838274789282,0.8454169215772235
333.0,0.0013319999999999999,1.0277553037853115,0.8480945025321422
334.0,0.001336,1.023480376575826,0.8365038588159126
335.0,0.00134,1.0286328354304188,0.8425780753868464
336.0,0.001344,0.9678229679967594,0.8323560984482041
337.0,0.001348,0.991101351290238,0.8075966658599656
338.0,0.001352,0.9765197383129164,0.7578206550753798
339.0,0.001356,0.9849122036242106,0.7642908334283215
340.0,0.0013599999999999999,0.9609681976913231,0.7765747688207608
341.0,0.001364,0.955061867054252,0.7701552346470614
342.0,0.0013679999999999999,0.9762109727475164,0.7896272042515833
343.0,0.001372,1.0034468950174884,0.7860046262285012
344.0,0.0013759999999999998,0.9602545668767748,0.774663392216327
345.0,0.00138,0.9643742180127525,0.7867500786881074
346.0,0.001384,1.0040900960404266,0.7815699516936463
347.0,0.001388,0.9745292474557689,0.7947921962461534
348.0,0.001392,0.9516064403364505,0.7892431173268698
349.0,0.0013959999999999999,0.9832790051683589,0.7758516357145846
350.0,0.0014,0.9915864769892264,0.7552299040077382
351.0,0.0014039999999999999,0.93226210141503,0.7719046075329915
352.0,0.001408,0.9429929174398622,0.7510795121416247
353.0,0.0014119999999999998,0.903221661549209,0.7687430773776422
354.0,0.001416,0.9309664817238427,0.7272883753552621
355.0,0.00142,0.9656712189964466,0.7531496316245335
356.0,0.001424,0.9377751493707163,0.7611479104363432
357.0,0.001428,0.8986193752280848,0.746194124303007
358.0,0.001432,0.9160291404706262,0.7703321538899073
359.0,0.001436,0.8996576376583597,0.7976192007626587
360.0,0.0014399999999999999,0.9054134659048672,0.7750305665390818
361.0,0.001444,0.9099104839973455,0.7557010853388064
362.0,0.0014479999999999999,0.9073200020188283,0.7423813427440062
363.0,0.001452,0.936658641481299,0.7599379831321913
364.0,0.0014559999999999998,0.9142930467758001,0.7578608440601441
365.0,0.00146,0.9127861072577114,0.7525846111663217
366.0,0.001464,0.9340966625232727,0.7449419654253718
367.0,0.001468,0.9419634255125531,0.7715636401894879
368.0,0.001472,0.930204528984685,0.7416124719536494
369.0,0.0014759999999999999,0.9676514614989971,0.7648007888264767
370.0,0.00148,0.9691204984172004,0.7385657643361363
371.0,0.0014839999999999999,1.038255730896144,0.7508704414064868
372.0,0.001488,0.9992188663944169,0.7480232389947805
373.0,0.0014919999999999998,0.9814552760138211,0.7342844449151565
374.0,0.001496,0.945802817111227,0.763970418798451
375.0,0.0015,0.9146803551483551,0.70511711156392
376.0,0.001504,0.9582513398363399,0.7125455086653125
377.0,0.001508,0.9452693145432909,0.7120268849298201
378.0,0.0015119999999999999,0.9875249969963072,0.7432947534644356
379.0,0.001516,0.9700149784832557,0.7519767666655331
380.0,0.0015199999999999999,0.9973748669335875,0.7764244368600325
381.0,0.001524,0.9522013590904642,0.7349005515322242
382.0,0.0015279999999999998,0.971061863859861,0.7497884955347136
383.0,0.001532,1.0107099987319095,0.753303124967254
384.0,0.001536,1.0044214183984774,0.731837914498457
385.0,0.00154,0.9755994582548972,0.6898815315207067
386.0,0.001544,0.9886076022849783,0.7042057193311375
387.0,0.001548,0.9287319549918873,0.7346128495968464
388.0,0.001552,0.9271629837814788,0.7293673113858233
389.0,0.0015559999999999999,0.9380147480792331,0.6966473200124851
390.0,0.00156,0.9604303229325805,0.7534788515393653
391.0,0.0015639999999999999,0.9686641685180266,0.7619220752514007
392.0,0.001568,0.9872521035145144,0.6936579389754755
393.0,0.0015719999999999998,0.9755457975665022,0.7312068437994866
394.0,0.001576,0.9508346959540316,0.7501922331764671
395.0,0.00158,0.928444729777457,0.794072101318144
396.0,0.001584,0.9236421527251736,0.7687452001058217
397.0,0.001588,0.9551864547328368,0.7517400465906998
398.0,0.0015919999999999999,0.9790757992868628,0.7515938386397594
399.0,0.001596,0.9367348918099567,0.7438503840588684
400.0,0.0015999999999999999,0.9367665180124639,0.7561796356523564
401.0,0.001604,0.8979492585867581,0.7333277509456115
402.0,0.0016079999999999998,0.9595053742282074,0.7752281391285203
403.0,0.001612,0.9673867754348432,0.8144429381094622
404.0,0.001616,0.9909294648737482,0.7689696211983982
405.0,0.00162,1.0009026507559324,0.7616844288883479
406.0,0.001624,0.9406057467205609,0.7729061447027759
407.0,0.0016279999999999999,0.9420028342936516,0.7979823816838167
408.0,0.001632,0.9605519583305195,0.7678894821857075
409.0,0.0016359999999999999,0.9435772622490103,0.7754290385052821
410.0,0.00164,0.9801361489604737,0.7554732758869822
411.0,0.0016439999999999998,0.9919354864843238,0.7740502432472062
412.0,0.001648,0.997695582292192,0.7639570177108578
413.0,0.0016519999999999998,0.9668646729366742,0.7586651160567343
414.0,0.001656,0.9086738714001484,0.7583906299945808
415.0,0.00166,0.9266299510989116,0.7703253891517258
416.0,0.001664,0.9529629743369429,0.7815061278722036
417.0,0.001668,0.9866997479720802,0.7515831626292648
418.0,0.0016719999999999999,0.9621475046919383,0.7974972826773091
419.0,0.001676,0.9618135177549609,0.779462959620211
420.0,0.0016799999999999999,0.9767007266974036,0.7626943659427771
421.0,0.001684,1.0028898358302376,0.8290589871523618
422.0,0.0016879999999999998,1.0131219731563064,0.8453101934299957
423.0,0.001692,0.966567779224232,0.8691721441308421
424.0,0.001696,0.9399653063618001,0.8786430963307206
425.0,0.0017,0.9694071460840763,0.8702135705803176
426.0,0.001704,0.9173552074486223,0.853520237240432
427.0,0.0017079999999999999,0.8677392674077354,0.877678738815191
428.0,0.001712,0.8517078717695263,0.9042653021603315
429.0,0.0017159999999999999,0.858587376632738,0.891475859281884
430.0,0.00172,0.875481655786787,0.8970203195978099
431.0,0.0017239999999999998,0.8776181376438514,0.8786757731353417
432.0,0.001728,0.8851861019444617,0.8907736254851674
433.0,0.0017319999999999998,0.885972193757651,0.8855595517937562
434.0,0.001736,0.8765419781489658,0.8745302217960174
435.0,0.00174,0.8995818151571531,0.8571732665970746
436.0,0.0017439999999999999,0.8975628479119262,0.880742903094791
437.0,0.001748,0.8864056828652055,0.8770010583635426
438.0,0.0017519999999999999,0.8594086999903059,0.8963321066545392
439.0,0.001756,0.8547498829740992,0.9172441164150389
440.0,0.0017599999999999998,0.89767910256713,0.9123054433311671
441.0,0.001764,0.8928219515336732,0.8875960667905134
442.0,0.0017679999999999998,0.8976776354463956,0.8642430067973145
443.0,0.001772,0.8911414215338849,0.8471010784152562
444.0,0.001776,0.8810737393138184,0.8342799015563576
445.0,0.00178,0.8852902870567103,0.8899853063836305
446.0,0.001784,0.8742843341594836,0.8959811885946478
447.0,0.0017879999999999999,0.8842630886140415,0.931988292861119
448.0,0.001792,0.8903867737244625,0.888370826928222
449.0,0.0017959999999999999,0.9043681366456233,0.9122234390064609
450.0,0.0018,0.8819563700314939,0.9123339662111156
451.0,0.0018039999999999998,0.8548835765437086,0.9203572072657835
452.0,0.001808,0.8981941186545784,0.8997529664111169
453.0,0.001812,0.8802222496793833,0.8551854728951479
454.0,0.001816,0.8987040455191487,0.8668163392394044
455.0,0.00182,0.9289523161016232,0.8665818349376003
456.0,0.0018239999999999999,0.9303476680687183,0.8228524236877437
457.0,0.001828,0.9413356674052159,0.8102065326431169
458.0,0.0018319999999999999,0.9019642457891963,0.7972220404468854
459.0,0.001836,0.9346447414282976,0.783653833959841
460.0,0.0018399999999999998,0.9493438622485126,0.7420764967132892
461.0,0.001844,0.9694608564137199,0.7695694876850735
462.0,0.0018479999999999998,0.9358924480074605,0.7780275582277956
463.0,0.001852,0.9418670568774761,0.7357079812438782
464.0,0.001856,0.9243065219365314,0.7288380231872436
465.0,0.0018599999999999999,0.9053154739588318,0.7215033550114833
466.0,0.001864,0.9568425488764303,0.7271185087984082
467.0,0.0018679999999999999,0.936436763358754,0.7685245300981997
468.0,0.001872,0.9736644221456772,0.7594758553931873
469.0,0.0018759999999999998,0.9726431149177723,0.7611957666495022
470.0,0.00188,0.8927925124721531,0.7431320319799127
471.0,0.0018839999999999998,0.9235941000939765,0.7792372517438599
472.0,0.001888,0.9064798728113677,0.8163771351845526
473.0,0.001892,0.8822028783206075,0.8250916621072883
474.0,0.001896,0.8856227291306845,0.824783373362791
475.0,0.0019,0.8472381047598275,0.8706129536845193
476.0,0.0019039999999999999,0.8760139384254823,0.8957722754327329
477.0,0.001908,0.9006707137669085,0.9075804669751469
478.0,0.0019119999999999999,0.8783450692326122,0.8611862181219666
479.0,0.001916,0.8950530077976494,0.8265265235773922
480.0,0.0019199999999999998,0.9430620396734455,0.8146271326445619
481.0,0.001924,0.927371652331414,0.8409183802177778
482.0,0.0019279999999999998,0.902382096662151,0.8482226682074192
483.0,0.001932,0.9197947394660424,0.8379389879225394
484.0,0.001936,0.9022190742905921,0.8459812696741107
485.0,0.0019399999999999999,0.9015330369696116,0.8603423706164566
486.0,0.001944,0.8748707636290516,0.8585989285068407
487.0,0.0019479999999999999,0.8727950950610235,0.8536724664024922
488.0,0.001952,0.8795505441198794,0.8567086994317983
489.0,0.001956,0.9334745190734038,0.8885908854426281
490.0,0.00196,0.9084873566500493,0.8714670872048437
491.0,0.001964,0.9031482942707871,0.9042932578956547
