Steps,Time (ns),RMSD_rec,RMSD_lig
110.0,0.00043999999999999996,0.9842663986238138,1.0698595787524874
111.0,0.000444,0.9829312002547564,1.047252839363441
112.0,0.000448,0.9416375143893208,1.069917038769454
113.0,0.000452,0.9734457773099542,1.0473683760414194
114.0,0.00045599999999999997,0.9915990055707102,1.0462720288233556
115.0,0.00045999999999999996,1.008769191041594,1.0054768168033643
116.0,0.000464,0.9978437367083547,1.0184565539294232
117.0,0.000468,0.9851508152658256,1.0245199249262456
118.0,0.000472,0.9638557476418862,1.0238048468357248
119.0,0.00047599999999999997,0.9582148953230663,1.0776678147179082
120.0,0.00047999999999999996,0.9828791306486238,1.0464836597877976
121.0,0.000484,1.0198745192077092,1.035883483329392
122.0,0.000488,1.033009201943588,1.0271661676333175
123.0,0.0004919999999999999,1.054395399302495,1.0156588479669957
124.0,0.000496,1.0515188074583344,1.0389223249114419
125.0,0.0005,1.0780215063447267,1.0939584993308396
126.0,0.000504,1.077754592640954,1.0813984311285745
127.0,0.000508,1.0313505843812274,1.0978725334450685
128.0,0.000512,1.022834118895254,1.1271822593985454
129.0,0.000516,0.9781755376446817,1.1300145383660292
130.0,0.00052,0.9900013207817306,1.1276505318697516
131.0,0.0005239999999999999,1.0284451918229078,1.0747563197629553
132.0,0.0005279999999999999,0.9712288174444406,1.082671118235236
133.0,0.000532,0.9982447556164602,1.0783997455222034
134.0,0.000536,1.019300304579651,1.116560009643448
135.0,0.00054,1.0684687466856344,1.0795596856378753
136.0,0.000544,1.0252513150201654,1.1044876191276223
137.0,0.000548,1.024835537077223,1.1360602802068696
138.0,0.000552,1.0079536698205236,1.0908546542828619
139.0,0.000556,1.0083452341950918,1.1395875190389608
140.0,0.00056,1.0033144585247036,1.0966557712294496
141.0,0.0005639999999999999,1.0361823589045098,1.1007596853425254
142.0,0.0005679999999999999,1.0211432279290928,1.1072614983402644
143.0,0.000572,1.0244206615267706,1.1570389779942134
144.0,0.000576,1.014108454955064,1.1395582453977071
145.0,0.00058,1.0582358137586048,1.1081483090072783
146.0,0.000584,1.0534318081942404,1.1093986875594959
147.0,0.000588,1.0630011364746506,1.0940139558250994
148.0,0.000592,1.0532841519626146,1.084058771190405
149.0,0.000596,1.0856790339163729,1.096499093161658
150.0,0.0006,1.0400726710138606,1.0583669100154776
151.0,0.0006039999999999999,1.0494878531308793,1.0771366299098388
152.0,0.0006079999999999999,1.0306003335744034,1.085050961877796
153.0,0.000612,1.025288500516784,1.0446357945415816
154.0,0.000616,0.9921984395359141,1.0437460057091301
155.0,0.00062,1.0379730030821952,0.9962375375584199
156.0,0.000624,1.050948544128111,0.9536114352613247
157.0,0.000628,1.0607147072282768,0.9599466732638657
158.0,0.000632,1.0607861555910585,1.000351036889113
159.0,0.000636,1.0655872767882189,0.9968857736148263
160.0,0.0006399999999999999,1.048785075861553,0.9456753990240769
161.0,0.0006439999999999999,1.0279390775807555,0.9611709911016664
162.0,0.0006479999999999999,0.9967063502934768,0.9606804055216217
163.0,0.000652,0.9826018948224353,1.004505738694548
164.0,0.000656,1.0144442209858437,1.0017378909413028
165.0,0.00066,0.9805797639005756,1.0064425848388896
166.0,0.000664,1.0187779282524918,1.0380641565759297
167.0,0.000668,1.0381927281597605,1.0590402855469303
168.0,0.000672,1.009345733815664,1.0327970037383525
169.0,0.000676,1.0169818781660038,0.9852164527142975
170.0,0.0006799999999999999,1.034991279008934,1.0073818392297775
171.0,0.0006839999999999999,1.0653790139007047,1.0480485323557516
172.0,0.0006879999999999999,1.0826979587889134,1.0097259691879812
173.0,0.000692,1.0518583540578044,1.0098404231479055
174.0,0.000696,1.0700174570922059,1.0289042127039263
175.0,0.0007,1.0849978948165933,1.0339843595030531
176.0,0.000704,1.080621018848647,1.03172617974102
177.0,0.000708,1.0770308198504992,1.0103076447287327
178.0,0.000712,1.04926043043272,0.985568797569272
179.0,0.000716,1.04457483711225,0.9870060197596029
180.0,0.0007199999999999999,1.077058634334262,0.9750298240980954
181.0,0.0007239999999999999,1.0605524856656017,0.9453723906705178
182.0,0.0007279999999999999,1.0702308925350976,1.0125420001700052
183.0,0.000732,1.0837355316727317,1.0010209421198772
184.0,0.000736,1.0948660218635038,0.9978443173362989
185.0,0.00074,1.0272792579031385,1.0509938577924862
186.0,0.000744,0.9862697778630973,1.0597688151387776
187.0,0.000748,0.9823720585430123,0.9598912335679115
188.0,0.000752,0.982217522752237,0.9785431356885909
189.0,0.0007559999999999999,0.9248963558259922,0.9411386069856699
190.0,0.0007599999999999999,0.9639374375603099,0.9493211561460856
191.0,0.0007639999999999999,1.0187217814863176,1.0232796860168911
192.0,0.000768,1.0199765153628841,1.0645367842975582
193.0,0.000772,1.0069611229532591,1.0564054398103122
194.0,0.000776,0.9666522321953563,1.0469476259623083
195.0,0.00078,0.9817278858724243,1.051914994235599
196.0,0.000784,0.9560111007106733,1.0516065557452372
197.0,0.000788,0.9668853619973006,1.0624744881645674
198.0,0.000792,0.9767812739566264,1.0378976857654616
199.0,0.0007959999999999999,0.9485791000484252,1.0233816008879792
200.0,0.0007999999999999999,0.9738913780810905,1.0425218892119283
201.0,0.0008039999999999999,0.9741454525657818,1.0983211139581208
202.0,0.000808,0.965353781723956,1.0485408371906033
203.0,0.000812,0.9318015359798426,1.011926159486607
204.0,0.000816,0.9369177744245114,1.0090959421844121
205.0,0.00082,0.9682074846978876,1.01798063845683
206.0,0.000824,0.9712248401393473,1.0182868637817655
207.0,0.000828,0.996165313535919,0.9981067766874938
208.0,0.000832,0.9660006228643004,1.011287889466514
209.0,0.0008359999999999999,0.9764771441674113,0.9486787832877457
210.0,0.0008399999999999999,0.957680083958484,0.9751155653188627
211.0,0.0008439999999999999,0.9622824111032581,0.9680443095523945
212.0,0.000848,0.9461125500034666,0.9794783171113484
213.0,0.000852,0.9573425393124267,1.051835377860202
214.0,0.000856,0.977624292773323,1.0180075229648902
215.0,0.00086,0.9840934976465403,0.9887977046262869
216.0,0.000864,0.9410951368001359,1.006723072890049
217.0,0.000868,0.9452987929594812,1.0043442401645304
218.0,0.0008719999999999999,0.9302219622680927,0.9686456820343902
219.0,0.0008759999999999999,0.9595036775377174,0.9995187257786866
220.0,0.0008799999999999999,1.0055709029366888,1.0062562152068293
221.0,0.0008839999999999999,0.9571813223528158,1.0211539832270984
222.0,0.000888,1.0097040992278963,1.0429614481187302
223.0,0.000892,0.9605915900665197,1.063010018920827
224.0,0.000896,0.9691176548387436,0.9729293666067855
225.0,0.0009,0.9806840886510453,1.0134323010410575
226.0,0.000904,0.9675778980524838,0.9621758835964555
227.0,0.000908,0.9883065628250463,0.9483041288451652
228.0,0.0009119999999999999,0.9793813739985122,0.924756656556343
229.0,0.0009159999999999999,0.9939070284129637,0.969641089781691
230.0,0.0009199999999999999,0.9827819900181025,0.970995072074375
231.0,0.0009239999999999999,1.022776478150405,0.95749624147074
232.0,0.000928,1.0125614782729668,0.9567866998963384
233.0,0.000932,1.0565606441644406,0.9684422882643401
234.0,0.000936,1.0474600223253454,0.9291052497163539
235.0,0.00094,1.0206837521033938,0.9103314998846233
236.0,0.000944,0.9961210482841678,0.9544913126603956
237.0,0.000948,0.9665651841301536,0.9456803781623928
238.0,0.0009519999999999999,0.9616177171045426,0.9743848254914239
239.0,0.0009559999999999999,0.9615310204076004,0.9703020494904457
240.0,0.0009599999999999999,0.9237803746165112,0.9736181787365349
241.0,0.0009639999999999999,0.9509767380311003,0.999283332578103
242.0,0.000968,0.9824018188048876,1.0202602792486475
243.0,0.000972,1.0485901025802296,1.017486818471571
244.0,0.000976,1.0334176719446273,1.0003004215323927
245.0,0.00098,1.033254452582165,1.017769026838367
246.0,0.0009839999999999998,1.035003390687352,1.0526784781483047
247.0,0.000988,1.0158869291104429,1.070983305946447
248.0,0.000992,1.0052237551960892,1.0722080875840732
249.0,0.000996,0.9708660879328166,1.0794307894915618
250.0,0.001,1.014135175608637,1.0342532265188753
251.0,0.001004,1.0152715973790678,1.0550102026311161
252.0,0.001008,0.9788427029173776,1.0819861295169044
253.0,0.0010119999999999999,0.9944833120213947,1.0314329792827013
254.0,0.001016,1.0086658384088376,1.0125050155820756
255.0,0.0010199999999999999,0.9672204162869186,1.0406206382326582
256.0,0.001024,0.9816341322639475,1.0241342187622198
257.0,0.001028,0.9386831469891856,1.0376238587701736
258.0,0.001032,0.9637931943130298,1.0381063192766828
259.0,0.001036,0.9536374683176598,1.0761860603841518
260.0,0.00104,0.9787230955591064,1.0905215405802327
261.0,0.001044,0.9226829509583183,1.0384159690049934
262.0,0.0010479999999999999,0.9026046600043967,1.0217713461557105
263.0,0.001052,0.9652730358359846,1.01631298106248
264.0,0.0010559999999999999,1.0023267315649622,1.0544092830843546
265.0,0.00106,0.9797674165024629,1.086098922441247
266.0,0.001064,0.9493862951278325,1.0644141835425387
267.0,0.001068,0.9948360879077077,0.9782144182821108
268.0,0.001072,0.9980623799223727,0.9921384950964686
269.0,0.001076,0.9661152073363464,1.01194870994914
270.0,0.00108,0.9631420218121811,1.0442127649226882
271.0,0.001084,0.9912808723925244,1.0254791070016576
272.0,0.001088,0.9865732290775054,0.9914500652161329
273.0,0.0010919999999999999,1.0037774036592113,0.9726819331279006
274.0,0.001096,0.9646530925216932,1.0652826750039588
275.0,0.0010999999999999998,0.9766412886461786,1.0450277825968548
276.0,0.001104,0.9838067004536284,1.021342665991395
277.0,0.001108,1.022828591598834,1.0027955392282375
278.0,0.001112,1.018133199776863,1.0271116290922504
279.0,0.001116,1.021720731587927,0.9894374597363884
280.0,0.00112,1.043624361167887,1.0529663912488934
281.0,0.001124,1.0379944562606216,1.0263092944011356
282.0,0.0011279999999999999,0.9766413033328263,1.0283661623489735
283.0,0.001132,1.0153503365604892,0.994225132788291
284.0,0.0011359999999999999,0.9757092679060868,0.9882596432340431
285.0,0.00114,0.9874340887885689,1.0132882293799101
286.0,0.001144,0.9948852508533141,0.9960103355241208
287.0,0.001148,0.9945533599102712,0.9900396574395732
288.0,0.001152,0.9713933403578274,1.0016857401839356
289.0,0.001156,0.9875859550622204,1.0013221439565423
290.0,0.00116,0.9728887396310769,1.0044503574064845
291.0,0.0011639999999999999,0.975966877526182,0.9755429845744177
292.0,0.001168,0.940013193924431,0.9866467238629294
293.0,0.0011719999999999999,0.9608022170782375,0.9423609237566011
294.0,0.001176,0.9902245389502433,0.9480605009963818
295.0,0.0011799999999999998,0.9383895686310884,0.9674066675606856
296.0,0.001184,0.9351836819744566,1.0254687071039326
297.0,0.001188,0.9409219302833384,1.0491595281997648
298.0,0.001192,0.9490487784354893,1.0608335928690251
299.0,0.001196,0.9039769251873954,1.0757285440171014
300.0,0.0012,0.8646207009254968,1.0855520967429335
301.0,0.001204,0.9297205972447863,1.1045520951761527
302.0,0.0012079999999999999,0.9908484839523373,1.0396501554179733
303.0,0.001212,0.9863593185255333,1.0435571066544944
304.0,0.0012159999999999999,0.9703998543053051,1.008236644665323
305.0,0.00122,0.9508189544684863,1.0064849399828808
306.0,0.001224,0.953235047625738,0.989466656957102
307.0,0.001228,0.9484852148190727,1.0070609319027548
308.0,0.001232,0.8942367432423202,1.013198089695489
309.0,0.001236,0.9133657400967208,0.9804605830827442
310.0,0.00124,0.9349204058545678,1.014543237238186
311.0,0.0012439999999999999,0.8985708529128913,1.011971146223387
312.0,0.001248,0.8905680139458948,0.99905198079925
313.0,0.0012519999999999999,0.9335473919326951,1.0162304952972492
314.0,0.001256,0.9373268790244342,1.0206870024414159
315.0,0.0012599999999999998,0.940664229493841,1.0172020431429272
316.0,0.001264,0.9066485914367153,1.033154216349116
317.0,0.001268,0.8773657893381299,1.0243049690063442
318.0,0.001272,0.8680457767762995,1.0014211585750836
319.0,0.001276,0.905602334943804,1.0685964458063655
320.0,0.0012799999999999999,0.9143348569376788,1.0387807664859987
321.0,0.001284,0.8904149042356811,1.0159797634322212
322.0,0.0012879999999999999,0.8615004160590647,1.0207706826640957
323.0,0.001292,0.9020985490041732,1.058120965667758
324.0,0.0012959999999999998,0.8975784439623806,0.9964427900554365
325.0,0.0013,0.8880836932810117,1.0203744229304736
326.0,0.001304,0.8913900841870661,1.0260759753635131
327.0,0.001308,0.9019692099577377,1.026759524591423
328.0,0.001312,0.9360475741770807,1.0360620852736493
329.0,0.001316,0.9981422951429464,1.0733951906231827
330.0,0.00132,0.9523946834705481,1.0092425182983933
331.0,0.0013239999999999999,0.9362188407307604,1.0141218519440118
332.0,0.001328,0.9464837292371966,1.0349179482969382
333.0,0.0013319999999999999,0.908242586534238,1.0460326321639624
334.0,0.001336,0.9129406827887914,1.048310371807156
335.0,0.00134,0.9276369202022996,1.038412593560165
336.0,0.001344,0.960396562330796,1.0012462835684097
337.0,0.001348,0.9462355404976797,0.976292314364551
338.0,0.001352,0.9883524863930446,0.9592517852502915
339.0,0.001356,0.9830620064698571,0.9555795901049482
340.0,0.0013599999999999999,1.0048828396966565,0.9366798373213238
341.0,0.001364,0.9916477760647302,0.9123052727901665
342.0,0.0013679999999999999,1.0214263606060374,0.9389823716682066
343.0,0.001372,0.9502389627922319,0.9723912325101248
344.0,0.0013759999999999998,0.9376135386765714,1.00489178222898
345.0,0.00138,0.9613749701297479,1.0200295364426997
346.0,0.001384,0.9253328757096819,1.0390879492583147
347.0,0.001388,0.8840769928902394,1.0317104175529481
348.0,0.001392,0.8346783716296917,0.9944842771814043
349.0,0.0013959999999999999,0.8434755484403089,0.9704683215576566
350.0,0.0014,0.8507251661381321,1.0148284122506772
351.0,0.0014039999999999999,0.8546711425565269,1.0069493325160876
352.0,0.001408,0.851337240828649,0.9622133166781026
353.0,0.0014119999999999998,0.844455181456675,1.0210252452096726
354.0,0.001416,0.8721492901077755,1.015028010198614
355.0,0.00142,0.8602477046326363,1.011592579468389
356.0,0.001424,0.8544998403236777,0.9976104444858924
357.0,0.001428,0.8191588184684485,0.9587247848911001
358.0,0.001432,0.8417951426737359,0.955694326906168
359.0,0.001436,0.8830396491759652,0.9790568667473464
360.0,0.0014399999999999999,0.8794466577392097,0.9995029849288457
361.0,0.001444,0.8285443537572607,0.9795600023534372
362.0,0.0014479999999999999,0.8415532444391399,1.0032425323006462
363.0,0.001452,0.8608499341209916,1.0118837988002973
364.0,0.0014559999999999998,0.8529196689487908,1.0605253594028021
365.0,0.00146,0.8984047046945343,1.0075606087180293
366.0,0.001464,0.8981529907218861,0.9818032056784086
367.0,0.001468,0.9028830515391019,0.9868782585133441
368.0,0.001472,0.9159071019170126,1.0171196138254353
369.0,0.0014759999999999999,0.9488275176167761,0.9968184822976305
370.0,0.00148,0.9293653216931742,1.0019072471322197
371.0,0.0014839999999999999,0.9024949128445721,1.0341740827909474
372.0,0.001488,0.8925164294030307,1.0377368482175946
373.0,0.0014919999999999998,0.8794890610002749,1.0447029461626682
374.0,0.001496,0.8718333447888721,1.0591673354458833
375.0,0.0015,0.8736507205414272,1.0802202963114318
376.0,0.001504,0.9298011173734366,1.059191984509356
377.0,0.001508,0.9149198348809578,1.0961419763676568
378.0,0.0015119999999999999,0.8977688121147066,1.0974049769118959
379.0,0.001516,0.909846733631281,1.10671126272248
380.0,0.0015199999999999999,0.8730621554671534,1.0857148119704336
381.0,0.001524,0.8670312310660016,1.085942853105012
382.0,0.0015279999999999998,0.849858121202844,1.1147668143924134
383.0,0.001532,0.8335237172205463,1.1279238938113612
384.0,0.001536,0.8724131549547497,1.0903098929595145
385.0,0.00154,0.939702360992303,1.1034102092852143
386.0,0.001544,0.9681973078186232,1.1309302310927019
387.0,0.001548,0.9325850580362215,1.1044452357495178
388.0,0.001552,0.9187411697344186,1.0825879339775877
389.0,0.0015559999999999999,0.9361883992537845,1.0574470398980278
390.0,0.00156,0.9225329631746015,1.0132768684915479
391.0,0.0015639999999999999,0.9380730409393855,0.9797462376087391
392.0,0.001568,0.9169804236715011,1.0284772003026483
393.0,0.0015719999999999998,0.9093640507612255,1.0235238475561852
394.0,0.001576,0.9408277148785325,0.9415365947994658
395.0,0.00158,0.9537565119432085,0.9471328789863256
396.0,0.001584,0.9255815389382929,0.9662533979432814
397.0,0.001588,0.9474818368937652,0.9406851925830518
398.0,0.0015919999999999999,0.9103500475225957,0.9365627147441504
399.0,0.001596,0.9219842062730019,0.9755569775064065
400.0,0.0015999999999999999,0.9060651336606038,0.9905468824448613
401.0,0.001604,0.9285376829871007,1.0562220884752556
402.0,0.0016079999999999998,0.9226963622439266,1.0359753446821705
403.0,0.001612,0.9005387465823438,1.019676856026543
404.0,0.001616,0.9211606715219016,1.0220834498777869
405.0,0.00162,0.9513517856555377,1.025438561326766
406.0,0.001624,0.943806091853177,1.0325050146748742
407.0,0.0016279999999999999,0.9730372477655722,1.0230120373843663
408.0,0.001632,0.9266902706126018,1.0544986979922282
409.0,0.0016359999999999999,0.9167261728568357,1.073092891276565
410.0,0.00164,0.9360488709509428,1.051182086457703
411.0,0.0016439999999999998,0.9222807097678974,1.060532206601775
412.0,0.001648,0.9050109128879229,1.0331413058107743
413.0,0.0016519999999999998,0.8963895656009403,1.0441994496933846
414.0,0.001656,0.8844138896026643,1.0989262431968982
415.0,0.00166,0.9027797374041726,1.0958289539440023
416.0,0.001664,0.9520317924816452,1.0429182987994365
417.0,0.001668,0.8992299933036436,1.0268257594252836
418.0,0.0016719999999999999,0.9148693689169372,1.0529723208686779
419.0,0.001676,0.9049129341360789,1.033197346595422
420.0,0.0016799999999999999,0.9158483657723443,1.0726288106840511
421.0,0.001684,0.8881793868257823,1.061668285721698
422.0,0.0016879999999999998,0.9378025356865417,1.0944115360075333
423.0,0.001692,0.9089172079122727,1.119388448206797
424.0,0.001696,0.8735040966350854,1.101303439936211
425.0,0.0017,0.8618414916070933,1.0805007621770617
426.0,0.001704,0.8635719324956382,1.118924645465165
427.0,0.0017079999999999999,0.8620651607279107,1.136584217453409
428.0,0.001712,0.8697375178815174,1.1396349400070596
429.0,0.0017159999999999999,0.8741460353821663,1.1368551365170503
430.0,0.00172,0.9038904908776808,1.1182395118846398
431.0,0.0017239999999999998,0.8981663314135969,1.0567203118491189
432.0,0.001728,0.8794981485197068,1.0668857810772359
433.0,0.0017319999999999998,0.9076670542195707,1.0146092193578269
434.0,0.001736,0.8890095363200121,0.994613390497969
435.0,0.00174,0.9362503227234895,1.0354906978516327
436.0,0.0017439999999999999,0.9584572645726599,1.0209607777736127
437.0,0.001748,1.0101635091168812,0.9838791745813625
438.0,0.0017519999999999999,0.9658891909593282,0.9878845131000107
439.0,0.001756,0.9360446814516877,0.9520792668352858
440.0,0.0017599999999999998,0.9276975389492081,0.9460576347840213
441.0,0.001764,0.8779403282066957,0.9231085225850472
442.0,0.0017679999999999998,0.9008629754637963,0.9282749146432647
443.0,0.001772,0.8443952344739911,0.966588365241726
444.0,0.001776,0.8692652372674843,1.0060024327389299
445.0,0.00178,0.8765681981699697,1.045275857862573
446.0,0.001784,0.8799594162673985,0.9981692235281066
447.0,0.0017879999999999999,0.848397767157557,1.013663301631804
448.0,0.001792,0.8670004373602064,1.0045931526565057
449.0,0.0017959999999999999,0.8938306487807728,0.9980527500883714
450.0,0.0018,0.9187636262915522,1.0004260051028546
451.0,0.0018039999999999998,0.9330563744351512,0.9947709952329316
452.0,0.001808,0.9132217769848383,0.9983697748029653
453.0,0.001812,0.9320834527154477,0.9868223959201016
454.0,0.001816,0.9081337231960995,0.9978912135330996
455.0,0.00182,0.9307469139952473,1.0378517280361976
456.0,0.0018239999999999999,0.8918784890143676,1.0629232465766885
457.0,0.001828,0.8663974786725237,1.0414413807584393
458.0,0.0018319999999999999,0.8747302078759457,1.0368932415066938
459.0,0.001836,0.9215220045903041,1.014343104927217
460.0,0.0018399999999999998,0.9026654923196762,1.035541006534693
461.0,0.001844,0.9011580498066578,1.040266433301757
462.0,0.0018479999999999998,0.8723149504746945,1.0284062495225736
463.0,0.001852,0.8785213779346974,0.9999846838632641
464.0,0.001856,0.8398850143361924,1.0170978897108558
465.0,0.0018599999999999999,0.8519360714127127,1.0271833675295996
466.0,0.001864,0.831640197279282,1.0385040667500065
467.0,0.0018679999999999999,0.8642819688648241,1.0067372745486105
468.0,0.001872,0.8361088551553042,0.9600665617810288
469.0,0.0018759999999999998,0.8068940196383387,0.9636310884816324
470.0,0.00188,0.8005860313755077,1.0208507191449214
471.0,0.0018839999999999998,0.809970223348263,1.0640912051544753
472.0,0.001888,0.8201807354336731,1.0513359887316591
473.0,0.001892,0.8010284252629741,0.9861804638028772
474.0,0.001896,0.8092846214102494,0.9922497923608715
475.0,0.0019,0.8168919179921635,0.9830504798046279
476.0,0.0019039999999999999,0.8127427394829554,1.0146779663941867
477.0,0.001908,0.8676733909721851,1.0176797503368042
478.0,0.0019119999999999999,0.880575733442467,1.0281787862071732
479.0,0.001916,0.8900625798512141,1.0041200766734375
480.0,0.0019199999999999998,0.8676123953202914,0.9900331106804081
481.0,0.001924,0.8706425129879924,1.0234157300364444
482.0,0.0019279999999999998,0.8409521094087127,1.012940664604931
483.0,0.001932,0.8481395779149642,1.006369091597383
484.0,0.001936,0.8496488041890305,0.9747642889488826
485.0,0.0019399999999999999,0.8432986314737044,0.9667722106755898
486.0,0.001944,0.8691770452939653,0.9978278509559855
487.0,0.0019479999999999999,0.9052027920389555,0.997884631787141
488.0,0.001952,0.8809644612903893,0.9978381072729431
489.0,0.001956,0.8699196249818715,0.9875045638202966
490.0,0.00196,0.9216812502681349,0.9422111928152131
491.0,0.001964,0.9062862464218826,0.9573160748335923
492.0,0.0019679999999999997,0.8879424618838936,1.0153078711087218
