#Coor		Free	+/-		Prob		+/-
0.385500	10.664903	-nan	0.000000	-nan
0.388500	10.747323	-nan	0.000000	-nan
0.391500	10.830771	-nan	0.000000	-nan
0.394500	10.906973	-nan	0.000000	-nan
0.397500	10.966397	-nan	0.000000	-nan
0.400500	11.001591	-nan	0.000000	-nan
0.403500	11.039114	-nan	0.000000	-nan
0.406500	11.098770	-nan	0.000000	-nan
0.409500	11.129422	-nan	0.000000	-nan
0.412500	11.196698	-nan	0.000000	-nan
0.415500	11.331749	-nan	0.000000	-nan
0.418500	11.442239	-nan	0.000000	-nan
0.421500	11.561248	-nan	0.000000	-nan
0.424500	11.731451	-nan	0.000000	-nan
0.427500	11.908110	-nan	0.000000	-nan
0.430500	12.079951	-nan	0.000000	-nan
0.433500	12.275513	-nan	0.000000	-nan
0.436500	12.522294	-nan	0.000000	-nan
0.439500	12.816684	-nan	0.000000	-nan
0.442500	13.153626	-nan	0.000000	-nan
0.445500	13.485820	-nan	0.000000	-nan
0.448500	13.831022	-nan	0.000000	-nan
0.451500	14.220337	-nan	0.000000	-nan
0.454500	14.657647	-nan	0.000000	-nan
0.457500	15.076136	-nan	0.000000	-nan
0.460500	15.510211	-nan	0.000000	-nan
0.463500	15.958095	-nan	0.000000	-nan
0.466500	16.422052	-nan	0.000000	-nan
0.469500	16.941393	-nan	0.000000	-nan
0.472500	17.359319	-nan	0.000000	-nan
0.475500	17.672026	-nan	0.000000	-nan
0.478500	17.738549	-nan	0.000000	-nan
0.481500	17.806514	-nan	0.000000	-nan
0.484500	17.748299	-nan	0.000000	-nan
0.487500	17.831906	-nan	0.000000	-nan
0.490500	17.882551	-nan	0.000000	-nan
0.493500	17.944695	-nan	0.000000	-nan
0.496500	18.003468	-nan	0.000000	-nan
0.499500	18.055640	-nan	0.000000	-nan
0.502500	18.167034	-nan	0.000000	-nan
0.505500	18.211066	-nan	0.000000	-nan
0.508500	18.334008	-nan	0.000000	-nan
0.511500	18.400656	-nan	0.000000	-nan
0.514500	18.436522	-nan	0.000000	-nan
0.517500	18.558596	-nan	0.000000	-nan
0.520500	18.629202	-nan	0.000000	-nan
0.523500	18.716211	-nan	0.000000	-nan
0.526500	18.849608	-nan	0.000000	-nan
0.529500	18.971359	-nan	0.000000	-nan
0.532500	19.062364	-nan	0.000000	-nan
0.535500	19.129949	-nan	0.000000	-nan
0.538500	19.135123	-nan	0.000000	-nan
0.541500	19.123968	-nan	0.000000	-nan
0.544500	19.160220	-nan	0.000000	-nan
0.547500	19.189419	-nan	0.000000	-nan
0.550500	19.225306	-nan	0.000000	-nan
0.553500	19.212786	-nan	0.000000	-nan
0.556500	19.188276	-nan	0.000000	-nan
0.559500	19.185087	-nan	0.000000	-nan
0.562500	19.206195	-nan	0.000000	-nan
0.565500	19.174287	-nan	0.000000	-nan
0.568500	19.158328	-nan	0.000000	-nan
0.571500	19.208262	-nan	0.000000	-nan
0.574500	19.302392	-nan	0.000000	-nan
0.577500	19.452470	-nan	0.000000	-nan
0.580500	19.600993	-nan	0.000000	-nan
0.583500	19.798992	-nan	0.000000	-nan
0.586500	19.973615	-nan	0.000000	-nan
0.589500	20.171660	-nan	0.000000	-nan
0.592500	20.325640	-nan	0.000000	-nan
0.595500	20.519641	-nan	0.000000	-nan
0.598500	20.684222	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-9.806130	-nan
#2	-16.829523	-nan
#3	-20.552957	-nan
#4	-21.249411	-nan
#5	-20.887136	-nan
#6	-18.914055	-nan
#7	-17.452563	-nan
#8	-16.704978	-nan
#9	-13.829087	-nan
#10	-10.729638	-nan
#11	-9.348205	-nan
#12	-6.147871	-nan
#13	-3.078087	-nan
#14	-2.364914	-nan
#15	-1.233013	-nan
