# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.6 200 1e-06 300 0 /home/btan/Documents/CRBN_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CRBNwithCK1a/run2/RED/metafile.txt /home/btan/Documents/CRBN_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CRBNwithCK1a/run2/RED/pmf.txt
#Number of windows = 16
#Iteration 10:  0.222326
#Iteration 20:  0.061758
#Iteration 30:  0.034980
#Iteration 40:  0.025498
#Iteration 50:  0.020352
#Iteration 60:  0.017024
#Iteration 70:  0.014655
#Iteration 80:  0.013584
#Iteration 90:  0.013246
#Iteration 100:  0.013110
0.352500	5.445463	180811815222.438751
0.355500	5.576629	145033503896.800018
0.358500	5.563734	148211544760.567505
0.361500	5.420335	188613133563.157288
0.364500	5.218721	264704633406.101166
0.367500	5.018240	370786594287.766785
0.370500	4.906830	447157019943.776184
0.373500	4.792172	542209429072.286072
0.376500	4.797157	537684790379.999634
0.379500	4.780785	552688426095.041992
0.382500	4.859233	484404885387.099731
0.385500	4.907445	446694544411.197449
0.388500	4.965228	405346386812.823730
0.391500	5.031036	362896155809.558533
0.394500	5.090717	328255666743.931091
0.397500	5.129425	307576405296.998840
0.400500	5.134173	305131296146.960144
0.403500	5.126049	309326700221.481079
0.406500	5.121684	311605109724.581116
0.409500	5.072723	338336072491.925049
0.412500	5.054879	348638957273.126526
0.415500	5.111911	316766406576.376831
0.418500	5.159027	292645461191.211914
0.421500	5.228703	260299945157.145386
0.424500	5.357387	209665634278.230255
0.427500	5.492469	167074318689.628296
0.430500	5.616506	135629986959.822403
0.433500	5.756586	107173882407.697357
0.436500	5.944970	78083271496.790298
0.439500	6.186290	52045218003.386818
0.442500	6.481613	31679493897.875389
0.445500	6.784711	19032643662.571804
0.448500	7.110730	11002362936.727940
0.451500	7.486996	5845077753.939431
0.454500	7.913735	2852637052.670433
0.457500	8.320637	1439409450.424438
0.460500	8.738118	713508716.177433
0.463500	9.158974	351682171.773902
0.466500	9.577672	173971095.690546
0.469500	10.023117	82276592.384052
0.472500	10.327232	49346329.565580
0.475500	10.478547	38263632.884620
0.478500	10.337325	48516188.965583
0.481500	10.163052	65030287.336911
0.484500	9.847556	110521387.078308
0.487500	9.681194	146183897.336939
0.490500	9.510172	194874962.840640
0.493500	9.393987	236906886.754946
0.496500	9.322814	267016449.131503
0.499500	9.288386	282925745.611355
0.502500	9.345906	256850045.725489
0.505500	9.357791	251769428.164836
0.508500	9.461645	211438214.918365
0.511500	9.516246	192895316.734492
0.514500	9.542965	184422854.975000
0.517500	9.655554	152622546.102101
0.520500	9.713098	138550588.928161
0.523500	9.779497	123917619.249003
0.526500	9.879734	104701766.221621
0.529500	9.950594	92944185.286796
0.532500	9.970515	89883325.724356
0.535500	9.951143	92858468.348927
0.538500	9.865548	107228720.962803
0.541500	9.774008	125066214.913853
0.544500	9.748864	130465920.166950
0.547500	9.736238	133264526.862131
0.550500	9.745579	131188301.310058
0.553500	9.716448	137772558.539289
0.556500	9.680727	146298750.261623
0.559500	9.668272	149394253.593984
0.562500	9.679376	146631348.807164
0.565500	9.634715	158063679.039673
0.568500	9.602359	166899216.207569
0.571500	9.633236	158457200.706947
0.574500	9.708410	139646589.262056
0.577500	9.842531	111458847.356581
0.580500	9.979442	88544528.714342
0.583500	10.169866	64289705.003967
0.586500	10.339895	48306999.387369
0.589500	10.535277	34783263.527695
0.592500	10.687752	26918730.349931
0.595500	10.880917	19455096.880532
0.598500	11.045036	14764421.908530

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-9.861572
# 2	-16.951266
# 3	-20.782954
# 4	-21.717828
# 5	-21.947457
# 6	-20.456248
# 7	-20.322160
# 8	-20.405886
# 9	-17.995700
# 10	-17.256993
# 11	-16.435631
# 12	-13.607891
# 13	-12.679072
# 14	-12.580449
# 15	-11.575072
#Iteration 110:  0.013170
#Iteration 120:  0.013165
#Iteration 130:  0.013013
#Iteration 140:  0.012761
#Iteration 150:  0.012443
#Iteration 160:  0.012082
#Iteration 170:  0.011696
#Iteration 180:  0.011297
#Iteration 190:  0.010893
#Iteration 200:  0.010490
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	inf	0.000000
0.067500	inf	0.000000
0.070500	inf	0.000000
0.073500	18.669903	26.922708
0.076500	15.832686	3172.855041
0.079500	13.881323	84344.616830
0.082500	12.234280	1344291.977279
0.085500	10.966109	11332636.865674
0.088500	9.871003	71420242.329443
0.091500	8.993864	312020452.993809
0.094500	8.302035	998292972.753452
0.097500	7.752796	2513242149.922849
0.100500	7.214659	6210197423.882186
0.103500	6.513375	20187529568.728195
0.106500	5.679317	82033838907.263947
0.109500	4.839086	336829461975.274170
0.112500	4.040810	1288835201846.324463
0.115500	3.334009	4228658417061.727051
0.118500	2.717233	11925723361022.333984
0.121500	2.228664	27112393912776.113281
0.124500	1.820900	53809579236888.007812
0.127500	1.510032	90742515835845.703125
0.130500	1.222335	147179196983194.000000
0.133500	0.911071	248362839191740.156250
0.136500	0.634236	395541558173487.750000
0.139500	0.431935	555755065018803.437500
0.142500	0.304359	688686002547204.250000
0.145500	0.264519	736388412165419.500000
0.148500	0.275743	722624454043483.000000
0.151500	0.348400	639541339258527.750000
0.154500	0.420471	566568763601434.250000
0.157500	0.506909	489945815370839.250000
0.160500	0.589008	426787285262842.750000
0.163500	0.623910	402467661787831.812500
0.166500	0.617594	406763080017664.312500
0.169500	0.684381	363566476767631.187500
0.172500	0.693352	358124760182636.500000
0.175500	0.678294	367305708296782.125000
0.178500	0.537317	465531157677585.562500
0.181500	0.373567	613049550251897.625000
0.184500	0.167003	867559720665484.750000
0.187500	0.054542	1048099057420716.375000
0.190500	0.000000	1148737878367437.500000
0.193500	0.037311	1078900693380254.000000
0.196500	0.106909	959779295520006.125000
0.199500	0.190879	833428107665521.375000
0.202500	0.352277	635387642095128.875000
0.205500	0.566744	443062859464276.562500
0.208500	0.813074	292840101297211.062500
0.211500	1.068093	190744458171736.375000
0.214500	1.342719	120215159653463.171875
0.217500	1.544391	85649902492509.734375
0.220500	1.699157	66029605519698.195312
0.223500	1.796153	56095193920885.250000
0.226500	1.929098	44860942558223.039062
0.229500	2.051834	36497560877590.453125
0.232500	2.173828	29730456580847.312500
0.235500	2.279738	24881756601793.195312
0.238500	2.393046	20566465171099.785156
0.241500	2.497483	17254988762390.626953
0.244500	2.503067	17093774691656.357422
0.247500	2.536127	16169709981658.759766
0.250500	2.493874	17359996387041.841797
0.253500	2.453559	18577262820778.066406
0.256500	2.404742	20166052032843.949219
0.259500	2.427448	19410832180516.894531
0.262500	2.476574	17872266773649.410156
0.265500	2.529614	16347737986240.927734
0.268500	2.553723	15698442761773.212891
0.271500	2.566448	15366189201221.617188
0.274500	2.609234	14299815912870.939453
0.277500	2.607026	14352991545925.191406
0.280500	2.626498	13890773300294.054688
0.283500	2.655427	13231420377541.996094
0.286500	2.712524	12020499614733.003906
0.289500	2.700068	12274852246885.083984
0.292500	2.660076	13128417318319.878906
0.295500	2.549735	15804036318674.953125
0.298500	2.458688	18417795762731.851562
0.301500	2.353636	21975124447962.031250
0.304500	2.251784	26078901012703.183594
0.307500	2.234098	26865884239304.894531
0.310500	2.260925	25681217419383.531250
0.313500	2.355025	21923885697795.273438
0.316500	2.518497	16656107813759.347656
0.319500	2.754687	11198012950470.091797
0.322500	3.055909	6748879029746.306641
0.325500	3.383664	3890019915087.157227
0.328500	3.762209	2058697272653.576904
0.331500	4.172087	1033611745021.633545
0.334500	4.552742	545076904003.175659
0.337500	4.895267	306474692681.280151
0.340500	5.249199	169045763075.055389
0.343500	5.551716	101659820140.626373
0.346500	5.929630	53858022560.433380
0.349500	6.201027	34128319258.569241
0.352500	6.450364	22443168887.254261
0.355500	6.594983	17599670641.966358
0.358500	6.605117	17302383605.828560
0.361500	6.499416	20666820879.799305
0.364500	6.355143	26339134923.172283
0.367500	6.232986	32343179707.266670
0.370500	6.214561	33360619624.683685
0.373500	6.193852	34542424332.646553
0.376500	6.279532	29908989342.389172
0.379500	6.323243	27790079861.247562
0.382500	6.441803	22768502155.102932
0.385500	6.515005	20132282138.899887
0.388500	6.588016	17806988567.980667
0.391500	6.663592	15682509847.410929
0.394500	6.730744	14008472259.559263
0.397500	6.777139	12957472123.472700
0.400500	6.792147	12634658031.952536
0.403500	6.799289	12483871138.717562
0.406500	6.817267	12112239325.848858
0.409500	6.798096	12508926760.776402
0.412500	6.814726	12164078040.440735
0.415500	6.905696	10439171158.536720
0.418500	6.981750	9186328334.655367
0.421500	7.074247	7863467508.039147
0.424500	7.221594	6138212553.323789
0.427500	7.374499	4746925924.008403
0.430500	7.518580	3725849682.858973
0.433500	7.682303	2829426805.038091
0.436500	7.896555	1973703435.997937
0.439500	8.162419	1262368442.258961
0.442500	8.477655	743096813.233224
0.445500	8.794876	435969416.561471
0.448500	9.129991	248200700.414830
0.451500	9.511805	130634122.381389
0.454500	9.941917	63394263.735355
0.457500	10.351047	31868498.176566
0.460500	10.770371	15748215.804165
0.463500	11.193350	7734497.339681
0.466500	11.615228	3805718.098848
0.469500	12.066051	1783651.458061
0.472500	12.379577	1052975.127820
0.475500	12.547282	794299.076753
0.478500	12.433790	961257.162072
0.481500	12.303988	1195645.989831
0.484500	12.054046	1820013.973130
0.487500	11.973507	2083878.563074
0.490500	11.899331	2360614.341702
0.493500	11.875935	2455307.740132
0.496500	11.880662	2435873.771210
0.499500	11.900540	2355825.193374
0.502500	11.993232	2015916.778107
0.505500	12.026484	1906323.447609
0.508500	12.142949	1567366.571760
0.511500	12.205124	1411817.682289
0.514500	12.236901	1338382.222406
0.517500	12.353809	1099589.513281
0.520500	12.416460	989672.193817
0.523500	12.490439	873941.220640
0.526500	12.602872	723435.342656
0.529500	12.693112	621612.147169
0.532500	12.741755	572805.650759
0.535500	12.760293	555230.615673
0.538500	12.717609	596533.886919
0.541500	12.666944	649566.873233
0.544500	12.674820	641023.110458
0.547500	12.685546	629568.514951
0.550500	12.710007	604206.611252
0.553500	12.690346	624508.861647
0.556500	12.660850	656255.198775
0.559500	12.653242	664702.105981
0.562500	12.669249	647054.406009
0.565500	12.630616	690470.264688
0.568500	12.605953	719699.239357
0.571500	12.645840	673024.967704
0.574500	12.730098	584141.342675
0.577500	12.871972	460194.652497
0.580500	13.014589	362095.511883
0.583500	13.208764	261254.544919
0.586500	13.381080	195552.374981
0.589500	13.577792	140492.336941
0.592500	13.731019	108589.496481
0.595500	13.924602	78426.157371
0.598500	14.088953	59494.287017

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-9.849862
# 2	-16.924998
# 3	-20.731638
# 4	-21.606163
# 5	-21.696179
# 6	-20.058317
# 7	-19.524531
# 8	-19.350597
# 9	-16.769871
# 10	-15.384242
# 11	-14.338324
# 12	-11.346827
# 13	-9.758839
# 14	-9.376061
# 15	-8.310925
#Iteration 210:  0.010093
#Iteration 220:  0.009705
#Iteration 230:  0.009327
#Iteration 240:  0.008961
#Iteration 250:  0.008608
#Iteration 260:  0.008268
#Iteration 270:  0.007942
#Iteration 280:  0.007629
#Iteration 290:  0.007329
#Iteration 300:  0.007043
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	inf	0.000000
0.067500	inf	0.000000
0.070500	inf	0.000000
0.073500	18.418624	26.920434
0.076500	15.581449	3172.365518
0.079500	13.630161	84320.901009
0.082500	11.983254	1343605.914704
0.085500	10.715327	11322215.636763
0.088500	9.620648	71303417.245292
0.091500	8.744231	311132361.058280
0.094500	8.053556	993522823.843247
0.097500	7.506007	2494135557.052981
0.100500	6.970069	6140244422.239470
0.103500	6.271284	19876432987.912624
0.106500	5.439772	80424752560.103195
0.109500	4.602057	328829261134.061401
0.112500	3.806434	1252623398614.697998
0.115500	3.102693	4088765976549.432617
0.118500	2.489544	11461099848281.919922
0.121500	2.005160	25873436554475.449219
0.124500	1.602093	50946719224330.187500
0.127500	1.296467	85161051811454.296875
0.130500	1.014529	136795525919839.171875
0.133500	0.709339	228495625601571.218750
0.136500	0.438742	360105019449006.812500
0.139500	0.243093	500339268902243.187500
0.142500	0.123160	612099957011726.125000
0.145500	0.092310	644680830663772.875000
0.148500	0.113405	622220219915651.375000
0.151500	0.195573	541946531855059.125000
0.154500	0.275631	473707290981310.625000
0.157500	0.368207	405437267759800.750000
0.160500	0.455123	350324180253875.437500
0.163500	0.494519	327875307846008.625000
0.166500	0.493612	328375676476900.937500
0.169500	0.568144	289706849163617.437500
0.172500	0.588655	279888241867978.125000
0.175500	0.589825	279338026481401.156250
0.178500	0.469079	342201209618518.500000
0.181500	0.326865	434616371211763.875000
0.184500	0.139771	595244274441583.125000
0.187500	0.042793	700639429387685.750000
0.190500	0.000000	752898245583321.375000
0.193500	0.046985	695720358745906.625000
0.196500	0.126295	608882536011051.625000
0.199500	0.221947	518444280497572.500000
0.202500	0.398071	385586464542486.625000
0.205500	0.629741	261209465862873.781250
0.208500	0.893459	167671784072353.906250
0.211500	1.163388	106511344711729.000000
0.214500	1.449051	65893971585789.132812
0.217500	1.658047	46373185761771.250000
0.220500	1.817371	35477313591326.609375
0.223500	1.917184	29997283155310.472656
0.226500	2.052022	23913451562624.367188
0.229500	2.176363	19402875716066.535156
0.232500	2.300245	15755251820966.912109
0.235500	2.409002	13122806053469.808594
0.238500	2.527088	10760112614806.794922
0.241500	2.639727	8903977818514.445312
0.244500	2.659092	8618785249512.110352
0.247500	2.714099	7857561579283.794922
0.250500	2.703821	7994510529062.059570
0.253500	2.704502	7985360858988.822266
0.256500	2.700451	8039917284790.955078
0.259500	2.764248	7222318057007.178711
0.262500	2.845499	6300259124992.402344
0.265500	2.920664	5552439272476.676758
0.268500	2.958768	5207932462355.008789
0.271500	2.979997	5025363148954.708008
0.274500	3.028049	4635395330174.929688
0.277500	3.029535	4623824579652.974609
0.280500	3.052399	4449485887513.727539
0.283500	3.085577	4208116142492.903320
0.286500	3.149104	3781890944857.591797
0.289500	3.146882	3796044697688.162598
0.292500	3.122626	3954029738253.854492
0.295500	3.034408	4586104229114.564453
0.298500	2.970656	5104897212467.810547
0.301500	2.894540	5801709936188.854492
0.304500	2.819490	6581832523930.834961
0.307500	2.824934	6521864172332.083984
0.310500	2.872114	6024593372604.937500
0.313500	2.985287	4980870592347.561523
0.316500	3.166855	3670711667326.293945
0.319500	3.419014	2402478492563.825684
0.322500	3.732756	1417783542467.565430
0.325500	4.069258	805274489959.716919
0.328500	4.453424	422163597033.241943
0.331500	4.866784	210719087807.817291
0.334500	5.249675	110706177215.568222
0.337500	5.593891	62068911163.350006
0.340500	5.949558	34136350967.902645
0.343500	6.254482	20445852047.426498
0.346500	6.636334	10760473647.884407
0.349500	6.914541	6740990357.530285
0.352500	7.175679	4345883028.640487
0.355500	7.340178	3295978858.763096
0.358500	7.381994	3072250105.209621
0.361500	7.322488	3395465973.907051
0.364500	7.237595	3916302166.285359
0.367500	7.180638	4309807911.640280
0.370500	7.222554	4016581576.158059
0.373500	7.249448	3839036395.012310
0.376500	7.368136	3144656613.566767
0.379500	7.432748	2821001028.014556
0.382500	7.563845	2263053146.990025
0.385500	7.644446	1976293536.598284
0.388500	7.722003	1734724037.316150
0.391500	7.800814	1519476766.446796
0.394500	7.871019	1350330110.546540
0.397500	7.921293	1240900410.317605
0.400500	7.942076	1198296033.819222
0.403500	7.957987	1166671776.133747
0.406500	7.988422	1108483665.986497
0.409500	7.984901	1115062742.001553
0.412500	8.018316	1054154936.261962
0.415500	8.124583	881705817.617283
0.418500	8.212921	760032315.055731
0.421500	8.314866	640333682.328512
0.424500	8.470104	493256906.894580
0.427500	8.630898	376430416.484299
0.430500	8.784060	290983218.086738
0.433500	8.958320	217093918.708368
0.436500	9.183617	148651054.607350
0.439500	9.459426	93499926.795609
0.442500	9.782360	54331440.090232
0.445500	10.104862	31594099.384726
0.448500	10.443341	17885323.737558
0.451500	10.827268	9380113.246622
0.454500	11.258823	4540967.343359
0.457500	11.669197	2277990.053541
0.460500	12.090008	1122884.843899
0.463500	12.515259	549386.100489
0.466500	12.940997	268574.413234
0.469500	13.398559	124456.593110
0.472500	13.723735	72047.875079
0.475500	13.910874	52601.537445
0.478500	13.827814	60483.554795
0.481500	13.741206	69962.585738
0.484500	13.544798	97331.861297
0.487500	13.520553	101380.729411
0.490500	13.496229	105612.080965
0.493500	13.510669	103079.307945
0.496500	13.540864	97977.715688
0.499500	13.576526	92276.635510
0.502500	13.678525	77736.792568
0.505500	13.717147	72850.221633
0.508500	13.836749	59581.893790
0.511500	13.900913	53489.791191
0.514500	13.934242	50575.302948
0.517500	14.052829	41434.620726
0.520500	14.117862	37143.736284
0.523500	14.195656	32590.553176
0.526500	14.314279	26698.697588
0.529500	14.414079	22575.136750
0.532500	14.476120	20339.328249
0.535500	14.510990	19181.382130
0.538500	14.485114	20034.126028
0.541500	14.448989	21288.432838
0.544500	14.467681	20629.910366
0.547500	14.485609	20017.461929
0.550500	14.514571	19066.249944
0.553500	14.497712	19614.330481
0.556500	14.470120	20545.525811
0.559500	14.464120	20753.786909
0.562500	14.481904	20142.523944
0.565500	14.445566	21411.280364
0.568500	14.423865	22206.798909
0.571500	14.467192	20646.889467
0.574500	14.554861	17817.672818
0.577500	14.699597	13969.659387
0.580500	14.844288	10953.490666
0.583500	15.039814	7885.105666
0.586500	15.212948	5893.997691
0.589500	15.410132	4231.105599
0.592500	15.563627	3268.842515
0.595500	15.757359	2360.253531
0.598500	15.921792	1790.247880

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-9.835486
# 2	-16.893626
# 3	-20.672795
# 4	-21.487260
# 5	-21.436952
# 6	-19.684665
# 7	-18.852568
# 8	-18.501295
# 9	-15.823861
# 10	-14.000534
# 11	-12.845850
# 12	-9.784190
# 13	-7.818265
# 14	-7.323276
# 15	-6.235282
#Iteration 310:  0.006768
#Iteration 320:  0.006506
#Iteration 330:  0.006255
#Iteration 340:  0.006015
#Iteration 350:  0.005786
#Iteration 360:  0.005568
#Iteration 370:  0.005358
#Iteration 380:  0.005158
#Iteration 390:  0.004967
#Iteration 400:  0.004785
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	inf	0.000000
0.067500	inf	0.000000
0.070500	inf	0.000000
0.073500	18.274444	26.918922
0.076500	15.437296	3172.039963
0.079500	13.486059	84305.132121
0.082500	11.839243	1343149.911822
0.085500	10.571478	11315293.517724
0.088500	9.477081	71225906.750596
0.091500	8.601143	310544266.658716
0.094500	7.911231	990373655.240716
0.097500	7.364796	2481577187.266327
0.100500	6.830301	6094521455.070429
0.103500	6.133151	19674309575.055096
0.106500	5.303300	79385037526.541794
0.109500	4.467226	323683273081.531799
0.112500	3.673343	1229420858685.012939
0.115500	2.971612	3999489854050.964844
0.118500	2.360847	11166016337678.441406
0.121500	1.879212	25091082888804.035156
0.124500	1.479230	49150639797938.281250
0.127500	1.177044	81684994300739.218750
0.130500	0.898878	130382471244177.453125
0.133500	0.597659	216335010971335.906250
0.136500	0.331147	338606732910507.062500
0.139500	0.139877	467018447373882.562500
0.142500	0.024981	566518990913010.875000
0.145500	0.000000	590815868123487.500000
0.148500	0.027426	564195665821876.000000
0.151500	0.115578	486489343152949.000000
0.154500	0.200604	421696355027475.250000
0.157500	0.297036	358590549770300.062500
0.160500	0.387119	308200060700954.500000
0.163500	0.429710	286905459867145.312500
0.166500	0.432906	285368633534742.250000
0.169500	0.513445	249234363401891.125000
0.172500	0.542801	237233575606340.312500
0.175500	0.555990	232031772182693.093750
0.178500	0.449501	277517749076432.250000
0.181500	0.321633	344065688779270.937500
0.184500	0.146861	461567528476882.375000
0.187500	0.059349	534716823348678.375000
0.190500	0.023698	567742489379781.625000
0.193500	0.076736	519314131814040.437500
0.196500	0.162387	449676412726333.687500
0.199500	0.265808	377917476747081.312500
0.202500	0.451597	276541750068750.406250
0.205500	0.694178	183934018067114.687500
0.208500	0.968462	115989723221836.078125
0.211500	1.247088	72611644793841.703125
0.214500	1.538986	44453259926005.445312
0.217500	1.752044	31071316555804.863281
0.220500	1.913897	23669940211920.902344
0.223500	2.015328	19959360487705.554688
0.226500	2.151372	15879130717964.306641
0.229500	2.276921	12857863178573.527344
0.232500	2.402444	10411895846196.878906
0.235500	2.513848	8633730269695.333008
0.238500	2.636447	7025777118556.684570
0.241500	2.756737	5739519494481.593750
0.244500	2.788548	5440658907466.035156
0.247500	2.862308	4806207982251.648438
0.250500	2.877203	4687365631872.154297
0.253500	2.906894	4459153691505.890625
0.256500	2.930943	4282478828969.372559
0.259500	3.017734	3701115166032.989258
0.262500	3.115355	3140973738653.067871
0.265500	3.201076	2719461229498.989746
0.268500	3.245617	2523278433966.476074
0.271500	3.270743	2418921540733.026855
0.274500	3.321335	2221705168455.908203
0.277500	3.324864	2208566207077.460938
0.280500	3.349983	2117247703526.447510
0.283500	3.386383	1991579657314.567139
0.286500	3.455027	1774531123383.954834
0.289500	3.460935	1756995567388.937744
0.292500	3.448810	1793175871595.456787
0.295500	3.376807	2023899592679.192871
0.298500	3.331802	2182957154665.569092
0.301500	3.274268	2404631145157.348145
0.304500	3.215551	2654085716571.815430
0.307500	3.234790	2569624150305.314453
0.310500	3.294212	2325349447622.030273
0.313500	3.419017	1885267371772.675049
0.316500	3.611586	1363913892274.100586
0.319500	3.873269	878502134431.261230
0.322500	4.194312	512109842937.740662
0.325500	4.535839	288422442066.775879
0.328500	4.923244	150383888607.706024
0.331500	5.338701	74798671249.561020
