# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.6 200 1e-06 300 0 /home/btan/Documents/CRBN_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CRBN/run3/RED/metafile.txt /home/btan/Documents/CRBN_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CRBN/run3/RED/pmf.txt
#Number of windows = 16
#Iteration 10:  0.111625
#Iteration 20:  0.051413
#Iteration 30:  0.042517
#Iteration 40:  0.036926
#Iteration 50:  0.033083
#Iteration 60:  0.030953
#Iteration 70:  0.029738
#Iteration 80:  0.029404
#Iteration 90:  0.028905
#Iteration 100:  0.028008
0.367500	11.281799	6556672.181247
0.370500	11.561561	4096769.272824
0.373500	11.856178	2496627.335072
0.376500	12.162101	1492836.055372
0.379500	12.456365	910296.484938
0.382500	12.756052	550039.686332
0.385500	13.117130	299769.013624
0.388500	13.460739	168241.057139
0.391500	13.764974	100884.147455
0.394500	14.079501	59456.608136
0.397500	14.320827	39629.475270
0.400500	14.521502	28282.271812
0.403500	14.612022	24290.095889
0.406500	14.410064	34109.114369
0.409500	14.128994	54710.131426
0.412500	13.747465	103897.532567
0.415500	13.388627	189923.278138
0.418500	13.115879	300399.949281
0.421500	12.843424	474905.698017
0.424500	12.592613	723959.162879
0.427500	12.433674	945689.875200
0.430500	12.315437	1153635.352868
0.433500	12.201297	1397645.573892
0.436500	12.152638	1516775.325071
0.439500	12.069433	1744477.054636
0.442500	12.045597	1815796.711901
0.445500	12.024782	1880454.685623
0.448500	11.986341	2005983.537025
0.451500	11.942152	2160667.764462
0.454500	11.913165	2268558.711764
0.457500	11.866481	2453761.618897
0.460500	11.883940	2382792.042967
0.463500	11.939209	2171384.015404
0.466500	12.038950	1836199.628713
0.469500	12.131103	1572689.233635
0.472500	12.221469	1351046.176913
0.475500	12.325325	1134617.720349
0.478500	12.372366	1048350.744910
0.481500	12.445714	926740.977538
0.484500	12.506087	837303.413499
0.487500	12.558977	766073.034788
0.490500	12.652404	654731.016213
0.493500	12.781572	526941.826695
0.496500	12.928921	411329.501251
0.499500	13.121965	297342.344969
0.502500	13.318956	213521.442067
0.505500	13.501774	157026.942960
0.508500	13.683039	115781.824494
0.511500	13.890553	81685.178098
0.514500	14.092580	58163.692954
0.517500	14.280508	42408.551336
0.520500	14.388354	35376.927796
0.523500	14.507992	28931.896761
0.526500	14.567332	26185.178703
0.529500	14.490907	29774.873779
0.532500	14.370426	36459.281878
0.535500	14.214781	47362.849708
0.538500	14.100374	57406.631162
0.541500	13.998320	68150.148185
0.544500	13.963493	72259.079257
0.547500	13.932084	76176.868069
0.550500	13.958566	72860.052713
0.553500	13.977485	70579.418449
0.556500	14.021972	65493.770120
0.559500	14.067618	60656.233189
0.562500	14.100746	57370.747495
0.565500	14.164360	51552.318010
0.568500	14.199848	48566.887455
0.571500	14.212529	47542.483747
0.574500	14.290484	41703.314081
0.577500	14.348373	37836.292939
0.580500	14.432867	32826.380949
0.583500	14.550101	26954.733900
0.586500	14.650875	22754.348534
0.589500	14.810947	17386.131264
0.592500	14.964205	13437.414444
0.595500	15.074971	11154.497176
0.598500	15.184097	9284.988277

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-9.118027
# 2	-14.909191
# 3	-19.160269
# 4	-21.514321
# 5	-21.169009
# 6	-18.298882
# 7	-14.557193
# 8	-11.907171
# 9	-11.330285
# 10	-9.177619
# 11	-9.913323
# 12	-9.721160
# 13	-8.299177
# 14	-7.938593
# 15	-6.932459
#Iteration 110:  0.026900
#Iteration 120:  0.025693
#Iteration 130:  0.024453
#Iteration 140:  0.023220
#Iteration 150:  0.022019
#Iteration 160:  0.020863
#Iteration 170:  0.019760
#Iteration 180:  0.018714
#Iteration 190:  0.017725
#Iteration 200:  0.016794
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	inf	0.000000
0.067500	inf	0.000000
0.070500	inf	0.000000
0.073500	18.121851	25.173423
0.076500	15.804155	1238.779800
0.079500	13.748145	39264.452837
0.082500	11.980999	765803.885449
0.085500	10.478688	9569543.785956
0.088500	9.276164	72244071.192625
0.091500	8.309568	366836772.015376
0.094500	7.557159	1299495699.481771
0.097500	6.962470	3531282439.999010
0.100500	6.499640	7688203663.769581
0.103500	6.150800	13819666968.506950
0.106500	5.846304	23056704318.427128
0.109500	5.451500	44774123698.598930
0.112500	4.984777	98120868459.101120
0.115500	4.557606	201196949814.544250
0.118500	4.235337	345856343046.986938
0.121500	3.991185	521364059506.838379
0.124500	3.817357	698304809657.680664
0.127500	3.735813	800897561929.947754
0.130500	3.436925	1323678187755.152100
0.133500	2.997918	2768746872599.930664
0.136500	2.528584	6094300612373.755859
0.139500	2.092044	12694717091372.193359
0.142500	1.731847	23258814108881.394531
0.145500	1.423412	39062783070815.632812
0.148500	1.180432	58769512749162.734375
0.151500	0.996562	80054919677024.984375
0.154500	0.827789	106316760544364.171875
0.157500	0.699078	131998304165841.281250
0.160500	0.512183	180722441402904.531250
0.163500	0.331916	244690600950393.031250
0.166500	0.167685	322489748401135.312500
0.169500	0.058611	387387965512421.500000
0.172500	0.000000	427499289334262.375000
0.175500	0.026008	409211524882682.500000
0.178500	0.116307	351580472700665.687500
0.181500	0.270187	271445764689672.875000
0.184500	0.402360	217364927881889.531250
0.187500	0.594964	157245272767839.218750
0.190500	0.805958	110290931250814.562500
0.193500	1.045244	73764409045542.781250
0.196500	1.328233	45840489334613.492188
0.199500	1.640851	27103132767014.273438
0.202500	1.992593	15004720759149.205078
0.205500	2.364724	8026962330005.908203
0.208500	2.737559	4289037596627.346680
0.211500	3.054503	2517519882478.473145
0.214500	3.353622	1522645252904.856445
0.217500	3.650607	924234798810.126709
0.220500	3.867035	642358378587.476562
0.223500	4.078234	450391446750.218201
0.226500	4.316007	301996702967.470276
0.229500	4.593806	189318444389.092804
0.232500	4.896322	113851621759.245438
0.235500	5.261558	61616329203.054779
0.238500	5.652212	31951834481.287521
0.241500	6.048733	16406372317.902380
0.244500	6.466584	8127509842.539821
0.247500	6.913526	3834102522.168905
0.250500	7.357787	1816888596.444586
0.253500	7.776971	898048451.966638
0.256500	8.211335	432702302.310043
0.259500	8.522148	256612486.958310
0.262500	8.774384	167931012.696020
0.265500	8.860825	145219240.527116
0.268500	8.916123	132328371.125102
0.271500	8.995229	115851432.511261
0.274500	9.045298	106499554.842490
0.277500	9.200581	82031874.091932
0.280500	9.415689	57140105.120091
0.283500	9.681316	36561041.871269
0.286500	9.905046	25100506.206620
0.289500	10.209317	15050364.897482
0.292500	10.506834	9127306.123154
0.295500	10.801877	5558326.066967
0.298500	11.088781	3431533.435760
0.301500	11.449745	1870525.829551
0.304500	11.804248	1030756.608548
0.307500	12.059103	671578.633472
0.310500	12.405161	375365.819093
0.313500	12.782880	198929.004150
0.316500	12.812977	189114.780215
0.319500	12.748619	210722.275565
0.322500	12.628030	258076.056769
0.325500	12.460376	342093.218967
0.328500	12.313039	438237.199450
0.331500	12.238991	496327.905047
0.334500	12.219612	512762.899710
0.337500	12.270001	471117.394172
0.340500	12.337341	420695.119930
0.343500	12.405026	375451.008622
0.346500	12.500699	319673.624928
0.349500	12.597085	271856.036297
0.352500	12.747175	211234.644094
0.355500	12.861212	174386.023046
0.358500	13.051551	126634.880350
0.361500	13.272878	87291.417744
0.364500	13.536372	56053.937475
0.367500	13.792938	36416.498901
0.370500	14.096323	21868.001657
0.373500	14.405495	13004.566938
0.376500	14.719953	7665.199637
0.379500	15.019095	4635.889586
0.382500	15.321563	2788.135877
0.385500	15.684286	1515.323333
0.388500	16.028999	848.876656
0.391500	16.334205	508.191050
0.394500	16.649931	298.901888
0.397500	16.893132	198.599540
0.400500	17.097046	140.964339
0.403500	17.193333	119.898517
0.406500	17.001653	165.482294
0.409500	16.738637	257.494615
0.412500	16.387898	464.331514
0.415500	16.078993	780.451719
0.418500	15.881172	1088.346541
0.421500	15.709478	1452.491269
0.424500	15.576700	1815.719705
0.427500	15.536252	1943.471537
0.430500	15.520140	1996.829145
0.433500	15.483303	2124.390861
0.436500	15.488446	2106.103812
0.439500	15.442479	2275.299010
0.442500	15.447609	2255.759650
0.445500	15.455205	2227.141330
0.448500	15.451081	2242.633386
0.451500	15.451153	2242.361810
0.454500	15.475761	2151.493593
0.457500	15.485763	2115.622120
0.460500	15.554346	1885.248452
0.463500	15.649553	1606.432617
0.466500	15.777696	1295.120757
0.469500	15.889920	1072.458855
0.472500	15.996409	896.679773
0.475500	16.116898	732.274171
0.478500	16.185393	652.632003
0.481500	16.288729	548.563601
0.484500	16.389185	463.327930
0.487500	16.489520	391.415648
0.490500	16.630745	308.699286
0.493500	16.800633	232.010335
0.496500	16.977966	172.204535
0.499500	17.190842	120.401708
0.502500	17.400162	84.687073
0.505500	17.590597	61.487701
0.508500	17.776999	44.947344
0.511500	17.988889	31.478404
0.514500	18.196076	22.220503
0.517500	18.391751	15.991911
0.520500	18.512438	13.055451
0.523500	18.653616	10.297304
0.526500	18.747787	8.789679
0.529500	18.723651	9.153643
0.532500	18.673335	9.961563
0.535500	18.599054	11.286444
0.538500	18.564602	11.959378
0.541500	18.529330	12.689932
0.544500	18.543101	12.399542
0.547500	18.543746	12.386110
0.550500	18.590367	11.452466
0.553500	18.622219	10.855380
0.556500	18.676218	9.913401
0.559500	18.730880	9.043087
0.562500	18.774848	8.398802
0.565500	18.852723	7.368245
0.568500	18.906062	6.736334
0.571500	18.938333	6.380630
0.574500	19.034499	5.428211
0.577500	19.106791	4.807063
0.580500	19.201267	4.101160
0.583500	19.324800	3.332122
0.586500	19.429314	2.795244
0.589500	19.591527	2.128114
0.592500	19.745985	1.641463
0.595500	19.857417	1.361068
0.598500	19.966910	1.132254

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-9.100241
# 2	-14.804381
# 3	-18.840430
# 4	-21.006774
# 5	-20.485936
# 6	-17.352890
# 7	-13.182203
# 8	-9.848816
# 9	-8.552437
# 10	-6.046578
# 11	-5.955484
# 12	-5.393582
# 13	-3.651008
# 14	-2.735848
# 15	-1.601737
#Iteration 210:  0.015918
#Iteration 220:  0.015095
#Iteration 230:  0.014322
#Iteration 240:  0.013597
#Iteration 250:  0.012917
#Iteration 260:  0.012278
#Iteration 270:  0.011679
#Iteration 280:  0.011116
#Iteration 290:  0.010587
#Iteration 300:  0.010090
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	inf	0.000000
0.067500	inf	0.000000
0.070500	inf	0.000000
0.073500	17.776771	25.167221
0.076500	15.459194	1238.225167
0.079500	13.403399	39232.701864
0.082500	11.636632	764697.439600
0.085500	10.134971	9545282.067985
0.088500	8.933516	71931590.923558
0.091500	7.968577	364234155.585315
0.094500	7.218578	1285059345.657077
0.097500	6.627230	3472492161.189148
0.100500	6.168946	7502650464.921247
0.103500	5.826202	13348650365.903582
0.106500	5.529456	21982585039.995441
0.109500	5.143544	42054962602.272682
0.112500	4.685871	90770419143.643402
0.115500	4.267258	183466391847.169098
0.118500	3.953387	310956740271.245728
0.121500	3.718730	461331494008.576721
0.124500	3.557131	605326742676.176270
0.127500	3.491697	675710448847.525024
0.130500	3.212383	1080626888397.372681
0.133500	2.793990	2183364970546.901855
0.136500	2.343145	4658745924035.339844
0.139500	1.921091	9470935977779.533203
0.142500	1.571510	17045393095331.679688
0.145500	1.271258	28236318478261.480469
0.148500	1.035923	41938834048106.812500
0.151500	0.861092	56266946919517.695312
0.154500	0.704460	73215577553772.437500
0.157500	0.591942	88460183858141.109375
0.160500	0.424852	117147652793729.437500
0.163500	0.266349	152914893326590.312500
0.166500	0.124292	194159970931453.375000
0.169500	0.037199	224771972621623.375000
0.172500	0.000000	239276356193482.906250
0.175500	0.045872	221518870374321.812500
0.178500	0.153537	184845491225333.500000
0.181500	0.322568	139125389922735.750000
0.184500	0.469352	108704001094240.421875
0.187500	0.678203	76519554880816.281250
0.190500	0.908425	51963330418063.023438
0.193500	1.169253	33517974195539.792969
0.196500	1.473459	20099704400532.500000
0.199500	1.804184	11527683854343.324219
0.202500	2.169851	6234240888593.085938
0.205500	2.552601	3276078833150.365234
0.208500	2.934724	1723385823969.240967
0.211500	3.262060	994050850426.603760
0.214500	3.575339	587079529921.429932
0.217500	3.892785	344304891049.908997
0.220500	4.137273	228271999429.223846
0.223500	4.382523	151149220952.414581
0.226500	4.655438	95535025640.212967
0.229500	4.963806	56889975853.249947
0.232500	5.289196	32921743320.073879
0.235500	5.669739	17364594953.676716
0.238500	6.070000	8860348998.566156
0.241500	6.472534	4503788311.037618
0.244500	6.894539	2215592269.964556
0.247500	7.345162	1038745945.233359
0.250500	7.793923	488526016.230885
0.253500	8.219984	238692589.675525
0.256500	8.665783	112818428.284073
0.259500	8.995674	64794930.333186
0.262500	9.278381	40285467.158148
0.265500	9.409637	32309020.645237
0.268500	9.523300	26689702.245728
0.271500	9.667505	20944287.632409
0.274500	9.778796	17370664.630621
0.277500	9.983051	12322505.725050
0.280500	10.232459	8102452.948644
0.283500	10.519915	4997548.768848
0.286500	10.756712	3356461.261815
0.289500	11.068552	1987104.354383
0.292500	11.370435	1196268.364515
0.295500	11.668111	725283.812268
0.298500	11.956851	446386.801014
0.301500	12.319529	242624.908857
0.304500	12.676256	133199.946427
0.307500	12.934653	86270.025627
0.310500	13.286801	47727.826882
0.313500	13.675129	24846.755542
0.316500	13.723350	22912.133679
0.319500	13.688579	24291.289404
0.322500	13.612765	27592.993291
0.325500	13.505720	33032.981166
0.328500	13.429293	37561.618738
0.331500	13.425524	37800.302483
0.334500	13.465421	35348.306202
0.337500	13.559736	30165.686472
0.340500	13.657411	25597.938975
0.343500	13.746535	22036.312323
0.346500	13.859805	18215.698272
0.349500	13.974250	15027.756562
0.352500	14.145757	11263.770140
0.355500	14.285095	8911.672100
0.358500	14.502198	6186.736387
0.361500	14.747752	4094.428202
0.364500	15.030034	2547.482313
0.367500	15.299451	1619.650955
0.370500	15.610884	959.527313
0.373500	15.924828	566.056453
0.376500	16.242046	332.102832
0.379500	16.542797	200.312075
0.382500	16.846276	120.268070
0.385500	17.209774	65.279365
0.388500	17.555313	36.518430
0.391500	17.861703	21.818738
0.394500	18.179411	12.790429
0.397500	18.426106	8.448578
0.400500	18.636247	5.934284
0.403500	18.743527	4.955044
0.406500	18.570773	6.624726
0.409500	18.338922	9.782109
0.412500	18.035936	16.279080
0.415500	17.792827	24.497043
0.418500	17.673763	29.925194
0.421500	17.582120	34.909322
0.424500	17.518332	38.860717
0.427500	17.529411	38.143679
0.430500	17.548001	36.970093
0.433500	17.533412	37.887937
0.436500	17.553281	36.643405
0.439500	17.518717	38.835533
0.442500	17.535364	37.763861
0.445500	17.557458	36.387005
0.448500	17.572844	35.457978
0.451500	17.597598	34.012728
0.454500	17.649486	31.171730
0.457500	17.685055	29.362529
0.460500	17.774154	25.278164
0.463500	17.884079	21.013295
0.466500	18.022407	16.653544
0.469500	18.142302	13.613720
0.472500	18.256034	11.244645
0.475500	18.385352	9.047655
0.478500	18.466127	7.898886
0.481500	18.586392	6.453056
0.484500	18.707942	5.260499
0.487500	18.830822	4.278753
0.490500	18.992350	3.261315
0.493500	19.177865	2.387569
0.496500	19.365864	1.740629
0.499500	19.585512	1.203235
0.502500	19.799083	0.840295
0.505500	19.992431	0.607122
0.508500	20.181363	0.441921
0.511500	20.396286	0.307920
0.514500	20.608063	0.215690
0.517500	20.811357	0.153254
0.520500	20.944793	0.122461
0.523500	21.106465	0.093318
0.526500	21.231060	0.075684
0.529500	21.246995	0.073684
0.532500	21.241873	0.074321
0.535500	21.210467	0.078350
0.538500	21.210512	0.078344
0.541500	21.199511	0.079806
0.544500	21.228845	0.075967
0.547500	21.238997	0.074681
0.550500	21.291470	0.068376
0.553500	21.327307	0.064378
0.556500	21.384731	0.058454
0.559500	21.443294	0.052974
0.562500	21.492500	0.048769
0.565500	21.577470	0.042277
0.568500	21.639546	0.038088
0.571500	21.681055	0.035521
0.574500	21.785449	0.029804
0.577500	21.864006	0.026117
0.580500	21.962703	0.022124
0.583500	22.088848	0.017897
0.586500	22.194896	0.014974
0.589500	22.357981	0.011384
0.592500	22.512927	0.008773
0.595500	22.624627	0.007271
0.598500	22.734268	0.006048

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-9.089592
# 2	-14.742945
# 3	-18.646655
# 4	-20.705164
# 5	-20.085354
# 6	-16.816957
# 7	-12.412371
# 8	-8.641877
# 9	-6.863614
# 10	-4.185528
# 11	-3.547445
# 12	-2.807226
# 13	-0.916297
# 14	0.300447
# 15	1.495366
#Iteration 310:  0.009622
#Iteration 320:  0.009182
#Iteration 330:  0.008767
#Iteration 340:  0.008375
#Iteration 350:  0.008006
#Iteration 360:  0.007657
#Iteration 370:  0.007328
#Iteration 380:  0.007016
#Iteration 390:  0.006721
#Iteration 400:  0.006441
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	inf	0.000000
0.067500	inf	0.000000
0.070500	inf	0.000000
0.073500	17.585425	25.163832
0.076500	15.267914	1237.922115
0.079500	13.212236	39215.356246
0.082500	11.445676	764093.172816
0.085500	9.944371	9532038.465941
0.088500	8.743501	71761140.700890
0.091500	7.779472	362815772.359902
0.094500	7.030801	1277199936.150977
0.097500	6.441304	3440532829.628529
0.100500	5.985547	7402096776.562152
0.103500	5.646183	13095125505.862354
0.106500	5.353701	21411075202.664234
0.109500	4.972631	40629464383.971603
0.112500	4.519874	86972112820.908585
0.115500	4.105980	174399848609.449707
0.118500	3.796922	293208471633.823181
0.121500	3.567926	430880504197.189026
0.124500	3.413712	558395252331.064941
0.127500	3.357839	613384409150.813477
0.130500	3.089704	962689331336.733643
0.133500	2.682539	1908710939477.844971
0.136500	2.241321	4007323604441.074707
0.139500	1.826581	8047081479157.791016
0.142500	1.482337	14353462531802.468750
0.145500	1.186339	23607602805570.925781
0.148500	0.955230	34815687924332.277344
0.151500	0.785636	46300829433864.906250
0.154500	0.636117	59531398713671.757812
0.157500	0.532952	70804708747091.265625
0.160500	0.377022	92023827017701.218750
0.163500	0.230526	117720088642911.468750
0.166500	0.100598	146455458521551.000000
0.169500	0.025531	166153147066140.656250
0.172500	0.000000	173439439802281.000000
0.175500	0.056583	157702704306378.250000
0.178500	0.173569	129548611430532.265625
0.181500	0.350861	96161007568499.859375
0.184500	0.505877	74101765766325.734375
0.187500	0.724066	51349679067389.367188
0.190500	0.965221	34235828988268.023438
0.193500	1.237880	21648340960915.183594
0.196500	1.553257	12740339175165.642578
0.199500	1.893211	7194411709892.043945
0.202500	2.265964	3844710619116.362305
0.205500	2.654413	2001124630775.058105
0.208500	3.042098	1042897321526.338013
0.211500	3.376333	594607782682.983154
0.214500	3.699395	345443274731.809814
0.217500	4.030727	197917932947.518280
0.220500	4.293225	127305367588.683319
0.223500	4.558656	81483032724.768097
0.226500	4.850627	49878299446.572105
0.229500	5.174270	28948992433.466412
0.232500	5.510400	16452781701.387377
0.235500	5.897890	8577274454.576811
0.238500	6.302546	4344372261.477492
0.241500	6.708076	2197185280.257984
0.244500	7.132635	1076253164.124632
0.247500	7.586254	502049412.867310
0.250500	8.039489	234346556.270621
0.253500	8.472932	113089062.739002
0.256500	8.931035	52357497.879902
0.259500	9.280621	29091163.446640
0.262500	9.592397	17224502.325466
0.265500	9.761634	12959679.970978
0.268500	9.917710	9968952.932139
0.271500	10.101726	7316562.313423
0.274500	10.244727	5753185.435021
0.277500	10.471083	3932376.653621
0.280500	10.734503	2525477.665250
0.283500	11.030326	1535946.274004
0.286500	11.271967	1023207.657551
0.289500	11.586612	602913.462142
0.292500	11.890209	361919.207203
0.295500	12.189121	218972.325109
0.298500	12.479071	134495.924758
0.301500	12.843380	72902.475593
0.304500	13.202749	39845.746801
0.307500	13.465715	25609.570003
0.310500	13.825823	13979.842412
0.313500	14.227715	7113.743421
0.316500	14.297956	6321.470267
0.319500	14.296193	6340.231357
0.322500	14.264390	6688.414392
0.325500	14.207742	7356.638480
0.328500	14.179949	7708.502940
0.331500	14.216024	7254.934819
0.334500	14.284560	6465.444020
0.337500	14.397919	5343.667324
0.340500	14.508247	4439.090196
0.343500	14.606798	3761.367797
0.346500	14.728893	3063.439737
0.349500	14.853555	2484.270616
0.352500	15.037725	1822.822760
0.355500	15.191737	1407.041018
0.358500	15.423599	952.871295
0.361500	15.681759	617.393938
0.364500	15.973335	378.177242
0.367500	16.248878	237.975761
0.370500	16.564065	140.096742
0.373500	16.880225	82.340480
0.376500	17.198753	48.202489
0.379500	17.500340	29.033146
0.382500	17.804473	17.412418
0.385500	18.168686	9.439799
0.388500	18.515266	5.271568
0.391500	18.823403	3.140376
0.394500	19.144193	1.831413
0.397500	19.396369	1.198626
0.400500	19.616134	0.828405
0.403500	19.739825	0.672885
0.406500	19.593661	0.860298
0.409500	19.401521	1.188290
0.412500	19.151229	1.809880
0.415500	18.968164	2.462056
0.418500	18.906785	2.729658
0.421500	18.862163	2.942283
0.424500	18.831846	3.096123
0.427500	18.864600	2.930255
0.430500	18.896577	2.776900
0.433500	18.890389	2.805938
0.436500	18.916209	2.686753
0.439500	18.887072	2.821629
0.442500	18.910205	2.714008
0.445500	18.941179	2.576311
0.448500	18.968572	2.460366
0.451500	19.007930	2.302856
0.454500	19.075010	2.057284
0.457500	19.123946	1.894820
0.460500	19.223231	1.603557
0.463500	19.340256	1.317194
0.466500	19.483536	1.035254
0.469500	19.607388	0.840674
0.472500	19.725211	0.689620
0.475500	19.859837	0.549953
0.478500	19.948083	0.474133
