#Coor		Free	+/-		Prob		+/-
1.218800	1.285124	-nan	0.012644	-nan
1.227600	1.407975	-nan	0.010284	-nan
1.236400	1.578284	-nan	0.007724	-nan
1.245200	1.755207	-nan	0.005737	-nan
1.254000	1.897889	-nan	0.004514	-nan
1.262800	2.050739	-nan	0.003491	-nan
1.271600	2.277038	-nan	0.002386	-nan
1.280400	2.564167	-nan	0.001473	-nan
1.289200	2.894266	-nan	0.000845	-nan
1.298000	3.181359	-nan	0.000522	-nan
1.306800	3.424138	-nan	0.000347	-nan
1.315600	3.592417	-nan	0.000261	-nan
1.324400	3.742550	-nan	0.000203	-nan
1.333200	3.945446	-nan	0.000144	-nan
1.342000	4.189212	-nan	0.000096	-nan
1.350800	4.454166	-nan	0.000061	-nan
1.359600	4.703986	-nan	0.000040	-nan
1.368400	4.904075	-nan	0.000029	-nan
1.377200	5.093483	-nan	0.000021	-nan
1.386000	5.271225	-nan	0.000016	-nan
1.394800	5.434117	-nan	0.000012	-nan
1.403600	5.625582	-nan	0.000009	-nan
1.412400	5.831564	-nan	0.000006	-nan
1.421200	6.082752	-nan	0.000004	-nan
1.430000	6.344400	-nan	0.000003	-nan
1.438800	6.588171	-nan	0.000002	-nan
1.447600	6.810699	-nan	0.000001	-nan
1.456400	6.998425	-nan	0.000001	-nan
1.465200	7.186106	-nan	0.000001	-nan
1.474000	7.277912	-nan	0.000001	-nan
1.482800	7.321706	-nan	0.000000	-nan
1.491600	7.345826	-nan	0.000000	-nan
1.500400	7.366009	-nan	0.000000	-nan
1.509200	7.379316	-nan	0.000000	-nan
1.518000	7.414986	-nan	0.000000	-nan
1.526800	7.488869	-nan	0.000000	-nan
1.535600	7.626401	-nan	0.000000	-nan
1.544400	7.749851	-nan	0.000000	-nan
1.553200	7.911393	-nan	0.000000	-nan
1.562000	8.052548	-nan	0.000000	-nan
1.570800	8.158749	-nan	0.000000	-nan
1.579600	8.205222	-nan	0.000000	-nan
1.588400	8.240688	-nan	0.000000	-nan
1.597200	8.282222	-nan	0.000000	-nan
1.606000	8.363626	-nan	0.000000	-nan
1.614800	8.446718	-nan	0.000000	-nan
1.623600	8.567155	-nan	0.000000	-nan
1.632400	8.707790	-nan	0.000000	-nan
1.641200	8.836751	-nan	0.000000	-nan
1.650000	8.966782	-nan	0.000000	-nan
1.658800	9.077793	-nan	0.000000	-nan
1.667600	9.186367	-nan	0.000000	-nan
1.676400	9.269377	-nan	0.000000	-nan
1.685200	9.348992	-nan	0.000000	-nan
1.694000	9.402011	-nan	0.000000	-nan
1.702800	9.447498	-nan	0.000000	-nan
1.711600	9.475349	-nan	0.000000	-nan
1.720400	9.540374	-nan	0.000000	-nan
1.729200	9.595952	-nan	0.000000	-nan
1.738000	9.655936	-nan	0.000000	-nan
1.746800	9.707138	-nan	0.000000	-nan
1.755600	9.732392	-nan	0.000000	-nan
1.764400	9.776297	-nan	0.000000	-nan
1.773200	9.806495	-nan	0.000000	-nan
1.782000	9.855083	-nan	0.000000	-nan
1.790800	9.901881	-nan	0.000000	-nan
1.799600	9.937225	-nan	0.000000	-nan
1.808400	9.963831	-nan	0.000000	-nan
1.817200	10.006363	-nan	0.000000	-nan
1.826000	10.033718	-nan	0.000000	-nan
1.834800	10.079460	-nan	0.000000	-nan
1.843600	10.081816	-nan	0.000000	-nan
1.852400	10.098210	-nan	0.000000	-nan
1.861200	10.131546	-nan	0.000000	-nan
1.870000	10.149001	-nan	0.000000	-nan
1.878800	10.179724	-nan	0.000000	-nan
1.887600	10.211649	-nan	0.000000	-nan
1.896400	10.247864	-nan	0.000000	-nan
1.905200	10.263380	-nan	0.000000	-nan
1.914000	10.287489	-nan	0.000000	-nan
1.922800	10.308363	-nan	0.000000	-nan
1.931600	10.316021	-nan	0.000000	-nan
1.940400	10.322490	-nan	0.000000	-nan
1.949200	10.351053	-nan	0.000000	-nan
1.958000	10.380384	-nan	0.000000	-nan
1.966800	10.378868	-nan	0.000000	-nan
1.975600	10.393848	-nan	0.000000	-nan
1.984400	10.382556	-nan	0.000000	-nan
1.993200	10.385028	-nan	0.000000	-nan
2.002000	10.386709	-nan	0.000000	-nan
2.010800	10.391443	-nan	0.000000	-nan
2.019600	10.391854	-nan	0.000000	-nan
2.028400	10.397622	-nan	0.000000	-nan
2.037200	10.414877	-nan	0.000000	-nan
2.046000	10.446609	-nan	0.000000	-nan
2.054800	10.452785	-nan	0.000000	-nan
2.063600	10.477580	-nan	0.000000	-nan
2.072400	10.516476	-nan	0.000000	-nan
2.081200	10.536823	-nan	0.000000	-nan
2.090000	10.564008	-nan	0.000000	-nan
2.098800	10.571020	-nan	0.000000	-nan
2.107600	10.574753	-nan	0.000000	-nan
2.116400	10.590339	-nan	0.000000	-nan
2.125200	10.598008	-nan	0.000000	-nan
2.134000	10.564804	-nan	0.000000	-nan
2.142800	10.528474	-nan	0.000000	-nan
2.151600	10.534292	-nan	0.000000	-nan
2.160400	10.552124	-nan	0.000000	-nan
2.169200	10.567611	-nan	0.000000	-nan
2.178000	10.564588	-nan	0.000000	-nan
2.186800	10.594192	-nan	0.000000	-nan
2.195600	10.587395	-nan	0.000000	-nan
2.204400	10.584079	-nan	0.000000	-nan
2.213200	10.594309	-nan	0.000000	-nan
2.222000	10.583699	-nan	0.000000	-nan
2.230800	10.580976	-nan	0.000000	-nan
2.239600	10.597268	-nan	0.000000	-nan
2.248400	10.587795	-nan	0.000000	-nan
2.257200	10.616535	-nan	0.000000	-nan
2.266000	10.668646	-nan	0.000000	-nan
2.274800	10.689063	-nan	0.000000	-nan
2.283600	10.727485	-nan	0.000000	-nan
2.292400	10.738917	-nan	0.000000	-nan
2.301200	10.761240	-nan	0.000000	-nan
2.310000	10.770147	-nan	0.000000	-nan
2.318800	10.787261	-nan	0.000000	-nan
2.327600	10.816604	-nan	0.000000	-nan
2.336400	10.848928	-nan	0.000000	-nan
2.345200	10.874225	-nan	0.000000	-nan
2.354000	10.858506	-nan	0.000000	-nan
2.362800	10.788559	-nan	0.000000	-nan
2.371600	10.744114	-nan	0.000000	-nan
2.380400	10.738245	-nan	0.000000	-nan
2.389200	10.733071	-nan	0.000000	-nan
2.398000	10.747154	-nan	0.000000	-nan
2.406800	10.764020	-nan	0.000000	-nan
2.415600	10.777234	-nan	0.000000	-nan
2.424400	10.781983	-nan	0.000000	-nan
2.433200	10.804901	-nan	0.000000	-nan
2.442000	10.840289	-nan	0.000000	-nan
2.450800	10.810014	-nan	0.000000	-nan
2.459600	10.768126	-nan	0.000000	-nan
2.468400	10.743242	-nan	0.000000	-nan
2.477200	10.725807	-nan	0.000000	-nan
2.486000	10.725636	-nan	0.000000	-nan
2.494800	10.739858	-nan	0.000000	-nan
2.503600	10.741877	-nan	0.000000	-nan
2.512400	10.742591	-nan	0.000000	-nan
2.521200	10.763756	-nan	0.000000	-nan
2.530000	10.770517	-nan	0.000000	-nan
2.538800	10.733260	-nan	0.000000	-nan
2.547600	10.710329	-nan	0.000000	-nan
2.556400	10.707873	-nan	0.000000	-nan
2.565200	10.708928	-nan	0.000000	-nan
2.574000	10.721758	-nan	0.000000	-nan
2.582800	10.734781	-nan	0.000000	-nan
2.591600	10.735484	-nan	0.000000	-nan
2.600400	10.739730	-nan	0.000000	-nan
2.609200	10.738197	-nan	0.000000	-nan
2.618000	10.734557	-nan	0.000000	-nan
2.626800	10.733451	-nan	0.000000	-nan
2.635600	10.692985	-nan	0.000000	-nan
2.644400	10.661767	-nan	0.000000	-nan
2.653200	10.657199	-nan	0.000000	-nan
2.662000	10.669710	-nan	0.000000	-nan
2.670800	10.700598	-nan	0.000000	-nan
2.679600	10.756150	-nan	0.000000	-nan
2.688400	10.792941	-nan	0.000000	-nan
2.697200	10.810137	-nan	0.000000	-nan
2.706000	10.815249	-nan	0.000000	-nan
2.714800	10.822327	-nan	0.000000	-nan
2.723600	10.791733	-nan	0.000000	-nan
2.732400	10.828590	-nan	0.000000	-nan
2.741200	10.823306	-nan	0.000000	-nan
2.750000	10.812595	-nan	0.000000	-nan
2.758800	10.819948	-nan	0.000000	-nan
2.767600	10.867232	-nan	0.000000	-nan
2.776400	10.889816	-nan	0.000000	-nan
2.785200	10.892168	-nan	0.000000	-nan
2.794000	10.887668	-nan	0.000000	-nan
2.802800	10.900015	-nan	0.000000	-nan
2.811600	10.905604	-nan	0.000000	-nan
2.820400	10.907893	-nan	0.000000	-nan
2.829200	10.914157	-nan	0.000000	-nan
2.838000	10.937079	-nan	0.000000	-nan
2.846800	10.952914	-nan	0.000000	-nan
2.855600	10.958286	-nan	0.000000	-nan
2.864400	10.945886	-nan	0.000000	-nan
2.873200	10.939229	-nan	0.000000	-nan
2.882000	10.934805	-nan	0.000000	-nan
2.890800	10.938417	-nan	0.000000	-nan
2.899600	10.937567	-nan	0.000000	-nan
2.908400	10.932522	-nan	0.000000	-nan
2.917200	10.942373	-nan	0.000000	-nan
2.926000	10.949486	-nan	0.000000	-nan
2.934800	10.950668	-nan	0.000000	-nan
2.943600	10.924718	-nan	0.000000	-nan
2.952400	10.982381	-nan	0.000000	-nan
2.961200	10.968475	-nan	0.000000	-nan
2.970000	10.962651	-nan	0.000000	-nan
2.978800	10.957427	-nan	0.000000	-nan
2.987600	10.958951	-nan	0.000000	-nan
2.996400	10.962796	-nan	0.000000	-nan
3.005200	10.963655	-nan	0.000000	-nan
3.014000	10.975519	-nan	0.000000	-nan
3.022800	10.982730	-nan	0.000000	-nan
3.031600	11.006699	-nan	0.000000	-nan
3.040400	11.005718	-nan	0.000000	-nan
3.049200	11.005617	-nan	0.000000	-nan
3.058000	11.009083	-nan	0.000000	-nan
3.066800	11.027551	-nan	0.000000	-nan
3.075600	11.028210	-nan	0.000000	-nan
3.084400	11.029465	-nan	0.000000	-nan
3.093200	11.020564	-nan	0.000000	-nan
3.102000	11.014726	-nan	0.000000	-nan
3.110800	11.013125	-nan	0.000000	-nan
3.119600	11.032821	-nan	0.000000	-nan
3.128400	11.047280	-nan	0.000000	-nan
3.137200	11.058215	-nan	0.000000	-nan
3.146000	11.054104	-nan	0.000000	-nan
3.154800	11.064799	-nan	0.000000	-nan
3.163600	11.040303	-nan	0.000000	-nan
3.172400	11.044814	-nan	0.000000	-nan
3.181200	11.059085	-nan	0.000000	-nan
3.190000	11.074574	-nan	0.000000	-nan
3.198800	11.089974	-nan	0.000000	-nan
3.207600	11.099463	-nan	0.000000	-nan
3.216400	11.094678	-nan	0.000000	-nan
3.225200	11.091113	-nan	0.000000	-nan
3.234000	11.083975	-nan	0.000000	-nan
3.242800	11.105316	-nan	0.000000	-nan
3.251600	11.134646	-nan	0.000000	-nan
3.260400	11.144872	-nan	0.000000	-nan
3.269200	11.194614	-nan	0.000000	-nan
3.278000	11.192559	-nan	0.000000	-nan
3.286800	11.225740	-nan	0.000000	-nan
3.295600	11.240310	-nan	0.000000	-nan
3.304400	11.256021	-nan	0.000000	-nan
3.313200	11.292237	-nan	0.000000	-nan
3.322000	11.306037	-nan	0.000000	-nan
3.330800	11.308466	-nan	0.000000	-nan
3.339600	11.301098	-nan	0.000000	-nan
3.348400	11.309345	-nan	0.000000	-nan
3.357200	11.339535	-nan	0.000000	-nan
3.366000	11.354835	-nan	0.000000	-nan
3.374800	11.363073	-nan	0.000000	-nan
3.383600	11.365853	-nan	0.000000	-nan
3.392400	11.365224	-nan	0.000000	-nan
3.401200	11.362228	-nan	0.000000	-nan
3.410000	11.367450	-nan	0.000000	-nan
3.418800	11.364547	-nan	0.000000	-nan
3.427600	11.363557	-nan	0.000000	-nan
3.436400	11.351431	-nan	0.000000	-nan
3.445200	11.355749	-nan	0.000000	-nan
3.454000	11.365674	-nan	0.000000	-nan
3.462800	11.352637	-nan	0.000000	-nan
3.471600	11.366901	-nan	0.000000	-nan
3.480400	11.350388	-nan	0.000000	-nan
3.489200	11.357267	-nan	0.000000	-nan
3.498000	11.352967	-nan	0.000000	-nan
3.506800	11.353685	-nan	0.000000	-nan
3.515600	11.361701	-nan	0.000000	-nan
3.524400	11.355100	-nan	0.000000	-nan
3.533200	11.358946	-nan	0.000000	-nan
3.542000	11.349728	-nan	0.000000	-nan
3.550800	11.327325	-nan	0.000000	-nan
3.559600	11.268889	-nan	0.000000	-nan
3.568400	11.270163	-nan	0.000000	-nan
3.577200	11.242474	-nan	0.000000	-nan
3.586000	11.257885	-nan	0.000000	-nan
3.594800	11.259220	-nan	0.000000	-nan
3.603600	11.260759	-nan	0.000000	-nan
3.612400	11.268181	-nan	0.000000	-nan
3.621200	11.256820	-nan	0.000000	-nan
3.630000	11.289120	-nan	0.000000	-nan
3.638800	11.285886	-nan	0.000000	-nan
3.647600	11.272249	-nan	0.000000	-nan
3.656400	11.285532	-nan	0.000000	-nan
3.665200	11.283296	-nan	0.000000	-nan
3.674000	11.295244	-nan	0.000000	-nan
3.682800	11.298158	-nan	0.000000	-nan
3.691600	11.292110	-nan	0.000000	-nan
3.700400	11.285783	-nan	0.000000	-nan
3.709200	11.262492	-nan	0.000000	-nan
3.718000	11.266122	-nan	0.000000	-nan
3.726800	11.268131	-nan	0.000000	-nan
3.735600	11.265479	-nan	0.000000	-nan
3.744400	11.255520	-nan	0.000000	-nan
3.753200	11.255860	-nan	0.000000	-nan
3.762000	11.268737	-nan	0.000000	-nan
3.770800	11.288534	-nan	0.000000	-nan
3.779600	11.290338	-nan	0.000000	-nan
3.788400	11.309623	-nan	0.000000	-nan
3.797200	11.315994	-nan	0.000000	-nan
3.806000	11.323749	-nan	0.000000	-nan
3.814800	11.339247	-nan	0.000000	-nan
3.823600	11.350134	-nan	0.000000	-nan
3.832400	11.350102	-nan	0.000000	-nan
3.841200	11.337033	-nan	0.000000	-nan
3.850000	11.314583	-nan	0.000000	-nan
3.858800	11.326343	-nan	0.000000	-nan
3.867600	11.340171	-nan	0.000000	-nan
3.876400	11.352749	-nan	0.000000	-nan
3.885200	11.363942	-nan	0.000000	-nan
3.894000	11.366878	-nan	0.000000	-nan
3.902800	11.393103	-nan	0.000000	-nan
3.911600	11.405093	-nan	0.000000	-nan
3.920400	11.404061	-nan	0.000000	-nan
3.929200	11.410046	-nan	0.000000	-nan
3.938000	11.375795	-nan	0.000000	-nan
3.946800	11.339505	-nan	0.000000	-nan
3.955600	11.309649	-nan	0.000000	-nan
3.964400	11.331722	-nan	0.000000	-nan
3.973200	11.363480	-nan	0.000000	-nan
3.982000	11.366958	-nan	0.000000	-nan
3.990800	11.368019	-nan	0.000000	-nan
3.999600	11.398945	-nan	0.000000	-nan
4.008400	11.385952	-nan	0.000000	-nan
4.017200	11.410218	-nan	0.000000	-nan
4.026000	11.406235	-nan	0.000000	-nan
4.034800	11.393823	-nan	0.000000	-nan
4.043600	11.375169	-nan	0.000000	-nan
4.052400	11.351841	-nan	0.000000	-nan
4.061200	11.344553	-nan	0.000000	-nan
4.070000	11.351306	-nan	0.000000	-nan
4.078800	11.363502	-nan	0.000000	-nan
4.087600	11.339307	-nan	0.000000	-nan
4.096400	11.349923	-nan	0.000000	-nan
4.105200	11.367331	-nan	0.000000	-nan
4.114000	11.360245	-nan	0.000000	-nan
4.122800	11.352101	-nan	0.000000	-nan
4.131600	11.372134	-nan	0.000000	-nan
4.140400	11.366723	-nan	0.000000	-nan
4.149200	11.378696	-nan	0.000000	-nan
4.158000	11.376682	-nan	0.000000	-nan
4.166800	11.380771	-nan	0.000000	-nan
4.175600	11.407595	-nan	0.000000	-nan
4.184400	11.404833	-nan	0.000000	-nan
4.193200	11.413371	-nan	0.000000	-nan
4.202000	11.420244	-nan	0.000000	-nan
4.210800	11.445026	-nan	0.000000	-nan
4.219600	11.458333	-nan	0.000000	-nan
4.228400	11.468211	-nan	0.000000	-nan
4.237200	11.487967	-nan	0.000000	-nan
4.246000	11.500867	-nan	0.000000	-nan
4.254800	11.491036	-nan	0.000000	-nan
4.263600	11.479423	-nan	0.000000	-nan
4.272400	11.507253	-nan	0.000000	-nan
4.281200	11.517019	-nan	0.000000	-nan
4.290000	11.540907	-nan	0.000000	-nan
4.298800	11.526017	-nan	0.000000	-nan
4.307600	11.530636	-nan	0.000000	-nan
4.316400	11.540505	-nan	0.000000	-nan
4.325200	11.520583	-nan	0.000000	-nan
4.334000	11.531285	-nan	0.000000	-nan
4.342800	11.515715	-nan	0.000000	-nan
4.351600	11.513444	-nan	0.000000	-nan
4.360400	11.506256	-nan	0.000000	-nan
4.369200	11.483937	-nan	0.000000	-nan
4.378000	11.459347	-nan	0.000000	-nan
4.386800	11.462682	-nan	0.000000	-nan
4.395600	11.443582	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-3.036508	-nan
#2	-5.754031	-nan
#3	-7.781857	-nan
#4	-8.909458	-nan
#5	-9.127386	-nan
#6	-8.567650	-nan
#7	-7.658982	-nan
#8	-6.557744	-nan
#9	-5.236695	-nan
#10	-4.017900	-nan
#11	-2.837634	-nan
#12	-2.007357	-nan
#13	-1.569323	-nan
#14	-1.031143	-nan
#15	-0.482876	-nan
#16	0.044513	-nan
#17	0.348548	-nan
#18	0.580563	-nan
#19	0.755746	-nan
#20	0.899112	-nan
#21	1.005370	-nan
#22	1.050786	-nan
#23	1.113454	-nan
#24	1.213627	-nan
#25	1.242556	-nan
#26	1.408025	-nan
#27	1.426622	-nan
#28	1.404133	-nan
#29	1.386896	-nan
#30	1.443662	-nan
#31	1.555070	-nan
#32	1.600853	-nan
#33	1.631343	-nan
#34	1.686561	-nan
#35	1.740854	-nan
#36	1.905720	-nan
#37	2.021105	-nan
#38	2.014909	-nan
#39	1.926018	-nan
#40	1.939563	-nan
#41	1.975891	-nan
#42	2.035127	-nan
#43	2.039554	-nan
#44	2.017407	-nan
#45	2.087839	-nan
#46	2.183147	-nan
#47	2.538685	-nan
