# /home/btan/Software/WHAM/wham/wham/wham 0.0 3.1 200 1e-06 300 0 /home/btan/Documents/CRBN_CK1a/umbrella_sampling/separation/results/backbone_RMSD/run4/RED/metafile.txt /home/btan/Documents/CRBN_CK1a/umbrella_sampling/separation/results/backbone_RMSD/run4/RED/pmf.txt
#Number of windows = 35
#Iteration 10:  0.054562
#Iteration 20:  0.075293
#Iteration 30:  0.076916
#Iteration 40:  0.074064
#Iteration 50:  0.070307
#Iteration 60:  0.066855
#Iteration 70:  0.063902
#Iteration 80:  0.061394
#Iteration 90:  0.059239
#Iteration 100:  0.057351
1.681750	32.080995	0.000000
1.697250	32.916069	0.000000
1.712750	33.693094	0.000000
1.728250	34.419239	0.000000
1.743750	35.159038	0.000000
1.759250	35.933707	0.000000
1.774750	36.712007	0.000000
1.790250	37.513686	0.000000
1.805750	38.273590	0.000000
1.821250	39.002653	0.000000
1.836750	39.751140	0.000000
1.852250	40.555311	0.000000
1.867750	41.331095	0.000000
1.883250	42.078690	0.000000
1.898750	42.827643	0.000000
1.914250	43.597384	0.000000
1.929750	44.408931	0.000000
1.945250	45.279114	0.000000
1.960750	46.114412	0.000000
1.976250	46.927535	0.000000
1.991750	47.738912	0.000000
2.007250	48.560988	0.000000
2.022750	49.317161	0.000000
2.038250	50.082917	0.000000
2.053750	50.922529	0.000000
2.069250	51.676127	0.000000
2.084750	52.268886	0.000000
2.100250	53.265192	0.000000
2.115750	54.551728	0.000000
2.131250	55.887992	0.000000
2.146750	57.223046	0.000000
2.162250	58.457253	0.000000
2.177750	59.304024	0.000000
2.193250	60.160497	0.000000
2.208750	61.227948	0.000000
2.224250	62.335229	0.000000
2.239750	63.429231	0.000000
2.255250	64.472993	0.000000
2.270750	65.439597	0.000000
2.286250	66.140214	0.000000
2.301750	66.962101	0.000000
2.317250	68.010454	0.000000
2.332750	69.127774	0.000000
2.348250	70.217521	0.000000
2.363750	71.254160	0.000000
2.379250	72.034099	0.000000
2.394750	72.369675	0.000000
2.410250	72.982458	0.000000
2.425750	73.914532	0.000000
2.441250	74.874199	0.000000
2.456750	75.757595	0.000000
2.472250	76.500010	0.000000
2.487750	76.979871	0.000000
2.503250	77.396595	0.000000
2.518750	78.310697	0.000000
2.534250	79.322700	0.000000
2.549750	80.286011	0.000000
2.565250	81.212144	0.000000
2.580750	82.014051	0.000000
2.596250	82.403501	0.000000
2.611750	82.770342	0.000000
2.627250	83.529389	0.000000
2.642750	84.401191	0.000000
2.658250	85.238259	0.000000
2.673750	85.958541	0.000000
2.689250	86.452738	0.000000
2.704750	87.150793	0.000000
2.720250	88.252311	0.000000
2.735750	89.346651	0.000000
2.751250	90.362936	0.000000
2.766750	91.275877	0.000000
2.782250	91.897166	0.000000
2.797750	92.551737	0.000000
2.813250	93.598868	0.000000
2.828750	94.700772	0.000000
2.844250	95.771484	0.000000
2.859750	96.791608	0.000000
2.875250	97.690126	0.000000
2.890750	98.182839	0.000000
2.906250	98.725038	0.000000
2.921750	99.633348	0.000000
2.937250	100.581464	0.000000
2.952750	101.496949	0.000000
2.968250	102.342038	0.000000
2.983750	103.080083	0.000000
2.999250	103.873256	0.000000
3.014750	104.915208	0.000000
3.030250	105.924581	0.000000
3.045750	106.872594	0.000000
3.061250	107.800987	0.000000
3.076750	108.662782	0.000000
3.092250	109.320117	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-1.326001
# 2	-1.957507
# 3	-1.949736
# 4	-0.942483
# 5	1.232551
# 6	4.091941
# 7	6.842964
# 8	9.596061
# 9	12.623922
# 10	15.051749
# 11	17.798434
# 12	19.878960
# 13	21.775225
# 14	24.085351
# 15	26.498589
# 16	29.233855
# 17	32.024928
# 18	34.516996
# 19	36.999860
# 20	39.462793
# 21	41.942142
# 22	44.545737
# 23	47.183351
# 24	49.715955
# 25	55.942842
# 26	62.934463
# 27	69.123294
# 28	74.267355
# 29	79.207161
# 30	83.759143
# 31	89.105783
# 32	94.971355
# 33	100.290900
# 34	106.057480
#Iteration 3510:  0.000715
#Iteration 3520:  0.000709
#Iteration 3530:  0.000703
#Iteration 3540:  0.000697
#Iteration 3550:  0.000691
#Iteration 3560:  0.000685
#Iteration 3570:  0.000679
#Iteration 3580:  0.000673
#Iteration 3590:  0.000667
#Iteration 3600:  0.000662
0.007750	inf	0.000000
0.023250	inf	0.000000
0.038750	inf	0.000000
0.054250	inf	0.000000
0.069750	inf	0.000000
0.085250	inf	0.000000
0.100750	inf	0.000000
0.116250	inf	0.000000
0.131750	inf	0.000000
0.147250	inf	0.000000
0.162750	inf	0.000000
0.178250	inf	0.000000
0.193750	inf	0.000000
0.209250	inf	0.000000
0.224750	inf	0.000000
0.240250	inf	0.000000
0.255750	inf	0.000000
0.271250	inf	0.000000
0.286750	inf	0.000000
0.302250	inf	0.000000
0.317750	inf	0.000000
0.333250	inf	0.000000
0.348750	inf	0.000000
0.364250	inf	0.000000
0.379750	inf	0.000000
0.395250	inf	0.000000
0.410750	inf	0.000000
0.426250	inf	0.000000
0.441750	inf	0.000000
0.457250	inf	0.000000
0.472750	inf	0.000000
0.488250	inf	0.000000
0.503750	inf	0.000000
0.519250	inf	0.000000
0.534750	inf	0.000000
0.550250	inf	0.000000
0.565750	inf	0.000000
0.581250	inf	0.000000
0.596750	inf	0.000000
0.612250	inf	0.000000
0.627750	inf	0.000000
0.643250	inf	0.000000
0.658750	inf	0.000000
0.674250	inf	0.000000
0.689750	inf	0.000000
0.705250	inf	0.000000
0.720750	inf	0.000000
0.736250	inf	0.000000
0.751750	inf	0.000000
0.767250	inf	0.000000
0.782750	inf	0.000000
0.798250	inf	0.000000
0.813750	inf	0.000000
0.829250	inf	0.000000
0.844750	inf	0.000000
0.860250	inf	0.000000
0.875750	5.633713	0.000817
0.891250	3.798239	0.017874
0.906750	2.530226	0.150641
0.922250	1.740977	0.567728
0.937750	1.504704	0.844564
0.953250	1.283034	1.225927
0.968750	0.585152	3.962400
0.984250	0.184016	7.776972
0.999750	0.202600	7.537780
1.015250	0.302493	6.372590
1.030750	0.138738	8.392016
1.046250	0.000000	10.596270
1.061750	0.353039	5.853479
1.077250	0.985146	2.022737
1.092750	1.682373	0.626505
1.108250	2.581891	0.138110
1.123750	3.569612	0.026250
1.139250	4.575518	0.004839
1.154750	5.433024	0.001145
1.170250	6.182368	0.000325
1.185750	7.033452	0.000078
1.201250	7.929927	0.000017
1.216750	8.738825	0.000004
1.232250	9.539268	0.000001
1.247750	10.391099	0.000000
1.263250	11.334378	0.000000
1.278750	12.403195	0.000000
1.294250	13.502492	0.000000
1.309750	14.431130	0.000000
1.325250	15.068829	0.000000
1.340750	15.543348	0.000000
1.356250	16.153176	0.000000
1.371750	17.022201	0.000000
1.387250	18.118970	0.000000
1.402750	19.213206	0.000000
1.418250	20.071388	0.000000
1.433750	20.606338	0.000000
1.449250	21.031337	0.000000
1.464750	21.451528	0.000000
1.480250	21.928488	0.000000
1.495750	22.531881	0.000000
1.511250	23.233282	0.000000
1.526750	23.953459	0.000000
1.542250	24.705796	0.000000
1.557750	25.477974	0.000000
1.573250	26.189812	0.000000
1.588750	26.898647	0.000000
1.604250	27.643373	0.000000
1.619750	28.455313	0.000000
1.635250	29.380800	0.000000
1.650750	30.341269	0.000000
1.666250	31.232712	0.000000
1.681750	32.112173	0.000000
1.697250	32.948061	0.000000
1.712750	33.725896	0.000000
1.728250	34.453193	0.000000
1.743750	35.194096	0.000000
1.759250	35.969690	0.000000
1.774750	36.749141	0.000000
1.790250	37.551984	0.000000
1.805750	38.312804	0.000000
1.821250	39.042947	0.000000
1.836750	39.792660	0.000000
1.852250	40.597813	0.000000
1.867750	41.374647	0.000000
1.883250	42.123511	0.000000
1.898750	42.873524	0.000000
1.914250	43.644291	0.000000
1.929750	44.457047	0.000000
1.945250	45.328259	0.000000
1.960750	46.164566	0.000000
1.976250	46.978996	0.000000
1.991750	47.791525	0.000000
2.007250	48.614533	0.000000
2.022750	49.371984	0.000000
2.038250	50.139204	0.000000
2.053750	50.979735	0.000000
2.069250	51.734256	0.000000
2.084750	52.332003	0.000000
2.100250	53.335042	0.000000
2.115750	54.622777	0.000000
2.131250	55.959153	0.000000
2.146750	57.294394	0.000000
2.162250	58.530906	0.000000
2.177750	59.394963	0.000000
2.193250	60.272111	0.000000
2.208750	61.342947	0.000000
2.224250	62.450501	0.000000
2.239750	63.544529	0.000000
2.255250	64.588369	0.000000
2.270750	65.555971	0.000000
2.286250	66.265354	0.000000
2.301750	67.101960	0.000000
2.317250	68.153362	0.000000
2.332750	69.270938	0.000000
2.348250	70.360712	0.000000
2.363750	71.397448	0.000000
2.379250	72.178638	0.000000
2.394750	72.524859	0.000000
2.410250	73.154223	0.000000
2.425750	74.089547	0.000000
2.441250	75.049484	0.000000
2.456750	75.932910	0.000000
2.472250	76.675465	0.000000
2.487750	77.156994	0.000000
2.503250	77.582130	0.000000
2.518750	78.501545	0.000000
2.534250	79.514168	0.000000
2.549750	80.477530	0.000000
2.565250	81.403693	0.000000
2.580750	82.205959	0.000000
2.596250	82.599340	0.000000
2.611750	82.978994	0.000000
2.627250	83.742850	0.000000
2.642750	84.615117	0.000000
2.658250	85.452238	0.000000
2.673750	86.172754	0.000000
2.689250	86.669337	0.000000
2.704750	87.373683	0.000000
2.720250	88.477112	0.000000
2.735750	89.571627	0.000000
2.751250	90.587940	0.000000
2.766750	91.501065	0.000000
2.782250	92.124330	0.000000
2.797750	92.784934	0.000000
2.813250	93.834181	0.000000
2.828750	94.936286	0.000000
2.844250	96.007014	0.000000
2.859750	97.027156	0.000000
2.875250	97.925888	0.000000
2.890750	98.420733	0.000000
2.906250	98.967918	0.000000
2.921750	99.877584	0.000000
2.937250	100.825821	0.000000
2.952750	101.741319	0.000000
2.968250	102.586461	0.000000
2.983750	103.325092	0.000000
2.999250	104.120247	0.000000
3.014750	105.162975	0.000000
3.030250	106.172424	0.000000
3.045750	107.120443	0.000000
3.061250	108.048836	0.000000
3.076750	108.910631	0.000000
3.092250	109.567966	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-1.325785
# 2	-1.956949
# 3	-1.948612
# 4	-0.940921
# 5	1.234734
# 6	4.095255
# 7	6.848025
# 8	9.603158
# 9	12.633224
# 10	15.064065
# 11	17.813112
# 12	19.898432
# 13	21.796834
# 14	24.109437
# 15	26.525537
# 16	29.263532
# 17	32.058139
# 18	34.553659
# 19	37.039974
# 20	39.506384
# 21	41.989261
# 22	44.596175
# 23	47.237580
# 24	49.774759
# 25	56.015177
# 26	63.050903
# 27	69.267602
# 28	74.443759
# 29	79.399766
# 30	83.974173
# 31	89.331830
# 32	95.207934
# 33	100.536308
# 34	106.306368
#Iteration 3610:  0.000656
#Iteration 3620:  0.000650
#Iteration 3630:  0.000645
#Iteration 3640:  0.000639
#Iteration 3650:  0.000634
#Iteration 3660:  0.000629
#Iteration 3670:  0.000623
#Iteration 3680:  0.000618
#Iteration 3690:  0.000613
#Iteration 3700:  0.000608
0.007750	inf	0.000000
0.023250	inf	0.000000
0.038750	inf	0.000000
0.054250	inf	0.000000
0.069750	inf	0.000000
0.085250	inf	0.000000
0.100750	inf	0.000000
0.116250	inf	0.000000
0.131750	inf	0.000000
0.147250	inf	0.000000
0.162750	inf	0.000000
0.178250	inf	0.000000
0.193750	inf	0.000000
0.209250	inf	0.000000
0.224750	inf	0.000000
0.240250	inf	0.000000
0.255750	inf	0.000000
0.271250	inf	0.000000
0.286750	inf	0.000000
0.302250	inf	0.000000
0.317750	inf	0.000000
0.333250	inf	0.000000
0.348750	inf	0.000000
0.364250	inf	0.000000
0.379750	inf	0.000000
0.395250	inf	0.000000
0.410750	inf	0.000000
0.426250	inf	0.000000
0.441750	inf	0.000000
0.457250	inf	0.000000
0.472750	inf	0.000000
0.488250	inf	0.000000
0.503750	inf	0.000000
0.519250	inf	0.000000
0.534750	inf	0.000000
0.550250	inf	0.000000
0.565750	inf	0.000000
0.581250	inf	0.000000
0.596750	inf	0.000000
0.612250	inf	0.000000
0.627750	inf	0.000000
0.643250	inf	0.000000
0.658750	inf	0.000000
0.674250	inf	0.000000
0.689750	inf	0.000000
0.705250	inf	0.000000
0.720750	inf	0.000000
0.736250	inf	0.000000
0.751750	inf	0.000000
0.767250	inf	0.000000
0.782750	inf	0.000000
0.798250	inf	0.000000
0.813750	inf	0.000000
0.829250	inf	0.000000
0.844750	inf	0.000000
0.860250	inf	0.000000
0.875750	5.632580	0.000817
0.891250	3.797107	0.017874
0.906750	2.529097	0.150640
0.922250	1.739859	0.567713
0.937750	1.503619	0.844495
0.953250	1.282016	1.225688
0.968750	0.584226	3.961019
0.984250	0.183207	7.772733
0.999750	0.201938	7.531809
1.015250	0.302010	6.365629
1.030750	0.138490	8.379537
1.046250	0.000000	10.576102
1.061750	0.353281	5.839962
1.077250	0.985646	2.017193
1.092750	1.683158	0.624487
1.108250	2.583006	0.137589
1.123750	3.571113	0.026134
1.139250	4.577339	0.004815
1.154750	5.435153	0.001139
1.170250	6.184975	0.000323
1.185750	7.036612	0.000077
1.201250	7.933565	0.000017
1.216750	8.743051	0.000004
1.232250	9.544204	0.000001
1.247750	10.396706	0.000000
1.263250	11.340716	0.000000
1.278750	12.410161	0.000000
1.294250	13.509852	0.000000
1.309750	14.438931	0.000000
1.325250	15.077427	0.000000
1.340750	15.552903	0.000000
1.356250	16.163534	0.000000
1.371750	17.033370	0.000000
1.387250	18.130862	0.000000
1.402750	19.225681	0.000000
1.418250	20.084744	0.000000
1.433750	20.621087	0.000000
1.449250	21.047301	0.000000
1.464750	21.468207	0.000000
1.480250	21.945815	0.000000
1.495750	22.549953	0.000000
1.511250	23.252051	0.000000
1.526750	23.973018	0.000000
1.542250	24.726165	0.000000
1.557750	25.499007	0.000000
1.573250	26.211656	0.000000
1.588750	26.921480	0.000000
1.604250	27.667115	0.000000
1.619750	28.480010	0.000000
1.635250	29.406377	0.000000
1.650750	30.367608	0.000000
1.666250	31.260050	0.000000
1.681750	32.140575	0.000000
1.697250	32.977207	0.000000
1.712750	33.755781	0.000000
1.728250	34.484132	0.000000
1.743750	35.226040	0.000000
1.759250	36.002479	0.000000
1.774750	36.782983	0.000000
1.790250	37.586888	0.000000
1.805750	38.348545	0.000000
1.821250	39.079676	0.000000
1.836750	39.830509	0.000000
1.852250	40.636558	0.000000
1.867750	41.414352	0.000000
1.883250	42.164377	0.000000
1.898750	42.915358	0.000000
1.914250	43.687064	0.000000
1.929750	44.500927	0.000000
1.945250	45.373078	0.000000
1.960750	46.210311	0.000000
1.976250	47.025937	0.000000
1.991750	47.839520	0.000000
2.007250	48.663381	0.000000
2.022750	49.422006	0.000000
2.038250	50.190565	0.000000
2.053750	51.031934	0.000000
2.069250	51.787311	0.000000
2.084750	52.389687	0.000000
2.100250	53.398860	0.000000
2.115750	54.687675	0.000000
2.131250	56.024151	0.000000
2.146750	57.359579	0.000000
2.162250	58.598377	0.000000
2.177750	59.479030	0.000000
2.193250	60.374843	0.000000
2.208750	61.448619	0.000000
2.224250	62.556409	0.000000
2.239750	63.650460	0.000000
2.255250	64.694376	0.000000
2.270750	65.662936	0.000000
2.286250	66.380607	0.000000
2.301750	67.230610	0.000000
2.317250	68.284709	0.000000
2.332750	69.402510	0.000000
2.348250	70.492308	0.000000
2.363750	71.529140	0.000000
2.379250	72.311545	0.000000
2.394750	72.667910	0.000000
2.410250	73.312395	0.000000
2.425750	74.250589	0.000000
2.441250	75.210763	0.000000
2.456750	76.094217	0.000000
2.472250	76.836905	0.000000
2.487750	77.320005	0.000000
2.503250	77.752936	0.000000
2.518750	78.677167	0.000000
2.534250	79.690348	0.000000
2.549750	80.653754	0.000000
2.565250	81.579946	0.000000
2.580750	82.382556	0.000000
2.596250	82.779672	0.000000
2.611750	83.171178	0.000000
2.627250	83.939358	0.000000
2.642750	84.812040	0.000000
2.658250	85.649209	0.000000
2.673750	86.369943	0.000000
2.689250	86.868747	0.000000
2.704750	87.578866	0.000000
2.720250	88.684025	0.000000
2.735750	89.778698	0.000000
2.751250	90.795035	0.000000
2.766750	91.708333	0.000000
2.782250	92.333440	0.000000
2.797750	92.999593	0.000000
2.813250	94.050760	0.000000
2.828750	95.153046	0.000000
2.844250	96.223789	0.000000
2.859750	97.243947	0.000000
2.875250	98.142879	0.000000
2.890750	98.639704	0.000000
2.906250	99.191466	0.000000
2.921750	100.102363	0.000000
2.937250	101.050709	0.000000
2.952750	101.966219	0.000000
2.968250	102.811411	0.000000
2.983750	103.550581	0.000000
2.999250	104.347556	0.000000
3.014750	105.390991	0.000000
3.030250	106.400509	0.000000
3.045750	107.348534	0.000000
3.061250	108.276928	0.000000
3.076750	109.138723	0.000000
3.092250	109.796058	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-1.325589
# 2	-1.956442
# 3	-1.947590
# 4	-0.939500
# 5	1.236719
# 6	4.098268
# 7	6.852628
# 8	9.609613
# 9	12.641683
# 10	15.075271
# 11	17.826468
# 12	19.916158
# 13	21.816506
# 14	24.131367
# 15	26.550075
# 16	29.290558
# 17	32.088389
# 18	34.587061
# 19	37.076527
# 20	39.546114
# 21	42.032217
# 22	44.642168
# 23	47.287044
# 24	49.828412
# 25	56.081242
# 26	63.157873
# 27	69.400213
# 28	74.606055
# 29	79.576978
# 30	84.172099
# 31	89.539874
# 32	95.425662
# 33	100.762151
# 34	106.535403
#Iteration 3710:  0.000602
#Iteration 3720:  0.000597
#Iteration 3730:  0.000592
#Iteration 3740:  0.000587
#Iteration 3750:  0.000582
#Iteration 3760:  0.000577
#Iteration 3770:  0.000573
#Iteration 3780:  0.000568
#Iteration 3790:  0.000563
#Iteration 3800:  0.000558
0.007750	inf	0.000000
0.023250	inf	0.000000
0.038750	inf	0.000000
0.054250	inf	0.000000
0.069750	inf	0.000000
0.085250	inf	0.000000
0.100750	inf	0.000000
0.116250	inf	0.000000
0.131750	inf	0.000000
0.147250	inf	0.000000
0.162750	inf	0.000000
0.178250	inf	0.000000
0.193750	inf	0.000000
0.209250	inf	0.000000
0.224750	inf	0.000000
0.240250	inf	0.000000
0.255750	inf	0.000000
0.271250	inf	0.000000
0.286750	inf	0.000000
0.302250	inf	0.000000
0.317750	inf	0.000000
0.333250	inf	0.000000
0.348750	inf	0.000000
0.364250	inf	0.000000
0.379750	inf	0.000000
0.395250	inf	0.000000
0.410750	inf	0.000000
0.426250	inf	0.000000
0.441750	inf	0.000000
0.457250	inf	0.000000
0.472750	inf	0.000000
0.488250	inf	0.000000
0.503750	inf	0.000000
0.519250	inf	0.000000
0.534750	inf	0.000000
0.550250	inf	0.000000
0.565750	inf	0.000000
0.581250	inf	0.000000
0.596750	inf	0.000000
0.612250	inf	0.000000
0.627750	inf	0.000000
0.643250	inf	0.000000
0.658750	inf	0.000000
0.674250	inf	0.000000
0.689750	inf	0.000000
0.705250	inf	0.000000
0.720750	inf	0.000000
0.736250	inf	0.000000
0.751750	inf	0.000000
0.767250	inf	0.000000
0.782750	inf	0.000000
0.798250	inf	0.000000
0.813750	inf	0.000000
0.829250	inf	0.000000
0.844750	inf	0.000000
0.860250	inf	0.000000
0.875750	5.631548	0.000817
0.891250	3.796076	0.017874
0.906750	2.528069	0.150639
0.922250	1.738841	0.567699
0.937750	1.502631	0.844433
0.953250	1.281090	1.225470
0.968750	0.583383	3.959761
0.984250	0.182470	7.768873
0.999750	0.201335	7.526374
1.015250	0.301569	6.359293
1.030750	0.138264	8.368184
1.046250	0.000000	10.557763
1.061750	0.353502	5.827676
1.077250	0.986101	2.012155
1.092750	1.683874	0.622654
1.108250	2.584021	0.137116
1.123750	3.572480	0.026029
1.139250	4.578998	0.004793
1.154750	5.437092	0.001133
1.170250	6.187349	0.000321
1.185750	7.039492	0.000077
1.201250	7.936880	0.000017
1.216750	8.746901	0.000004
1.232250	9.548703	0.000001
1.247750	10.401815	0.000000
1.263250	11.346491	0.000000
1.278750	12.416508	0.000000
1.294250	13.516558	0.000000
1.309750	14.446042	0.000000
1.325250	15.085265	0.000000
1.340750	15.561614	0.000000
1.356250	16.172976	0.000000
1.371750	17.043551	0.000000
1.387250	18.141702	0.000000
1.402750	19.237054	0.000000
1.418250	20.096924	0.000000
1.433750	20.634540	0.000000
1.449250	21.061860	0.000000
1.464750	21.483418	0.000000
1.480250	21.961615	0.000000
1.495750	22.566433	0.000000
1.511250	23.269167	0.000000
1.526750	23.990856	0.000000
1.542250	24.744741	0.000000
1.557750	25.518189	0.000000
1.573250	26.231579	0.000000
1.588750	26.942306	0.000000
1.604250	27.688772	0.000000
1.619750	28.502540	0.000000
1.635250	29.429710	0.000000
1.650750	30.391635	0.000000
1.666250	31.284992	0.000000
1.681750	32.166489	0.000000
1.697250	33.003798	0.000000
1.712750	33.783049	0.000000
1.728250	34.512364	0.000000
1.743750	35.255191	0.000000
1.759250	36.032403	0.000000
1.774750	36.813870	0.000000
1.790250	37.618746	0.000000
1.805750	38.381167	0.000000
1.821250	39.113202	0.000000
1.836750	39.865060	0.000000
1.852250	40.671929	0.000000
1.867750	41.450603	0.000000
1.883250	42.201690	0.000000
1.898750	42.953557	0.000000
1.914250	43.726123	0.000000
1.929750	44.541000	0.000000
1.945250	45.414011	0.000000
1.960750	46.252092	0.000000
1.976250	47.068816	0.000000
1.991750	47.883361	0.000000
2.007250	48.708006	0.000000
2.022750	49.467708	0.000000
2.038250	50.237493	0.000000
2.053750	51.079627	0.000000
2.069250	51.835799	0.000000
2.084750	52.442469	0.000000
2.100250	53.457238	0.000000
2.115750	54.747027	0.000000
2.131250	56.083595	0.000000
2.146750	57.419207	0.000000
2.162250	58.660258	0.000000
2.177750	59.556776	0.000000
2.193250	60.469441	0.000000
2.208750	61.545783	0.000000
2.224250	62.653778	0.000000
2.239750	63.747849	0.000000
2.255250	64.791836	0.000000
2.270750	65.761315	0.000000
2.286250	66.486804	0.000000
2.301750	67.349008	0.000000
2.317250	68.405501	0.000000
2.332750	69.523501	0.000000
2.348250	70.613320	0.000000
2.363750	71.650244	0.000000
2.379250	72.433826	0.000000
2.394750	72.799831	0.000000
2.410250	73.458108	0.000000
2.425750	74.398846	0.000000
2.441250	75.359230	0.000000
2.456750	76.242709	0.000000
2.472250	76.985521	0.000000
2.487750	77.470099	0.000000
2.503250	77.910252	0.000000
2.518750	78.838857	0.000000
2.534250	79.852538	0.000000
2.549750	80.815985	0.000000
2.565250	81.742205	0.000000
2.580750	82.545143	0.000000
2.596250	82.945801	0.000000
2.611750	83.348267	0.000000
2.627250	84.120341	0.000000
2.642750	84.993395	0.000000
2.658250	85.830607	0.000000
2.673750	86.551544	0.000000
2.689250	87.052414	0.000000
2.704750	87.767833	0.000000
2.720250	88.874562	0.000000
2.735750	89.969378	0.000000
2.751250	90.985738	0.000000
2.766750	91.899197	0.000000
2.782250	92.526018	0.000000
2.797750	93.197277	0.000000
2.813250	94.250190	0.000000
2.828750	95.352640	0.000000
2.844250	96.423397	0.000000
2.859750	97.443570	0.000000
2.875250	98.342689	0.000000
2.890750	98.841350	0.000000
2.906250	99.397316	0.000000
2.921750	100.309335	0.000000
2.937250	101.257781	0.000000
2.952750	102.173301	0.000000
2.968250	103.018539	0.000000
2.983750	103.758205	0.000000
2.999250	104.556851	0.000000
3.014750	105.600934	0.000000
3.030250	106.610515	0.000000
3.045750	107.558544	0.000000
3.061250	108.486939	0.000000
3.076750	109.348734	0.000000
3.092250	110.006069	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-1.325411
# 2	-1.955981
# 3	-1.946659
# 4	-0.938206
# 5	1.238527
# 6	4.101013
# 7	6.856820
# 8	9.615494
# 9	12.649391
# 10	15.085484
# 11	17.838639
# 12	19.932319
# 13	21.834444
# 14	24.151364
# 15	26.572454
# 16	29.315209
# 17	32.115985
# 18	34.617538
# 19	37.109886
# 20	39.582380
# 21	42.071436
# 22	44.684168
# 23	47.332223
# 24	49.877429
# 25	56.141656
# 26	63.256207
# 27	69.522149
# 28	74.755447
# 29	79.740107
# 30	84.354364
# 31	89.731439
# 32	95.626137
# 33	100.970091
# 34	106.746272
#Iteration 3810:  0.000554
#Iteration 3820:  0.000549
#Iteration 3830:  0.000544
#Iteration 3840:  0.000540
#Iteration 3850:  0.000535
#Iteration 3860:  0.000531
#Iteration 3870:  0.000526
#Iteration 3880:  0.000522
#Iteration 3890:  0.000518
#Iteration 3900:  0.000513
0.007750	inf	0.000000
0.023250	inf	0.000000
0.038750	inf	0.000000
0.054250	inf	0.000000
0.069750	inf	0.000000
0.085250	inf	0.000000
0.100750	inf	0.000000
0.116250	inf	0.000000
0.131750	inf	0.000000
0.147250	inf	0.000000
0.162750	inf	0.000000
0.178250	inf	0.000000
0.193750	inf	0.000000
0.209250	inf	0.000000
0.224750	inf	0.000000
0.240250	inf	0.000000
0.255750	inf	0.000000
0.271250	inf	0.000000
0.286750	inf	0.000000
0.302250	inf	0.000000
0.317750	inf	0.000000
0.333250	inf	0.000000
0.348750	inf	0.000000
0.364250	inf	0.000000
0.379750	inf	0.000000
0.395250	inf	0.000000
0.410750	inf	0.000000
0.426250	inf	0.000000
0.441750	inf	0.000000
0.457250	inf	0.000000
0.472750	inf	0.000000
0.488250	inf	0.000000
0.503750	inf	0.000000
0.519250	inf	0.000000
0.534750	inf	0.000000
0.550250	inf	0.000000
0.565750	inf	0.000000
0.581250	inf	0.000000
0.596750	inf	0.000000
0.612250	inf	0.000000
0.627750	inf	0.000000
0.643250	inf	0.000000
0.658750	inf	0.000000
0.674250	inf	0.000000
0.689750	inf	0.000000
0.705250	inf	0.000000
0.720750	inf	0.000000
0.736250	inf	0.000000
0.751750	inf	0.000000
0.767250	inf	0.000000
0.782750	inf	0.000000
0.798250	inf	0.000000
0.813750	inf	0.000000
0.829250	inf	0.000000
0.844750	inf	0.000000
0.860250	inf	0.000000
0.875750	5.630606	0.000817
0.891250	3.795135	0.017874
0.906750	2.527131	0.150638
0.922250	1.737912	0.567687
0.937750	1.501729	0.844376
0.953250	1.280245	1.225271
0.968750	0.582613	3.958614
0.984250	0.181798	7.765353
0.999750	0.200785	7.521418
1.015250	0.301168	6.353519
1.030750	0.138058	8.357840
1.046250	0.000000	10.541059
1.061750	0.353703	5.816489
1.077250	0.986516	2.007570
1.092750	1.684527	0.620987
1.108250	2.584947	0.136686
1.123750	3.573728	0.025933
1.139250	4.580512	0.004774
1.154750	5.438862	0.001128
1.170250	6.189517	0.000319
1.185750	7.042119	0.000076
1.201250	7.939904	0.000017
1.216750	8.750416	0.000004
1.232250	9.552808	0.000001
1.247750	10.406479	0.000000
1.263250	11.351762	0.000000
1.278750	12.422301	0.000000
1.294250	13.522678	0.000000
1.309750	14.452532	0.000000
1.325250	15.092420	0.000000
1.340750	15.569567	0.000000
1.356250	16.181595	0.000000
1.371750	17.052844	0.000000
1.387250	18.151598	0.000000
1.402750	19.247437	0.000000
1.418250	20.108047	0.000000
1.433750	20.646828	0.000000
1.449250	21.075156	0.000000
1.464750	21.497307	0.000000
1.480250	21.976044	0.000000
1.495750	22.581483	0.000000
1.511250	23.284797	0.000000
1.526750	24.007146	0.000000
1.542250	24.761706	0.000000
1.557750	25.535709	0.000000
1.573250	26.249776	0.000000
1.588750	26.961329	0.000000
1.604250	27.708553	0.000000
1.619750	28.523119	0.000000
1.635250	29.451024	0.000000
1.650750	30.413585	0.000000
1.666250	31.307779	0.000000
1.681750	32.190165	0.000000
1.697250	33.028092	0.000000
1.712750	33.807963	0.000000
1.728250	34.538161	0.000000
1.743750	35.281828	0.000000
1.759250	36.059747	0.000000
1.774750	36.842096	0.000000
1.790250	37.647860	0.000000
1.805750	38.410982	0.000000
