#Coor		Free	+/-		Prob		+/-
0.767250	inf	-nan	0.000000	-nan
0.782750	inf	-nan	0.000000	-nan
0.798250	inf	-nan	0.000000	-nan
0.813750	inf	-nan	0.000000	-nan
0.829250	inf	-nan	0.000000	-nan
0.844750	inf	-nan	0.000000	-nan
0.860250	inf	-nan	0.000000	-nan
0.875750	5.619849	-nan	0.000015	-nan
0.891250	3.784387	-nan	0.000324	-nan
0.906750	2.516413	-nan	0.002727	-nan
0.922250	1.727299	-nan	0.010276	-nan
0.937750	1.491428	-nan	0.015276	-nan
0.953250	1.270587	-nan	0.022143	-nan
0.968750	0.573821	-nan	0.071437	-nan
0.984250	0.174117	-nan	0.139872	-nan
0.999750	0.194499	-nan	0.135160	-nan
1.015250	0.296582	-nan	0.113847	-nan
1.030750	0.135705	-nan	0.149201	-nan
1.046250	0.000000	-nan	0.187432	-nan
1.061750	0.356000	-nan	0.103025	-nan
1.077250	0.991260	-nan	0.035413	-nan
1.092750	1.691991	-nan	0.010904	-nan
1.108250	2.595539	-nan	0.002388	-nan
1.123750	3.587986	-nan	0.000450	-nan
1.139250	4.597809	-nan	0.000082	-nan
1.154750	5.459094	-nan	0.000019	-nan
1.170250	6.214312	-nan	0.000005	-nan
1.185750	7.072175	-nan	0.000001	-nan
1.201250	7.974504	-nan	0.000000	-nan
1.216750	8.790642	-nan	0.000000	-nan
1.232250	9.599800	-nan	0.000000	-nan
1.247750	10.459853	-nan	0.000000	-nan
1.263250	11.412091	-nan	0.000000	-nan
1.278750	12.488565	-nan	0.000000	-nan
1.294250	13.592683	-nan	0.000000	-nan
1.309750	14.526833	-nan	0.000000	-nan
1.325250	15.174439	-nan	0.000000	-nan
1.340750	15.660729	-nan	0.000000	-nan
1.356250	16.280384	-nan	0.000000	-nan
1.371750	17.159354	-nan	0.000000	-nan
1.387250	18.264980	-nan	0.000000	-nan
1.402750	19.366474	-nan	0.000000	-nan
1.418250	20.235792	-nan	0.000000	-nan
1.433750	20.788092	-nan	0.000000	-nan
1.449250	21.227900	-nan	0.000000	-nan
1.464750	21.656774	-nan	0.000000	-nan
1.480250	22.141703	-nan	0.000000	-nan
1.495750	22.754289	-nan	0.000000	-nan
1.511250	23.464292	-nan	0.000000	-nan
1.526750	24.194261	-nan	0.000000	-nan
1.542250	24.956566	-nan	0.000000	-nan
1.557750	25.736955	-nan	0.000000	-nan
1.573250	26.458892	-nan	0.000000	-nan
1.588750	27.179977	-nan	0.000000	-nan
1.604250	27.935948	-nan	0.000000	-nan
1.619750	28.759745	-nan	0.000000	-nan
1.635250	29.696106	-nan	0.000000	-nan
1.650750	30.666051	-nan	0.000000	-nan
1.666250	31.569999	-nan	0.000000	-nan
1.681750	32.462612	-nan	0.000000	-nan
1.697250	33.307654	-nan	0.000000	-nan
1.712750	34.094771	-nan	0.000000	-nan
1.728250	34.835262	-nan	0.000000	-nan
1.743750	35.588630	-nan	0.000000	-nan
1.759250	36.374776	-nan	0.000000	-nan
1.774750	37.167428	-nan	0.000000	-nan
1.790250	37.983462	-nan	0.000000	-nan
1.805750	38.754719	-nan	0.000000	-nan
1.821250	39.497306	-nan	0.000000	-nan
1.836750	40.261006	-nan	0.000000	-nan
1.852250	41.077342	-nan	0.000000	-nan
1.867750	41.866312	-nan	0.000000	-nan
1.883250	42.629739	-nan	0.000000	-nan
1.898750	43.391841	-nan	0.000000	-nan
1.914250	44.174461	-nan	0.000000	-nan
1.929750	45.001140	-nan	0.000000	-nan
1.945250	45.884127	-nan	0.000000	-nan
1.960750	46.732186	-nan	0.000000	-nan
1.976250	47.561757	-nan	0.000000	-nan
1.991750	48.387468	-nan	0.000000	-nan
2.007250	49.221302	-nan	0.000000	-nan
2.022750	49.993748	-nan	0.000000	-nan
2.038250	50.777765	-nan	0.000000	-nan
2.053750	51.628694	-nan	0.000000	-nan
2.069250	52.394888	-nan	0.000000	-nan
2.084750	53.055508	-nan	0.000000	-nan
2.100250	54.133625	-nan	0.000000	-nan
2.115750	55.433733	-nan	0.000000	-nan
2.131250	56.771388	-nan	0.000000	-nan
2.146750	58.110527	-nan	0.000000	-nan
2.162250	59.393760	-nan	0.000000	-nan
2.177750	60.521344	-nan	0.000000	-nan
2.193250	61.604830	-nan	0.000000	-nan
2.208750	62.703001	-nan	0.000000	-nan
2.224250	63.812703	-nan	0.000000	-nan
2.239750	64.906982	-nan	0.000000	-nan
2.255250	65.952082	-nan	0.000000	-nan
2.270750	66.935678	-nan	0.000000	-nan
2.286250	67.768754	-nan	0.000000	-nan
2.301750	68.765559	-nan	0.000000	-nan
2.317250	69.844953	-nan	0.000000	-nan
2.332750	70.964819	-nan	0.000000	-nan
2.348250	72.054891	-nan	0.000000	-nan
2.363750	73.093376	-nan	0.000000	-nan
2.379250	73.896615	-nan	0.000000	-nan
2.394750	74.401878	-nan	0.000000	-nan
2.410250	75.212933	-nan	0.000000	-nan
2.425750	76.177689	-nan	0.000000	-nan
2.441250	77.140007	-nan	0.000000	-nan
2.456750	78.023758	-nan	0.000000	-nan
2.472250	78.768314	-nan	0.000000	-nan
2.487750	79.273217	-nan	0.000000	-nan
2.503250	79.803187	-nan	0.000000	-nan
2.518750	80.779784	-nan	0.000000	-nan
2.534250	81.798707	-nan	0.000000	-nan
2.549750	82.762583	-nan	0.000000	-nan
2.565250	83.689208	-nan	0.000000	-nan
2.580750	84.497122	-nan	0.000000	-nan
2.596250	84.948842	-nan	0.000000	-nan
2.611750	85.484706	-nan	0.000000	-nan
2.627250	86.297310	-nan	0.000000	-nan
2.642750	87.174079	-nan	0.000000	-nan
2.658250	88.011769	-nan	0.000000	-nan
2.673750	88.735374	-nan	0.000000	-nan
2.689250	89.262629	-nan	0.000000	-nan
2.704750	90.040482	-nan	0.000000	-nan
2.720250	91.164408	-nan	0.000000	-nan
2.735750	92.260765	-nan	0.000000	-nan
2.751250	93.277399	-nan	0.000000	-nan
2.766750	94.192979	-nan	0.000000	-nan
2.782250	94.841884	-nan	0.000000	-nan
2.797750	95.574100	-nan	0.000000	-nan
2.813250	96.646389	-nan	0.000000	-nan
2.828750	97.750628	-nan	0.000000	-nan
2.844250	98.821533	-nan	0.000000	-nan
2.859750	99.841898	-nan	0.000000	-nan
2.875250	100.743427	-nan	0.000000	-nan
2.890750	101.265307	-nan	0.000000	-nan
2.906250	101.870967	-nan	0.000000	-nan
2.921750	102.795514	-nan	0.000000	-nan
2.937250	103.745055	-nan	0.000000	-nan
2.952750	104.660698	-nan	0.000000	-nan
2.968250	105.506489	-nan	0.000000	-nan
2.983750	106.252164	-nan	0.000000	-nan
2.999250	107.070540	-nan	0.000000	-nan
3.014750	108.122087	-nan	0.000000	-nan
3.030250	109.132391	-nan	0.000000	-nan
3.045750	110.080474	-nan	0.000000	-nan
3.061250	111.008873	-nan	0.000000	-nan
3.076750	111.870668	-nan	0.000000	-nan
3.092250	112.528003	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.323390	-nan
#2	-1.950754	-nan
#3	-1.936116	-nan
#4	-0.923545	-nan
#5	1.259010	-nan
#6	4.132099	-nan
#7	6.904330	-nan
#8	9.682175	-nan
#9	12.736794	-nan
#10	15.201510	-nan
#11	17.976890	-nan
#12	20.116331	-nan
#13	22.038762	-nan
#14	24.379212	-nan
#15	26.827619	-nan
#16	29.596450	-nan
#17	32.431079	-nan
#18	34.965887	-nan
#19	37.491526	-nan
#20	39.997709	-nan
#21	42.521088	-nan
#22	45.166201	-nan
#23	47.851371	-nan
#24	50.441411	-nan
#25	56.840361	-nan
#26	64.426021	-nan
#27	70.974140	-nan
#28	76.546637	-nan
#29	81.696844	-nan
#30	86.545286	-nan
#31	92.032802	-nan
#32	98.034047	-nan
#33	103.467157	-nan
#34	109.277886	-nan
