#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
32000,128.0000000000645,-1880488.0231754184,205829.81393206734,-1674658.2092433511,192.1133983882899,1392.4536302647998,0.9183545242390345,414
33000,132.00000000005517,-1871029.0231754184,212620.74632949245,-1658408.276845926,198.45178579763314,1392.4536302647998,0.9183545242390345,414
34000,136.00000000004584,-1859553.0231754184,218673.52092773037,-1640879.502247688,204.10120594494757,1392.4536302647998,0.9183545242390345,413
35000,140.00000000003652,-1845364.0231754184,223911.61138034164,-1621452.4117950767,208.99023216856614,1392.4536302647998,0.9183545242390345,413
36000,144.0000000000272,-1830508.0231754184,231353.43332646415,-1599154.5898489542,215.93613411036165,1392.4536302647998,0.9183545242390345,412
37000,148.00000000001788,-1816650.0231754184,237622.00692350615,-1579028.0162519123,221.78697249848898,1392.4536302647998,0.9183545242390345,412
38000,152.00000000000855,-1800502.0231754184,243414.4922574677,-1557087.5309179507,227.19344895281333,1392.4536302647998,0.9183545242390345,411
39000,155.99999999999923,-1785162.5231754184,249917.4712723288,-1535245.0519030895,233.26307207653156,1392.4536302647998,0.9183545242390345,411
40000,159.9999999999899,-1770113.0231754184,257866.85143561172,-1512246.1717398067,240.68270876119948,1392.4536302647998,0.9183545242390345,410
41000,163.9999999999806,-1754356.0231754184,263730.4454895266,-1490625.5776858917,246.15555527914242,1392.4536302647998,0.9183545242390345,410
42000,167.99999999997127,-1738979.0231754184,270482.1693630037,-1468496.8538124147,252.45734700471394,1392.4536302647998,0.9183545242390345,410
43000,171.99999999996194,-1725690.0231754184,277360.13333321625,-1448329.8898422022,258.8769662380377,1392.4536302647998,0.9183545242390345,409
44000,175.99999999995262,-1711710.5231754184,283447.1261954259,-1428263.3969799925,264.5583243580539,1392.4536302647998,0.9183545242390345,409
45000,179.9999999999433,-1698698.0231754184,290326.2755107386,-1408371.7476646798,270.9790499455597,1392.4536302647998,0.9183545242390345,408
46000,183.99999999993398,-1684962.0231754184,296768.54997161205,-1388193.4732038062,276.9920138422135,1392.4536302647998,0.9183545242390345,408
47000,187.99999999992465,-1671738.5231754184,302359.42486589716,-1369379.098309521,282.2103150950115,1392.4536302647998,0.9183545242390345,407
48000,191.99999999991533,-1655760.0231754184,308807.40506550646,-1346952.618109912,288.2286045022797,1392.4536302647998,0.9183545242390345,407
49000,195.999999999906,-1644396.0231754184,316270.6647908919,-1328125.3583845263,295.19451561839946,1392.4536302647998,0.9183545242390345,407
50000,199.9999999998967,-1629344.0231754184,322891.69815440994,-1306452.3250210085,301.3743259967323,1392.4536302647998,0.9183545242390345,406
51000,203.99999999988736,-1630231.0231754184,322647.7177029733,-1307583.3054724452,301.1466043038911,1392.4536302647998,0.9183545242390345,406
52000,207.99999999987804,-1624901.2104515005,323689.3006028101,-1301211.9098486905,302.11877654059543,1392.4536302647998,0.9183545242390345,368
53000,211.99999999986872,-1629273.4570138175,323010.3587289128,-1306263.0982849048,301.4850790785476,1392.4536302647998,0.9183545242390345,365
54000,215.9999999998594,-1626747.8209096454,321732.26354218944,-1305015.557367456,300.2921556380873,1392.4536302647998,0.9183545242390345,362
55000,219.99999999985008,-1626616.2785755098,323394.55440758937,-1303221.7241679204,301.8436721126015,1392.4536302647998,0.9183545242390345,359
56000,223.99999999984075,-1628104.54375395,322431.85794187547,-1305672.6858120745,300.9451293499591,1392.4536302647998,0.9183545242390345,357
57000,227.99999999983143,-1625521.7188723497,321860.36112249945,-1303661.3577498503,300.41171684746007,1392.4536302647998,0.9183545242390345,354
58000,231.9999999998221,-1625208.590184342,323297.71455540543,-1301910.8756289366,301.75328562899614,1392.4536302647998,0.9183545242390345,352
59000,235.9999999998128,-1624008.3445497025,322084.74475552735,-1301923.599794175,300.6211476459445,1392.4536302647998,0.9183545242390345,350
60000,239.99999999980346,-1625202.209954515,322650.0187957832,-1302552.191158732,301.14875205280697,1392.4536302647998,0.9183545242390345,348
61000,243.99999999979414,-1624997.1164010186,322075.09776046564,-1302922.0186405529,300.6121435227315,1392.4536302647998,0.9183545242390345,346
62000,247.99999999978482,-1627324.2988798823,322652.2837667748,-1304672.0151131074,301.1508660870478,1392.4536302647998,0.9183545242390345,344
63000,251.9999999997755,-1624887.2795647345,323289.97788777103,-1301597.3016769635,301.74606452976343,1392.4536302647998,0.9183545242390345,342
64000,255.99999999976617,-1626448.877034746,322698.22533139266,-1303750.6517033535,301.1937461243825,1392.4536302647998,0.9183545242390345,340
65000,259.99999999978525,-1625093.6762324926,323467.1627040884,-1301626.5135284043,301.9114418215913,1392.4536302647998,0.9183545242390345,339
66000,263.99999999980434,-1626390.6496802624,323176.03023552336,-1303214.619444739,301.63971030297057,1392.4536302647998,0.9183545242390345,337
67000,267.99999999982344,-1626151.478180278,323449.7318614505,-1302701.7463188276,301.8951725632562,1392.4536302647998,0.9183545242390345,335
68000,271.99999999984254,-1626264.278509533,323567.0410319373,-1302697.2374775957,302.0046642980725,1392.4536302647998,0.9183545242390345,334
69000,275.99999999986164,-1627012.446619505,323562.1458000746,-1303450.3008194305,302.0000952824811,1392.4536302647998,0.9183545242390345,333
70000,279.99999999988074,-1625719.4661614187,321124.15709759697,-1304595.3090638218,299.72457316098786,1392.4536302647998,0.9183545242390345,331
71000,283.99999999989984,-1626612.077639034,321888.60743573727,-1304723.4702032967,300.4380808378091,1392.4536302647998,0.9183545242390345,330
72000,287.99999999991894,-1625363.1430067979,321361.0220717802,-1304002.1209350177,299.9456535491017,1392.4536302647998,0.9183545242390345,329
73000,291.99999999993804,-1627995.1040656473,322555.91670134803,-1305439.1873642993,301.06092088388124,1392.4536302647998,0.9183545242390345,327
74000,295.99999999995714,-1626107.7142824084,321183.8308921985,-1304923.8833902099,299.78027031805476,1392.4536302647998,0.9183545242390345,326
75000,299.99999999997624,-1627447.9482124988,323352.13650481735,-1304095.8117076815,301.8040809217125,1392.4536302647998,0.9183545242390345,325
76000,303.99999999999534,-1626880.559034668,322071.6217695831,-1304808.9372650848,300.6088991704754,1392.4536302647998,0.9183545242390345,324
77000,308.00000000001444,-1625150.3714950979,323224.04752793774,-1301926.3239671602,301.6845277424411,1392.4536302647998,0.9183545242390345,323
78000,312.00000000003354,-1624902.9356015623,322432.9611705503,-1302469.9744310118,300.94615905992134,1392.4536302647998,0.9183545242390345,322
79000,316.00000000005264,-1627733.733244678,321877.6444150918,-1305856.0888295863,300.42784838842493,1392.4536302647998,0.9183545242390345,321
80000,320.00000000007174,-1626472.7126808502,323108.54404977534,-1303364.168631075,301.5767213693431,1392.4536302647998,0.9183545242390345,320
81000,324.00000000009084,-1629418.261977462,322260.2571752636,-1307158.0048021986,300.78496398902297,1392.4536302647998,0.9183545242390345,319
82000,328.00000000010994,-1626174.6275507156,321316.21651602053,-1304858.411034695,299.9038338174543,1392.4536302647998,0.9183545242390345,318
83000,332.00000000012903,-1626856.9252247754,322270.1158466266,-1304586.809378149,300.7941656825141,1392.4536302647998,0.9183545242390345,317
84000,336.00000000014813,-1626333.3646308891,321182.26713265036,-1305151.0974982388,299.7788107668104,1392.4536302647998,0.9183545242390345,316
85000,340.00000000016723,-1628072.7152838558,321369.5953201409,-1306703.1199637149,299.95365547965946,1392.4536302647998,0.9183545242390345,315
86000,344.00000000018633,-1628593.9103995245,322801.01224123815,-1305792.8981582862,301.2896833561325,1392.4536302647998,0.9183545242390345,315
87000,348.00000000020543,-1626534.8935583085,322620.8862410649,-1303914.0073172436,301.12156087975114,1392.4536302647998,0.9183545242390345,314
88000,352.00000000022453,-1628411.2891687453,322460.8292317755,-1305950.45993697,300.97217000481885,1392.4536302647998,0.9183545242390345,313
89000,356.00000000024363,-1627101.9571942147,322557.6989088373,-1304544.2582853774,301.0625843257843,1392.4536302647998,0.9183545242390345,312
90000,360.00000000026273,-1627241.9116744138,322679.59717350046,-1304562.3145009135,301.17635933939727,1392.4536302647998,0.9183545242390345,311
91000,364.00000000028183,-1628196.6085628625,322711.4515330127,-1305485.15702985,301.20609093727654,1392.4536302647998,0.9183545242390345,311
92000,368.00000000030093,-1626828.8614653703,321904.60966128105,-1304924.2518040892,300.4530166815154,1392.4536302647998,0.9183545242390345,310
93000,372.00000000032003,-1627753.0313208587,322827.5106507569,-1304925.520670102,301.31441592235933,1392.4536302647998,0.9183545242390345,309
94000,376.0000000003391,-1627189.2931556087,321941.91617283336,-1305247.3769827753,300.48783710222807,1392.4536302647998,0.9183545242390345,309
95000,380.0000000003582,-1627900.3879240528,323372.8103703873,-1304527.5775536655,301.8233770892433,1392.4536302647998,0.9183545242390345,308
96000,384.0000000003773,-1628049.6499387026,322269.8083238004,-1305779.8416149023,300.79387865288464,1392.4536302647998,0.9183545242390345,307
97000,388.0000000003964,-1629923.550419502,320958.69704634923,-1308964.8533731527,299.57013930062794,1392.4536302647998,0.9183545242390345,307
98000,392.0000000004155,-1627850.2329424806,321396.50233838835,-1306453.7306040921,299.9787694250946,1392.4536302647998,0.9183545242390345,306
99000,396.0000000004346,-1625307.408067152,323704.04560778965,-1301603.3624593623,302.1325389444074,1392.4536302647998,0.9183545242390345,306
100000,400.0000000004537,-1628137.0438691117,322360.3456854223,-1305776.6981836893,300.8783826413498,1392.4536302647998,0.9183545242390345,305
101000,404.0000000004728,-1628338.1548646353,322966.4773706631,-1305371.6774939722,301.444121956262,1392.4536302647998,0.9183545242390345,305
102000,408.0000000004919,-1627996.1987165678,322614.6989913876,-1305381.4997251802,301.1157859458896,1392.4536302647998,0.9183545242390345,304
103000,412.000000000511,-1628851.037701236,323627.8172748823,-1305223.2204263539,302.06139043677115,1392.4536302647998,0.9183545242390345,303
104000,416.0000000005301,-1629191.3858783394,321821.0779721883,-1307370.307906151,300.37505151039585,1392.4536302647998,0.9183545242390345,303
105000,420.0000000005492,-1626684.6185141038,322184.09419273696,-1304500.5243213668,300.7138764768446,1392.4536302647998,0.9183545242390345,302
106000,424.0000000005683,-1628621.2017826736,323864.7767267153,-1304756.4250559583,302.2825590065824,1392.4536302647998,0.9183545242390345,302
107000,428.0000000005874,-1630374.0433512144,322287.71049325087,-1308086.3328579636,300.81058782900425,1392.4536302647998,0.9183545242390345,301
108000,432.0000000006065,-1626958.3803247903,321945.74985949654,-1305012.6304652938,300.49141531356275,1392.4536302647998,0.9183545242390345,301
109000,436.0000000006256,-1628047.770261459,322526.65200321324,-1305521.1182582458,301.03360637339284,1392.4536302647998,0.9183545242390345,301
110000,440.0000000006447,-1629033.5352105722,322974.88618158316,-1306058.649028989,301.45197040742363,1392.4536302647998,0.9183545242390345,300
111000,444.0000000006638,-1628929.176595332,323888.1881305868,-1305040.9884647452,302.3044102839697,1392.4536302647998,0.9183545242390345,300
112000,448.0000000006829,-1629984.1410478558,323547.70097816,-1306436.440069696,301.98661305765603,1392.4536302647998,0.9183545242390345,299
113000,452.000000000702,-1627637.6669420805,321588.0218071643,-1306049.645134916,300.1575261139395,1392.4536302647998,0.9183545242390345,299
114000,456.0000000007211,-1629005.0623455532,323440.5408802612,-1305564.521465292,301.8865940653357,1392.4536302647998,0.9183545242390345,298
115000,460.0000000007402,-1630527.6214962117,322496.66225021466,-1308030.959245997,301.0056151254035,1392.4536302647998,0.9183545242390345,298
116000,464.0000000007593,-1629044.8498373888,323573.80287185195,-1305471.046965537,302.01097553171036,1392.4536302647998,0.9183545242390345,297
117000,468.0000000007784,-1629703.8225999363,321831.05381412135,-1307872.768785815,300.3843625662576,1392.4536302647998,0.9183545242390345,297
118000,472.0000000007975,-1628161.647833066,323490.74647067284,-1304670.9013623933,301.9334539755101,1392.4536302647998,0.9183545242390345,297
119000,476.0000000008166,-1630369.277844414,324909.11889357714,-1305460.1589508369,303.2573066338733,1392.4536302647998,0.9183545242390345,296
120000,480.0000000008357,-1628876.9551744815,323278.2112642177,-1305598.7439102638,301.73508202924415,1392.4536302647998,0.9183545242390345,296
121000,484.0000000008548,-1630058.3886504117,323485.2566469967,-1306573.132003415,301.9283299914631,1392.4536302647998,0.9183545242390345,295
122000,488.0000000008739,-1628298.4877538178,321205.6218666362,-1307092.8658871816,299.8006091507703,1392.4536302647998,0.9183545242390345,295
123000,492.000000000893,-1628781.9834015593,320803.83881364623,-1307978.144587913,299.42560075791323,1392.4536302647998,0.9183545242390345,295
124000,496.0000000009121,-1627400.3659773339,322638.27296537976,-1304762.093011954,301.13778895979044,1392.4536302647998,0.9183545242390345,294
125000,500.0000000009312,-1626992.4157199804,322807.03577400686,-1304185.3799459734,301.29530548311396,1392.4536302647998,0.9183545242390345,294
126000,504.0000000009503,-1629363.7155443076,322137.3283094164,-1307226.3872348913,300.67022705307204,1392.4536302647998,0.9183545242390345,294
127000,508.0000000009694,-1628420.9838590194,322144.8954893767,-1306276.0883696426,300.6772899592206,1392.4536302647998,0.9183545242390345,293
128000,512.0000000009885,-1627342.6685517728,324930.0237941737,-1302412.644757599,303.27681844035004,1392.4536302647998,0.9183545242390345,293
129000,516.0000000010076,-1630248.6632538233,322042.79018424253,-1308205.8730695806,300.5819889103198,1392.4536302647998,0.9183545242390345,293
130000,520.0000000010267,-1628007.8558775075,320258.94247694884,-1307748.9134005588,298.91701609268677,1392.4536302647998,0.9183545242390345,292
131000,524.0000000010458,-1628725.1283460688,324024.77839518664,-1304700.3499508821,302.4318982285863,1392.4536302647998,0.9183545242390345,292
132000,528.0000000010649,-1628277.5498639867,322604.6558179794,-1305672.8940460072,301.106412045495,1392.4536302647998,0.9183545242390345,292
133000,532.000000001084,-1628936.3183756769,323194.73937047855,-1305741.5790051983,301.65717266874003,1392.4536302647998,0.9183545242390345,291
134000,536.0000000011031,-1626082.223808786,324015.12517242454,-1302067.0986363613,302.42288829268443,1392.4536302647998,0.9183545242390345,291
135000,540.0000000011222,-1626741.766329242,324663.41140261217,-1302078.3549266297,303.0279729907194,1392.4536302647998,0.9183545242390345,291
136000,544.0000000011413,-1627386.1511144359,322270.89178554725,-1305115.2593288887,300.79488991317896,1392.4536302647998,0.9183545242390345,291
137000,548.0000000011604,-1627950.2704313751,322530.70040323545,-1305419.5700281397,301.0373849896751,1392.4536302647998,0.9183545242390345,290
138000,552.0000000011795,-1627516.6068199389,324108.27598602575,-1303408.330833913,302.50983157374606,1392.4536302647998,0.9183545242390345,290
139000,556.0000000011986,-1628783.6108022928,323574.58172140986,-1305209.029080883,302.0117024790487,1392.4536302647998,0.9183545242390345,290
140000,560.0000000012177,-1630370.7002399042,320248.7926811532,-1310121.907558751,298.90754267517747,1392.4536302647998,0.9183545242390345,290
141000,564.0000000012368,-1628141.7457902618,322439.98186154274,-1305701.763928719,300.9527118949058,1392.4536302647998,0.9183545242390345,289
142000,568.0000000012559,-1629758.5118585676,323414.02791976905,-1306344.4839387985,301.8618479178065,1392.4536302647998,0.9183545242390345,289
143000,572.000000001275,-1629202.2606711034,323620.47377533815,-1305581.7868957652,302.0545363050662,1392.4536302647998,0.9183545242390345,289
144000,576.0000000012941,-1628086.509006625,323226.5855456354,-1304859.9234609897,301.68689662766593,1392.4536302647998,0.9183545242390345,289
145000,580.0000000013132,-1628763.7286880761,321988.6203936335,-1306775.1082944428,300.53142897264564,1392.4536302647998,0.9183545242390345,288
146000,584.0000000013323,-1627963.0694282781,321902.15289679286,-1306060.9165314853,300.450723634819,1392.4536302647998,0.9183545242390345,288
147000,588.0000000013514,-1628644.456900822,322102.8257818286,-1306541.6311189933,300.6380237599667,1392.4536302647998,0.9183545242390345,288
148000,592.0000000013705,-1626016.167740805,321846.03804457875,-1304170.1296962262,300.39834825365836,1392.4536302647998,0.9183545242390345,288
149000,596.0000000013896,-1629628.150395548,322560.98919759237,-1307067.1611979557,301.0656553510277,1392.4536302647998,0.9183545242390345,287
150000,600.0000000014087,-1627460.7726961933,320656.7330801693,-1306804.0396160241,299.288298091012,1392.4536302647998,0.9183545242390345,287
151000,604.0000000014278,-1628147.7267556582,322292.6808737551,-1305855.045881903,300.8152269853622,1392.4536302647998,0.9183545242390345,287
152000,608.0000000014469,-1627690.8849073052,321784.89951955504,-1305905.9853877502,300.34128397521215,1392.4536302647998,0.9183545242390345,287
153000,612.000000001466,-1627331.3089810275,325332.8678946541,-1301998.4410863733,303.6528171729219,1392.4536302647998,0.9183545242390345,287
154000,616.0000000014851,-1627678.793384999,323947.6337055835,-1303731.1596794156,302.35989442989387,1392.4536302647998,0.9183545242390345,286
155000,620.0000000015042,-1627633.7640858311,322237.0433688997,-1305396.7207169314,300.7632971413254,1392.4536302647998,0.9183545242390345,286
156000,624.0000000015233,-1627558.6282059923,321976.71609562455,-1305581.9121103678,300.5203179722408,1392.4536302647998,0.9183545242390345,286
157000,628.0000000015424,-1628206.1706929468,322361.1606199142,-1305845.0100730327,300.8791432689368,1392.4536302647998,0.9183545242390345,286
158000,632.0000000015615,-1627544.5427402332,323300.0514681259,-1304244.4912721072,301.7554668107981,1392.4536302647998,0.9183545242390345,286
159000,636.0000000015806,-1628281.2296154555,322685.3213590144,-1305595.9082564411,301.181702067504,1392.4536302647998,0.9183545242390345,285
160000,640.0000000015997,-1628463.3033894356,322297.91363618546,-1306165.3897532502,300.8201110386208,1392.4536302647998,0.9183545242390345,285
161000,644.0000000016188,-1627313.8200092316,323752.0998569378,-1303561.7201522938,302.1773908778299,1392.4536302647998,0.9183545242390345,285
162000,648.0000000016379,-1626443.8698527925,322827.4402795855,-1303616.429573207,301.3143502406943,1392.4536302647998,0.9183545242390345,285
163000,652.000000001657,-1627692.3681683037,323128.1867476102,-1304564.1814206936,301.5950550857396,1392.4536302647998,0.9183545242390345,285
164000,656.0000000016761,-1629084.1754162833,323274.0269834985,-1305810.1484327847,301.7311765872996,1392.4536302647998,0.9183545242390345,284
165000,660.0000000016952,-1629113.8396054097,322038.474248,-1307075.3653574097,300.5779605863227,1392.4536302647998,0.9183545242390345,284
166000,664.0000000017143,-1627300.1746157892,321625.1428071371,-1305675.031808652,300.1921733854893,1392.4536302647998,0.9183545242390345,284
167000,668.0000000017334,-1625097.2070734836,322378.98696414434,-1302718.2201093393,300.8957816727981,1392.4536302647998,0.9183545242390345,284
168000,672.0000000017525,-1630142.5992215108,321698.57484690915,-1308444.0243746017,300.2607119438337,1392.4536302647998,0.9183545242390345,284
169000,676.0000000017716,-1628910.617984591,322644.00250416656,-1306266.6154804244,301.14313668443003,1392.4536302647998,0.9183545242390345,284
170000,680.0000000017907,-1629320.5636299923,322059.4913072801,-1307261.0723227123,300.59757707727357,1392.4536302647998,0.9183545242390345,283
171000,684.0000000018098,-1629282.2534566093,322590.12116646237,-1306692.132290147,301.0928459772759,1392.4536302647998,0.9183545242390345,283
172000,688.0000000018289,-1629045.5781843308,322656.0725824681,-1306389.5056018627,301.15440241759586,1392.4536302647998,0.9183545242390345,283
173000,692.000000001848,-1627357.7558051143,322847.30566199357,-1304510.4501431207,301.33289180205406,1392.4536302647998,0.9183545242390345,283
174000,696.0000000018671,-1629859.7553017419,322971.52828764217,-1306888.2270140997,301.4488362821766,1392.4536302647998,0.9183545242390345,283
175000,700.0000000018862,-1629364.563429702,322015.0770245971,-1307349.4864051049,300.5561225444233,1392.4536302647998,0.9183545242390345,283
176000,704.0000000019053,-1626060.0406500474,322389.6135567425,-1303670.427093305,300.9057001135638,1392.4536302647998,0.9183545242390345,283
177000,708.0000000019244,-1629906.0927645303,321993.961711633,-1307912.1310528973,300.5364143473742,1392.4536302647998,0.9183545242390345,282
178000,712.0000000019435,-1629277.8237274513,321824.6863093412,-1307453.13741811,300.37841938942046,1392.4536302647998,0.9183545242390345,282
179000,716.0000000019626,-1626115.9666457064,322440.81618147704,-1303675.1504642293,300.95349061609716,1392.4536302647998,0.9183545242390345,282
180000,720.0000000019817,-1628200.1306828503,323235.7400155364,-1304964.390667314,301.69544104739566,1392.4536302647998,0.9183545242390345,282
181000,724.0000000020008,-1627932.7313015908,321936.06801189977,-1305996.663289691,300.48237866037357,1392.4536302647998,0.9183545242390345,282
182000,728.0000000020199,-1627810.029288508,322290.6051752335,-1305519.4241132746,300.81328961055044,1392.4536302647998,0.9183545242390345,281
183000,732.000000002039,-1627855.7911882754,323124.1158903497,-1304731.6752979257,301.5912555087603,1392.4536302647998,0.9183545242390345,281
184000,736.0000000020581,-1628328.291793013,322323.9436471173,-1306004.3481458956,300.84440642015306,1392.4536302647998,0.9183545242390345,281
185000,740.0000000020772,-1628396.9123784322,322209.39599758934,-1306187.5163808428,300.73749217965593,1392.4536302647998,0.9183545242390345,281
186000,744.0000000020963,-1628613.3749759682,323604.60193669406,-1305008.7730392742,302.03972215932936,1392.4536302647998,0.9183545242390345,281
187000,748.0000000021154,-1627392.8004191387,320551.6344698435,-1306841.1659492953,299.19020320956673,1392.4536302647998,0.9183545242390345,281
188000,752.0000000021345,-1628422.8633533325,322209.673066493,-1306213.1902868394,300.73775078479997,1392.4536302647998,0.9183545242390345,281
189000,756.0000000021536,-1629779.304802278,322014.96694528486,-1307764.337856993,300.5560198007519,1392.4536302647998,0.9183545242390345,281
190000,760.0000000021727,-1629787.355719775,323151.4025158478,-1306635.9532039273,301.61672376457244,1392.4536302647998,0.9183545242390345,280
191000,764.0000000021918,-1630606.8632169738,322191.96569161676,-1308414.897525357,300.721223422223,1392.4536302647998,0.9183545242390345,280
192000,768.0000000022109,-1629393.6329889782,321255.84946512023,-1308137.783523858,299.84748960240796,1392.4536302647998,0.9183545242390345,280
193000,772.00000000223,-1627593.9299102183,322235.57497192605,-1305358.3549382924,300.7619265977321,1392.4536302647998,0.9183545242390345,280
194000,776.0000000022491,-1627397.9807795566,323650.51716168923,-1303747.4636178673,302.0825776123032,1392.4536302647998,0.9183545242390345,280
195000,780.0000000022682,-1629403.7092998829,322721.72864176775,-1306681.9806581151,301.21568318366116,1392.4536302647998,0.9183545242390345,280
196000,784.0000000022873,-1627924.7451023348,320880.7713915085,-1307043.9737108261,299.49740657990543,1392.4536302647998,0.9183545242390345,280
197000,788.0000000023064,-1629080.7906210162,323597.2391556838,-1305483.5514653325,302.03285003106737,1392.4536302647998,0.9183545242390345,280
198000,792.0000000023255,-1629821.8565090653,321038.4355602741,-1308783.420948791,299.6445640722385,1392.4536302647998,0.9183545242390345,279
199000,796.0000000023446,-1629780.6530098487,321507.1523289005,-1308273.5006809481,300.08204574499615,1392.4536302647998,0.9183545242390345,279
200000,800.0000000023637,-1628732.3993673008,321757.02925890544,-1306975.3701083953,300.3152709774589,1392.4536302647998,0.9183545242390345,279
201000,804.0000000023828,-1629978.7301728483,322585.6705211413,-1307393.059651707,301.0886919211587,1392.4536302647998,0.9183545242390345,279
202000,808.0000000024019,-1628967.187771434,321997.16554390057,-1306970.0222275334,300.53940467755535,1392.4536302647998,0.9183545242390345,279
203000,812.000000002421,-1627440.8889838513,322097.7964526922,-1305343.092531159,300.6333295832896,1392.4536302647998,0.9183545242390345,279
204000,816.0000000024401,-1630488.7670111693,322593.9352334351,-1307894.8317777342,301.0964058763683,1392.4536302647998,0.9183545242390345,279
205000,820.0000000024592,-1628588.3103478886,322158.039792957,-1306430.2705549316,300.68955833172714,1392.4536302647998,0.9183545242390345,279
206000,824.0000000024783,-1628947.0350951962,322968.75886622065,-1305978.2762289755,301.44625141387843,1392.4536302647998,0.9183545242390345,279
207000,828.0000000024974,-1626940.0022584442,323606.62335445755,-1303333.3789039867,302.04160887063074,1392.4536302647998,0.9183545242390345,278
