#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
149000,596.0000000013896,-1628057.1910749134,324162.96588315075,-1303894.2251917627,302.5608769582483,1392.4536302647998,0.9183545242390345,291
150000,600.0000000014087,-1626211.851609962,321434.92717348423,-1304776.924436478,300.01463364472227,1392.4536302647998,0.9183545242390345,291
151000,604.0000000014278,-1626616.3008783367,321799.0461629797,-1304817.254715357,300.35448789204116,1392.4536302647998,0.9183545242390345,291
152000,608.0000000014469,-1627325.2722776104,323117.31045150774,-1304207.9618261026,301.58490358161,1392.4536302647998,0.9183545242390345,290
153000,612.000000001466,-1627310.3168384265,322306.7966720271,-1305003.5201663994,300.82840211254705,1392.4536302647998,0.9183545242390345,290
154000,616.0000000014851,-1629285.646447979,323579.7916207785,-1305705.8548272005,302.0165651928308,1392.4536302647998,0.9183545242390345,290
155000,620.0000000015042,-1627588.9541421477,321712.2166297187,-1305876.737512429,300.27344464375483,1392.4536302647998,0.9183545242390345,290
156000,624.0000000015233,-1629689.918066375,322715.22992908076,-1306974.6881372943,301.20961754255893,1392.4536302647998,0.9183545242390345,290
157000,628.0000000015424,-1630682.8135836981,320925.5411840714,-1309757.2723996267,299.53919293160095,1392.4536302647998,0.9183545242390345,289
158000,632.0000000015615,-1627824.823394373,323405.79613713763,-1304419.0272572355,301.8541646978399,1392.4536302647998,0.9183545242390345,289
159000,636.0000000015806,-1626910.83539626,321594.45149876864,-1305316.3838974913,300.1635273334961,1392.4536302647998,0.9183545242390345,289
160000,640.0000000015997,-1628524.5758932158,321246.0781293312,-1307278.4977638847,299.8383694244835,1392.4536302647998,0.9183545242390345,289
161000,644.0000000016188,-1624774.3028062116,320403.7459755548,-1304370.5568306567,299.05216994471755,1392.4536302647998,0.9183545242390345,288
162000,648.0000000016379,-1627985.940923458,321781.04546963016,-1306204.895453828,300.33768675761536,1392.4536302647998,0.9183545242390345,288
163000,652.000000001657,-1630161.510575423,323649.98140771664,-1306511.5291677064,302.08207756075865,1392.4536302647998,0.9183545242390345,288
164000,656.0000000016761,-1628303.4118411,323072.2638043653,-1305231.1480367347,301.5428588248121,1392.4536302647998,0.9183545242390345,288
165000,660.0000000016952,-1631841.7920816485,321734.4649926837,-1310107.3270889649,300.2942103848111,1392.4536302647998,0.9183545242390345,288
166000,664.0000000017143,-1631409.1254550721,323787.71306040836,-1307621.4123946638,302.21063083182645,1392.4536302647998,0.9183545242390345,287
167000,668.0000000017334,-1629118.537272038,323307.938528885,-1305810.5987431528,301.7628282810185,1392.4536302647998,0.9183545242390345,287
168000,672.0000000017525,-1627970.9807720147,322382.7421591323,-1305588.2386128823,300.899286623111,1392.4536302647998,0.9183545242390345,287
169000,676.0000000017716,-1628366.8258367553,322215.5691158041,-1306151.2567209513,300.7432539237699,1392.4536302647998,0.9183545242390345,287
170000,680.0000000017907,-1629900.5845238194,322980.9505950311,-1306919.6339287884,301.4576306908124,1392.4536302647998,0.9183545242390345,287
171000,684.0000000018098,-1627316.8771012202,323229.2561231129,-1304087.6209781072,301.68938923894063,1392.4536302647998,0.9183545242390345,286
172000,688.0000000018289,-1627274.2252828218,322152.89405233157,-1305121.3312304902,300.6847555011756,1392.4536302647998,0.9183545242390345,286
173000,692.000000001848,-1628805.8443043604,322517.9999530803,-1306287.84435128,301.0255308923811,1392.4536302647998,0.9183545242390345,286
174000,696.0000000018671,-1628872.9767939132,322934.04731546046,-1305938.9294784528,301.41385302682033,1392.4536302647998,0.9183545242390345,286
175000,700.0000000018862,-1630158.7751071602,321192.4594336292,-1308966.315673531,299.78832385697467,1392.4536302647998,0.9183545242390345,286
176000,704.0000000019053,-1628711.2582565546,323495.1944097186,-1305216.0638468359,301.93760550569704,1392.4536302647998,0.9183545242390345,285
177000,708.0000000019244,-1628845.5176451113,322100.3251939119,-1306745.1924511995,300.6356898102173,1392.4536302647998,0.9183545242390345,285
178000,712.0000000019435,-1629118.6740000304,321070.5854423778,-1308048.0885576527,299.6745714992032,1392.4536302647998,0.9183545242390345,285
179000,716.0000000019626,-1628693.6062963344,322332.4838744116,-1306361.1224219229,300.85237753015497,1392.4536302647998,0.9183545242390345,285
180000,720.0000000019817,-1629664.2193055004,322419.9242030983,-1307244.295102402,300.9339908707069,1392.4536302647998,0.9183545242390345,285
181000,724.0000000020008,-1627676.959113622,321712.86396179337,-1305964.0951518286,300.2740488378819,1392.4536302647998,0.9183545242390345,285
182000,728.0000000020199,-1628863.940110935,322896.05453570595,-1305967.8855752288,301.3783920705408,1392.4536302647998,0.9183545242390345,284
183000,732.000000002039,-1627814.62791601,321555.8781395458,-1306258.7497764644,300.12752448732925,1392.4536302647998,0.9183545242390345,284
184000,736.0000000020581,-1628111.1424952298,322480.4241170586,-1305630.7183781713,300.9904590948727,1392.4536302647998,0.9183545242390345,284
185000,740.0000000020772,-1629739.5536476914,323212.71878523333,-1306526.834862458,301.6739539425681,1392.4536302647998,0.9183545242390345,284
186000,744.0000000020963,-1628179.82443792,322557.28631712,-1305622.5381208,301.0621992290122,1392.4536302647998,0.9183545242390345,284
187000,748.0000000021154,-1627079.5690525863,324166.53354128764,-1302913.0355112986,302.56420686909007,1392.4536302647998,0.9183545242390345,283
188000,752.0000000021345,-1628591.3918872215,322398.23156489176,-1306193.1603223297,300.91374382113594,1392.4536302647998,0.9183545242390345,283
189000,756.0000000021536,-1628656.9817609359,321417.299797906,-1307239.6819630298,299.9981809503224,1392.4536302647998,0.9183545242390345,283
190000,760.0000000021727,-1631171.343827067,323628.1162557687,-1307543.2275712984,302.06166949369225,1392.4536302647998,0.9183545242390345,283
191000,764.0000000021918,-1630024.8490285128,322109.9162686037,-1307914.9327599092,300.6446417395711,1392.4536302647998,0.9183545242390345,283
192000,768.0000000022109,-1628506.8650966566,321661.9623681897,-1306844.9027284668,300.2265393058866,1392.4536302647998,0.9183545242390345,283
193000,772.00000000223,-1628159.7373707127,323214.95662693516,-1304944.7807437775,301.6760426554041,1392.4536302647998,0.9183545242390345,282
194000,776.0000000022491,-1628388.171350157,323130.8278435383,-1305257.3435066186,301.59752018010334,1392.4536302647998,0.9183545242390345,282
195000,780.0000000022682,-1628039.1632959526,321832.65634562325,-1306206.5069503293,300.38585830570844,1392.4536302647998,0.9183545242390345,282
196000,784.0000000022873,-1627726.357519675,322164.0867307709,-1305562.2707889043,300.69520230405107,1392.4536302647998,0.9183545242390345,282
197000,788.0000000023064,-1628640.4184798729,322665.85152581823,-1305974.5669540546,301.1635296961166,1392.4536302647998,0.9183545242390345,282
198000,792.0000000023255,-1627760.6407668516,323295.02845150314,-1304465.6123153483,301.7507785259714,1392.4536302647998,0.9183545242390345,282
199000,796.0000000023446,-1627433.1162508875,321547.38777591754,-1305885.72847497,300.1195999180989,1392.4536302647998,0.9183545242390345,282
200000,800.0000000023637,-1627397.035097275,322743.38184332557,-1304653.6532539492,301.2358934246257,1392.4536302647998,0.9183545242390345,281
201000,804.0000000023828,-1628407.7632487323,322907.3350424868,-1305500.4282062454,301.3889208489127,1392.4536302647998,0.9183545242390345,281
202000,808.0000000024019,-1628425.1374149863,324214.3513573253,-1304210.786057661,302.6088381252089,1392.4536302647998,0.9183545242390345,281
203000,812.000000002421,-1628797.5981548205,321602.3716779409,-1307195.2264768796,300.170919715132,1392.4536302647998,0.9183545242390345,281
204000,816.0000000024401,-1629319.2669107225,322035.86425285594,-1307283.4026578665,300.57552452019934,1392.4536302647998,0.9183545242390345,281
205000,820.0000000024592,-1629183.9314099476,321865.0670790658,-1307318.8643308817,300.4161092009843,1392.4536302647998,0.9183545242390345,281
206000,824.0000000024783,-1627778.2907173913,322615.84894674865,-1305162.4417706425,301.1168592686905,1392.4536302647998,0.9183545242390345,280
207000,828.0000000024974,-1628065.4420555606,322824.7077279817,-1305240.734327579,301.311799785224,1392.4536302647998,0.9183545242390345,280
