#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2040104.0231754184,7717.048704724923,-2032386.9744706934,7.202787700531859,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2039696.5231754184,13304.437991137784,-2026392.0851842805,12.4178356249563,1392.4536302647998,0.9183545242390345,258
3000,11.999999999999122,-2036342.0231754184,19575.943479683217,-2016766.0796957351,18.271410524523205,1392.4536302647998,0.9183545242390345,336
4000,15.999999999998682,-2032996.0231754184,25944.631371106025,-2007051.3918043124,24.21569163094931,1392.4536302647998,0.9183545242390345,371
5000,20.000000000000018,-2029249.5231754184,32354.356170794978,-1996895.1670046235,30.19827496267383,1392.4536302647998,0.9183545242390345,391
6000,24.000000000001354,-2025221.0231754184,38891.7123937087,-1986329.3107817096,36.29998441120539,1392.4536302647998,0.9183545242390345,404
7000,28.00000000000269,-2021854.0231754184,45374.61524664763,-1976479.4079287706,42.3508692403113,1392.4536302647998,0.9183545242390345,412
8000,32.00000000000402,-2017702.0231754184,51624.568922603416,-1966077.4542528149,48.18432853136198,1392.4536302647998,0.9183545242390345,419
9000,36.000000000001805,-2013728.5231754184,57699.81021084884,-1956028.7129645695,53.85471819754943,1392.4536302647998,0.9183545242390345,423
10000,39.99999999999959,-2009832.5231754184,64614.43026433438,-1945218.092911084,60.30855076758399,1392.4536302647998,0.9183545242390345,427
11000,43.99999999999737,-2006192.0231754184,71368.82885643325,-1934823.194318985,66.61283896961025,1392.4536302647998,0.9183545242390345,429
12000,47.999999999995154,-2002038.0231754184,77729.32122921477,-1924308.7019462036,72.54947070344228,1392.4536302647998,0.9183545242390345,432
13000,51.99999999999294,-1996926.0231754184,83882.5016145275,-1913043.5215608908,78.29260563679429,1392.4536302647998,0.9183545242390345,433
14000,55.99999999999072,-1992730.5231754184,90121.82894591919,-1902608.6942294992,84.11614671858433,1392.4536302647998,0.9183545242390345,433
15000,59.9999999999885,-1988217.0231754184,96590.7816454749,-1891626.2415299434,90.15401102688575,1392.4536302647998,0.9183545242390345,433
16000,63.99999999998629,-1983553.0231754184,103051.4294250815,-1880501.593750337,96.18412385174418,1392.4536302647998,0.9183545242390345,433
17000,67.99999999999118,-1978066.0231754184,110076.11429173392,-1867989.9088836845,102.74068656031658,1392.4536302647998,0.9183545242390345,433
18000,71.99999999999606,-1972917.5231754184,115684.50183338756,-1857233.0213420307,107.9753334247462,1392.4536302647998,0.9183545242390345,433
19000,76.00000000000095,-1967437.5231754184,122568.31963055467,-1844869.2035448637,114.40041638836408,1392.4536302647998,0.9183545242390345,433
20000,80.00000000000584,-1962794.5231754184,128537.70376459631,-1834256.8194108221,119.97200317828543,1392.4536302647998,0.9183545242390345,433
21000,84.00000000001073,-1957987.0231754184,135105.82020329311,-1822881.2029721253,126.10242299426258,1392.4536302647998,0.9183545242390345,433
22000,88.00000000001562,-1952346.5231754184,141597.6754136612,-1810748.8477617572,132.16166359931975,1392.4536302647998,0.9183545242390345,433
23000,92.0000000000205,-1946491.0231754184,148315.77450889337,-1798175.248666525,138.43207128826762,1392.4536302647998,0.9183545242390345,433
24000,96.0000000000254,-1940624.0231754184,155031.93876172503,-1785592.0844136933,144.70067307192994,1392.4536302647998,0.9183545242390345,433
25000,100.00000000003028,-1934674.5231754184,160801.0324036548,-1773873.4907717635,150.0853166471177,1392.4536302647998,0.9183545242390345,433
26000,104.00000000003517,-1928520.5231754184,167274.15368091312,-1761246.3694945052,156.1270717407898,1392.4536302647998,0.9183545242390345,433
27000,108.00000000004006,-1921862.5231754184,174148.18261415244,-1747714.340561266,162.5430181664125,1392.4536302647998,0.9183545242390345,433
28000,112.00000000004495,-1914615.0231754184,180678.97002135322,-1733936.0531540653,168.63859654245323,1392.4536302647998,0.9183545242390345,432
29000,116.00000000004984,-1907444.5231754184,187258.9763356638,-1720185.5468397546,174.7801138975426,1392.4536302647998,0.9183545242390345,432
30000,120.00000000005473,-1897149.0231754184,193108.88984776076,-1704040.1333276576,180.24019153944067,1392.4536302647998,0.9183545242390345,431
31000,124.00000000005961,-1890020.0231754184,199819.2809281149,-1690200.7422473035,186.5034048725042,1392.4536302647998,0.9183545242390345,430
32000,128.0000000000645,-1880586.0231754184,205432.8803323744,-1675153.142843044,191.74291628312375,1392.4536302647998,0.9183545242390345,429
33000,132.00000000005517,-1870376.0231754184,212410.7980990858,-1657965.2250763327,198.25582843237828,1392.4536302647998,0.9183545242390345,429
34000,136.00000000004584,-1858402.0231754184,219210.00234027684,-1639192.0208351417,204.60193645316477,1392.4536302647998,0.9183545242390345,428
35000,140.00000000003652,-1845800.5231754184,224614.44505222634,-1621186.078123192,209.6462292888475,1392.4536302647998,0.9183545242390345,427
36000,144.0000000000272,-1832672.0231754184,230680.05077174195,-1601991.9724036765,215.30762549670783,1392.4536302647998,0.9183545242390345,427
37000,148.00000000001788,-1817402.0231754184,236137.14186099975,-1581264.8813144187,220.4010582431309,1392.4536302647998,0.9183545242390345,426
38000,152.00000000000855,-1800227.0231754184,242569.17530394671,-1557657.8478714717,226.40446357915042,1392.4536302647998,0.9183545242390345,426
39000,155.99999999999923,-1783782.0231754184,249440.96304589201,-1534341.0601295263,232.8183181655604,1392.4536302647998,0.9183545242390345,425
40000,159.9999999999899,-1771127.0231754184,257322.67326149857,-1513804.3499139198,240.17479440049314,1392.4536302647998,0.9183545242390345,425
41000,163.9999999999806,-1753187.0231754184,263355.3965558002,-1489831.6266196182,245.805499454655,1392.4536302647998,0.9183545242390345,424
42000,167.99999999997127,-1741208.0231754184,271280.7753207696,-1469927.2478546489,253.20273418448457,1392.4536302647998,0.9183545242390345,424
43000,171.99999999996194,-1725753.5231754184,276928.8644573836,-1448824.6587180349,258.47443694564544,1392.4536302647998,0.9183545242390345,423
44000,175.99999999995262,-1711914.0231754184,282014.75004845613,-1429899.2731269621,263.22140117813245,1392.4536302647998,0.9183545242390345,423
45000,179.9999999999433,-1699043.0231754184,288904.32677260996,-1410138.6964028084,269.65185929617206,1392.4536302647998,0.9183545242390345,422
46000,183.99999999993398,-1683821.0231754184,296485.5978093313,-1387335.4253660871,276.7279174975751,1392.4536302647998,0.9183545242390345,422
47000,187.99999999992465,-1673309.0231754184,300569.35488779016,-1372739.6682876283,280.5395346561753,1392.4536302647998,0.9183545242390345,422
48000,191.99999999991533,-1657181.0231754184,310014.05941676523,-1347166.963758653,289.35484789565345,1392.4536302647998,0.9183545242390345,421
49000,195.999999999906,-1644996.5231754184,315339.5945127366,-1329656.9286626817,294.3254914869693,1392.4536302647998,0.9183545242390345,421
50000,199.9999999998967,-1627080.0231754184,323380.6178075167,-1303699.4053679015,301.83066424192043,1392.4536302647998,0.9183545242390345,420
51000,203.99999999988736,-1630113.0231754184,321915.57536026544,-1308197.4478151528,300.46325163075505,1392.4536302647998,0.9183545242390345,420
52000,207.99999999987804,-1629182.8395144138,320681.48402574344,-1308501.3554886705,299.31139964358465,1392.4536302647998,0.9183545242390345,379
53000,211.99999999986872,-1625227.8813060913,324496.23940537777,-1300731.6419007136,302.87194126776086,1392.4536302647998,0.9183545242390345,376
54000,215.9999999998594,-1626448.133933859,320241.8236626752,-1306206.3102711837,298.90103806927186,1392.4536302647998,0.9183545242390345,373
55000,219.99999999985008,-1624648.7368145883,322893.9877712803,-1301754.749043308,301.3764630344605,1392.4536302647998,0.9183545242390345,370
56000,223.99999999984075,-1626837.837395683,321425.5608558714,-1305412.2765398114,300.00589149472654,1392.4536302647998,0.9183545242390345,368
57000,227.99999999983143,-1627410.4530765433,321398.7024923849,-1306011.7505841583,299.98082296171873,1392.4536302647998,0.9183545242390345,365
58000,231.9999999998221,-1627016.6648421567,322575.0467759145,-1304441.6180662422,301.07877613801656,1392.4536302647998,0.9183545242390345,362
