#Coor		Free	+/-		Prob		+/-
2.001750	1.367414	-nan	0.002113	-nan
2.005250	1.290179	-nan	0.002406	-nan
2.008750	1.292849	-nan	0.002396	-nan
2.012250	1.167800	-nan	0.002956	-nan
2.015750	1.132579	-nan	0.003136	-nan
2.019250	1.112867	-nan	0.003242	-nan
2.022750	1.028604	-nan	0.003735	-nan
2.026250	0.910727	-nan	0.004554	-nan
2.029750	0.951163	-nan	0.004255	-nan
2.033250	0.933083	-nan	0.004386	-nan
2.036750	0.880181	-nan	0.004794	-nan
2.040250	0.817948	-nan	0.005323	-nan
2.043750	0.809263	-nan	0.005401	-nan
2.047250	0.861564	-nan	0.004946	-nan
2.050750	0.788361	-nan	0.005594	-nan
2.054250	0.755856	-nan	0.005908	-nan
2.057750	0.841885	-nan	0.005113	-nan
2.061250	0.805176	-nan	0.005438	-nan
2.064750	0.776856	-nan	0.005703	-nan
2.068250	0.818667	-nan	0.005316	-nan
2.071750	0.815037	-nan	0.005349	-nan
2.075250	0.802459	-nan	0.005463	-nan
2.078750	0.771074	-nan	0.005759	-nan
2.082250	0.767732	-nan	0.005791	-nan
2.085750	0.815483	-nan	0.005345	-nan
2.089250	0.777923	-nan	0.005693	-nan
2.092750	0.807626	-nan	0.005416	-nan
2.096250	0.751005	-nan	0.005957	-nan
2.099750	0.759755	-nan	0.005870	-nan
2.103250	0.685993	-nan	0.006644	-nan
2.106750	0.684702	-nan	0.006659	-nan
2.110250	0.722721	-nan	0.006247	-nan
2.113750	0.665571	-nan	0.006877	-nan
2.117250	0.654436	-nan	0.007006	-nan
2.120750	0.666162	-nan	0.006870	-nan
2.124250	0.578463	-nan	0.007961	-nan
2.127750	0.513648	-nan	0.008877	-nan
2.131250	0.544868	-nan	0.008423	-nan
2.134750	0.500166	-nan	0.009081	-nan
2.138250	0.465968	-nan	0.009618	-nan
2.141750	0.435770	-nan	0.010119	-nan
2.145250	0.459021	-nan	0.009731	-nan
2.148750	0.404799	-nan	0.010660	-nan
2.152250	0.291550	-nan	0.012895	-nan
2.155750	0.306944	-nan	0.012566	-nan
2.159250	0.277135	-nan	0.013211	-nan
2.162750	0.245528	-nan	0.013932	-nan
2.166250	0.260963	-nan	0.013576	-nan
2.169750	0.250646	-nan	0.013813	-nan
2.173250	0.134168	-nan	0.016801	-nan
2.176750	0.135499	-nan	0.016763	-nan
2.180250	0.177629	-nan	0.015617	-nan
2.183750	0.072721	-nan	0.018629	-nan
2.187250	0.103306	-nan	0.017695	-nan
2.190750	0.058639	-nan	0.019075	-nan
2.194250	0.022603	-nan	0.020266	-nan
2.197750	0.010634	-nan	0.020678	-nan
2.201250	0.040154	-nan	0.019677	-nan
2.204750	0.016648	-nan	0.020470	-nan
2.208250	0.014651	-nan	0.020539	-nan
2.211750	0.022778	-nan	0.020260	-nan
2.215250	0.013078	-nan	0.020593	-nan
2.218750	0.027626	-nan	0.020096	-nan
2.222250	0.000000	-nan	0.021051	-nan
2.225750	0.006261	-nan	0.020831	-nan
2.229250	0.060914	-nan	0.019002	-nan
2.232750	0.026006	-nan	0.020151	-nan
2.236250	0.054440	-nan	0.019210	-nan
2.239750	0.086546	-nan	0.018201	-nan
2.243250	0.099802	-nan	0.017800	-nan
2.246750	0.100777	-nan	0.017771	-nan
2.250250	0.185198	-nan	0.015419	-nan
2.253750	0.206941	-nan	0.014866	-nan
2.257250	0.229638	-nan	0.014310	-nan
2.260750	0.233523	-nan	0.014216	-nan
