#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
39000,155.99999999999923,-1783396.0231754184,250662.14938836577,-1532733.8737870527,233.95812514413268,1392.4536302647998,0.9183545242390345,417
40000,159.9999999999899,-1768005.0231754184,255941.97404261518,-1512063.0491328032,238.8861044190734,1392.4536302647998,0.9183545242390345,417
41000,163.9999999999806,-1754794.5231754184,263094.18701155175,-1491700.3361638666,245.5616968087779,1392.4536302647998,0.9183545242390345,417
42000,167.99999999997127,-1739375.5231754184,270719.34766525996,-1468656.1755101583,252.6787198408448,1392.4536302647998,0.9183545242390345,416
43000,171.99999999996194,-1724196.5231754184,276333.60521740536,-1447862.917958013,257.9188455406413,1392.4536302647998,0.9183545242390345,416
44000,175.99999999995262,-1711585.5231754184,283986.4000404655,-1427599.123134953,265.0616612121924,1392.4536302647998,0.9183545242390345,416
45000,179.9999999999433,-1697658.5231754184,289729.69245378696,-1407928.8307216314,270.4222229422098,1392.4536302647998,0.9183545242390345,415
46000,183.99999999993398,-1683625.0231754184,295390.2045724508,-1388234.8186029675,275.7055208229217,1392.4536302647998,0.9183545242390345,415
47000,187.99999999992465,-1672669.0231754184,301703.5037747833,-1370965.519400635,281.5981043200942,1392.4536302647998,0.9183545242390345,415
48000,191.99999999991533,-1656954.5231754184,308370.9649201922,-1348583.5582552261,287.8212485517123,1392.4536302647998,0.9183545242390345,414
49000,195.999999999906,-1645329.0231754184,314773.6378977433,-1330555.385277675,293.7972499918739,1392.4536302647998,0.9183545242390345,414
50000,199.9999999998967,-1631077.0231754184,323404.9282002712,-1307672.0949751472,301.8533545999352,1392.4536302647998,0.9183545242390345,414
51000,203.99999999988736,-1627894.0231754184,320914.9259012751,-1306979.0972741432,299.5292850469565,1392.4536302647998,0.9183545242390345,413
52000,207.99999999987804,-1627932.2422171049,321689.21837284684,-1306243.023844258,300.25197898141823,1392.4536302647998,0.9183545242390345,374
53000,211.99999999986872,-1628916.8496122994,322655.1429457996,-1306261.7066664998,301.1535347315389,1392.4536302647998,0.9183545242390345,371
54000,215.9999999998594,-1624637.0462719575,322183.63760952954,-1302453.408662428,300.7134503201574,1392.4536302647998,0.9183545242390345,368
55000,219.99999999985008,-1626364.9797617644,322280.6346134532,-1304084.3451483112,300.80398348297416,1392.4536302647998,0.9183545242390345,365
56000,223.99999999984075,-1628101.278186204,321872.96374217933,-1306228.3144440246,300.4234796336621,1392.4536302647998,0.9183545242390345,363
57000,227.99999999983143,-1625645.5790066086,323863.1181022662,-1301782.4609043424,302.28101091219565,1392.4536302647998,0.9183545242390345,360
58000,231.9999999998221,-1623577.23287059,321590.97103189066,-1301986.2618386992,300.16027880352306,1392.4536302647998,0.9183545242390345,358
59000,235.9999999998128,-1626348.4177531563,322062.63360323274,-1304285.7841499236,300.60050997189495,1392.4536302647998,0.9183545242390345,355
60000,239.99999999980346,-1626711.2202999704,322320.63903639466,-1304390.5812635757,300.8413220273523,1392.4536302647998,0.9183545242390345,353
61000,243.99999999979414,-1624437.127876373,323966.95231444476,-1300470.1755619282,302.37792565447484,1392.4536302647998,0.9183545242390345,351
62000,247.99999999978482,-1625483.8366605602,322709.65981545305,-1302774.1768451072,301.2044186190503,1392.4536302647998,0.9183545242390345,349
63000,251.9999999997755,-1626486.4913154505,322282.82420400385,-1304203.6671114466,300.80602716009616,1392.4536302647998,0.9183545242390345,347
64000,255.99999999976617,-1624570.1566990875,323479.43627269636,-1301090.720426391,301.92289748455187,1392.4536302647998,0.9183545242390345,345
65000,259.99999999978525,-1625264.8411578834,322672.6590141651,-1302592.1821437182,301.1698835361936,1392.4536302647998,0.9183545242390345,343
66000,263.99999999980434,-1628053.374434486,321654.59170281823,-1306398.7827316679,300.2196598186741,1392.4536302647998,0.9183545242390345,342
67000,267.99999999982344,-1628045.0632155165,323220.9930299161,-1304824.0701856003,301.68167679493206,1392.4536302647998,0.9183545242390345,340
68000,271.99999999984254,-1628288.4666648172,321808.0567031867,-1306480.4099616306,300.36289797349355,1392.4536302647998,0.9183545242390345,338
69000,275.99999999986164,-1627273.056816874,322904.73528487986,-1304368.3215319943,301.3864943381011,1392.4536302647998,0.9183545242390345,337
70000,279.99999999988074,-1628926.4340564776,321955.5742204781,-1306970.8598359996,300.5005849831024,1392.4536302647998,0.9183545242390345,336
71000,283.99999999989984,-1628497.8114696573,322019.93028916954,-1306477.8811804878,300.5606523894078,1392.4536302647998,0.9183545242390345,334
72000,287.99999999991894,-1625682.8710470647,321922.91265937616,-1303759.9583876885,300.4700999752209,1392.4536302647998,0.9183545242390345,333
73000,291.99999999993804,-1626816.4556074198,321910.48693217814,-1304905.9686752418,300.4585022934573,1392.4536302647998,0.9183545242390345,332
74000,295.99999999995714,-1627451.937693501,322413.9641597532,-1305037.9735337477,300.9284280022395,1392.4536302647998,0.9183545242390345,330
75000,299.99999999997624,-1627515.9010946602,322262.7562050108,-1305253.1448896495,300.7872964844387,1392.4536302647998,0.9183545242390345,329
76000,303.99999999999534,-1628936.1724348366,321490.3819441959,-1307445.7904906408,300.06639293194473,1392.4536302647998,0.9183545242390345,328
77000,308.00000000001444,-1629384.7240592,321077.11619732954,-1308307.6078618704,299.6806670472866,1392.4536302647998,0.9183545242390345,327
78000,312.00000000003354,-1627265.0501153693,321686.9778310052,-1305578.0722843641,300.2498877483786,1392.4536302647998,0.9183545242390345,326
79000,316.00000000005264,-1627688.5049129166,322441.43901318964,-1305247.065899727,300.95407194255637,1392.4536302647998,0.9183545242390345,325
80000,320.00000000007174,-1626910.5089097582,321484.38605943474,-1305426.1228503236,300.06079661051876,1392.4536302647998,0.9183545242390345,324
81000,324.00000000009084,-1629124.3691597525,321894.89589014003,-1307229.4732696125,300.44395023215407,1392.4536302647998,0.9183545242390345,323
82000,328.00000000010994,-1627928.3708244301,321934.0968548776,-1305994.2739695525,300.48053886045807,1392.4536302647998,0.9183545242390345,321
83000,332.00000000012903,-1625816.1371408664,323493.9823458035,-1302322.1547950627,301.93647421323095,1392.4536302647998,0.9183545242390345,320
84000,336.00000000014813,-1626077.185493376,323212.18852513254,-1302864.9969682435,301.67345901878593,1392.4536302647998,0.9183545242390345,319
85000,340.00000000016723,-1628577.3079755474,321806.85711685754,-1306770.4508586898,300.36177832711206,1392.4536302647998,0.9183545242390345,318
86000,344.00000000018633,-1625441.7981434762,324267.72526354145,-1301174.0728799347,302.65865521590416,1392.4536302647998,0.9183545242390345,317
87000,348.00000000020543,-1625500.8725909702,323052.7097262587,-1302448.1628647116,301.52460782256105,1392.4536302647998,0.9183545242390345,316
88000,352.00000000022453,-1626208.886064982,321216.30770755524,-1304992.578357427,299.81058289157284,1392.4536302647998,0.9183545242390345,316
89000,356.00000000024363,-1627503.4187956434,321416.3296787261,-1306087.0891169172,299.99727547949226,1392.4536302647998,0.9183545242390345,315
90000,360.00000000026273,-1626009.7312456798,322492.45629258925,-1303517.2749530906,301.0016894510929,1392.4536302647998,0.9183545242390345,314
91000,364.00000000028183,-1628689.045800332,323394.1538650312,-1305294.8919353008,301.8432982620374,1392.4536302647998,0.9183545242390345,313
92000,368.00000000030093,-1627492.372746762,321957.5840634669,-1305534.788683295,300.5024608909673,1392.4536302647998,0.9183545242390345,312
93000,372.00000000032003,-1625683.1411856208,322254.0523253208,-1303429.0888603,300.77917262777055,1392.4536302647998,0.9183545242390345,311
94000,376.0000000003391,-1629885.9811637793,323732.9804816399,-1306153.0006821393,302.15954560996823,1392.4536302647998,0.9183545242390345,310
95000,380.0000000003582,-1629561.673889421,322403.75474666903,-1307157.919142752,300.9188989403137,1392.4536302647998,0.9183545242390345,309
96000,384.0000000003773,-1626977.8084187452,323168.9817354366,-1303808.8266833085,301.6331315120785,1392.4536302647998,0.9183545242390345,309
97000,388.0000000003964,-1629862.5187748,321546.2352960033,-1308316.2834787967,300.11852423897994,1392.4536302647998,0.9183545242390345,308
98000,392.0000000004155,-1628049.161973346,322596.9330103473,-1305452.2289629988,301.0992038826396,1392.4536302647998,0.9183545242390345,307
99000,396.0000000004346,-1626267.9114037547,323656.7173869082,-1302611.1940168466,302.08836465702154,1392.4536302647998,0.9183545242390345,306
100000,400.0000000004537,-1627160.4705577549,323230.71373454493,-1303929.75682321,301.6907497157364,1392.4536302647998,0.9183545242390345,306
101000,404.0000000004728,-1628731.1481975876,323290.0680797275,-1305441.08011786,301.7461487113644,1392.4536302647998,0.9183545242390345,305
102000,408.0000000004919,-1626642.264995478,321638.3979773835,-1305003.8670180945,300.2045452365522,1392.4536302647998,0.9183545242390345,304
103000,412.000000000511,-1629517.9825252872,322061.71455891867,-1307456.2679663685,300.59965217232224,1392.4536302647998,0.9183545242390345,304
104000,416.0000000005301,-1627144.933425324,323323.4959619627,-1303821.4374633613,301.77734897304873,1392.4536302647998,0.9183545242390345,303
105000,420.0000000005492,-1629780.3931390569,324038.1013317164,-1305742.2918073405,302.44433333001473,1392.4536302647998,0.9183545242390345,302
106000,424.0000000005683,-1626624.5028324574,322119.84822355385,-1304504.6546089035,300.65391183306076,1392.4536302647998,0.9183545242390345,302
107000,428.0000000005874,-1626382.178793056,322319.59492476896,-1304062.583868287,300.840347494903,1392.4536302647998,0.9183545242390345,301
108000,432.0000000006065,-1628473.2450111173,322756.3619918631,-1305716.883019254,301.2480085813151,1392.4536302647998,0.9183545242390345,301
109000,436.0000000006256,-1627084.9087272286,322201.7461646263,-1304883.1625626022,300.7303521284673,1392.4536302647998,0.9183545242390345,300
110000,440.0000000006447,-1627955.0782152545,321394.92276656965,-1306560.155448685,299.977295115303,1392.4536302647998,0.9183545242390345,300
111000,444.0000000006638,-1627454.4804973044,322144.7618679821,-1305309.7186293222,300.6771652423017,1392.4536302647998,0.9183545242390345,299
112000,448.0000000006829,-1627301.7243461143,321519.6897145179,-1305782.0346315964,300.0937476443073,1392.4536302647998,0.9183545242390345,299
113000,452.000000000702,-1628998.1058874838,323322.505022802,-1305675.6008646819,301.77642406967294,1392.4536302647998,0.9183545242390345,299
114000,456.0000000007211,-1629442.8506769743,323650.5123413964,-1305792.3383355779,302.0825731132328,1392.4536302647998,0.9183545242390345,298
115000,460.0000000007402,-1628723.9603449814,321380.1951615885,-1307343.765183393,299.96354895196055,1392.4536302647998,0.9183545242390345,298
116000,464.0000000007593,-1626153.6654688772,322471.54223829455,-1303682.1232305826,300.98216910091685,1392.4536302647998,0.9183545242390345,298
117000,468.0000000007784,-1626880.924115792,322664.9890486421,-1304215.9350671498,301.1627246940706,1392.4536302647998,0.9183545242390345,297
118000,472.0000000007975,-1625511.4837305285,321390.1850683305,-1304121.298662198,299.9728731353581,1392.4536302647998,0.9183545242390345,297
119000,476.0000000008166,-1627056.7694076505,322228.887718095,-1304827.8816895555,300.7556849797914,1392.4536302647998,0.9183545242390345,296
120000,480.0000000008357,-1629416.0164366234,322950.14943502564,-1306465.8670015978,301.4288821076509,1392.4536302647998,0.9183545242390345,296
121000,484.0000000008548,-1628558.9059962276,322150.73153873364,-1306408.174457494,300.68273709660906,1392.4536302647998,0.9183545242390345,296
122000,488.0000000008739,-1628087.0293068867,322885.7106609119,-1305201.3186459749,301.3687375073791,1392.4536302647998,0.9183545242390345,295
123000,492.000000000893,-1628247.9913546517,321850.1664349496,-1306397.824919702,300.4022015297648,1392.4536302647998,0.9183545242390345,295
124000,496.0000000009121,-1627583.3314312305,323341.872451443,-1304241.4589797875,301.79450086070324,1392.4536302647998,0.9183545242390345,295
125000,500.0000000009312,-1627145.7166815437,322531.52580846695,-1304614.1908730767,301.0381553902359,1392.4536302647998,0.9183545242390345,295
126000,504.0000000009503,-1627521.8418141697,322612.63105478795,-1304909.2107593818,301.11385581574854,1392.4536302647998,0.9183545242390345,294
127000,508.0000000009694,-1629913.3378646392,321811.36943890795,-1308101.9684257312,300.36598994984627,1392.4536302647998,0.9183545242390345,294
128000,512.0000000009885,-1630444.4949442092,320872.0974530242,-1309572.397491185,299.48931066917316,1392.4536302647998,0.9183545242390345,294
129000,516.0000000010076,-1626422.8234822191,323741.78377962986,-1302681.0397025892,302.167762259741,1392.4536302647998,0.9183545242390345,293
130000,520.0000000010267,-1627711.6349234357,321934.62578838965,-1305777.009135046,300.4810325460548,1392.4536302647998,0.9183545242390345,293
131000,524.0000000010458,-1626021.7736918218,322920.56392153044,-1303101.2097702913,301.4012681608079,1392.4536302647998,0.9183545242390345,293
132000,528.0000000010649,-1629924.9837754034,321131.6885132288,-1308793.2952621747,299.73160268612844,1392.4536302647998,0.9183545242390345,292
133000,532.000000001084,-1628436.8908222727,322127.6765946729,-1306309.2142275998,300.66121852469496,1392.4536302647998,0.9183545242390345,292
134000,536.0000000011031,-1630158.329473719,323779.66100364795,-1306378.6684700712,302.20311536087155,1392.4536302647998,0.9183545242390345,292
135000,540.0000000011222,-1625699.9371532854,323681.55316316267,-1302018.3839901227,302.11154538719234,1392.4536302647998,0.9183545242390345,292
136000,544.0000000011413,-1627964.8817653637,322942.7649774363,-1305022.1167879275,301.4219897473283,1392.4536302647998,0.9183545242390345,291
137000,548.0000000011604,-1626621.7256914638,322644.94210839446,-1303976.7835830692,301.14401367381225,1392.4536302647998,0.9183545242390345,291
138000,552.0000000011795,-1626948.0171688143,320454.14479115047,-1306493.8723776639,299.0992102036279,1392.4536302647998,0.9183545242390345,291
139000,556.0000000011986,-1627955.7845614552,323107.5232547313,-1304848.261306724,301.5757685996679,1392.4536302647998,0.9183545242390345,291
140000,560.0000000012177,-1629569.66096076,321740.13007949915,-1307829.5308812608,300.2994979525327,1392.4536302647998,0.9183545242390345,290
141000,564.0000000012368,-1631078.835105978,323667.82432282297,-1307411.010783155,302.0987314312196,1392.4536302647998,0.9183545242390345,290
142000,568.0000000012559,-1628617.2805129047,323866.3817179571,-1304750.8987949477,302.284057041857,1392.4536302647998,0.9183545242390345,290
143000,572.000000001275,-1629882.1546491012,323466.08264042216,-1306416.0720086792,301.910433732931,1392.4536302647998,0.9183545242390345,290
144000,576.0000000012941,-1628489.2232795097,323804.9297218805,-1304684.2935576292,302.2267001819421,1392.4536302647998,0.9183545242390345,289
145000,580.0000000013132,-1627690.8818458784,323328.0724537463,-1304362.809392132,301.78162048927106,1392.4536302647998,0.9183545242390345,289
146000,584.0000000013323,-1630184.900031101,322729.36946812534,-1307455.5305629757,301.22281482844096,1392.4536302647998,0.9183545242390345,289
147000,588.0000000013514,-1627877.9477511887,322991.19011805195,-1304886.7576331366,301.46718785616093,1392.4536302647998,0.9183545242390345,289
148000,592.0000000013705,-1627197.8561297096,322626.8584583929,-1304570.9976713168,301.1271351109321,1392.4536302647998,0.9183545242390345,289
149000,596.0000000013896,-1630166.976638658,323134.7326501953,-1307032.2439884627,301.6011647720242,1392.4536302647998,0.9183545242390345,288
150000,600.0000000014087,-1626546.0418395866,321039.2428071311,-1305506.7990324555,299.6453175244914,1392.4536302647998,0.9183545242390345,288
151000,604.0000000014278,-1626727.6867184453,321472.7733172453,-1305254.9134012,300.04995773677155,1392.4536302647998,0.9183545242390345,288
152000,608.0000000014469,-1627959.5468138102,324165.0209934928,-1303794.5258203174,302.5627951168685,1392.4536302647998,0.9183545242390345,288
153000,612.000000001466,-1628238.6904373504,320107.49531203567,-1308131.1951253149,298.77566130558415,1392.4536302647998,0.9183545242390345,288
154000,616.0000000014851,-1628534.535219526,321986.06200799916,-1306548.4732115269,300.5290410767951,1392.4536302647998,0.9183545242390345,287
155000,620.0000000015042,-1629010.1633986868,322751.80661968933,-1306258.3567789975,301.24375677730035,1392.4536302647998,0.9183545242390345,287
156000,624.0000000015233,-1627804.4988588393,324222.05251149985,-1303582.4463473395,302.6160260775843,1392.4536302647998,0.9183545242390345,287
157000,628.0000000015424,-1630188.7131843194,320990.923870321,-1309197.7893139985,299.6002185420857,1392.4536302647998,0.9183545242390345,287
158000,632.0000000015615,-1626956.791504262,323113.18947440735,-1303843.6020298547,301.5810572247567,1392.4536302647998,0.9183545242390345,287
159000,636.0000000015806,-1626825.805481566,322461.6722633975,-1304364.1332181687,300.9729568571546,1392.4536302647998,0.9183545242390345,286
160000,640.0000000015997,-1626444.7271348108,322838.42649891536,-1303606.3006358955,301.3246043428119,1392.4536302647998,0.9183545242390345,286
161000,644.0000000016188,-1627806.6684550792,321058.5255835987,-1306748.1428714804,299.663315304535,1392.4536302647998,0.9183545242390345,286
162000,648.0000000016379,-1629020.4064397458,322053.36813941476,-1306967.038300331,300.591861954838,1392.4536302647998,0.9183545242390345,286
163000,652.000000001657,-1631165.8726227507,324066.01659135154,-1307099.8560313992,302.4703883280393,1392.4536302647998,0.9183545242390345,286
164000,656.0000000016761,-1628197.2857250646,322202.11974254245,-1305995.165982522,300.7307008113022,1392.4536302647998,0.9183545242390345,286
165000,660.0000000016952,-1628097.854462253,321190.4223354513,-1306907.4321268017,299.7864225101954,1392.4536302647998,0.9183545242390345,285
166000,664.0000000017143,-1629477.1556360591,322723.55145595846,-1306753.6041801006,301.2173845262515,1392.4536302647998,0.9183545242390345,285
167000,668.0000000017334,-1628124.6516768113,322763.26149705116,-1305361.39017976,301.25444830626816,1392.4536302647998,0.9183545242390345,285
168000,672.0000000017525,-1628483.3249717373,323665.15308890067,-1304818.1718828366,302.0962382072454,1392.4536302647998,0.9183545242390345,285
169000,676.0000000017716,-1628039.6392928213,322038.72102348856,-1306000.9182693327,300.5781909167925,1392.4536302647998,0.9183545242390345,285
170000,680.0000000017907,-1627832.942258928,324502.0537321265,-1303330.8885268015,302.8773681301269,1392.4536302647998,0.9183545242390345,285
171000,684.0000000018098,-1628449.356029788,321569.40758167405,-1306879.948448114,300.14015233290667,1392.4536302647998,0.9183545242390345,285
172000,688.0000000018289,-1630188.7079788651,321693.7297876734,-1308494.9781911918,300.2561897573856,1392.4536302647998,0.9183545242390345,284
173000,692.000000001848,-1628942.10328741,323312.9746013998,-1305629.1286860101,301.76752875169797,1392.4536302647998,0.9183545242390345,284
174000,696.0000000018671,-1630240.686280137,323030.36406742095,-1307210.322212716,301.5037512693896,1392.4536302647998,0.9183545242390345,284
175000,700.0000000018862,-1630282.3299908526,322363.9041465366,-1307918.425844316,300.8817039680548,1392.4536302647998,0.9183545242390345,284
176000,704.0000000019053,-1628404.7451363467,321018.2927670628,-1307386.452369284,299.62576358661914,1392.4536302647998,0.9183545242390345,284
177000,708.0000000019244,-1628993.2432340868,322093.0242473183,-1306900.2189867685,300.62887539575144,1392.4536302647998,0.9183545242390345,284
178000,712.0000000019435,-1628711.584059598,321616.8373409016,-1307094.7467186963,300.18442139216427,1392.4536302647998,0.9183545242390345,283
179000,716.0000000019626,-1630136.2541137561,323931.06160308066,-1306205.1925106754,302.34442668559853,1392.4536302647998,0.9183545242390345,283
180000,720.0000000019817,-1629419.3558109682,322063.37362842634,-1307355.9821825419,300.601200682109,1392.4536302647998,0.9183545242390345,283
181000,724.0000000020008,-1628657.4435310606,322982.9483609617,-1305674.495170099,301.4594953264295,1392.4536302647998,0.9183545242390345,283
182000,728.0000000020199,-1630089.8659113776,321988.87385298195,-1308100.9920583956,300.53166554156564,1392.4536302647998,0.9183545242390345,283
183000,732.000000002039,-1629501.5346251167,324219.45455460344,-1305282.0800705133,302.61360124748467,1392.4536302647998,0.9183545242390345,283
184000,736.0000000020581,-1626569.1586661786,322356.1310022431,-1304213.0276639354,300.87444882295284,1392.4536302647998,0.9183545242390345,283
185000,740.0000000020772,-1627786.1521339454,321710.45605427615,-1306075.6960796693,300.2718013923476,1392.4536302647998,0.9183545242390345,283
186000,744.0000000020963,-1630658.9966510069,322070.52261119,-1308588.4740398168,300.607873259553,1392.4536302647998,0.9183545242390345,282
187000,748.0000000021154,-1630851.2249608599,322491.2310635735,-1308359.9938972862,301.0005458708432,1392.4536302647998,0.9183545242390345,282
188000,752.0000000021345,-1628106.5023703296,322152.80237726425,-1305953.6999930653,300.6846699352976,1392.4536302647998,0.9183545242390345,282
189000,756.0000000021536,-1627731.4737008922,321930.4755835338,-1305800.9981173584,300.4771589091718,1392.4536302647998,0.9183545242390345,282
190000,760.0000000021727,-1628829.988665305,324248.41473927425,-1304581.573926031,302.6406315371632,1392.4536302647998,0.9183545242390345,282
191000,764.0000000021918,-1625510.6205378454,323782.2126723967,-1301728.4078654489,302.20549698744696,1392.4536302647998,0.9183545242390345,282
192000,768.0000000022109,-1628798.0140334181,322469.1110799278,-1306328.9029534904,300.9798999539603,1392.4536302647998,0.9183545242390345,282
193000,772.00000000223,-1628788.6256655324,323557.6971909806,-1305230.9284745518,301.99594312689766,1392.4536302647998,0.9183545242390345,281
194000,776.0000000022491,-1630274.7310414761,321943.86634697753,-1308330.8646944985,300.4896573175561,1392.4536302647998,0.9183545242390345,281
195000,780.0000000022682,-1629810.2287902571,323308.0337132464,-1306502.1950770107,301.76291712233257,1392.4536302647998,0.9183545242390345,281
196000,784.0000000022873,-1631707.265706662,323755.2997583872,-1307951.9659482748,302.1803775391411,1392.4536302647998,0.9183545242390345,281
197000,788.0000000023064,-1631308.5373050403,322009.7488771264,-1309298.788427914,300.55114946254486,1392.4536302647998,0.9183545242390345,281
198000,792.0000000023255,-1629088.1216282193,324157.39586966083,-1304930.7257585584,302.5556781282043,1392.4536302647998,0.9183545242390345,281
199000,796.0000000023446,-1629566.3719706591,320307.14585957356,-1309259.2261110856,298.9620072213913,1392.4536302647998,0.9183545242390345,281
200000,800.0000000023637,-1628268.5561191551,322523.94424243714,-1305744.611876718,301.0310790566996,1392.4536302647998,0.9183545242390345,281
201000,804.0000000023828,-1627875.0832474716,322712.8744524924,-1305162.2087949791,301.20741903397766,1392.4536302647998,0.9183545242390345,281
202000,808.0000000024019,-1630490.5580104068,323623.4484489729,-1306867.109561434,302.05731274765316,1392.4536302647998,0.9183545242390345,280
203000,812.000000002421,-1626765.0866977666,321299.5938735351,-1305465.4928242315,299.88831890114045,1392.4536302647998,0.9183545242390345,280
204000,816.0000000024401,-1626066.846440073,320444.90235144756,-1305621.9440886255,299.09058367636834,1392.4536302647998,0.9183545242390345,280
205000,820.0000000024592,-1629507.2751709912,323391.5036059006,-1306115.7715650906,301.84082461510326,1392.4536302647998,0.9183545242390345,280
206000,824.0000000024783,-1628643.2484634314,322798.7131851784,-1305844.535278253,301.2875375082386,1392.4536302647998,0.9183545242390345,280
207000,828.0000000024974,-1627156.6747463252,322173.1461550212,-1304983.528591304,300.7036580119338,1392.4536302647998,0.9183545242390345,280
