#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
14000,55.99999999999072,-1993319.5231754184,90324.78655266073,-1902994.7366227577,84.3055793125075,1392.4536302647998,0.9183545242390345,421
15000,59.9999999999885,-1988987.0231754184,96817.96381321487,-1892169.0593622036,90.36605386686105,1392.4536302647998,0.9183545242390345,421
16000,63.99999999998629,-1983977.0231754184,103413.81196407128,-1880563.211211347,96.52235736491677,1392.4536302647998,0.9183545242390345,422
17000,67.99999999999118,-1979250.0231754184,110293.0952298649,-1868956.9279455536,102.94320797649772,1392.4536302647998,0.9183545242390345,422
18000,71.99999999999606,-1974322.0231754184,115871.98599123709,-1858450.0371841814,108.15032371415259,1392.4536302647998,0.9183545242390345,422
19000,76.00000000000095,-1969506.0231754184,121955.99420585846,-1847550.0289695598,113.82889608228845,1392.4536302647998,0.9183545242390345,423
20000,80.00000000000584,-1964373.0231754184,128896.04952391454,-1835476.973651504,120.30646892115094,1392.4536302647998,0.9183545242390345,423
21000,84.00000000001073,-1957794.0231754184,135220.87223087702,-1822573.1509445414,126.209808001266,1392.4536302647998,0.9183545242390345,423
22000,88.00000000001562,-1952389.0231754184,141195.75811590755,-1811193.2650595107,131.7865299077158,1392.4536302647998,0.9183545242390345,423
23000,92.0000000000205,-1947211.5231754184,147763.55002413987,-1799447.9731512784,137.9166468198073,1392.4536302647998,0.9183545242390345,424
24000,96.0000000000254,-1940662.0231754184,153347.76963237388,-1787314.2535430444,143.12873629212464,1392.4536302647998,0.9183545242390345,424
25000,100.00000000003028,-1935309.0231754184,161100.69749211927,-1774208.325683299,150.36501217529926,1392.4536302647998,0.9183545242390345,424
26000,104.00000000003517,-1928763.0231754184,166805.99084508297,-1761957.0323303354,155.69010708697093,1392.4536302647998,0.9183545242390345,424
27000,108.00000000004006,-1921760.0231754184,173025.60568427827,-1748734.41749114,161.495249309071,1392.4536302647998,0.9183545242390345,423
28000,112.00000000004495,-1912513.0231754184,180114.32480236836,-1732398.69837305,168.11157905246665,1392.4536302647998,0.9183545242390345,423
29000,116.00000000004984,-1908174.5231754184,186362.66446400917,-1721811.8587114091,173.94353188646343,1392.4536302647998,0.9183545242390345,423
30000,120.00000000005473,-1898826.0231754184,192633.95098038745,-1706192.072195031,179.79690240607985,1392.4536302647998,0.9183545242390345,422
31000,124.00000000005961,-1890985.5231754184,199205.93311633775,-1691779.5900590806,185.93093031080915,1392.4536302647998,0.9183545242390345,422
32000,128.0000000000645,-1880969.0231754184,205382.41921623444,-1675586.603959184,191.69581787535222,1392.4536302647998,0.9183545242390345,421
33000,132.00000000005517,-1868982.0231754184,212736.9191870396,-1656245.1039883788,198.56021694294444,1392.4536302647998,0.9183545242390345,421
34000,136.00000000004584,-1858124.0231754184,218250.7119426491,-1639873.3112327694,203.70657277960896,1392.4536302647998,0.9183545242390345,420
35000,140.00000000003652,-1846187.5231754184,223866.7209456358,-1622320.8022297826,208.94833321427126,1392.4536302647998,0.9183545242390345,420
36000,144.0000000000272,-1830906.5231754184,231395.199108019,-1599511.3240673994,215.97511663712763,1392.4536302647998,0.9183545242390345,419
37000,148.00000000001788,-1815099.0231754184,237412.09964673605,-1577686.9235286824,221.59105335773688,1392.4536302647998,0.9183545242390345,419
38000,152.00000000000855,-1799837.0231754184,242282.92146811678,-1557554.1017073016,226.1372855831526,1392.4536302647998,0.9183545242390345,418
39000,155.99999999999923,-1783990.5231754184,250064.96938323393,-1533925.5537921845,233.40074097298788,1392.4536302647998,0.9183545242390345,418
40000,159.9999999999899,-1769658.5231754184,255796.2877340202,-1513862.235441398,238.75012658715414,1392.4536302647998,0.9183545242390345,418
41000,163.9999999999806,-1753625.0231754184,263402.9630632026,-1490222.0601122158,245.84989614924444,1392.4536302647998,0.9183545242390345,417
42000,167.99999999997127,-1741561.5231754184,270235.9142643512,-1471325.6089110672,252.22750224622726,1392.4536302647998,0.9183545242390345,417
43000,171.99999999996194,-1723780.5231754184,276615.16712787846,-1447165.35604754,258.18164427929025,1392.4536302647998,0.9183545242390345,416
44000,175.99999999995262,-1712407.0231754184,282400.5244472787,-1430006.4987281398,263.58146772706044,1392.4536302647998,0.9183545242390345,416
45000,179.9999999999433,-1698167.5231754184,288867.7127281389,-1409299.8104472794,269.6176851968145,1392.4536302647998,0.9183545242390345,416
46000,183.99999999993398,-1684557.0231754184,295523.91120152024,-1389033.111973898,275.83031729631335,1392.4536302647998,0.9183545242390345,415
47000,187.99999999992465,-1668874.0231754184,301635.3674885589,-1367238.6556868595,281.53450860842315,1392.4536302647998,0.9183545242390345,415
48000,191.99999999991533,-1655674.5231754184,308504.81147266505,-1347169.7117027533,287.94617562406836,1392.4536302647998,0.9183545242390345,415
49000,195.999999999906,-1642774.5231754184,315291.0565578424,-1327483.4666175758,294.280188081756,1392.4536302647998,0.9183545242390345,414
50000,199.9999999998967,-1631253.0231754184,319932.90608539165,-1311320.1170900268,298.6127066343836,1392.4536302647998,0.9183545242390345,414
51000,203.99999999988736,-1626813.5231754184,322327.37180198275,-1304486.1513734357,300.84760612416494,1392.4536302647998,0.9183545242390345,414
52000,207.99999999987804,-1626562.3339303806,323292.91734778485,-1303269.4165825958,301.7488081053509,1392.4536302647998,0.9183545242390345,375
53000,211.99999999986872,-1624210.663299119,321957.8067580889,-1302252.85654103,300.5026687453098,1392.4536302647998,0.9183545242390345,372
54000,215.9999999998594,-1624160.926229015,323034.65612494264,-1301126.2701040723,301.50775730593415,1392.4536302647998,0.9183545242390345,369
55000,219.99999999985008,-1626785.2477780692,323040.146137775,-1303745.1016402943,301.512881466532,1392.4536302647998,0.9183545242390345,366
56000,223.99999999984075,-1627586.0726251863,322611.5078423875,-1304974.5647827988,301.1128074537681,1392.4536302647998,0.9183545242390345,363
57000,227.99999999983143,-1627861.7107198685,322753.60647340055,-1305108.104246468,301.24543668948826,1392.4536302647998,0.9183545242390345,361
58000,231.9999999998221,-1625684.025294723,322378.4935724509,-1303305.531722272,300.8953211605275,1392.4536302647998,0.9183545242390345,359
59000,235.9999999998128,-1622953.2042822782,322835.65295235126,-1300117.551329927,301.3220156242689,1392.4536302647998,0.9183545242390345,356
60000,239.99999999980346,-1624790.0131056588,322965.48972318525,-1301824.5233824735,301.44320012521257,1392.4536302647998,0.9183545242390345,354
61000,243.99999999979414,-1624625.1150214057,324160.8467390148,-1300464.268282391,302.5588990330204,1392.4536302647998,0.9183545242390345,352
62000,247.99999999978482,-1625285.0354402382,322625.90540634806,-1302659.1300338903,301.12624556989005,1392.4536302647998,0.9183545242390345,350
63000,251.9999999997755,-1624428.867791919,320643.24195786996,-1303785.6258340492,299.27570601164564,1392.4536302647998,0.9183545242390345,348
64000,255.99999999976617,-1623173.4697068632,321938.54018896044,-1301234.9295179027,300.4846860925549,1392.4536302647998,0.9183545242390345,347
65000,259.99999999978525,-1622471.651117975,323583.0496231259,-1298888.601494849,302.01960608321957,1392.4536302647998,0.9183545242390345,345
66000,263.99999999980434,-1624408.8974600565,323633.27185674885,-1300775.6256033075,302.0664815275085,1392.4536302647998,0.9183545242390345,343
67000,267.99999999982344,-1626416.5275429003,322280.85809717875,-1304135.6694457214,300.80419207383466,1392.4536302647998,0.9183545242390345,342
68000,271.99999999984254,-1624330.6515586749,322464.5087574903,-1301866.1428011847,300.9756043284284,1392.4536302647998,0.9183545242390345,340
69000,275.99999999986164,-1627315.1051726993,321594.3660188372,-1305720.739153862,300.16344754991275,1392.4536302647998,0.9183545242390345,339
70000,279.99999999988074,-1625026.239662217,323560.0689906262,-1301466.1706715908,301.9981568707742,1392.4536302647998,0.9183545242390345,337
71000,283.99999999989984,-1626470.4188537877,322265.3643760475,-1304205.05447774,300.7897308480125,1392.4536302647998,0.9183545242390345,336
72000,287.99999999991894,-1628746.5545281395,322939.2116112075,-1305807.342916932,301.4186731759877,1392.4536302647998,0.9183545242390345,335
73000,291.99999999993804,-1629316.4298578482,322209.0636745031,-1307107.3661833452,300.7371820024458,1392.4536302647998,0.9183545242390345,333
74000,295.99999999995714,-1628151.5091995113,322562.71285511344,-1305588.7963443978,301.06726414470876,1392.4536302647998,0.9183545242390345,332
75000,299.99999999997624,-1627227.4955151062,321677.41530668986,-1305550.0802084163,300.24096246681574,1392.4536302647998,0.9183545242390345,331
76000,303.99999999999534,-1625610.7643866185,323621.3052105902,-1301989.4591760284,302.0553123338094,1392.4536302647998,0.9183545242390345,330
77000,308.00000000001444,-1625498.3416737914,322335.9468113702,-1303162.3948624213,300.85560969839537,1392.4536302647998,0.9183545242390345,329
78000,312.00000000003354,-1628444.3066736758,323026.28157490253,-1305418.0250987732,301.49994083252125,1392.4536302647998,0.9183545242390345,328
79000,316.00000000005264,-1628619.9319697302,321675.53991523746,-1306944.3920544926,300.23921205069115,1392.4536302647998,0.9183545242390345,327
80000,320.00000000007174,-1627685.782053452,323130.121802236,-1304555.660251216,301.5968611891078,1392.4536302647998,0.9183545242390345,326
81000,324.00000000009084,-1626212.3236176781,323345.0253304701,-1302867.298287208,301.79744363314734,1392.4536302647998,0.9183545242390345,325
82000,328.00000000010994,-1628943.4491801448,322019.1068191877,-1306924.342360957,300.5598837951324,1392.4536302647998,0.9183545242390345,324
83000,332.00000000012903,-1629381.2288813088,322405.8278792096,-1306975.4010020993,300.9208339201403,1392.4536302647998,0.9183545242390345,323
84000,336.00000000014813,-1627935.977671288,323169.8539376963,-1304766.1237335918,301.63394559113243,1392.4536302647998,0.9183545242390345,322
85000,340.00000000016723,-1627523.4620648734,321284.8706039513,-1306238.5914609223,299.8745767842862,1392.4536302647998,0.9183545242390345,321
86000,344.00000000018633,-1628614.5353886243,322957.382841103,-1305657.1525475213,301.4356334824731,1392.4536302647998,0.9183545242390345,320
87000,348.00000000020543,-1627947.9712924343,322380.594175819,-1305567.3771166152,300.89728178053684,1392.4536302647998,0.9183545242390345,319
88000,352.00000000022453,-1629556.1533116996,322829.2693043147,-1306726.884007385,301.3160573799554,1392.4536302647998,0.9183545242390345,318
89000,356.00000000024363,-1628639.3753065448,321819.77972777677,-1306819.595578768,300.37383978046677,1392.4536302647998,0.9183545242390345,318
90000,360.00000000026273,-1629146.27766696,322099.9221413254,-1307046.3555256345,300.6353136168921,1392.4536302647998,0.9183545242390345,317
91000,364.00000000028183,-1628527.5948193725,323799.88323569787,-1304727.7115836747,302.2219899915574,1392.4536302647998,0.9183545242390345,316
92000,368.00000000030093,-1627474.3917226456,323395.4191432568,-1304078.9725793889,301.8444792226339,1392.4536302647998,0.9183545242390345,315
93000,372.00000000032003,-1626447.577312557,322765.6915820306,-1303681.8857305264,301.2567164513676,1392.4536302647998,0.9183545242390345,314
94000,376.0000000003391,-1626927.2685768865,324883.6301201846,-1302043.6384567018,303.23351642202965,1392.4536302647998,0.9183545242390345,314
95000,380.0000000003582,-1627322.6705460958,324321.1176324058,-1303001.55291369,302.70848953890425,1392.4536302647998,0.9183545242390345,313
96000,384.0000000003773,-1627166.3442069609,321094.10825328727,-1306072.2359536737,299.69652675950846,1392.4536302647998,0.9183545242390345,312
97000,388.0000000003964,-1626418.8484667055,323164.251307017,-1303254.5971596886,301.6287163174954,1392.4536302647998,0.9183545242390345,312
98000,392.0000000004155,-1626288.36827204,321493.7254014547,-1304794.6428705854,300.06951358256424,1392.4536302647998,0.9183545242390345,311
99000,396.0000000004346,-1630834.304627316,323577.8621442111,-1307256.442483105,302.0147642958014,1392.4536302647998,0.9183545242390345,310
100000,400.0000000004537,-1626450.7344083488,322030.4935891982,-1304420.2408191506,300.57051175539533,1392.4536302647998,0.9183545242390345,310
101000,404.0000000004728,-1628415.6617127638,321322.3807616388,-1307093.280951125,299.909587280238,1392.4536302647998,0.9183545242390345,309
102000,408.0000000004919,-1628863.5727054048,322545.3605706489,-1306318.212134756,301.0510682094621,1392.4536302647998,0.9183545242390345,309
103000,412.000000000511,-1628840.4610304013,321890.699690221,-1306949.7613401804,300.4400336653003,1392.4536302647998,0.9183545242390345,308
104000,416.0000000005301,-1629349.7825273238,322449.8506828899,-1306899.9318444338,300.96192306199026,1392.4536302647998,0.9183545242390345,307
105000,420.0000000005492,-1625828.1410185099,322640.73085338273,-1303187.4101651271,301.1400830551311,1392.4536302647998,0.9183545242390345,307
106000,424.0000000005683,-1627454.4202859476,322879.08360879327,-1304575.3366771543,301.362552079333,1392.4536302647998,0.9183545242390345,306
107000,428.0000000005874,-1629593.66182697,322224.4627311124,-1307369.1990958578,300.7515548721514,1392.4536302647998,0.9183545242390345,306
108000,432.0000000006065,-1628753.516839357,322788.49829186255,-1305965.0185474944,301.27800333128147,1392.4536302647998,0.9183545242390345,305
109000,436.0000000006256,-1626164.5457595717,322771.82863251015,-1303392.7171270614,301.26244453128555,1392.4536302647998,0.9183545242390345,305
110000,440.0000000006447,-1626140.8545235377,323072.76323105645,-1303068.0912924812,301.5433249699106,1392.4536302647998,0.9183545242390345,304
111000,444.0000000006638,-1629036.7390562017,323399.16448866355,-1305637.5745675382,301.84797497973767,1392.4536302647998,0.9183545242390345,304
112000,448.0000000006829,-1629438.8807378858,322980.7339162227,-1306458.1468216632,301.45742845139216,1392.4536302647998,0.9183545242390345,303
113000,452.000000000702,-1629142.243571706,321801.99950482463,-1307340.2440668815,300.3572444243802,1392.4536302647998,0.9183545242390345,303
114000,456.0000000007211,-1626842.8415796645,323268.2562200843,-1303574.58535958,301.72579038522514,1392.4536302647998,0.9183545242390345,302
115000,460.0000000007402,-1624310.1226062458,322100.58953503205,-1302209.5330712139,300.6359365357521,1392.4536302647998,0.9183545242390345,302
116000,464.0000000007593,-1627202.136071846,324183.3849294414,-1303018.7511424045,302.5799352875535,1392.4536302647998,0.9183545242390345,302
117000,468.0000000007784,-1629410.6687885914,322642.074292971,-1306768.5944956203,301.14133696844857,1392.4536302647998,0.9183545242390345,301
118000,472.0000000007975,-1629024.325243147,320791.6278683625,-1308232.6973747846,299.414203545084,1392.4536302647998,0.9183545242390345,301
119000,476.0000000008166,-1627430.3912478145,323083.0182771619,-1304347.3729706528,301.5528966238916,1392.4536302647998,0.9183545242390345,300
120000,480.0000000008357,-1627975.6441883184,322420.5113724543,-1305555.1328158642,300.9345389113345,1392.4536302647998,0.9183545242390345,300
121000,484.0000000008548,-1630378.9023312498,321797.93607971445,-1308580.9662515353,300.35345178427576,1392.4536302647998,0.9183545242390345,300
122000,488.0000000008739,-1627694.4565283135,320364.6109163682,-1307329.8456119453,299.01564283004535,1392.4536302647998,0.9183545242390345,299
123000,492.000000000893,-1626878.1407423615,322020.879161398,-1304857.2615809636,300.56153802917476,1392.4536302647998,0.9183545242390345,299
124000,496.0000000009121,-1627606.8488836754,322333.8849416853,-1305272.9639419902,300.85368523087226,1392.4536302647998,0.9183545242390345,299
125000,500.0000000009312,-1627078.9861138202,322303.662252646,-1304775.3238611743,300.82547656960566,1392.4536302647998,0.9183545242390345,298
126000,504.0000000009503,-1626476.7994636763,322565.1303935893,-1303911.669070087,301.06952057939844,1392.4536302647998,0.9183545242390345,298
127000,508.0000000009694,-1627908.858455563,322654.71755219554,-1305254.1409033674,301.1531376859925,1392.4536302647998,0.9183545242390345,298
128000,512.0000000009885,-1627719.8599597048,322790.3037673872,-1304929.5561923175,301.2796884906474,1392.4536302647998,0.9183545242390345,297
129000,516.0000000010076,-1627844.9326297138,321955.6912132376,-1305889.2414164762,300.5006941795117,1392.4536302647998,0.9183545242390345,297
130000,520.0000000010267,-1629979.4400787782,321845.745349936,-1308133.6947288422,300.3980750640682,1392.4536302647998,0.9183545242390345,297
131000,524.0000000010458,-1627568.8910687715,321559.35998829117,-1306009.5310804802,300.1307743070826,1392.4536302647998,0.9183545242390345,296
132000,528.0000000010649,-1625007.369745057,323335.9371172484,-1301671.4326278088,301.78896105477867,1392.4536302647998,0.9183545242390345,296
133000,532.000000001084,-1627505.440855367,322558.46791201597,-1304946.9729433511,301.0633020829023,1392.4536302647998,0.9183545242390345,296
134000,536.0000000011031,-1628115.718111517,321571.41236258333,-1306544.3057489335,300.14202351602705,1392.4536302647998,0.9183545242390345,296
135000,540.0000000011222,-1627257.8037694152,322801.23001958325,-1304456.5737498319,301.2898866218168,1392.4536302647998,0.9183545242390345,295
136000,544.0000000011413,-1626197.481251711,322073.2885280747,-1304124.1927236363,300.61045485685526,1392.4536302647998,0.9183545242390345,295
137000,548.0000000011604,-1627773.5095947273,322192.38883112796,-1305581.1207635994,300.7216183638883,1392.4536302647998,0.9183545242390345,295
138000,552.0000000011795,-1627027.214284692,320946.4377543282,-1306080.7765303638,299.55869696286834,1392.4536302647998,0.9183545242390345,294
139000,556.0000000011986,-1627368.8451946191,320651.4805911306,-1306717.3646034885,299.28339562571824,1392.4536302647998,0.9183545242390345,294
140000,560.0000000012177,-1628176.0479377545,323774.1628850736,-1304401.885052681,302.19798363469505,1392.4536302647998,0.9183545242390345,294
141000,564.0000000012368,-1628199.3457357772,323744.90483695304,-1304454.440898824,302.17067533106655,1392.4536302647998,0.9183545242390345,294
142000,568.0000000012559,-1628378.3398619238,322467.7978497112,-1305910.5420122126,300.9786742368741,1392.4536302647998,0.9183545242390345,293
143000,572.000000001275,-1628665.5408913475,322799.86736596236,-1305865.673525385,301.2886147748819,1392.4536302647998,0.9183545242390345,293
144000,576.0000000012941,-1627426.6785225458,321447.77315790695,-1305978.905364639,300.0266235779391,1392.4536302647998,0.9183545242390345,293
145000,580.0000000013132,-1627144.333619738,323248.78575571254,-1303895.5478640255,301.7076174247234,1392.4536302647998,0.9183545242390345,293
146000,584.0000000013323,-1628967.7056795508,322627.54377343337,-1306340.1619061173,301.1277747568555,1392.4536302647998,0.9183545242390345,292
147000,588.0000000013514,-1629072.4338168837,323393.850791799,-1305678.5830250848,301.84301538548283,1392.4536302647998,0.9183545242390345,292
148000,592.0000000013705,-1628968.8402903918,322226.1501539595,-1306742.6901364322,300.75312984582257,1392.4536302647998,0.9183545242390345,292
149000,596.0000000013896,-1627982.40292844,321318.1326007441,-1306664.2703276959,299.90562221506696,1392.4536302647998,0.9183545242390345,292
150000,600.0000000014087,-1629129.7540791668,322466.9231707657,-1306662.8309084012,300.9778578461797,1392.4536302647998,0.9183545242390345,292
151000,604.0000000014278,-1629996.5879764594,322846.06088109,-1307150.5270953695,301.33172997284646,1392.4536302647998,0.9183545242390345,291
152000,608.0000000014469,-1629943.5603547692,322120.8405812858,-1307822.7197734835,300.6548380604749,1392.4536302647998,0.9183545242390345,291
153000,612.000000001466,-1627727.287234839,323214.95361974544,-1304512.3336150935,301.6760398486123,1392.4536302647998,0.9183545242390345,291
154000,616.0000000014851,-1628579.6536564808,321243.9304980508,-1307335.72315843,299.8363649104829,1392.4536302647998,0.9183545242390345,291
155000,620.0000000015042,-1629021.172399843,322899.7587685662,-1306121.413631277,301.3818494548216,1392.4536302647998,0.9183545242390345,290
156000,624.0000000015233,-1628289.7263254523,322959.1560902365,-1305330.5702352158,301.43728856300163,1392.4536302647998,0.9183545242390345,290
157000,628.0000000015424,-1626431.3378071375,322409.6087064828,-1304021.7291006548,300.9243627946134,1392.4536302647998,0.9183545242390345,290
158000,632.0000000015615,-1628893.1542947348,321825.42788160365,-1307067.7264131312,300.3791115436073,1392.4536302647998,0.9183545242390345,290
159000,636.0000000015806,-1629826.4078744855,322576.142460904,-1307250.2654135814,301.0797988070016,1392.4536302647998,0.9183545242390345,290
160000,640.0000000015997,-1628983.2496904898,321975.21219537605,-1307008.037495114,300.5189142912966,1392.4536302647998,0.9183545242390345,289
161000,644.0000000016188,-1629660.1330562104,323143.0117378085,-1306517.1213184018,301.6088921445877,1392.4536302647998,0.9183545242390345,289
162000,648.0000000016379,-1628782.914609488,322095.0239901229,-1306687.8906193653,300.6307418765045,1392.4536302647998,0.9183545242390345,289
163000,652.000000001657,-1626824.3467352465,323874.4296794661,-1302949.9170557803,302.2915686904664,1392.4536302647998,0.9183545242390345,289
164000,656.0000000016761,-1629698.4758465383,322440.2500449967,-1307258.2258015417,300.9529622067229,1392.4536302647998,0.9183545242390345,289
165000,660.0000000016952,-1629398.3817311302,321467.56475439586,-1307930.8169767344,300.0450962704436,1392.4536302647998,0.9183545242390345,288
166000,664.0000000017143,-1628014.836771572,321649.5216092811,-1306365.3151622908,300.2149275941195,1392.4536302647998,0.9183545242390345,288
167000,668.0000000017334,-1629773.395989325,321635.36836240505,-1308138.0276269198,300.20171751389034,1392.4536302647998,0.9183545242390345,288
168000,672.0000000017525,-1630195.4747146368,323907.7629858947,-1306287.711728742,302.3226806788377,1392.4536302647998,0.9183545242390345,288
169000,676.0000000017716,-1629282.1864967234,324882.47568862134,-1304399.710808102,303.2324389213188,1392.4536302647998,0.9183545242390345,288
170000,680.0000000017907,-1630668.9006041847,323434.30962254084,-1307234.5909816439,301.8807780561093,1392.4536302647998,0.9183545242390345,288
171000,684.0000000018098,-1627352.5757816155,322203.0180684574,-1305149.557713158,300.73153927314155,1392.4536302647998,0.9183545242390345,287
172000,688.0000000018289,-1630617.5377804525,322815.44464558305,-1307802.0931348694,301.30315399088965,1392.4536302647998,0.9183545242390345,287
173000,692.000000001848,-1630271.7921254486,324029.3341621947,-1306242.4579632538,302.4361504011237,1392.4536302647998,0.9183545242390345,287
174000,696.0000000018671,-1628410.9651649594,322712.50029807753,-1305698.464866882,301.20706981306165,1392.4536302647998,0.9183545242390345,287
175000,700.0000000018862,-1629186.2545124218,324560.328848446,-1304625.9256639758,302.9317598162667,1392.4536302647998,0.9183545242390345,287
176000,704.0000000019053,-1628723.8415987473,322362.0682161766,-1306361.7733825706,300.87999038335136,1392.4536302647998,0.9183545242390345,287
177000,708.0000000019244,-1629766.1577490568,323335.81030991854,-1306430.3474391382,301.7888426978379,1392.4536302647998,0.9183545242390345,286
178000,712.0000000019435,-1629250.2066427395,323204.0193647761,-1306046.1872779634,301.6658342479713,1392.4536302647998,0.9183545242390345,286
179000,716.0000000019626,-1627108.3317222372,321425.49687000545,-1305682.8348522317,300.0058317728528,1392.4536302647998,0.9183545242390345,286
180000,720.0000000019817,-1628700.3275945615,322086.5063877829,-1306613.8212067785,300.62279188373907,1392.4536302647998,0.9183545242390345,286
181000,724.0000000020008,-1628728.0960792098,322182.12317780964,-1306545.9729014002,300.7120368095547,1392.4536302647998,0.9183545242390345,286
182000,728.0000000020199,-1629205.0066034365,322012.649244605,-1307192.3573588314,300.55385655070785,1392.4536302647998,0.9183545242390345,286
183000,732.000000002039,-1630249.9053296614,321897.88526041765,-1308352.0200692439,300.4467403920056,1392.4536302647998,0.9183545242390345,286
184000,736.0000000020581,-1629436.5541498642,323772.125852388,-1305664.4282974764,302.19608234904365,1392.4536302647998,0.9183545242390345,285
185000,740.0000000020772,-1627984.230789004,322725.07988674624,-1305259.1509022578,301.21881110302985,1392.4536302647998,0.9183545242390345,285
186000,744.0000000020963,-1629109.2806067653,324008.9663027629,-1305100.3143040023,302.4171398476058,1392.4536302647998,0.9183545242390345,285
187000,748.0000000021154,-1626115.065401001,321848.150303636,-1304266.915097365,300.40031975262644,1392.4536302647998,0.9183545242390345,285
188000,752.0000000021345,-1628656.1396642681,320545.5532877502,-1308110.586376518,299.18452727498834,1392.4536302647998,0.9183545242390345,285
189000,756.0000000021536,-1629231.0750186238,321888.8713925259,-1307342.2036260979,300.4383272046241,1392.4536302647998,0.9183545242390345,285
190000,760.0000000021727,-1627673.1295352448,322670.93122890044,-1305002.1983063444,301.1682708898402,1392.4536302647998,0.9183545242390345,284
191000,764.0000000021918,-1630481.3040432204,322621.5132072205,-1307859.790836,301.1221460651357,1392.4536302647998,0.9183545242390345,284
192000,768.0000000022109,-1629537.2148706485,322866.48303525907,-1306670.7318353895,301.3507912029223,1392.4536302647998,0.9183545242390345,284
193000,772.00000000223,-1627381.6468771957,321973.66971937276,-1305407.9771578228,300.5174746052702,1392.4536302647998,0.9183545242390345,284
194000,776.0000000022491,-1627995.3893695828,321945.6997931197,-1306049.689576463,300.491368583589,1392.4536302647998,0.9183545242390345,284
195000,780.0000000022682,-1627847.7034686524,322221.678335677,-1305626.0251329755,300.74895602770164,1392.4536302647998,0.9183545242390345,284
196000,784.0000000022873,-1629688.7649694476,323507.57027870574,-1306181.1946907418,301.9491566517808,1392.4536302647998,0.9183545242390345,284
197000,788.0000000023064,-1626421.0764956977,320928.9908210455,-1305492.0856746524,299.54241268616244,1392.4536302647998,0.9183545242390345,284
198000,792.0000000023255,-1628122.0992622096,321578.9281645171,-1306543.1710976926,300.14903846796005,1392.4536302647998,0.9183545242390345,283
199000,796.0000000023446,-1627120.6604522225,321705.84444131877,-1305414.8160109036,300.26749709541235,1392.4536302647998,0.9183545242390345,283
200000,800.0000000023637,-1629303.8487954233,323404.8974298059,-1305898.9513656173,301.8533258800012,1392.4536302647998,0.9183545242390345,283
201000,804.0000000023828,-1628050.715185158,323452.3967445144,-1304598.3184406436,301.89765985959065,1392.4536302647998,0.9183545242390345,283
202000,808.0000000024019,-1628261.7017386649,321877.24839270185,-1306384.453345963,300.4274787568069,1392.4536302647998,0.9183545242390345,283
203000,812.000000002421,-1627454.4587208014,322127.0475604619,-1305327.4111603396,300.6606314090694,1392.4536302647998,0.9183545242390345,283
204000,816.0000000024401,-1629379.9120709859,322696.29414096515,-1306683.6179300207,301.19194362770395,1392.4536302647998,0.9183545242390345,283
205000,820.0000000024592,-1628146.6280384734,322726.82368676,-1305419.8043517135,301.220438696916,1392.4536302647998,0.9183545242390345,283
206000,824.0000000024783,-1628487.4841644,322652.14575146197,-1305835.3384129382,301.1507372690196,1392.4536302647998,0.9183545242390345,282
207000,828.0000000024974,-1629256.5440224241,322856.8366923331,-1306399.707330091,301.34178768838706,1392.4536302647998,0.9183545242390345,282
