#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
30000,120.00000000005473,-1899079.0231754184,192944.61558562156,-1706134.407589797,180.0868644476827,1392.4536302647998,0.9183545242390345,427
31000,124.00000000005961,-1888974.0231754184,198893.74772977986,-1690080.2754456385,185.6395488321348,1392.4536302647998,0.9183545242390345,426
32000,128.0000000000645,-1881965.0231754184,205352.8037696266,-1676612.2194057917,191.66817599012708,1392.4536302647998,0.9183545242390345,426
33000,132.00000000005517,-1869774.0231754184,212285.8592521282,-1657488.16392329,198.13921545964504,1392.4536302647998,0.9183545242390345,425
34000,136.00000000004584,-1859135.0231754184,218151.8385717235,-1640983.1846036948,203.6142882901283,1392.4536302647998,0.9183545242390345,425
35000,140.00000000003652,-1846834.0231754184,225325.07625097455,-1621508.9469244438,210.3095043119563,1392.4536302647998,0.9183545242390345,424
36000,144.0000000000272,-1832567.0231754184,231016.86358065074,-1601550.1595947677,215.62199323626925,1392.4536302647998,0.9183545242390345,424
37000,148.00000000001788,-1818351.0231754184,237006.64623064472,-1581344.3769447736,221.21261919329092,1392.4536302647998,0.9183545242390345,424
38000,152.00000000000855,-1801112.0231754184,244215.5262523126,-1556896.4969231058,227.9411023662541,1392.4536302647998,0.9183545242390345,423
39000,155.99999999999923,-1786582.5231754184,251112.2128770505,-1535470.3102983679,234.37819658397885,1392.4536302647998,0.9183545242390345,423
40000,159.9999999999899,-1771304.0231754184,256540.13806022826,-1514763.8851151902,239.4444070285057,1392.4536302647998,0.9183545242390345,422
41000,163.9999999999806,-1754538.0231754184,263182.8912681838,-1491355.1319072344,245.64448984962826,1392.4536302647998,0.9183545242390345,422
42000,167.99999999997127,-1739265.5231754184,270759.6351292351,-1468505.8880461832,252.7163225645166,1392.4536302647998,0.9183545242390345,421
43000,171.99999999996194,-1726002.0231754184,277400.18560069124,-1448601.8375747271,258.914349438609,1392.4536302647998,0.9183545242390345,421
44000,175.99999999995262,-1714754.0231754184,283693.07495003176,-1431060.9482253867,264.78788318713725,1392.4536302647998,0.9183545242390345,420
45000,179.9999999999433,-1699642.5231754184,289192.91087251296,-1410449.6123029054,269.9212122683877,1392.4536302647998,0.9183545242390345,420
46000,183.99999999993398,-1684623.5231754184,296821.4824485993,-1387802.040726819,277.0414189203451,1392.4536302647998,0.9183545242390345,420
47000,187.99999999992465,-1670597.5231754184,303878.54673075024,-1366718.9764446681,283.6282032932645,1392.4536302647998,0.9183545242390345,419
48000,191.99999999991533,-1658554.0231754184,308920.80986028764,-1349633.2133151307,288.3344520474081,1392.4536302647998,0.9183545242390345,419
49000,195.999999999906,-1643071.0231754184,315693.93262203265,-1327377.0905533857,294.6562166479891,1392.4536302647998,0.9183545242390345,419
50000,199.9999999998967,-1629747.5231754184,322643.41573571647,-1307104.107439702,301.1425890179921,1392.4536302647998,0.9183545242390345,418
51000,203.99999999988736,-1627637.0231754184,324875.6933581652,-1302761.3298172532,303.2261085626209,1392.4536302647998,0.9183545242390345,418
52000,207.99999999987804,-1626447.562717976,322837.5315075191,-1303610.031210457,301.3237689932802,1392.4536302647998,0.9183545242390345,377
53000,211.99999999986872,-1627138.3149247952,321136.68896129885,-1306001.6259634963,299.7362699063617,1392.4536302647998,0.9183545242390345,374
54000,215.9999999998594,-1628163.729946997,322520.83240048774,-1305642.8975465093,301.02817458663895,1392.4536302647998,0.9183545242390345,371
55000,219.99999999985008,-1625673.8593269978,323865.5814362037,-1301808.277890794,302.283310090556,1392.4536302647998,0.9183545242390345,368
56000,223.99999999984075,-1626637.3531161211,321888.9052090397,-1304748.4479070813,300.4383587676191,1392.4536302647998,0.9183545242390345,365
57000,227.99999999983143,-1626884.9358153138,323085.30300032964,-1303799.6328149843,301.5550290940316,1392.4536302647998,0.9183545242390345,363
58000,231.9999999998221,-1625804.2248527277,321214.5398056209,-1304589.6850471068,299.8089328019082,1392.4536302647998,0.9183545242390345,360
59000,235.9999999998128,-1627082.5360156912,322063.7405230291,-1305018.7954926621,300.6015431270039,1392.4536302647998,0.9183545242390345,358
60000,239.99999999980346,-1629279.3509409148,320903.42386445164,-1308375.9270764631,299.51854950121435,1392.4536302647998,0.9183545242390345,356
61000,243.99999999979414,-1628905.6948097777,321479.990719805,-1307425.7040899727,300.0566941745441,1392.4536302647998,0.9183545242390345,354
62000,247.99999999978482,-1627924.1924301963,322327.8737832225,-1305596.318646974,300.84807465357795,1392.4536302647998,0.9183545242390345,352
63000,251.9999999997755,-1626391.9499826226,321651.2990729116,-1304740.6509097111,300.21658660829263,1392.4536302647998,0.9183545242390345,350
64000,255.99999999976617,-1626708.873083474,323542.1855707644,-1303166.6875127098,301.9814651947783,1392.4536302647998,0.9183545242390345,348
65000,259.99999999978525,-1625775.5509680063,321339.4792470226,-1304436.0717209836,299.92554632947207,1392.4536302647998,0.9183545242390345,346
66000,263.99999999980434,-1626926.2253161687,321905.9882675598,-1305020.237048609,300.4543034180294,1392.4536302647998,0.9183545242390345,344
67000,267.99999999982344,-1627269.8910383862,322510.7821599443,-1304759.1088784419,301.0187940900601,1392.4536302647998,0.9183545242390345,343
68000,271.99999999984254,-1626731.7470289972,322366.68820445036,-1304365.0588245469,300.88430249747535,1392.4536302647998,0.9183545242390345,341
69000,275.99999999986164,-1628046.5872834157,323275.6028950674,-1304770.9843883482,301.732647480759,1392.4536302647998,0.9183545242390345,340
70000,279.99999999988074,-1625956.9273362942,322120.92500985967,-1303836.0023264345,300.6549168627627,1392.4536302647998,0.9183545242390345,338
71000,283.99999999989984,-1627117.0110709872,323108.09977829835,-1304008.911292689,301.57630670393763,1392.4536302647998,0.9183545242390345,337
72000,287.99999999991894,-1626907.107227143,321424.91750101815,-1305482.1897261248,300.00529101278045,1392.4536302647998,0.9183545242390345,336
73000,291.99999999993804,-1627124.0879821219,324270.6952951744,-1302853.3926869475,302.66142732583046,1392.4536302647998,0.9183545242390345,334
74000,295.99999999995714,-1625494.4111600593,322929.76356832037,-1302564.647591739,301.40985474685687,1392.4536302647998,0.9183545242390345,333
75000,299.99999999997624,-1627150.3671274744,321500.0189142032,-1305650.3482132712,300.07538769816887,1392.4536302647998,0.9183545242390345,332
76000,303.99999999999534,-1628268.5963439327,320617.9006702027,-1307650.69567373,299.2520534571381,1392.4536302647998,0.9183545242390345,331
77000,308.00000000001444,-1626790.5312607232,323104.2507743159,-1303686.2804864072,301.5727141960237,1392.4536302647998,0.9183545242390345,329
78000,312.00000000003354,-1625971.7057865858,323103.54496208666,-1302868.160824499,301.57205541883593,1392.4536302647998,0.9183545242390345,328
79000,316.00000000005264,-1626465.409848284,322430.0024572869,-1304035.407390997,300.943397514113,1392.4536302647998,0.9183545242390345,327
80000,320.00000000007174,-1626043.1614564732,321925.3627863958,-1304117.7986700772,300.47238682676704,1392.4536302647998,0.9183545242390345,326
81000,324.00000000009084,-1627965.0565394424,322712.83684647945,-1305252.219692963,301.2073839340142,1392.4536302647998,0.9183545242390345,325
82000,328.00000000010994,-1626397.472384274,323985.544327317,-1302411.928056957,302.3952787031296,1392.4536302647998,0.9183545242390345,324
83000,332.00000000012903,-1625342.8084974177,322166.6984230585,-1303176.1100743592,300.697639954221,1392.4536302647998,0.9183545242390345,323
84000,336.00000000014813,-1626740.9448608477,322560.68815903843,-1304180.2567018094,301.0653743735612,1392.4536302647998,0.9183545242390345,322
85000,340.00000000016723,-1628908.8965472206,323458.8132756667,-1305450.083271554,301.9036487957024,1392.4536302647998,0.9183545242390345,321
86000,344.00000000018633,-1629135.4557257388,320186.2645431082,-1308949.1911826306,298.8491813869595,1392.4536302647998,0.9183545242390345,320
87000,348.00000000020543,-1626540.69115296,323024.08962542115,-1303516.6015275388,301.4978949536667,1392.4536302647998,0.9183545242390345,320
88000,352.00000000022453,-1628109.8532570228,322683.8185702853,-1305426.0346867375,301.1802994240079,1392.4536302647998,0.9183545242390345,319
89000,356.00000000024363,-1627839.3580202684,322087.1734606874,-1305752.1845595809,300.623414503175,1392.4536302647998,0.9183545242390345,318
90000,360.00000000026273,-1629696.8292377144,321674.45581433474,-1308022.3734233796,300.2382001938341,1392.4536302647998,0.9183545242390345,317
91000,364.00000000028183,-1628917.4324144144,321428.317748611,-1307489.1146658035,300.00846466924907,1392.4536302647998,0.9183545242390345,316
92000,368.00000000030093,-1628120.2893965691,324538.24229903973,-1303582.0470975293,302.91114510557907,1392.4536302647998,0.9183545242390345,316
93000,372.00000000032003,-1627004.4873162825,321866.0086271292,-1305138.4786891532,300.4169880046656,1392.4536302647998,0.9183545242390345,315
94000,376.0000000003391,-1625922.8153056186,321588.6156970468,-1304334.1996085718,300.1580804272405,1392.4536302647998,0.9183545242390345,314
95000,380.0000000003582,-1627024.9717095979,324010.6701829459,-1303014.301526652,302.4187301819026,1392.4536302647998,0.9183545242390345,314
96000,384.0000000003773,-1629455.5098814964,320851.8726297838,-1308603.6372517126,299.4704336199727,1392.4536302647998,0.9183545242390345,313
97000,388.0000000003964,-1628974.8814930841,321453.91812008584,-1307520.9633729984,300.032359042324,1392.4536302647998,0.9183545242390345,312
98000,392.0000000004155,-1628219.0870015454,323216.23629981716,-1305002.8507017281,301.67723705140287,1392.4536302647998,0.9183545242390345,312
99000,396.0000000004346,-1626890.341566475,322145.74749219586,-1304744.5940742793,300.67808518491654,1392.4536302647998,0.9183545242390345,311
100000,400.0000000004537,-1630267.353880465,322865.4590158484,-1307401.8948646167,301.34983542375096,1392.4536302647998,0.9183545242390345,310
101000,404.0000000004728,-1629662.591366874,322562.7759221978,-1307099.8154446762,301.0673230090281,1392.4536302647998,0.9183545242390345,310
102000,408.0000000004919,-1626953.4805866536,323601.2295686535,-1303352.251018,302.0365745245309,1392.4536302647998,0.9183545242390345,309
103000,412.000000000511,-1626306.39213318,323862.36867632804,-1302444.023456852,302.2803114276989,1392.4536302647998,0.9183545242390345,309
104000,416.0000000005301,-1629358.2483164333,321633.80656469497,-1307724.4417517383,300.200259793748,1392.4536302647998,0.9183545242390345,308
105000,420.0000000005492,-1629919.5834676437,322211.9159048478,-1307707.6675627958,300.739844161314,1392.4536302647998,0.9183545242390345,308
106000,424.0000000005683,-1629968.727594277,321605.90318839886,-1308362.824405878,300.17421588716155,1392.4536302647998,0.9183545242390345,307
107000,428.0000000005874,-1631759.401310021,321758.9986748331,-1310000.4026351878,300.3171091523058,1392.4536302647998,0.9183545242390345,307
108000,432.0000000006065,-1629152.2545262892,323065.33387515164,-1306086.9206511376,301.53639070327813,1392.4536302647998,0.9183545242390345,306
109000,436.0000000006256,-1627571.3495680168,322801.5848423643,-1304769.7647256525,301.2902177993512,1392.4536302647998,0.9183545242390345,306
110000,440.0000000006447,-1627244.9385317788,324007.193203837,-1303237.7453279416,302.41548490727513,1392.4536302647998,0.9183545242390345,305
111000,444.0000000006638,-1629006.232732376,322879.8805279691,-1306126.352204407,301.36329589213733,1392.4536302647998,0.9183545242390345,305
112000,448.0000000006829,-1628680.0215438455,322402.1492689137,-1306277.8722749318,300.9174004509466,1392.4536302647998,0.9183545242390345,304
113000,452.000000000702,-1627927.4640175533,322957.98974506475,-1304969.4742724886,301.43619994260035,1392.4536302647998,0.9183545242390345,304
114000,456.0000000007211,-1628095.498091707,322644.658728448,-1305450.839363259,301.1437491781908,1392.4536302647998,0.9183545242390345,303
115000,460.0000000007402,-1626619.4205819387,322030.03257929976,-1304589.388002639,300.57008146701,1392.4536302647998,0.9183545242390345,303
116000,464.0000000007593,-1628799.8090188112,323004.74605359137,-1305795.0629652198,301.4798404296393,1392.4536302647998,0.9183545242390345,303
117000,468.0000000007784,-1627212.7073273528,323399.1800593019,-1303813.527268051,301.84798951275496,1392.4536302647998,0.9183545242390345,302
118000,472.0000000007975,-1628708.4814157132,322304.2096567266,-1306404.2717589866,300.8259874948998,1392.4536302647998,0.9183545242390345,302
119000,476.0000000008166,-1631544.3950597774,323320.858419415,-1308223.5366403623,301.7748871952696,1392.4536302647998,0.9183545242390345,301
120000,480.0000000008357,-1628453.8095813636,323275.9116487244,-1305177.897932639,301.73293565919715,1392.4536302647998,0.9183545242390345,301
121000,484.0000000008548,-1626245.2375664692,322252.80319459,-1303992.4343718793,300.7780067386064,1392.4536302647998,0.9183545242390345,301
122000,488.0000000008739,-1627731.2606718037,320813.5267180971,-1306917.7339537067,299.43464306433015,1392.4536302647998,0.9183545242390345,300
123000,492.000000000893,-1630878.411195062,322805.6906002621,-1308072.7205948,301.2940499512034,1392.4536302647998,0.9183545242390345,300
124000,496.0000000009121,-1629202.5655258503,322520.89756504144,-1306681.6679608088,301.02823540865313,1392.4536302647998,0.9183545242390345,300
125000,500.0000000009312,-1630055.9443072528,323422.8683325361,-1306633.0759747168,301.87009920904256,1392.4536302647998,0.9183545242390345,299
126000,504.0000000009503,-1630709.3429432586,321677.9891609261,-1309031.3537823325,300.2414980796378,1392.4536302647998,0.9183545242390345,299
127000,508.0000000009694,-1630294.7025236394,321786.71730267984,-1308507.9852209596,300.3429806220048,1392.4536302647998,0.9183545242390345,298
128000,512.0000000009885,-1626795.2920041755,323247.3801419039,-1303547.9118622716,301.7063054804504,1392.4536302647998,0.9183545242390345,298
129000,516.0000000010076,-1627636.6249730438,323066.2848515855,-1304570.3401214583,301.5372783070271,1392.4536302647998,0.9183545242390345,298
130000,520.0000000010267,-1627596.1278336495,322249.79371584253,-1305346.334117807,300.7751978103054,1392.4536302647998,0.9183545242390345,298
131000,524.0000000010458,-1627890.484613873,323229.70887247124,-1304660.7757414018,301.68981181726485,1392.4536302647998,0.9183545242390345,297
132000,528.0000000010649,-1629242.1343186926,321939.30066525924,-1307302.8336534332,300.48539589102074,1392.4536302647998,0.9183545242390345,297
133000,532.000000001084,-1627835.2805260066,322803.80600667826,-1305031.4745193282,301.2922909461737,1392.4536302647998,0.9183545242390345,297
134000,536.0000000011031,-1629055.1360626947,321651.18720123626,-1307403.9488614583,300.2164821917005,1392.4536302647998,0.9183545242390345,296
135000,540.0000000011222,-1628815.2031107116,322272.0565486406,-1306543.146562071,300.7959770569309,1392.4536302647998,0.9183545242390345,296
136000,544.0000000011413,-1629572.4736857302,321173.4279454233,-1308399.0457403068,299.7705606194447,1392.4536302647998,0.9183545242390345,296
137000,548.0000000011604,-1629411.5736421905,323433.2613439787,-1305978.3122982117,301.87979963440654,1392.4536302647998,0.9183545242390345,295
138000,552.0000000011795,-1628672.979154149,324510.82766802283,-1304162.1514861262,302.8855573744841,1392.4536302647998,0.9183545242390345,295
139000,556.0000000011986,-1628442.5936801843,322696.1444584286,-1305746.4492217558,301.1918039199511,1392.4536302647998,0.9183545242390345,295
140000,560.0000000012177,-1627124.3305479288,324656.1373637563,-1302468.1931841725,303.02118369087054,1392.4536302647998,0.9183545242390345,295
141000,564.0000000012368,-1628548.8174823076,321012.18209536833,-1307536.6353869392,299.6200601276147,1392.4536302647998,0.9183545242390345,294
142000,568.0000000012559,-1628407.4616793524,322505.6569661669,-1305901.8047131854,301.0140104371229,1392.4536302647998,0.9183545242390345,294
143000,572.000000001275,-1626704.371984316,321147.1524396928,-1305557.2195446233,299.7460361027879,1392.4536302647998,0.9183545242390345,294
144000,576.0000000012941,-1628355.9753832836,320185.8132955221,-1308170.1620877613,298.84876021033006,1392.4536302647998,0.9183545242390345,294
145000,580.0000000013132,-1625949.2196968272,321359.39760678215,-1304589.822090045,299.944137337794,1392.4536302647998,0.9183545242390345,293
146000,584.0000000013323,-1627210.5761298127,321977.9565693956,-1305232.6195604173,300.5214757813415,1392.4536302647998,0.9183545242390345,293
147000,588.0000000013514,-1627753.0335427932,321756.91288963996,-1305996.1206531534,300.3151623629942,1392.4536302647998,0.9183545242390345,293
148000,592.0000000013705,-1627558.8443602677,323407.0621785208,-1304151.782181747,301.8553463707374,1392.4536302647998,0.9183545242390345,293
149000,596.0000000013896,-1627777.1733260676,321805.4974985318,-1305971.6758275358,300.3605093132017,1392.4536302647998,0.9183545242390345,292
150000,600.0000000014087,-1629114.0138670225,322930.2708097342,-1306183.7430572882,301.4103281859081,1392.4536302647998,0.9183545242390345,292
151000,604.0000000014278,-1629715.623676926,323536.7107357951,-1306178.9129411308,301.9763552005968,1392.4536302647998,0.9183545242390345,292
152000,608.0000000014469,-1628579.1829883438,320738.94933057355,-1307840.2336577703,299.3650354837452,1392.4536302647998,0.9183545242390345,292
153000,612.000000001466,-1630002.4806722924,322084.2328939935,-1307918.2477782988,300.6206698946562,1392.4536302647998,0.9183545242390345,291
154000,616.0000000014851,-1630811.048331501,322226.0332631645,-1308585.0150683364,300.7530207445829,1392.4536302647998,0.9183545242390345,291
155000,620.0000000015042,-1629791.880959468,323364.4639802244,-1306427.4169792435,301.81558689914476,1392.4536302647998,0.9183545242390345,291
156000,624.0000000015233,-1628937.1535452362,323601.27124979225,-1305335.882295444,302.03661342805543,1392.4536302647998,0.9183545242390345,291
157000,628.0000000015424,-1627682.0171026252,322666.7942369725,-1305015.2228656528,301.1644095853809,1392.4536302647998,0.9183545242390345,291
158000,632.0000000015615,-1627564.4014464803,322488.0676250567,-1305076.3338214236,300.9975932425896,1392.4536302647998,0.9183545242390345,290
159000,636.0000000015806,-1629071.1631410401,322769.07062489545,-1306302.0925161447,301.2598703161827,1392.4536302647998,0.9183545242390345,290
160000,640.0000000015997,-1627986.8899992313,322593.15028569044,-1305393.7397135408,301.0956732372238,1392.4536302647998,0.9183545242390345,290
161000,644.0000000016188,-1629125.7429383956,322635.00286459137,-1306490.7400738043,301.1347367771959,1392.4536302647998,0.9183545242390345,290
162000,648.0000000016379,-1629670.7816203348,322172.2917124162,-1307498.4899079185,300.7028605090384,1392.4536302647998,0.9183545242390345,289
163000,652.000000001657,-1629337.5156113114,323238.2393643483,-1306099.276246963,301.69777384061376,1392.4536302647998,0.9183545242390345,289
164000,656.0000000016761,-1630164.5174188633,323705.38191002986,-1306459.1355088335,302.13378619600684,1392.4536302647998,0.9183545242390345,289
165000,660.0000000016952,-1630255.2565089967,323153.58400796965,-1307101.6725010271,301.6187598829417,1392.4536302647998,0.9183545242390345,289
166000,664.0000000017143,-1631146.7835781537,324289.3736944876,-1306857.409883666,302.67886100416877,1392.4536302647998,0.9183545242390345,289
167000,668.0000000017334,-1630250.4531612843,322917.1747634902,-1307333.278397794,301.3981048548886,1392.4536302647998,0.9183545242390345,289
168000,672.0000000017525,-1629082.2980028298,323395.7045176006,-1305686.5934852292,301.84474557974676,1392.4536302647998,0.9183545242390345,288
169000,676.0000000017716,-1628406.6876163334,322515.4676366323,-1305891.219979701,301.0231673284769,1392.4536302647998,0.9183545242390345,288
170000,680.0000000017907,-1631503.252368942,322140.33866252843,-1309362.9137064135,300.67303679747033,1392.4536302647998,0.9183545242390345,288
171000,684.0000000018098,-1630445.3464391343,322723.5246534585,-1307721.8217856758,301.2173595098593,1392.4536302647998,0.9183545242390345,288
172000,688.0000000018289,-1627602.6403842438,322150.73933591606,-1305451.9010483278,300.6827443741904,1392.4536302647998,0.9183545242390345,288
173000,692.000000001848,-1626582.2751758099,321519.1783764556,-1305063.0967993543,300.0932703816066,1392.4536302647998,0.9183545242390345,288
174000,696.0000000018671,-1629083.3851217683,322703.13086643274,-1306380.2542553355,301.19832475655176,1392.4536302647998,0.9183545242390345,287
175000,700.0000000018862,-1626887.7891992386,321138.03688534186,-1305749.7523138968,299.7375280052917,1392.4536302647998,0.9183545242390345,287
176000,704.0000000019053,-1627084.223988928,323400.6964180083,-1303683.5275709196,301.84940482193053,1392.4536302647998,0.9183545242390345,287
177000,708.0000000019244,-1629192.904794475,322943.3746727048,-1306249.5301217702,301.4225588127507,1392.4536302647998,0.9183545242390345,287
178000,712.0000000019435,-1631444.3533197064,322583.85135087225,-1308860.501968834,301.0869939796605,1392.4536302647998,0.9183545242390345,287
179000,716.0000000019626,-1629834.4045982435,321182.4628297576,-1308651.941768486,299.77899342274156,1392.4536302647998,0.9183545242390345,287
180000,720.0000000019817,-1630580.4710700363,320097.31637192366,-1310483.1546981125,298.76616068592386,1392.4536302647998,0.9183545242390345,286
181000,724.0000000020008,-1628622.389388539,323810.10838264116,-1304812.2810058978,302.2315337388444,1392.4536302647998,0.9183545242390345,286
182000,728.0000000020199,-1626252.940158844,324155.57299307454,-1302097.3671657695,302.55397672737644,1392.4536302647998,0.9183545242390345,286
183000,732.000000002039,-1628105.4704744704,322863.04905560275,-1305242.4214188675,301.3475860622812,1392.4536302647998,0.9183545242390345,286
184000,736.0000000020581,-1625745.9255521279,321848.63951786124,-1303897.2860342667,300.40077636581356,1392.4536302647998,0.9183545242390345,286
185000,740.0000000020772,-1628858.9107486848,322806.26303051715,-1306052.6477181676,301.2945842349378,1392.4536302647998,0.9183545242390345,286
186000,744.0000000020963,-1629556.5369629152,322452.22752763715,-1307104.3094352782,300.96414151476495,1392.4536302647998,0.9183545242390345,286
187000,748.0000000021154,-1629308.6139319148,324343.58869621356,-1304965.0252357014,302.72946314010926,1392.4536302647998,0.9183545242390345,285
188000,752.0000000021345,-1628768.976188371,324234.6326432034,-1304534.3435451675,302.62776787439975,1392.4536302647998,0.9183545242390345,285
189000,756.0000000021536,-1631025.9124342836,322951.560990599,-1308074.3514436847,301.43019959773176,1392.4536302647998,0.9183545242390345,285
190000,760.0000000021727,-1628549.9726817738,322308.6462665052,-1306241.3264152687,300.83012845079725,1392.4536302647998,0.9183545242390345,285
191000,764.0000000021918,-1629875.427379217,322246.1685913646,-1307629.2587878525,300.7718142626563,1392.4536302647998,0.9183545242390345,285
192000,768.0000000022109,-1628678.2205409892,323425.422398241,-1305252.7981427482,301.872483072842,1392.4536302647998,0.9183545242390345,285
193000,772.00000000223,-1628533.0133308712,321582.6970292276,-1306950.3163016436,300.1525561770507,1392.4536302647998,0.9183545242390345,285
194000,776.0000000022491,-1629356.939117223,322074.97207626305,-1307281.96704096,300.61202621407335,1392.4536302647998,0.9183545242390345,284
195000,780.0000000022682,-1630821.3578994311,323265.7604990771,-1307555.597400354,301.7234609780563,1392.4536302647998,0.9183545242390345,284
196000,784.0000000022873,-1629578.5723107979,323267.30470353906,-1306311.2676072589,301.72490227735756,1392.4536302647998,0.9183545242390345,284
197000,788.0000000023064,-1628721.249832036,323456.5368193795,-1305264.7130126564,301.90152404154134,1392.4536302647998,0.9183545242390345,284
198000,792.0000000023255,-1627580.0055969823,322919.3195902605,-1304660.6860067218,301.4001067512704,1392.4536302647998,0.9183545242390345,284
199000,796.0000000023446,-1628517.9335070718,321412.58275063767,-1307105.3507564343,299.99377824517603,1392.4536302647998,0.9183545242390345,284
200000,800.0000000023637,-1628454.6528028958,321646.1131194534,-1306808.5396834423,300.2117462446752,1392.4536302647998,0.9183545242390345,284
201000,804.0000000023828,-1628397.8764581773,322497.4226828106,-1305900.4537753668,301.0063248830788,1392.4536302647998,0.9183545242390345,284
202000,808.0000000024019,-1629365.515021965,321543.6383130813,-1307821.8767088836,300.1161003179494,1392.4536302647998,0.9183545242390345,283
203000,812.000000002421,-1629202.5598711874,322998.5599431214,-1306203.999928066,301.47406655906883,1392.4536302647998,0.9183545242390345,283
204000,816.0000000024401,-1628163.769432366,321732.09679689014,-1306431.6726354756,300.2920000046273,1392.4536302647998,0.9183545242390345,283
205000,820.0000000024592,-1628392.6795163434,322634.4633702016,-1305758.2161461418,301.134233234494,1392.4536302647998,0.9183545242390345,283
206000,824.0000000024783,-1630041.1750729494,323742.6018153449,-1306298.5732576046,302.16852578188684,1392.4536302647998,0.9183545242390345,283
207000,828.0000000024974,-1627891.8499245122,321805.7666904683,-1306086.0832340438,300.36076056629634,1392.4536302647998,0.9183545242390345,283
