#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
38000,152.00000000000855,-1801619.0231754184,244191.12136352673,-1557427.9018118917,227.91832380938536,1392.4536302647998,0.9183545242390345,417
39000,155.99999999999923,-1785709.0231754184,249311.9825699717,-1536397.0406054468,232.69793289638378,1392.4536302647998,0.9183545242390345,417
40000,159.9999999999899,-1768290.5231754184,258133.01586856996,-1510157.5073068484,240.93113610400695,1392.4536302647998,0.9183545242390345,416
41000,163.9999999999806,-1754036.0231754184,263596.97477392526,-1490439.048401493,246.03097899804084,1392.4536302647998,0.9183545242390345,416
42000,167.99999999997127,-1738826.0231754184,268155.97904918465,-1470670.0441262338,250.28617307248086,1392.4536302647998,0.9183545242390345,415
43000,171.99999999996194,-1724641.0231754184,277869.2304392932,-1446771.7927361252,259.3521373188917,1392.4536302647998,0.9183545242390345,415
44000,175.99999999995262,-1712649.0231754184,284080.04217084195,-1428568.9810045764,265.14906306887804,1392.4536302647998,0.9183545242390345,415
45000,179.9999999999433,-1698065.0231754184,290531.1482531497,-1407533.8749222686,271.1702700512861,1392.4536302647998,0.9183545242390345,414
46000,183.99999999993398,-1683018.0231754184,295212.1246618334,-1387805.8985135849,275.53930808551587,1392.4536302647998,0.9183545242390345,414
47000,187.99999999992465,-1670296.0231754184,302046.9579867844,-1368249.065188634,281.91867088233226,1392.4536302647998,0.9183545242390345,414
48000,191.99999999991533,-1658539.0231754184,309359.17503528175,-1349179.8481401366,288.7436047444561,1392.4536302647998,0.9183545242390345,413
49000,195.999999999906,-1642728.0231754184,315373.9398533078,-1327354.0833221106,294.3575480679373,1392.4536302647998,0.9183545242390345,413
50000,199.9999999998967,-1629409.0231754184,321522.8203795056,-1307886.2027959127,300.0966696830465,1392.4536302647998,0.9183545242390345,413
51000,203.99999999988736,-1627873.0231754184,321156.2865941086,-1306716.7365813097,299.7545615608482,1392.4536302647998,0.9183545242390345,413
52000,207.99999999987804,-1626264.798634408,323639.7536759963,-1302625.0449584117,302.07253140094315,1392.4536302647998,0.9183545242390345,373
53000,211.99999999986872,-1627787.7604265437,322648.5566266424,-1305139.2037999013,301.14738732202625,1392.4536302647998,0.9183545242390345,370
54000,215.9999999998594,-1628506.6347075999,322294.17169809,-1306212.46300951,300.8166184617664,1392.4536302647998,0.9183545242390345,367
55000,219.99999999985008,-1624521.7153380234,322697.959787856,-1301823.7555501675,301.19349827655975,1392.4536302647998,0.9183545242390345,364
56000,223.99999999984075,-1627018.8330872916,322009.9639296478,-1305008.8691576438,300.55135018405326,1392.4536302647998,0.9183545242390345,362
57000,227.99999999983143,-1626104.3231945299,324367.53625385143,-1301736.7869406785,302.7518148421927,1392.4536302647998,0.9183545242390345,359
58000,231.9999999998221,-1627783.6924855895,323627.59184709465,-1304156.1006384948,302.0611800314001,1392.4536302647998,0.9183545242390345,357
59000,235.9999999998128,-1627046.1240794007,320786.78976051684,-1306259.3343188837,299.4096878467882,1392.4536302647998,0.9183545242390345,354
60000,239.99999999980346,-1626738.6920356695,322995.70796436525,-1303742.984071304,301.47140463502336,1392.4536302647998,0.9183545242390345,352
61000,243.99999999979414,-1627815.80493173,323460.7709194205,-1304355.0340123095,301.9054759828683,1392.4536302647998,0.9183545242390345,350
62000,247.99999999978482,-1626429.9604320135,323306.4635897472,-1303123.4968422663,301.7614516312282,1392.4536302647998,0.9183545242390345,348
63000,251.9999999997755,-1624913.7440204844,322221.2064857237,-1302692.5375347608,300.7485156216383,1392.4536302647998,0.9183545242390345,346
64000,255.99999999976617,-1625994.7208753154,322889.3604164881,-1303105.3604588273,301.37214404471996,1392.4536302647998,0.9183545242390345,344
65000,259.99999999978525,-1626887.3710030597,322330.4818687396,-1304556.88913432,300.85050893733114,1392.4536302647998,0.9183545242390345,342
66000,263.99999999980434,-1627814.6731232107,322150.2690571869,-1305664.4040660239,300.6823054346455,1392.4536302647998,0.9183545242390345,341
67000,267.99999999982344,-1625799.158981176,322742.0677529435,-1303057.0912282327,301.23466690469513,1392.4536302647998,0.9183545242390345,339
68000,271.99999999984254,-1628352.3596883323,322671.90230116516,-1305680.457387167,301.1691772502419,1392.4536302647998,0.9183545242390345,337
69000,275.99999999986164,-1628249.2651673704,323789.47019505134,-1304459.7949723192,302.2122708717276,1392.4536302647998,0.9183545242390345,336
70000,279.99999999988074,-1629281.5013052635,322595.5907767472,-1306685.9105285164,301.09795109494377,1392.4536302647998,0.9183545242390345,334
71000,283.99999999989984,-1628722.2464308012,322283.1844744533,-1306439.061956348,300.8063634222686,1392.4536302647998,0.9183545242390345,333
72000,287.99999999991894,-1627729.014057612,321185.87317481666,-1306543.1408827954,299.78217650378537,1392.4536302647998,0.9183545242390345,332
73000,291.99999999993804,-1625698.5468938835,320680.6322920916,-1305017.9146017919,299.31060466911885,1392.4536302647998,0.9183545242390345,330
74000,295.99999999995714,-1626043.5626199916,321476.2533573371,-1304567.3092626545,300.0532058683993,1392.4536302647998,0.9183545242390345,329
75000,299.99999999997624,-1628389.6808824427,324207.16675745323,-1304182.5141249895,302.6021323041662,1392.4536302647998,0.9183545242390345,328
76000,303.99999999999534,-1626371.5455542915,321632.71168110514,-1304738.8338731863,300.1992378727577,1392.4536302647998,0.9183545242390345,327
77000,308.00000000001444,-1626841.79089454,322559.0302275345,-1304282.7606670056,301.06382692594207,1392.4536302647998,0.9183545242390345,326
78000,312.00000000003354,-1626083.4693102594,321684.5041685279,-1304398.9651417315,300.2475789297683,1392.4536302647998,0.9183545242390345,325
79000,316.00000000005264,-1626874.189520305,321865.1555599098,-1305009.0339603953,300.41619178550064,1392.4536302647998,0.9183545242390345,324
80000,320.00000000007174,-1627949.678153403,323317.73343629384,-1304631.9447171092,301.77197045975964,1392.4536302647998,0.9183545242390345,322
81000,324.00000000009084,-1629541.4869983923,323479.4135985195,-1306062.0733998728,301.922876321373,1392.4536302647998,0.9183545242390345,320
82000,328.00000000010994,-1625521.7421325333,322908.545400854,-1302613.1967316794,301.3900505494879,1392.4536302647998,0.9183545242390345,319
83000,332.00000000012903,-1627813.8305312097,323063.4487923882,-1304750.3817388215,301.53463124166757,1392.4536302647998,0.9183545242390345,318
84000,336.00000000014813,-1628352.591650743,322943.9922889014,-1305408.5993618416,301.42313527125384,1392.4536302647998,0.9183545242390345,316
85000,340.00000000016723,-1627831.692020744,323304.15527749166,-1304527.5367432525,301.75929714396773,1392.4536302647998,0.9183545242390345,315
86000,344.00000000018633,-1626751.6856443807,322741.5054922023,-1304010.1801521785,301.2341421127823,1392.4536302647998,0.9183545242390345,314
87000,348.00000000020543,-1627034.9319457468,322065.3414684468,-1304969.5904772999,300.6030373860665,1392.4536302647998,0.9183545242390345,313
88000,352.00000000022453,-1628697.9920961037,323432.7712831908,-1305265.220812913,301.87934223107135,1392.4536302647998,0.9183545242390345,312
89000,356.00000000024363,-1625915.8534422535,322102.5704725388,-1303813.2829697146,300.6377854643847,1392.4536302647998,0.9183545242390345,311
90000,360.00000000026273,-1629327.0235436205,321264.6169830726,-1308062.4065605479,299.8556728565104,1392.4536302647998,0.9183545242390345,310
91000,364.00000000028183,-1625646.897286689,321485.5276077511,-1304161.3696789378,300.06186208651707,1392.4536302647998,0.9183545242390345,309
92000,368.00000000030093,-1625813.6677357592,323904.85226978624,-1301908.815465973,302.3199639316733,1392.4536302647998,0.9183545242390345,308
93000,372.00000000032003,-1627095.2277831659,322458.2116387482,-1304637.0161444177,300.96972684713205,1392.4536302647998,0.9183545242390345,307
94000,376.0000000003391,-1627190.5768274795,321000.29086087097,-1306190.2859666087,299.60896132017433,1392.4536302647998,0.9183545242390345,306
95000,380.0000000003582,-1629139.0943090264,322906.62175198307,-1306232.4725570432,301.38825509179964,1392.4536302647998,0.9183545242390345,305
96000,384.0000000003773,-1625085.6639041845,323201.22074682,-1301884.4431573646,301.6632221287838,1392.4536302647998,0.9183545242390345,305
97000,388.0000000003964,-1627292.447634818,323101.01289051876,-1304191.4347442994,301.5696920834931,1392.4536302647998,0.9183545242390345,304
98000,392.0000000004155,-1625856.718492346,322169.2560821515,-1303687.4624101943,300.7000271719466,1392.4536302647998,0.9183545242390345,303
99000,396.0000000004346,-1629032.169681063,322905.12392730184,-1306127.0457537612,301.3868570815493,1392.4536302647998,0.9183545242390345,302
100000,400.0000000004537,-1628081.6055679135,323087.89346690284,-1304993.7121010106,301.5574469329602,1392.4536302647998,0.9183545242390345,301
101000,404.0000000004728,-1626210.3398994636,322618.41144459567,-1303591.928454868,301.1192510027176,1392.4536302647998,0.9183545242390345,300
102000,408.0000000004919,-1627898.277357472,323677.0127142047,-1304221.2646432673,302.10730751191636,1392.4536302647998,0.9183545242390345,300
103000,412.000000000511,-1628337.7508755513,322285.97733525175,-1306051.7735402994,300.80897016795313,1392.4536302647998,0.9183545242390345,299
104000,416.0000000005301,-1628195.0275409147,324274.1132431927,-1303920.914297722,302.66461750317535,1392.4536302647998,0.9183545242390345,298
105000,420.0000000005492,-1628162.1486630365,322489.5414054303,-1305672.6072576062,300.99896881083515,1392.4536302647998,0.9183545242390345,297
106000,424.0000000005683,-1624953.138454033,323710.12304128037,-1301243.0154127527,302.1382113801885,1392.4536302647998,0.9183545242390345,296
107000,428.0000000005874,-1627722.3586842567,321696.0721157346,-1306026.286568522,300.2583759936523,1392.4536302647998,0.9183545242390345,295
108000,432.0000000006065,-1625659.904925108,322340.8137041648,-1303319.0912209433,300.8601522634228,1392.4536302647998,0.9183545242390345,295
109000,436.0000000006256,-1628048.6336557288,322434.89966719603,-1305613.7339885328,300.9479683759347,1392.4536302647998,0.9183545242390345,294
110000,440.0000000006447,-1628102.36365222,322389.27405610174,-1305713.0895961183,300.9053832371085,1392.4536302647998,0.9183545242390345,294
111000,444.0000000006638,-1627962.9416966047,322949.4734572154,-1305013.4682393894,301.4282511767285,1392.4536302647998,0.9183545242390345,293
112000,448.0000000006829,-1628570.044543635,323888.527461457,-1304681.517082178,302.30472700196793,1392.4536302647998,0.9183545242390345,292
113000,452.000000000702,-1627591.0980740245,321615.0968962142,-1305976.0011778104,300.1827969300068,1392.4536302647998,0.9183545242390345,292
114000,456.0000000007211,-1627649.0187484361,322106.58419330686,-1305542.4345551291,300.64153171242424,1392.4536302647998,0.9183545242390345,291
115000,460.0000000007402,-1626739.7016997933,323674.7750831456,-1303064.9266166477,302.1052189956859,1392.4536302647998,0.9183545242390345,291
116000,464.0000000007593,-1624838.070272211,322973.32814428216,-1301864.7421279289,301.4505161970982,1392.4536302647998,0.9183545242390345,290
117000,468.0000000007784,-1624947.5120805781,322664.6622630649,-1302282.8498175133,301.1624196853521,1392.4536302647998,0.9183545242390345,289
118000,472.0000000007975,-1628085.429261623,322969.313685284,-1305116.115576339,301.44676926002376,1392.4536302647998,0.9183545242390345,289
119000,476.0000000008166,-1627023.2589120623,322690.3728024445,-1304332.8861096178,301.1864168847872,1392.4536302647998,0.9183545242390345,289
120000,480.0000000008357,-1627791.330722779,323390.62990803027,-1304400.7008147486,301.8400091401056,1392.4536302647998,0.9183545242390345,288
121000,484.0000000008548,-1629250.7188230138,320628.59571303223,-1308622.1231099817,299.26203578663956,1392.4536302647998,0.9183545242390345,288
122000,488.0000000008739,-1630207.9291843511,323602.7988247044,-1306605.1303596466,302.03803920599336,1392.4536302647998,0.9183545242390345,287
123000,492.000000000893,-1627583.3995087743,324589.3845271056,-1302994.0149816687,302.95887923625327,1392.4536302647998,0.9183545242390345,287
124000,496.0000000009121,-1625152.3743718676,323177.3637864186,-1301975.0105854492,301.6409549865735,1392.4536302647998,0.9183545242390345,286
125000,500.0000000009312,-1630043.7711254358,323016.30192017567,-1307027.4692052603,301.4906262179487,1392.4536302647998,0.9183545242390345,286
126000,504.0000000009503,-1628322.525280401,321431.46470075403,-1306891.060579647,300.0114019097743,1392.4536302647998,0.9183545242390345,285
127000,508.0000000009694,-1628330.5410542358,322988.9216494068,-1305341.619404829,301.4650705573487,1392.4536302647998,0.9183545242390345,285
128000,512.0000000009885,-1628656.8351701535,322033.84362486255,-1306622.991545291,300.573638546038,1392.4536302647998,0.9183545242390345,285
129000,516.0000000010076,-1628518.1123682242,322730.7552557639,-1305787.3571124603,301.2241082677518,1392.4536302647998,0.9183545242390345,284
130000,520.0000000010267,-1630774.5858862828,322943.69870014547,-1307830.8871861375,301.4228612471339,1392.4536302647998,0.9183545242390345,284
131000,524.0000000010458,-1627441.7632157616,322598.1999253573,-1304843.5632904044,301.10038637094584,1392.4536302647998,0.9183545242390345,284
132000,528.0000000010649,-1627286.263236262,321996.151706367,-1305290.1115298949,300.53845840174495,1392.4536302647998,0.9183545242390345,283
133000,532.000000001084,-1628208.2319665086,323234.9231835584,-1304973.30878295,301.6946786487703,1392.4536302647998,0.9183545242390345,283
134000,536.0000000011031,-1629408.209481692,323155.2361300466,-1306252.9733516453,301.6203019082717,1392.4536302647998,0.9183545242390345,283
135000,540.0000000011222,-1628658.400198033,323577.1456584529,-1305081.25453958,302.01409555636434,1392.4536302647998,0.9183545242390345,282
136000,544.0000000011413,-1626954.2799089793,321035.1225579815,-1305919.157350998,299.6414718470786,1392.4536302647998,0.9183545242390345,282
137000,548.0000000011604,-1630724.6316396855,323045.3298122326,-1307679.3018274528,301.5177197030205,1392.4536302647998,0.9183545242390345,282
138000,552.0000000011795,-1628907.7482582927,324047.3232069718,-1304860.4250513208,302.4529406632333,1392.4536302647998,0.9183545242390345,282
139000,556.0000000011986,-1629016.2743784413,321123.5009447323,-1307892.773433709,299.72396073388467,1392.4536302647998,0.9183545242390345,281
140000,560.0000000012177,-1628658.710814599,321592.45717575855,-1307066.2536388403,300.1616659113647,1392.4536302647998,0.9183545242390345,281
141000,564.0000000012368,-1627308.04514396,322968.12725900626,-1304339.9178849538,301.4456618967133,1392.4536302647998,0.9183545242390345,281
142000,568.0000000012559,-1627860.2594468966,323443.0158929091,-1304417.2435539875,301.8889041441418,1392.4536302647998,0.9183545242390345,281
143000,572.000000001275,-1629138.5817233585,323781.704725025,-1305356.8769983335,302.2050228894827,1392.4536302647998,0.9183545242390345,281
144000,576.0000000012941,-1627717.1795667838,322055.28724581015,-1305661.8923209738,300.5936531727595,1392.4536302647998,0.9183545242390345,280
145000,580.0000000013132,-1625480.9659225103,320928.5263144234,-1304552.4396080868,299.5419791340738,1392.4536302647998,0.9183545242390345,280
146000,584.0000000013323,-1631715.5022434834,323388.572392139,-1308326.9298513443,301.83808873624105,1392.4536302647998,0.9183545242390345,280
147000,588.0000000013514,-1629017.5913417507,322787.92696186225,-1306229.6643798884,301.2774700744813,1392.4536302647998,0.9183545242390345,280
148000,592.0000000013705,-1629017.5274490435,322254.64392330043,-1306762.8835257431,300.7797248019001,1392.4536302647998,0.9183545242390345,280
149000,596.0000000013896,-1627316.5550074,321548.80924876156,-1305767.7457586385,300.1209266645676,1392.4536302647998,0.9183545242390345,279
150000,600.0000000014087,-1630459.5876038224,321536.7678111143,-1308922.819792708,300.10968766345445,1392.4536302647998,0.9183545242390345,279
151000,604.0000000014278,-1627798.3705840334,321047.9816750416,-1306750.3889089918,299.6534740377792,1392.4536302647998,0.9183545242390345,279
152000,608.0000000014469,-1627008.8524398431,322260.74406587693,-1304748.108373966,300.7854184334428,1392.4536302647998,0.9183545242390345,279
153000,612.000000001466,-1628921.5256554652,322791.1694610865,-1306130.3561943788,301.2804964948688,1392.4536302647998,0.9183545242390345,279
154000,616.0000000014851,-1630449.9573491365,323098.67603145767,-1307351.2813176787,301.5675109517746,1392.4536302647998,0.9183545242390345,278
155000,620.0000000015042,-1626558.1892165449,321927.6649380539,-1304630.524278491,300.4745355639698,1392.4536302647998,0.9183545242390345,278
156000,624.0000000015233,-1629316.2772218976,321586.5498908369,-1307729.7273310607,300.15615228552076,1392.4536302647998,0.9183545242390345,278
157000,628.0000000015424,-1627627.8259497732,323497.6243277864,-1304130.201621987,301.9398734950076,1392.4536302647998,0.9183545242390345,278
158000,632.0000000015615,-1628933.2523627337,322666.0387169731,-1306267.2136457607,301.1637044129286,1392.4536302647998,0.9183545242390345,278
159000,636.0000000015806,-1628603.8195864707,323505.7162371587,-1305098.103349312,301.9474261628125,1392.4536302647998,0.9183545242390345,277
160000,640.0000000015997,-1626826.275918059,324041.7811385304,-1302784.4947795286,302.44776791599116,1392.4536302647998,0.9183545242390345,277
161000,644.0000000016188,-1629897.4888901357,324043.06413494796,-1305854.4247551877,302.44896541404637,1392.4536302647998,0.9183545242390345,277
162000,648.0000000016379,-1628119.8385435212,323067.572934156,-1305052.2656093652,301.53848055229616,1392.4536302647998,0.9183545242390345,277
163000,652.000000001657,-1628946.5775406808,323565.61641253403,-1305380.9611281469,302.00333461473,1392.4536302647998,0.9183545242390345,277
164000,656.0000000016761,-1629169.2206251025,323268.8434637645,-1305900.377161338,301.726338495224,1392.4536302647998,0.9183545242390345,276
165000,660.0000000016952,-1628618.0077278186,321662.74231096474,-1306955.2654168538,300.2272672735906,1392.4536302647998,0.9183545242390345,276
166000,664.0000000017143,-1627189.6855649613,323594.1776853598,-1303595.5078796016,302.0299925758875,1392.4536302647998,0.9183545242390345,276
167000,668.0000000017334,-1628893.7540525924,321726.0287129155,-1307167.725339677,300.28633629531424,1392.4536302647998,0.9183545242390345,276
168000,672.0000000017525,-1627112.567781739,323554.7653429089,-1303557.80243883,301.9932066559955,1392.4536302647998,0.9183545242390345,276
169000,676.0000000017716,-1628885.8824122697,321610.0226752448,-1307275.8597370249,300.1780608530703,1392.4536302647998,0.9183545242390345,276
170000,680.0000000017907,-1629833.5918321516,322198.91905877873,-1307634.6727733728,300.72771341980985,1392.4536302647998,0.9183545242390345,275
171000,684.0000000018098,-1625760.56378649,323231.2203276139,-1302529.343458876,301.69122254964816,1392.4536302647998,0.9183545242390345,275
172000,688.0000000018289,-1628666.834452778,322706.6513061252,-1305960.1831466528,301.20161059556716,1392.4536302647998,0.9183545242390345,275
173000,692.000000001848,-1626862.8874591384,324225.48751486954,-1302637.3999442689,302.6192321737189,1392.4536302647998,0.9183545242390345,275
174000,696.0000000018671,-1626836.7925089635,322963.7198519247,-1303873.072657039,301.4415481974569,1392.4536302647998,0.9183545242390345,275
175000,700.0000000018862,-1629631.3934946302,323009.6971659313,-1306621.696328699,301.4844616018556,1392.4536302647998,0.9183545242390345,275
176000,704.0000000019053,-1627727.9736932553,322054.33298587083,-1305673.6407073846,300.59276250431657,1392.4536302647998,0.9183545242390345,274
177000,708.0000000019244,-1630152.0796573032,323023.21830577543,-1307128.8613515277,301.4970816984097,1392.4536302647998,0.9183545242390345,274
178000,712.0000000019435,-1630532.961270254,322487.966095614,-1308044.99517464,300.99749847902785,1392.4536302647998,0.9183545242390345,274
179000,716.0000000019626,-1627228.3561134115,323251.73587194795,-1303976.6202414637,301.71037094640616,1392.4536302647998,0.9183545242390345,274
180000,720.0000000019817,-1628455.9931894317,322845.10745085485,-1305610.8857385768,301.3308400788165,1392.4536302647998,0.9183545242390345,274
181000,724.0000000020008,-1627875.722737627,323254.0553199629,-1304621.667417664,301.71253582734363,1392.4536302647998,0.9183545242390345,274
182000,728.0000000020199,-1627915.9347725585,321529.97068337724,-1306385.9640891813,300.1033434935604,1392.4536302647998,0.9183545242390345,274
183000,732.000000002039,-1628063.7458533011,323394.8802066607,-1304668.8656466403,301.84397620055455,1392.4536302647998,0.9183545242390345,273
184000,736.0000000020581,-1630122.1350070462,322224.9484653088,-1307897.1865417373,300.75200823721747,1392.4536302647998,0.9183545242390345,273
185000,740.0000000020772,-1629430.325668728,320613.2247596041,-1308817.100909124,299.24768914733045,1392.4536302647998,0.9183545242390345,273
186000,744.0000000020963,-1627484.087356642,321774.04621308326,-1305710.0411435587,300.3311539286936,1392.4536302647998,0.9183545242390345,273
187000,748.0000000021154,-1628266.8831655178,322568.9231208774,-1305697.9600446403,301.07306056087424,1392.4536302647998,0.9183545242390345,272
188000,752.0000000021345,-1629034.6553085744,323022.8887715388,-1306011.7665370356,301.49677412420135,1392.4536302647998,0.9183545242390345,272
189000,756.0000000021536,-1630257.6581670027,321914.5332615543,-1308343.1249054484,300.4622789770805,1392.4536302647998,0.9183545242390345,272
190000,760.0000000021727,-1629175.5305348467,322039.4102014653,-1307136.1203333815,300.5788341682276,1392.4536302647998,0.9183545242390345,272
191000,764.0000000021918,-1627993.525674589,323534.11650077027,-1304459.4091738188,301.9739338443447,1392.4536302647998,0.9183545242390345,271
192000,768.0000000022109,-1628536.0782760847,323059.1751264254,-1305476.9031496593,301.5306423710758,1392.4536302647998,0.9183545242390345,271
193000,772.00000000223,-1628358.9622857198,321563.46940301417,-1306795.4928827058,300.1346098720707,1392.4536302647998,0.9183545242390345,271
194000,776.0000000022491,-1626187.3347950466,321313.47270737006,-1304873.8620876765,299.9012728551025,1392.4536302647998,0.9183545242390345,270
195000,780.0000000022682,-1627746.5243831817,322413.61702937825,-1305332.9073538035,300.92810400449235,1392.4536302647998,0.9183545242390345,270
196000,784.0000000022873,-1626965.4925312772,322487.05390562065,-1304478.4386256565,300.9966470770067,1392.4536302647998,0.9183545242390345,270
197000,788.0000000023064,-1627982.3636661395,321559.8782212414,-1306422.4854448983,300.1312580051987,1392.4536302647998,0.9183545242390345,270
198000,792.0000000023255,-1628511.4245388452,322056.5477994491,-1306454.876739396,300.5948297236138,1392.4536302647998,0.9183545242390345,270
199000,796.0000000023446,-1627531.0292316303,323408.40148306295,-1304122.6277485674,301.8565964245666,1392.4536302647998,0.9183545242390345,270
200000,800.0000000023637,-1629707.4002767857,322795.97655156534,-1306911.4237252204,301.2849832427826,1392.4536302647998,0.9183545242390345,270
201000,804.0000000023828,-1630795.8969622701,323257.6679817185,-1307538.2289805517,301.7159077427811,1392.4536302647998,0.9183545242390345,269
202000,808.0000000024019,-1629407.2159833089,322678.9225402347,-1306728.2934430742,301.1757296634195,1392.4536302647998,0.9183545242390345,269
203000,812.000000002421,-1627808.4657973144,322092.02282270417,-1305716.4429746103,300.62794070566855,1392.4536302647998,0.9183545242390345,269
204000,816.0000000024401,-1628322.682692796,322765.37894578325,-1305557.3037470127,301.25642464907327,1392.4536302647998,0.9183545242390345,269
205000,820.0000000024592,-1627325.2365311403,322084.2270332418,-1305241.0094978984,300.6206644244627,1392.4536302647998,0.9183545242390345,269
206000,824.0000000024783,-1630189.850700086,322162.92085428233,-1308026.9298458037,300.6941141211001,1392.4536302647998,0.9183545242390345,269
207000,828.0000000024974,-1627994.6739425436,321706.933851024,-1306287.7400915194,300.26851390729547,1392.4536302647998,0.9183545242390345,269
