#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2040349.5231754184,7833.743277782788,-2032515.7798976356,7.31170579444325,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2039933.5231754184,13328.512877989402,-2026605.010297429,12.440306171086243,1392.4536302647998,0.9183545242390345,253
3000,11.999999999999122,-2036970.0231754184,19496.749083632396,-2017473.274091786,18.197493610991657,1392.4536302647998,0.9183545242390345,325
4000,15.999999999998682,-2033456.5231754184,25950.295476475985,-2007506.2276989424,24.2209782826285,1392.4536302647998,0.9183545242390345,359
5000,20.000000000000018,-2029759.5231754184,32516.925147955815,-1997242.5980274626,30.35001040895463,1392.4536302647998,0.9183545242390345,379
6000,24.000000000001354,-2025968.0231754184,38903.0037624187,-1987065.0194129997,36.31052332767184,1392.4536302647998,0.9183545242390345,390
7000,28.00000000000269,-2022440.5231754184,45243.404148642025,-1977197.1190267764,42.22840199680286,1392.4536302647998,0.9183545242390345,398
8000,32.00000000000402,-2017960.0231754184,51777.61264659348,-1966182.410528825,48.32717348349041,1392.4536302647998,0.9183545242390345,404
9000,36.000000000001805,-2013695.0231754184,58272.48033307499,-1955422.5428423434,54.38922581447132,1392.4536302647998,0.9183545242390345,408
10000,39.99999999999959,-2010162.5231754184,64468.96003374376,-1945693.5631416747,60.17277461431827,1392.4536302647998,0.9183545242390345,411
11000,43.99999999999737,-2006310.5231754184,70870.68999352904,-1935439.8331818893,66.14789587903645,1392.4536302647998,0.9183545242390345,413
12000,47.999999999995154,-2002392.0231754184,77342.42146500529,-1925049.6017104131,72.1883537830216,1392.4536302647998,0.9183545242390345,415
13000,51.99999999999294,-1998159.0231754184,84003.01429627929,-1914156.008879139,78.40508740218064,1392.4536302647998,0.9183545242390345,417
14000,55.99999999999072,-1993283.5231754184,90225.61680370133,-1903057.906371717,84.21301819550531,1392.4536302647998,0.9183545242390345,418
15000,59.9999999999885,-1989296.5231754184,96808.82246510457,-1892487.7007103139,90.35752169449123,1392.4536302647998,0.9183545242390345,419
16000,63.99999999998629,-1984684.5231754184,103712.28326629776,-1880972.2399091206,96.80093866029233,1392.4536302647998,0.9183545242390345,420
17000,67.99999999999118,-1979470.0231754184,109906.07440007686,-1869563.9487753415,102.58197805825964,1392.4536302647998,0.9183545242390345,420
18000,71.99999999999606,-1975129.0231754184,115907.08844727598,-1859221.9347281423,108.18308695671975,1392.4536302647998,0.9183545242390345,421
19000,76.00000000000095,-1970758.5231754184,122458.98300348065,-1848299.5401719378,114.2983659098924,1392.4536302647998,0.9183545242390345,421
20000,80.00000000000584,-1964296.0231754184,128969.9443902381,-1835326.0787851803,120.37543946347263,1392.4536302647998,0.9183545242390345,422
21000,84.00000000001073,-1959665.0231754184,135205.10488629708,-1824459.9182891212,126.19509138615109,1392.4536302647998,0.9183545242390345,422
22000,88.00000000001562,-1953657.0231754184,141986.96602539602,-1811670.0571500224,132.52501204215375,1392.4536302647998,0.9183545242390345,422
23000,92.0000000000205,-1947521.0231754184,148499.57980437763,-1799021.4433710407,138.6036278732087,1392.4536302647998,0.9183545242390345,423
24000,96.0000000000254,-1941421.5231754184,154949.55720650626,-1786471.965968912,144.62378139022823,1392.4536302647998,0.9183545242390345,423
25000,100.00000000003028,-1935060.0231754184,160976.50683158147,-1774083.516343837,150.2490975301455,1392.4536302647998,0.9183545242390345,423
26000,104.00000000003517,-1930338.0231754184,167269.66466850054,-1763068.358506918,156.12288187434862,1392.4536302647998,0.9183545242390345,423
27000,108.00000000004006,-1921678.0231754184,173735.8714727782,-1747942.15170264,162.15818327272262,1392.4536302647998,0.9183545242390345,423
28000,112.00000000004495,-1914837.0231754184,180354.1257877113,-1734482.8973877071,168.33539979714408,1392.4536302647998,0.9183545242390345,422
29000,116.00000000004984,-1905483.5231754184,186600.99193202888,-1718882.5312433895,174.16597730841605,1392.4536302647998,0.9183545242390345,422
30000,120.00000000005473,-1898165.0231754184,193471.04702126674,-1704693.9761541516,180.57821470539417,1392.4536302647998,0.9183545242390345,421
31000,124.00000000005961,-1891016.0231754184,199327.47295311483,-1691688.5502223035,186.0443707820254,1392.4536302647998,0.9183545242390345,421
32000,128.0000000000645,-1880084.5231754184,205049.9323065436,-1675034.5908688747,191.38548775883464,1392.4536302647998,0.9183545242390345,420
33000,132.00000000005517,-1871766.0231754184,210438.58239101636,-1661327.440784402,196.41504038134772,1392.4536302647998,0.9183545242390345,419
34000,136.00000000004584,-1858807.0231754184,217654.38123434264,-1641152.6419410757,203.14998130849264,1392.4536302647998,0.9183545242390345,419
35000,140.00000000003652,-1846209.0231754184,225011.97359745862,-1621197.0495779598,210.0172666926229,1392.4536302647998,0.9183545242390345,418
36000,144.0000000000272,-1832919.5231754184,231468.56926210487,-1601450.9539133136,216.0435974338229,1392.4536302647998,0.9183545242390345,418
37000,148.00000000001788,-1817508.5231754184,236817.59926354117,-1580690.9239118772,221.03617023960703,1392.4536302647998,0.9183545242390345,418
38000,152.00000000000855,-1801880.0231754184,244860.83306827265,-1557019.1901071458,228.54340619702052,1392.4536302647998,0.9183545242390345,417
39000,155.99999999999923,-1785031.0231754184,250665.11686562805,-1534365.9063097904,233.9608948699105,1392.4536302647998,0.9183545242390345,417
40000,159.9999999999899,-1768348.0231754184,256444.61451038835,-1511903.40866503,239.35524912938854,1392.4536302647998,0.9183545242390345,416
41000,163.9999999999806,-1754769.5231754184,262966.10754551354,-1491803.4156299047,245.44215250654926,1392.4536302647998,0.9183545242390345,416
42000,167.99999999997127,-1739207.5231754184,270245.50774943875,-1468962.0154259796,252.23645642534908,1392.4536302647998,0.9183545242390345,415
43000,171.99999999996194,-1727843.5231754184,275831.99628450215,-1452011.5268909163,257.4506636241297,1392.4536302647998,0.9183545242390345,415
44000,175.99999999995262,-1711669.5231754184,281998.5596845085,-1429670.96349091,263.2062897334894,1392.4536302647998,0.9183545242390345,414
45000,179.9999999999433,-1695235.0231754184,289578.0832355051,-1405656.9399399133,270.2807169009095,1392.4536302647998,0.9183545242390345,414
46000,183.99999999993398,-1683850.5231754184,296446.87780997914,-1387403.6453654394,276.6917777833178,1392.4536302647998,0.9183545242390345,414
47000,187.99999999992465,-1669551.5231754184,302592.15177692537,-1366959.371398493,282.4275331788251,1392.4536302647998,0.9183545242390345,413
48000,191.99999999991533,-1657397.5231754184,308922.49564218486,-1348475.0275332336,288.3360254894816,1392.4536302647998,0.9183545242390345,413
49000,195.999999999906,-1645600.0231754184,314289.392594571,-1331310.6305808474,293.34527459983127,1392.4536302647998,0.9183545242390345,413
50000,199.9999999998967,-1629970.5231754184,320557.4703917922,-1309413.0527836261,299.19565022803727,1392.4536302647998,0.9183545242390345,413
51000,203.99999999988736,-1629380.5231754184,322449.3194099528,-1306931.2037654656,300.9614271928668,1392.4536302647998,0.9183545242390345,412
52000,207.99999999987804,-1627103.079729205,322314.45932272973,-1304788.6204064754,300.83555412730635,1392.4536302647998,0.9183545242390345,372
53000,211.99999999986872,-1628516.4700180963,322224.1408460835,-1306292.3291720129,300.7512544374107,1392.4536302647998,0.9183545242390345,369
54000,215.9999999998594,-1625963.751915861,322078.8676970637,-1303884.884218797,300.61566223227965,1392.4536302647998,0.9183545242390345,366
55000,219.99999999985008,-1626015.6740227267,322585.4668828957,-1303430.207139831,301.0885018532834,1392.4536302647998,0.9183545242390345,363
56000,223.99999999984075,-1627084.065409027,320901.73096650396,-1306182.334442523,299.51696941730114,1392.4536302647998,0.9183545242390345,360
57000,227.99999999983143,-1625715.8173159268,322325.99423431134,-1303389.8230816154,300.84632035704595,1392.4536302647998,0.9183545242390345,358
58000,231.9999999998221,-1625890.0683465526,323278.5572209869,-1302611.5111255655,301.73540493159425,1392.4536302647998,0.9183545242390345,356
59000,235.9999999998128,-1624779.1177879833,322083.8494648419,-1302695.2683231414,300.62031201706816,1392.4536302647998,0.9183545242390345,353
60000,239.99999999980346,-1624939.878084641,320816.9474351682,-1304122.9306494729,299.4378358261993,1392.4536302647998,0.9183545242390345,351
61000,243.99999999979414,-1627356.9796998035,322141.04036372475,-1305215.9393360787,300.67369173758277,1392.4536302647998,0.9183545242390345,349
62000,247.99999999978482,-1628188.1660165861,323278.1832753684,-1304909.9827412176,301.7350559055605,1392.4536302647998,0.9183545242390345,347
63000,251.9999999997755,-1627724.8986853715,323190.03673373937,-1304534.8619516322,301.652783413811,1392.4536302647998,0.9183545242390345,345
64000,255.99999999976617,-1626834.7590541374,322269.21976193687,-1304565.5392922005,300.79332931254567,1392.4536302647998,0.9183545242390345,344
65000,259.99999999978525,-1627197.5105242413,323229.40355094057,-1303968.1069733007,301.6895268422375,1392.4536302647998,0.9183545242390345,342
66000,263.99999999980434,-1628333.83476826,325799.0413908691,-1302534.7933773908,304.08792505591293,1392.4536302647998,0.9183545242390345,340
67000,267.99999999982344,-1626611.749413954,321291.12459977303,-1305320.6248141811,299.88041401635604,1392.4536302647998,0.9183545242390345,339
68000,271.99999999984254,-1626198.7173632737,323313.2519899212,-1302885.4653733526,301.76778765516053,1392.4536302647998,0.9183545242390345,337
69000,275.99999999986164,-1627400.014801275,322836.4377476738,-1304563.5770536012,301.32274812114855,1392.4536302647998,0.9183545242390345,336
70000,279.99999999988074,-1628780.8585946467,321913.9209880889,-1306866.9376065577,300.46170750527114,1392.4536302647998,0.9183545242390345,334
71000,283.99999999989984,-1627381.9447759222,324210.7500674665,-1303171.1947084558,302.60547682384964,1392.4536302647998,0.9183545242390345,333
72000,287.99999999991894,-1626653.0796850733,321941.30895503616,-1304711.7707300372,300.48727034917925,1392.4536302647998,0.9183545242390345,332
73000,291.99999999993804,-1627013.5669857934,321158.32010600663,-1305855.2468797867,299.7564595603358,1392.4536302647998,0.9183545242390345,330
74000,295.99999999995714,-1628423.3505910411,322548.53460349824,-1305874.815987543,301.0540307260462,1392.4536302647998,0.9183545242390345,329
75000,299.99999999997624,-1626332.1532602757,323708.4247188212,-1302623.7285414545,302.1366262332511,1392.4536302647998,0.9183545242390345,327
76000,303.99999999999534,-1624935.185202485,323228.7808945152,-1301706.4043079698,301.68894567938446,1392.4536302647998,0.9183545242390345,326
77000,308.00000000001444,-1623776.5588328931,321538.5926543344,-1302237.9661785588,300.1113908998605,1392.4536302647998,0.9183545242390345,325
78000,312.00000000003354,-1626373.8921879604,323912.0616703728,-1302461.8305175877,302.32669290072096,1392.4536302647998,0.9183545242390345,324
79000,316.00000000005264,-1627915.6498094797,323382.84423390985,-1304532.8055755699,301.83274230015934,1392.4536302647998,0.9183545242390345,323
80000,320.00000000007174,-1628274.4592482895,322730.30326979357,-1305544.155978496,301.22368640194367,1392.4536302647998,0.9183545242390345,322
81000,324.00000000009084,-1628489.1706268787,321488.75058623275,-1307000.420040646,300.0648702870164,1392.4536302647998,0.9183545242390345,321
82000,328.00000000010994,-1626685.7770789843,322452.6261038787,-1304233.1509751056,300.96451353004704,1392.4536302647998,0.9183545242390345,320
83000,332.00000000012903,-1629329.6340124812,322911.5325487333,-1306418.101463748,301.3928386350408,1392.4536302647998,0.9183545242390345,319
84000,336.00000000014813,-1626943.3394010551,320798.2373115232,-1306145.102089532,299.4203725376259,1392.4536302647998,0.9183545242390345,318
85000,340.00000000016723,-1627818.708294548,323188.18558977544,-1304630.5227047727,301.651055629332,1392.4536302647998,0.9183545242390345,318
86000,344.00000000018633,-1629533.9290306568,322593.4542265304,-1306940.4748041264,301.0959569235692,1392.4536302647998,0.9183545242390345,317
87000,348.00000000020543,-1628280.2590221334,323806.3902893404,-1304473.868732793,302.22806341777726,1392.4536302647998,0.9183545242390345,316
88000,352.00000000022453,-1627765.9340708759,321982.54531594133,-1305783.3887549345,300.52575873567355,1392.4536302647998,0.9183545242390345,315
89000,356.00000000024363,-1628465.4106489327,322260.7245807067,-1306204.6860682261,300.7854002467564,1392.4536302647998,0.9183545242390345,314
90000,360.00000000026273,-1628085.4159455188,322496.9663405487,-1305588.44960497,301.0058989512806,1392.4536302647998,0.9183545242390345,314
91000,364.00000000028183,-1627845.1113073677,321694.9517744949,-1306150.1595328727,300.2573303114996,1392.4536302647998,0.9183545242390345,313
92000,368.00000000030093,-1625329.4641734809,321787.4561194302,-1303542.0080540506,300.34367020430574,1392.4536302647998,0.9183545242390345,312
93000,372.00000000032003,-1629052.0752996467,322300.967403386,-1306751.1078962607,300.82296130401033,1392.4536302647998,0.9183545242390345,311
94000,376.0000000003391,-1628120.874749655,324149.53267628804,-1303971.342073367,302.5483389348573,1392.4536302647998,0.9183545242390345,310
95000,380.0000000003582,-1629956.2212491184,322327.6915077245,-1307628.5297413939,300.8479045248454,1392.4536302647998,0.9183545242390345,309
96000,384.0000000003773,-1630890.3668122366,321968.9633628945,-1308921.4034493421,300.51308187848394,1392.4536302647998,0.9183545242390345,309
97000,388.0000000003964,-1629236.0996997375,320987.5024912734,-1308248.597208464,299.59702516235393,1392.4536302647998,0.9183545242390345,308
98000,392.0000000004155,-1626115.5594980195,322626.8936936304,-1303488.6658043892,301.1271679981076,1392.4536302647998,0.9183545242390345,307
99000,396.0000000004346,-1624968.4186597895,321993.5151729273,-1302974.9034868623,300.5359975658272,1392.4536302647998,0.9183545242390345,307
100000,400.0000000004537,-1625466.3737354465,322378.57041564025,-1303087.8033198062,300.8953928829178,1392.4536302647998,0.9183545242390345,306
101000,404.0000000004728,-1626234.8830750026,322026.40873239515,-1304208.4743426074,300.56669911179733,1392.4536302647998,0.9183545242390345,306
102000,408.0000000004919,-1629100.361573996,323822.53459602594,-1305277.82697797,302.24313187439554,1392.4536302647998,0.9183545242390345,305
103000,412.000000000511,-1629117.238943167,322817.18945113145,-1306300.0494920355,301.30478252330204,1392.4536302647998,0.9183545242390345,305
104000,416.0000000005301,-1629178.4426536523,322597.58685193385,-1306580.8558017183,301.09981415248734,1392.4536302647998,0.9183545242390345,304
105000,420.0000000005492,-1626243.7182410099,322443.1376027391,-1303800.5806382708,300.95565733878533,1392.4536302647998,0.9183545242390345,304
106000,424.0000000005683,-1626913.369137166,323880.63534478034,-1303032.7337923858,302.2973608127543,1392.4536302647998,0.9183545242390345,303
107000,428.0000000005874,-1627924.5433869436,323322.0217461127,-1304602.521640831,301.7759729983467,1392.4536302647998,0.9183545242390345,303
108000,432.0000000006065,-1628597.7097637448,322954.9484607574,-1305642.7613029876,301.433361328249,1392.4536302647998,0.9183545242390345,302
109000,436.0000000006256,-1626615.3158223294,321550.5783381723,-1305064.737484157,300.12257786257555,1392.4536302647998,0.9183545242390345,302
110000,440.0000000006447,-1628146.7853975948,322886.24246614275,-1305260.542931452,301.36923387332445,1392.4536302647998,0.9183545242390345,301
111000,444.0000000006638,-1628236.9957809243,321671.4570858672,-1306565.5386950572,300.23540129941864,1392.4536302647998,0.9183545242390345,301
112000,448.0000000006829,-1628812.2566678114,322851.0097142528,-1305961.2469535586,301.336349017769,1392.4536302647998,0.9183545242390345,300
113000,452.000000000702,-1628354.5608430505,323146.1573187843,-1305208.403524266,301.61182810531955,1392.4536302647998,0.9183545242390345,300
114000,456.0000000007211,-1628388.9324984644,321001.2420345071,-1307387.6904639574,299.60984910798413,1392.4536302647998,0.9183545242390345,300
115000,460.0000000007402,-1629167.075234225,322548.1309638487,-1306618.9442703763,301.0536539847796,1392.4536302647998,0.9183545242390345,299
116000,464.0000000007593,-1628272.5497283656,321994.3683933392,-1306278.1813350264,300.536793927976,1392.4536302647998,0.9183545242390345,299
117000,468.0000000007784,-1627147.8912631012,321988.8938679253,-1305158.997395176,300.5316842227212,1392.4536302647998,0.9183545242390345,298
118000,472.0000000007975,-1631255.8054886144,321774.2098657367,-1309481.5956228776,300.3313066756004,1392.4536302647998,0.9183545242390345,298
119000,476.0000000008166,-1627686.5291290898,322506.4095627658,-1305180.119566324,301.0147128809889,1392.4536302647998,0.9183545242390345,298
120000,480.0000000008357,-1627212.0542164054,320951.87208642025,-1306260.1821299852,299.5637691532679,1392.4536302647998,0.9183545242390345,297
121000,484.0000000008548,-1627823.9711413328,322214.61253495305,-1305609.3586063797,300.7423610890798,1392.4536302647998,0.9183545242390345,297
122000,488.0000000008739,-1628860.2987406403,323491.5723800451,-1305368.7263605953,301.93422484661585,1392.4536302647998,0.9183545242390345,296
123000,492.000000000893,-1627571.2373534795,322562.14819242386,-1305009.0891610556,301.0667371109124,1392.4536302647998,0.9183545242390345,296
124000,496.0000000009121,-1629120.7633298729,322204.9036013812,-1306915.8597284916,300.733299154914,1392.4536302647998,0.9183545242390345,296
125000,500.0000000009312,-1629354.7285109237,323669.3377287741,-1305685.3907821495,302.10014398441035,1392.4536302647998,0.9183545242390345,295
126000,504.0000000009503,-1628250.9608740602,321929.85186438344,-1306321.1090096766,300.4765767544134,1392.4536302647998,0.9183545242390345,295
127000,508.0000000009694,-1627363.871252481,322922.055873931,-1304441.81537855,301.4026606901039,1392.4536302647998,0.9183545242390345,295
128000,512.0000000009885,-1627719.0723223202,322011.2587363314,-1305707.8135859887,300.5525587053432,1392.4536302647998,0.9183545242390345,294
129000,516.0000000010076,-1629109.1403503846,321587.8049469407,-1307521.335403444,300.1573237051935,1392.4536302647998,0.9183545242390345,294
130000,520.0000000010267,-1629279.8622760363,322150.26510995306,-1307129.5971660833,300.68230175045375,1392.4536302647998,0.9183545242390345,294
131000,524.0000000010458,-1628977.9489100892,321211.36654318107,-1307766.5823669082,299.8059710043938,1392.4536302647998,0.9183545242390345,293
132000,528.0000000010649,-1629315.4068332892,323478.258395644,-1305837.1484376453,301.92179810074987,1392.4536302647998,0.9183545242390345,293
133000,532.000000001084,-1628240.913772883,322091.2996976872,-1306149.6140751957,300.62726576941026,1392.4536302647998,0.9183545242390345,293
134000,536.0000000011031,-1630628.6280706916,322265.1646213542,-1308363.4634493375,300.78954440489116,1392.4536302647998,0.9183545242390345,292
