#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
39000,155.99999999999923,-1785002.0231754184,249350.06032392703,-1535651.9628514913,232.73347316421768,1392.4536302647998,0.9183545242390345,417
40000,159.9999999999899,-1770073.0231754184,257725.9807578483,-1512347.04241757,240.55122564842105,1392.4536302647998,0.9183545242390345,416
41000,163.9999999999806,-1754222.5231754184,263471.4386227565,-1490751.084552662,245.91380852520751,1392.4536302647998,0.9183545242390345,416
42000,167.99999999997127,-1740853.5231754184,269790.020893016,-1471063.5022824025,251.81132302879726,1392.4536302647998,0.9183545242390345,415
43000,171.99999999996194,-1726325.0231754184,276321.7201609765,-1450003.3030144419,257.9077524995655,1392.4536302647998,0.9183545242390345,415
44000,175.99999999995262,-1713067.0231754184,283597.9304561542,-1429469.092719264,264.6990790838464,1392.4536302647998,0.9183545242390345,415
45000,179.9999999999433,-1697364.0231754184,289295.94439983624,-1408068.0787755821,270.0173796831265,1392.4536302647998,0.9183545242390345,414
46000,183.99999999993398,-1686687.0231754184,295003.9547247598,-1391683.0684506586,275.34501050884563,1392.4536302647998,0.9183545242390345,414
47000,187.99999999992465,-1671288.0231754184,303288.6497701089,-1367999.3734053094,283.0776168274713,1392.4536302647998,0.9183545242390345,414
48000,191.99999999991533,-1660316.0231754184,307850.98934905784,-1352465.0338263605,287.33592394231204,1392.4536302647998,0.9183545242390345,413
49000,195.999999999906,-1644884.0231754184,316070.901841126,-1328813.1213342925,295.0080647908033,1392.4536302647998,0.9183545242390345,413
50000,199.9999999998967,-1629796.5231754184,321683.62467355514,-1308112.8985018632,300.24675804398476,1392.4536302647998,0.9183545242390345,413
51000,203.99999999988736,-1628364.0231754184,321732.10820782924,-1306631.914967589,300.29201065514604,1392.4536302647998,0.9183545242390345,412
52000,207.99999999987804,-1628740.2339776494,322726.764313441,-1306013.4696642084,301.220383280211,1392.4536302647998,0.9183545242390345,373
53000,211.99999999986872,-1631657.912790604,323239.3045324079,-1308418.6082581962,301.69876802630466,1392.4536302647998,0.9183545242390345,370
54000,215.9999999998594,-1627324.9467605427,323417.62119879975,-1303907.325561743,301.865201742176,1392.4536302647998,0.9183545242390345,367
55000,219.99999999985008,-1626483.1406625323,321933.3501953731,-1304549.7904671591,300.47984195804094,1392.4536302647998,0.9183545242390345,364
56000,223.99999999984075,-1625858.053065369,322417.53019254905,-1303440.5228728198,300.9317563960524,1392.4536302647998,0.9183545242390345,361
57000,227.99999999983143,-1629182.6617605574,322873.2948825173,-1306309.3668780401,301.3571491114346,1392.4536302647998,0.9183545242390345,359
58000,231.9999999998221,-1625640.647293577,322727.049604071,-1302913.597689506,301.2206495591888,1392.4536302647998,0.9183545242390345,356
59000,235.9999999998128,-1627573.2082480043,323280.2163569812,-1304292.9918910232,301.736953503437,1392.4536302647998,0.9183545242390345,354
60000,239.99999999980346,-1627325.429905314,322727.53887819126,-1304597.8910271227,301.22110622827955,1392.4536302647998,0.9183545242390345,352
61000,243.99999999979414,-1627387.8934964687,323298.8895900829,-1304089.0039063857,301.75438235983796,1392.4536302647998,0.9183545242390345,350
62000,247.99999999978482,-1625338.3247618675,324564.61404117907,-1300773.7107206886,302.9357594454894,1392.4536302647998,0.9183545242390345,348
63000,251.9999999997755,-1627544.835819222,321741.2183172306,-1305803.6175019913,300.3005136705419,1392.4536302647998,0.9183545242390345,346
64000,255.99999999976617,-1626315.169093931,322047.25418574596,-1304267.9149081851,300.58615543256866,1392.4536302647998,0.9183545242390345,344
65000,259.99999999978525,-1625988.0399661288,323998.1937474037,-1301989.8462187252,302.4070851709783,1392.4536302647998,0.9183545242390345,342
66000,263.99999999980434,-1627453.3296458945,322419.9882272846,-1305033.34141861,300.93405062834734,1392.4536302647998,0.9183545242390345,341
67000,267.99999999982344,-1626279.0910762772,323838.7347353995,-1302440.3563408777,302.25825244303405,1392.4536302647998,0.9183545242390345,339
68000,271.99999999984254,-1626449.3712024074,323695.4187421823,-1302753.9524602252,302.12448696963463,1392.4536302647998,0.9183545242390345,337
69000,275.99999999986164,-1625971.8103241194,322588.54481738224,-1303383.2655067372,301.0913746754608,1392.4536302647998,0.9183545242390345,336
70000,279.99999999988074,-1625448.061732931,322408.04137453216,-1303040.020358399,300.9228999090299,1392.4536302647998,0.9183545242390345,335
71000,283.99999999989984,-1625913.565915946,323042.36357342004,-1302871.2023425258,301.51495113316264,1392.4536302647998,0.9183545242390345,333
72000,287.99999999991894,-1624764.8830752708,322629.412648202,-1302135.4704270689,301.12951909056545,1392.4536302647998,0.9183545242390345,332
73000,291.99999999993804,-1624494.7476443984,324048.4221278919,-1300446.3255165066,302.4539663525078,1392.4536302647998,0.9183545242390345,331
74000,295.99999999995714,-1625793.2941352352,321755.8028201988,-1304037.4913150365,300.31412626813164,1392.4536302647998,0.9183545242390345,329
75000,299.99999999997624,-1624644.885203153,322230.7191878942,-1302414.1660152588,300.757394401184,1392.4536302647998,0.9183545242390345,328
76000,303.99999999999534,-1626002.5770138986,321706.66020145896,-1304295.9168124397,300.2682584936268,1392.4536302647998,0.9183545242390345,327
77000,308.00000000001444,-1626099.0760731231,322548.7997320268,-1303550.2763410963,301.05427818651685,1392.4536302647998,0.9183545242390345,326
78000,312.00000000003354,-1625652.815111177,322414.78579640674,-1303238.0293147704,300.92919488535887,1392.4536302647998,0.9183545242390345,325
79000,316.00000000005264,-1628273.3213500008,321736.3308101722,-1306536.9905398285,300.29595186497687,1392.4536302647998,0.9183545242390345,324
80000,320.00000000007174,-1627573.4162266403,322186.7505726681,-1305386.6656539722,300.7163558366916,1392.4536302647998,0.9183545242390345,323
81000,324.00000000009084,-1627071.9060959537,321158.9892833551,-1305912.9168125985,299.7570841439765,1392.4536302647998,0.9183545242390345,322
82000,328.00000000010994,-1624885.4947612956,322895.3982178773,-1301990.0965434182,301.3777794894669,1392.4536302647998,0.9183545242390345,321
83000,332.00000000012903,-1627214.5992059894,321382.7617056896,-1305831.8375002998,299.9659444626009,1392.4536302647998,0.9183545242390345,320
84000,336.00000000014813,-1626707.5547912642,322510.18562028947,-1304197.3691709747,301.0182373035666,1392.4536302647998,0.9183545242390345,319
85000,340.00000000016723,-1627852.3187422883,321738.4131659514,-1306113.905576337,300.29789545340924,1392.4536302647998,0.9183545242390345,318
86000,344.00000000018633,-1628722.8305302523,322128.0115095557,-1306594.8190206967,300.66153112098544,1392.4536302647998,0.9183545242390345,317
87000,348.00000000020543,-1626805.9554273821,322224.0363711774,-1304581.9190562046,300.75115692467006,1392.4536302647998,0.9183545242390345,317
88000,352.00000000022453,-1625652.260855116,323096.35755459254,-1302555.9033005233,301.56534697726994,1392.4536302647998,0.9183545242390345,316
89000,356.00000000024363,-1626885.6887719482,323533.4324641868,-1303352.2563077614,301.9732953916824,1392.4536302647998,0.9183545242390345,315
90000,360.00000000026273,-1625708.0677659512,323532.57902740006,-1302175.488738551,301.97249882757797,1392.4536302647998,0.9183545242390345,314
91000,364.00000000028183,-1628604.8009407353,323487.3847059397,-1305117.4162347955,301.93031623741894,1392.4536302647998,0.9183545242390345,314
92000,368.00000000030093,-1628637.0050196406,323295.89793559635,-1305341.1070840443,301.7515900679963,1392.4536302647998,0.9183545242390345,313
93000,372.00000000032003,-1629971.8518334217,323621.54957305716,-1306350.3022603646,302.0555404120604,1392.4536302647998,0.9183545242390345,312
94000,376.0000000003391,-1629878.9101561997,321582.6226239104,-1308296.2875322893,300.15248673007375,1392.4536302647998,0.9183545242390345,312
95000,380.0000000003582,-1628235.0602863934,322167.03493035526,-1306068.025356038,300.69795403680763,1392.4536302647998,0.9183545242390345,311
96000,384.0000000003773,-1628371.124452779,321996.5779895263,-1306374.5464632527,300.53885627756694,1392.4536302647998,0.9183545242390345,310
97000,388.0000000003964,-1627497.4936386347,321837.29003577126,-1305660.2036028635,300.3901832086193,1392.4536302647998,0.9183545242390345,310
98000,392.0000000004155,-1627149.24358326,322342.3549348577,-1304806.8886484024,300.86159078712564,1392.4536302647998,0.9183545242390345,309
99000,396.0000000004346,-1628168.8544709142,321300.2557369345,-1306868.5987339797,299.8889366582306,1392.4536302647998,0.9183545242390345,308
100000,400.0000000004537,-1627303.6617687233,323055.01732112584,-1304248.6444475974,301.52676164023967,1392.4536302647998,0.9183545242390345,308
101000,404.0000000004728,-1629687.7529983819,321230.5100480073,-1308457.2429503745,299.8238387938019,1392.4536302647998,0.9183545242390345,307
102000,408.0000000004919,-1627366.756145807,322757.0568524476,-1304609.6992933594,301.24865713667134,1392.4536302647998,0.9183545242390345,307
103000,412.000000000511,-1627646.1180415805,322352.85543151124,-1305293.2626100692,300.8713915349296,1392.4536302647998,0.9183545242390345,306
104000,416.0000000005301,-1627737.0850478858,322699.7335422418,-1305037.351505644,301.19515382867075,1392.4536302647998,0.9183545242390345,306
105000,420.0000000005492,-1628607.9947890658,320876.51680718793,-1307731.477981878,299.493435519363,1392.4536302647998,0.9183545242390345,305
106000,424.0000000005683,-1626288.1159577891,322212.3672617404,-1304075.7486960487,300.74026543996587,1392.4536302647998,0.9183545242390345,305
107000,428.0000000005874,-1625866.4181282166,322145.08410980034,-1303721.3340184162,300.6774660100556,1392.4536302647998,0.9183545242390345,304
108000,432.0000000006065,-1627557.9866066482,323066.83543473814,-1304491.15117191,301.5377921995412,1392.4536302647998,0.9183545242390345,304
109000,436.0000000006256,-1628363.7133722287,323419.3463509263,-1304944.3670213022,301.8668119308627,1392.4536302647998,0.9183545242390345,303
110000,440.0000000006447,-1628650.6027451009,322840.32453642547,-1305810.2782086753,301.32637589587,1392.4536302647998,0.9183545242390345,303
111000,444.0000000006638,-1627306.567002127,322212.00594151457,-1305094.5610606123,300.7399281979737,1392.4536302647998,0.9183545242390345,302
112000,448.0000000006829,-1629376.1912659816,321934.14362423215,-1307442.0476417495,300.4805825131217,1392.4536302647998,0.9183545242390345,302
113000,452.000000000702,-1623599.8919550218,323838.75702877366,-1299761.134926248,302.25827325078683,1392.4536302647998,0.9183545242390345,301
114000,456.0000000007211,-1625273.5379318204,320841.8772824263,-1304431.6606493942,299.46110435852006,1392.4536302647998,0.9183545242390345,301
115000,460.0000000007402,-1628277.4632918052,321606.61097581935,-1306670.8523159858,300.1748765079146,1392.4536302647998,0.9183545242390345,301
116000,464.0000000007593,-1628636.3256489784,320881.8197310501,-1307754.5059179282,299.498385058524,1392.4536302647998,0.9183545242390345,300
117000,468.0000000007784,-1628483.7749560084,321871.99373595306,-1306611.7812200554,300.42257426825836,1392.4536302647998,0.9183545242390345,300
118000,472.0000000007975,-1628435.8432585876,323828.3302102211,-1304607.5130483666,302.24854127120506,1392.4536302647998,0.9183545242390345,299
119000,476.0000000008166,-1627159.8497787379,321819.0689358125,-1305340.7808429254,300.37317635539154,1392.4536302647998,0.9183545242390345,299
120000,480.0000000008357,-1628852.9575579464,323336.41797039245,-1305516.539587554,301.7894098640636,1392.4536302647998,0.9183545242390345,299
121000,484.0000000008548,-1628028.163621327,321242.3316194728,-1306785.8320018542,299.8348725805267,1392.4536302647998,0.9183545242390345,298
122000,488.0000000008739,-1629351.4231148418,322825.8846534947,-1306525.538461347,301.31289828089695,1392.4536302647998,0.9183545242390345,298
123000,492.000000000893,-1628931.0760341529,321538.1633685415,-1307392.9126656114,300.11099022149915,1392.4536302647998,0.9183545242390345,297
124000,496.0000000009121,-1628426.9484443255,324185.40876555734,-1304241.5396787683,302.5818242560493,1392.4536302647998,0.9183545242390345,297
125000,500.0000000009312,-1628070.2223916817,323620.69649248704,-1304449.5258991946,302.05474418043445,1392.4536302647998,0.9183545242390345,297
126000,504.0000000009503,-1626657.5768504478,323265.7856342397,-1303391.7912162081,301.7234844382219,1392.4536302647998,0.9183545242390345,296
127000,508.0000000009694,-1630083.885300327,319998.48387258523,-1310085.4014277419,298.67391434436433,1392.4536302647998,0.9183545242390345,296
128000,512.0000000009885,-1627340.344945725,321205.5529079728,-1306134.7920377522,299.8005447874842,1392.4536302647998,0.9183545242390345,296
129000,516.0000000010076,-1628672.9830422755,322501.57808311615,-1306171.4049591594,301.01020336918884,1392.4536302647998,0.9183545242390345,295
130000,520.0000000010267,-1628579.6229796354,323250.8141624839,-1305328.8088171515,301.709510659288,1392.4536302647998,0.9183545242390345,295
131000,524.0000000010458,-1625848.3685241025,323028.32115925825,-1302820.0473648442,301.5018444998005,1392.4536302647998,0.9183545242390345,295
132000,528.0000000010649,-1629284.4723850358,321902.2695438991,-1307382.2028411366,300.45083250860927,1392.4536302647998,0.9183545242390345,294
133000,532.000000001084,-1625498.9383268356,321516.73627610726,-1303982.2020507283,300.0909910218377,1392.4536302647998,0.9183545242390345,294
134000,536.0000000011031,-1629134.331953384,320903.0294952637,-1308231.3024581203,299.5181814126296,1392.4536302647998,0.9183545242390345,294
135000,540.0000000011222,-1628929.6345584374,323531.45913486724,-1305398.1754235702,301.97145356423056,1392.4536302647998,0.9183545242390345,294
136000,544.0000000011413,-1628946.1760559492,322696.7839624746,-1306249.3920934745,301.1924008077062,1392.4536302647998,0.9183545242390345,293
137000,548.0000000011604,-1629232.8621892724,322471.59989703505,-1306761.2622922375,300.9822229173022,1392.4536302647998,0.9183545242390345,293
138000,552.0000000011795,-1629771.5257507619,320354.95611952245,-1309416.5696312394,299.0066314249561,1392.4536302647998,0.9183545242390345,293
139000,556.0000000011986,-1628475.7092748955,322211.83338120487,-1306263.8758936906,300.7397671370133,1392.4536302647998,0.9183545242390345,292
140000,560.0000000012177,-1631038.7575562838,322937.6126041622,-1308101.1449521217,301.41718072612514,1392.4536302647998,0.9183545242390345,292
141000,564.0000000012368,-1628941.40341424,322674.3217258402,-1306267.0816884,301.1714354454353,1392.4536302647998,0.9183545242390345,292
142000,568.0000000012559,-1630448.028833719,322307.9484734459,-1308140.0803602731,300.8294771583852,1392.4536302647998,0.9183545242390345,292
143000,572.000000001275,-1630570.4173252713,322423.0230583908,-1308147.3942668806,300.9368832195362,1392.4536302647998,0.9183545242390345,291
144000,576.0000000012941,-1628286.662200896,323821.41957354906,-1304465.242627347,302.2420911565655,1392.4536302647998,0.9183545242390345,291
145000,580.0000000013132,-1629089.4196823835,322440.87242493266,-1306648.5472574509,300.9535431115117,1392.4536302647998,0.9183545242390345,291
146000,584.0000000013323,-1629684.21468018,321406.32419971516,-1308277.8904804648,299.98793676155543,1392.4536302647998,0.9183545242390345,291
147000,588.0000000013514,-1631287.9902347922,321691.1426959798,-1309596.8475388126,300.253775068436,1392.4536302647998,0.9183545242390345,290
148000,592.0000000013705,-1630609.8284237366,322463.8858013093,-1308145.9426224274,300.9750228857953,1392.4536302647998,0.9183545242390345,290
149000,596.0000000013896,-1629270.5374243911,321395.8875700462,-1307874.649854345,299.9781956246661,1392.4536302647998,0.9183545242390345,290
150000,600.0000000014087,-1628607.003968021,322862.21647046227,-1305744.7874975586,301.34680896027777,1392.4536302647998,0.9183545242390345,290
151000,604.0000000014278,-1628876.744088158,323800.005966633,-1305076.738121525,302.22210454375266,1392.4536302647998,0.9183545242390345,290
152000,608.0000000014469,-1628769.1288163923,323318.350523153,-1305450.7782932392,301.7725464242001,1392.4536302647998,0.9183545242390345,289
153000,612.000000001466,-1630902.6601665504,322170.7901531736,-1308731.8700133767,300.7014590130963,1392.4536302647998,0.9183545242390345,289
154000,616.0000000014851,-1629576.19324054,321138.5805355266,-1308437.6127050135,299.73803542684806,1392.4536302647998,0.9183545242390345,289
155000,620.0000000015042,-1628412.8078633081,322549.9552863329,-1305862.8525769752,301.0553567351514,1392.4536302647998,0.9183545242390345,289
156000,624.0000000015233,-1630861.7365928553,322429.1743506354,-1308432.56224222,300.9426245921538,1392.4536302647998,0.9183545242390345,288
157000,628.0000000015424,-1629638.229198195,322238.54118145833,-1307399.6880167366,300.7646951402609,1392.4536302647998,0.9183545242390345,288
158000,632.0000000015615,-1632111.0564435069,322725.6327560031,-1309385.4236875037,301.21932712930305,1392.4536302647998,0.9183545242390345,288
159000,636.0000000015806,-1630632.1411227193,323468.8018170545,-1307163.3393056649,301.9129717047324,1392.4536302647998,0.9183545242390345,288
160000,640.0000000015997,-1629799.3724653572,323091.2145539155,-1306708.1579114418,301.56054670407775,1392.4536302647998,0.9183545242390345,288
161000,644.0000000016188,-1629940.5019444637,323368.112373416,-1306572.3895710476,301.8189921648899,1392.4536302647998,0.9183545242390345,287
162000,648.0000000016379,-1628873.5758202188,324048.16088416823,-1304825.4149360505,302.4537225179602,1392.4536302647998,0.9183545242390345,287
163000,652.000000001657,-1627663.6108645238,321985.05577978864,-1305678.5550847352,300.52810190322555,1392.4536302647998,0.9183545242390345,287
164000,656.0000000016761,-1628723.2685625535,323946.12416049483,-1304777.1444020586,302.3584854802793,1392.4536302647998,0.9183545242390345,287
165000,660.0000000016952,-1630630.324046474,323551.97757373186,-1307078.346472742,301.99060466262875,1392.4536302647998,0.9183545242390345,287
166000,664.0000000017143,-1626307.97174065,322123.44440581696,-1304184.527334833,300.65726836719256,1392.4536302647998,0.9183545242390345,286
167000,668.0000000017334,-1625307.103203414,322926.0293000869,-1302381.073903327,301.40636932874804,1392.4536302647998,0.9183545242390345,286
168000,672.0000000017525,-1625376.8728207983,322409.6669294272,-1302967.2058913712,300.9244171376043,1392.4536302647998,0.9183545242390345,286
169000,676.0000000017716,-1629558.4368955642,322363.94034834736,-1307194.4965472168,300.88173775739153,1392.4536302647998,0.9183545242390345,286
170000,680.0000000017907,-1625052.1814579722,323566.7330860437,-1301485.4483719284,302.0043768735686,1392.4536302647998,0.9183545242390345,286
171000,684.0000000018098,-1628494.4644123372,321900.1242234316,-1306594.3401889056,300.44883015142995,1392.4536302647998,0.9183545242390345,286
172000,688.0000000018289,-1629069.7316088919,322766.21957873617,-1306303.5120301556,301.25720926258623,1392.4536302647998,0.9183545242390345,285
173000,692.000000001848,-1627662.1448898055,323145.72609648306,-1304516.4187933225,301.6114256194981,1392.4536302647998,0.9183545242390345,285
174000,696.0000000018671,-1627529.3807743527,321659.8994569239,-1305869.4813174289,300.2246138661931,1392.4536302647998,0.9183545242390345,285
175000,700.0000000018862,-1627898.3250563815,322897.73125355615,-1305000.5938028253,301.37995705259175,1392.4536302647998,0.9183545242390345,285
176000,704.0000000019053,-1630862.74718103,322242.59812731115,-1308620.149053719,300.7684817328831,1392.4536302647998,0.9183545242390345,285
177000,708.0000000019244,-1628803.0036481228,322306.6680899453,-1306496.3355581774,300.82828209912316,1392.4536302647998,0.9183545242390345,285
178000,712.0000000019435,-1626827.2086416148,321732.7499876084,-1305094.4586540065,300.29260966698035,1392.4536302647998,0.9183545242390345,284
179000,716.0000000019626,-1628042.0882033594,323106.0038122418,-1304936.0843911176,301.57435041221123,1392.4536302647998,0.9183545242390345,284
180000,720.0000000019817,-1628521.8154111132,322487.00342391856,-1306034.8119871947,300.99659995938475,1392.4536302647998,0.9183545242390345,284
181000,724.0000000020008,-1628181.955787275,322817.3763476215,-1305364.5794396535,301.3049569650856,1392.4536302647998,0.9183545242390345,284
182000,728.0000000020199,-1629197.4425499216,321004.6702922576,-1308192.772257664,299.61304890802484,1392.4536302647998,0.9183545242390345,284
183000,732.000000002039,-1630280.6197877564,323034.63215379935,-1307245.987633957,301.50773493221817,1392.4536302647998,0.9183545242390345,284
184000,736.0000000020581,-1631059.4760783091,321541.7585005958,-1309517.7175777133,300.11434577540757,1392.4536302647998,0.9183545242390345,284
185000,740.0000000020772,-1629096.2792948242,321597.45256389317,-1307498.8267309312,300.16632840885467,1392.4536302647998,0.9183545242390345,283
186000,744.0000000020963,-1626811.9101952985,323644.4861841315,-1303167.424011167,302.07694853665043,1392.4536302647998,0.9183545242390345,283
187000,748.0000000021154,-1628684.0378066394,320180.7395113839,-1308503.2982952555,298.84402454111455,1392.4536302647998,0.9183545242390345,283
188000,752.0000000021345,-1627844.5409892593,322065.6592419968,-1305778.8817472626,300.6033339833157,1392.4536302647998,0.9183545242390345,283
189000,756.0000000021536,-1631659.889979802,322028.24784260057,-1309631.6421372015,300.5684156644425,1392.4536302647998,0.9183545242390345,283
190000,760.0000000021727,-1628940.5943832677,322083.22998661734,-1306857.3643966503,300.6197338206219,1392.4536302647998,0.9183545242390345,283
191000,764.0000000021918,-1631542.354824977,322211.0764905177,-1309331.2783344593,300.73906068521535,1392.4536302647998,0.9183545242390345,283
192000,768.0000000022109,-1629196.1475510634,322547.6785845975,-1306648.468966466,301.05323175189875,1392.4536302647998,0.9183545242390345,282
193000,772.00000000223,-1629891.6584061626,321595.0868127237,-1308296.571593439,300.1641203103862,1392.4536302647998,0.9183545242390345,282
194000,776.0000000022491,-1630190.7528690211,322518.3070705129,-1307672.4457985084,301.0258175436322,1392.4536302647998,0.9183545242390345,282
195000,780.0000000022682,-1630248.9180722293,323192.3935463075,-1307056.5245259218,301.6549831693429,1392.4536302647998,0.9183545242390345,282
196000,784.0000000022873,-1630294.295162188,323116.7620784907,-1307177.5330836973,301.584391751949,1392.4536302647998,0.9183545242390345,282
197000,788.0000000023064,-1629387.857701214,322952.362254426,-1306435.4954467881,301.43094746566146,1392.4536302647998,0.9183545242390345,282
198000,792.0000000023255,-1630123.4068682995,321279.945385739,-1308843.4614825605,299.86997978062334,1392.4536302647998,0.9183545242390345,282
199000,796.0000000023446,-1626640.51139481,321639.0960364634,-1305001.4153583464,300.20519677725724,1392.4536302647998,0.9183545242390345,282
200000,800.0000000023637,-1629666.3212812077,321868.31681478955,-1307798.0044664182,300.41914237563395,1392.4536302647998,0.9183545242390345,281
201000,804.0000000023828,-1630541.7532949354,323423.91003735457,-1307117.843257581,301.8710714950733,1392.4536302647998,0.9183545242390345,281
202000,808.0000000024019,-1629702.4131549504,323605.011999087,-1306097.4011558634,302.0401048953303,1392.4536302647998,0.9183545242390345,281
203000,812.000000002421,-1628179.7451011855,324716.2759474116,-1303463.469153774,303.0773146636367,1392.4536302647998,0.9183545242390345,281
204000,816.0000000024401,-1628401.962869512,322287.06206717016,-1306114.9008023418,300.8099826137753,1392.4536302647998,0.9183545242390345,281
205000,820.0000000024592,-1631410.0513034072,323625.9246155819,-1307784.1266878252,302.059623903521,1392.4536302647998,0.9183545242390345,281
206000,824.0000000024783,-1629088.5089138001,322427.1656381105,-1306661.3432756895,300.94074973941906,1392.4536302647998,0.9183545242390345,281
207000,828.0000000024974,-1628326.761853546,321543.7226604627,-1306783.039193083,300.11617904445546,1392.4536302647998,0.9183545242390345,281
