#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
50000,199.9999999998967,-1629111.0231754184,321637.8382416691,-1307473.1849337493,300.20402280139933,1392.4536302647998,0.9183545242390345,420
51000,203.99999999988736,-1628161.0231754184,322347.02787438076,-1305813.9953010376,300.8659523238491,1392.4536302647998,0.9183545242390345,420
52000,207.99999999987804,-1626541.0825537406,321082.07570504374,-1305459.0068486969,299.6852960554128,1392.4536302647998,0.9183545242390345,379
53000,211.99999999986872,-1625675.9167488124,323452.75718091906,-1302223.1595678935,301.8979962766591,1392.4536302647998,0.9183545242390345,375
54000,215.9999999998594,-1628751.7178373393,322543.65917755465,-1306208.0586597845,301.0494801965154,1392.4536302647998,0.9183545242390345,372
55000,219.99999999985008,-1629952.7904405296,321024.08692328417,-1308928.7035172454,299.63117162261364,1392.4536302647998,0.9183545242390345,369
56000,223.99999999984075,-1626847.2933715042,322817.27598739474,-1304030.0173841096,301.30486329282377,1392.4536302647998,0.9183545242390345,367
57000,227.99999999983143,-1623772.5547052007,323838.25576793315,-1299934.2989372676,302.257805393766,1392.4536302647998,0.9183545242390345,364
58000,231.9999999998221,-1626951.0598057192,322435.7921439481,-1304515.267661771,300.948801378397,1392.4536302647998,0.9183545242390345,361
59000,235.9999999998128,-1627976.7607607637,321523.0431364664,-1306453.7176242974,300.0968775955736,1392.4536302647998,0.9183545242390345,359
60000,239.99999999980346,-1624349.0053884927,320998.99382998643,-1303350.0115585062,299.6077507229033,1392.4536302647998,0.9183545242390345,357
61000,243.99999999979414,-1628024.1593186688,322337.2986175633,-1305686.8607011056,300.8568714207706,1392.4536302647998,0.9183545242390345,354
62000,247.99999999978482,-1623741.3969683275,321066.8578180942,-1302674.5391502334,299.67109228229407,1392.4536302647998,0.9183545242390345,352
63000,251.9999999997755,-1626318.5274480227,322197.18126895506,-1304121.3461790676,300.7260914355971,1392.4536302647998,0.9183545242390345,350
64000,255.99999999976617,-1626754.099717278,322642.00282454205,-1304112.096892736,301.14127026264686,1392.4536302647998,0.9183545242390345,348
65000,259.99999999978525,-1627428.9670013431,322897.4232994397,-1304531.5437019034,301.3796696204131,1392.4536302647998,0.9183545242390345,346
66000,263.99999999980434,-1622761.2181551997,323536.7877161313,-1299224.4304390685,301.9764270509945,1392.4536302647998,0.9183545242390345,345
67000,267.99999999982344,-1625651.1732402928,323307.7104804201,-1302343.4627598727,301.76261542961106,1392.4536302647998,0.9183545242390345,343
68000,271.99999999984254,-1627210.8021432403,321865.6142169453,-1305345.187926295,300.4166198778168,1392.4536302647998,0.9183545242390345,341
69000,275.99999999986164,-1625579.938704649,321845.53043230256,-1303734.4082723465,300.39787446845895,1392.4536302647998,0.9183545242390345,340
70000,279.99999999988074,-1625244.8933782075,323204.1765240672,-1302040.7168541402,301.6659809342308,1392.4536302647998,0.9183545242390345,338
71000,283.99999999989984,-1628746.7377619036,321661.8633366428,-1307084.8744252608,300.2264468737619,1392.4536302647998,0.9183545242390345,337
72000,287.99999999991894,-1629148.3565936182,320715.8394361865,-1308432.5171574317,299.34346562337225,1392.4536302647998,0.9183545242390345,336
73000,291.99999999993804,-1627750.4367012326,321290.25241769553,-1306460.184283537,299.87959995613943,1392.4536302647998,0.9183545242390345,334
74000,295.99999999995714,-1625929.565157745,321429.6714011826,-1304499.8937565624,300.00972811496086,1392.4536302647998,0.9183545242390345,333
75000,299.99999999997624,-1627673.7885154225,320882.28858391126,-1306791.4999315112,299.49882266722017,1392.4536302647998,0.9183545242390345,332
76000,303.99999999999534,-1627291.5148082078,324085.648683341,-1303205.8661248668,302.4887121453596,1392.4536302647998,0.9183545242390345,331
77000,308.00000000001444,-1628561.2510060817,322953.53831674816,-1305607.7126893336,301.4320451556662,1392.4536302647998,0.9183545242390345,329
78000,312.00000000003354,-1627140.0955438428,323193.2774743653,-1303946.8180694776,301.65580819279245,1392.4536302647998,0.9183545242390345,328
79000,316.00000000005264,-1625762.7192291226,324043.89092567505,-1301718.8283034475,302.44973710777384,1392.4536302647998,0.9183545242390345,327
80000,320.00000000007174,-1628718.5396522805,321586.97777104,-1307131.5618812405,300.1565516519603,1392.4536302647998,0.9183545242390345,326
81000,324.00000000009084,-1628853.055403797,322581.8833356928,-1306271.1720681041,301.0851571122166,1392.4536302647998,0.9183545242390345,325
82000,328.00000000010994,-1625340.1381435432,321277.9843484458,-1304062.1537950975,299.86814942606213,1392.4536302647998,0.9183545242390345,324
83000,332.00000000012903,-1628789.1116816048,323243.4125066042,-1305545.6991750007,301.7026022467622,1392.4536302647998,0.9183545242390345,323
84000,336.00000000014813,-1629552.0795472842,322540.46540901484,-1307011.6141382693,301.04649925941925,1392.4536302647998,0.9183545242390345,322
85000,340.00000000016723,-1628909.639042439,323893.9208721005,-1305015.7181703383,302.30976099790774,1392.4536302647998,0.9183545242390345,321
86000,344.00000000018633,-1627520.6947279386,323696.47174418624,-1303824.2229837524,302.12546980001093,1392.4536302647998,0.9183545242390345,320
87000,348.00000000020543,-1625005.8079031426,322167.1823530103,-1302838.6255501322,300.69809163527657,1392.4536302647998,0.9183545242390345,320
88000,352.00000000022453,-1628563.0222994965,323576.7528558336,-1304986.2694436628,302.0137289299527,1392.4536302647998,0.9183545242390345,319
89000,356.00000000024363,-1629030.8718819525,322067.78916717577,-1306963.0827147767,300.60532197114225,1392.4536302647998,0.9183545242390345,318
90000,360.00000000026273,-1628434.7173519917,321601.6979255569,-1306833.0194264348,300.17029086133437,1392.4536302647998,0.9183545242390345,317
91000,364.00000000028183,-1626051.4665767457,320719.9297604803,-1305331.5368162654,299.34728337010966,1392.4536302647998,0.9183545242390345,316
92000,368.00000000030093,-1627165.183258647,323528.63114786684,-1303636.5521107803,301.96881403313995,1392.4536302647998,0.9183545242390345,316
93000,372.00000000032003,-1628639.590325553,323994.2937555694,-1304645.2965699835,302.4034450730223,1392.4536302647998,0.9183545242390345,315
94000,376.0000000003391,-1629181.9742596354,322439.58041068155,-1306742.3938489538,300.9523371965676,1392.4536302647998,0.9183545242390345,314
95000,380.0000000003582,-1630171.9508599266,324071.66045526654,-1306100.2904046602,302.4756560871459,1392.4536302647998,0.9183545242390345,313
96000,384.0000000003773,-1627142.5151769426,322390.21852126427,-1304752.2966556782,300.90626476349456,1392.4536302647998,0.9183545242390345,313
97000,388.0000000003964,-1629134.5701659285,321697.2425909318,-1307437.3275749967,300.2594684688558,1392.4536302647998,0.9183545242390345,312
98000,392.0000000004155,-1627574.5826287903,324496.4922825808,-1303078.0903462095,302.87217729332934,1392.4536302647998,0.9183545242390345,311
99000,396.0000000004346,-1627472.630768178,321715.08170369716,-1305757.549064481,300.27611879036226,1392.4536302647998,0.9183545242390345,311
100000,400.0000000004537,-1627949.7281814162,323086.42748183734,-1304863.3006995788,301.5560786405465,1392.4536302647998,0.9183545242390345,310
101000,404.0000000004728,-1629809.2361937389,322555.74966930243,-1307253.4865244364,301.0607649827836,1392.4536302647998,0.9183545242390345,310
102000,408.0000000004919,-1628197.9757032432,321884.0298537348,-1306313.9458495083,300.43380830401975,1392.4536302647998,0.9183545242390345,309
103000,412.000000000511,-1626856.5861930642,322389.49397055473,-1304467.0922225094,300.9055884965512,1392.4536302647998,0.9183545242390345,308
104000,416.0000000005301,-1626838.8079834338,322934.6307551365,-1303904.1772282973,301.4143975863123,1392.4536302647998,0.9183545242390345,308
105000,420.0000000005492,-1625525.63351118,321592.2775884068,-1303933.3559227732,300.16149829164146,1392.4536302647998,0.9183545242390345,307
106000,424.0000000005683,-1629615.624188481,321875.7912193097,-1307739.8329691712,300.4261186888602,1392.4536302647998,0.9183545242390345,307
107000,428.0000000005874,-1627256.3774627782,322221.8491241619,-1305034.5283386162,300.7491154349109,1392.4536302647998,0.9183545242390345,306
108000,432.0000000006065,-1628044.9485246185,322178.55125566584,-1305866.3972689528,300.70870291885774,1392.4536302647998,0.9183545242390345,306
109000,436.0000000006256,-1628766.239194423,322364.6710790783,-1306401.5681153447,300.8824197925221,1392.4536302647998,0.9183545242390345,305
110000,440.0000000006447,-1629311.4882182702,322985.43161532836,-1306326.0566029418,301.46181309772965,1392.4536302647998,0.9183545242390345,305
111000,444.0000000006638,-1628747.9404450096,322212.61075700365,-1306535.329688006,300.7404927088033,1392.4536302647998,0.9183545242390345,304
112000,448.0000000006829,-1629669.9530825634,322379.52740835026,-1307290.425674213,300.89628610202067,1392.4536302647998,0.9183545242390345,304
113000,452.000000000702,-1629421.4712648373,323220.8543087284,-1306200.616956109,301.6815473180682,1392.4536302647998,0.9183545242390345,303
114000,456.0000000007211,-1628256.6662044656,323562.4774676071,-1304694.1887368583,302.0004048478233,1392.4536302647998,0.9183545242390345,303
115000,460.0000000007402,-1627923.1799341962,323368.89553215494,-1304554.2844020412,301.8197231342472,1392.4536302647998,0.9183545242390345,302
116000,464.0000000007593,-1626810.2471329495,320861.0725792491,-1305949.1745537005,299.479020488527,1392.4536302647998,0.9183545242390345,302
117000,468.0000000007784,-1625947.8402581606,323496.66875716124,-1302451.1715009995,301.93898160322243,1392.4536302647998,0.9183545242390345,301
118000,472.0000000007975,-1628271.5900205877,322836.5787874384,-1305435.0112331493,301.32287976208033,1392.4536302647998,0.9183545242390345,301
119000,476.0000000008166,-1627958.9544553217,322127.6213946309,-1305831.3330606907,300.6611670031615,1392.4536302647998,0.9183545242390345,301
120000,480.0000000008357,-1627608.4744153544,322139.31895147904,-1305469.1554638753,300.6720850395528,1392.4536302647998,0.9183545242390345,300
121000,484.0000000008548,-1626187.320969414,322971.50175650837,-1303215.8192129056,301.44881151906685,1392.4536302647998,0.9183545242390345,300
122000,488.0000000008739,-1627722.9566038605,323715.6976175157,-1304007.2589863448,302.1434144689184,1392.4536302647998,0.9183545242390345,299
123000,492.000000000893,-1628301.4226132724,322812.86173266865,-1305488.5608806037,301.3007432022471,1392.4536302647998,0.9183545242390345,299
124000,496.0000000009121,-1626850.3090894911,321244.49877191754,-1305605.8103175736,299.83689531480906,1392.4536302647998,0.9183545242390345,299
125000,500.0000000009312,-1625811.9898435958,322495.13508448855,-1303316.8547591073,301.0041897293836,1392.4536302647998,0.9183545242390345,298
126000,504.0000000009503,-1628829.4214554355,322104.8569582529,-1306724.5644971826,300.6399195796156,1392.4536302647998,0.9183545242390345,298
127000,508.0000000009694,-1628215.868515322,324409.4523880534,-1303806.4161272687,302.7909377021663,1392.4536302647998,0.9183545242390345,298
128000,512.0000000009885,-1629812.578999279,322363.664005767,-1307448.914993512,300.8814798301689,1392.4536302647998,0.9183545242390345,297
129000,516.0000000010076,-1628520.3172023892,321660.480951152,-1306859.8362512372,300.2251566098811,1392.4536302647998,0.9183545242390345,297
130000,520.0000000010267,-1629437.6952858325,321654.7793841584,-1307782.9159016742,300.2198349930057,1392.4536302647998,0.9183545242390345,297
131000,524.0000000010458,-1627705.7074090634,322653.90687827783,-1305051.8005307855,301.1523810350568,1392.4536302647998,0.9183545242390345,296
132000,528.0000000010649,-1630053.4842028134,322701.5957401332,-1307351.8884626802,301.1968919304479,1392.4536302647998,0.9183545242390345,296
133000,532.000000001084,-1628641.7704919353,323023.6810555138,-1305618.0894364216,301.4975136106927,1392.4536302647998,0.9183545242390345,296
134000,536.0000000011031,-1627573.6049561799,321207.00046787376,-1306366.6044883062,299.801895882579,1392.4536302647998,0.9183545242390345,295
135000,540.0000000011222,-1626531.8341210727,323157.8568811248,-1303373.9772399478,301.6227480135581,1392.4536302647998,0.9183545242390345,295
136000,544.0000000011413,-1628687.8317315187,322665.6805099649,-1306022.1512215538,301.1633700766905,1392.4536302647998,0.9183545242390345,295
137000,548.0000000011604,-1627563.9389650822,322017.01935399894,-1305546.9196110833,300.55793543777946,1392.4536302647998,0.9183545242390345,294
138000,552.0000000011795,-1626736.031285476,323857.37641750026,-1302878.6548679757,302.27565185098007,1392.4536302647998,0.9183545242390345,294
139000,556.0000000011986,-1626538.5227599535,322083.53069045546,-1304454.9920694982,300.62001448567787,1392.4536302647998,0.9183545242390345,294
140000,560.0000000012177,-1629124.3526999243,320513.97399384604,-1308610.3787060783,299.1550524124563,1392.4536302647998,0.9183545242390345,293
141000,564.0000000012368,-1627670.6251807734,322921.85661248385,-1304748.7685682895,301.40247470735903,1392.4536302647998,0.9183545242390345,293
142000,568.0000000012559,-1629012.5573394392,321740.2894073331,-1307272.267932106,300.2996466628243,1392.4536302647998,0.9183545242390345,293
143000,572.000000001275,-1627584.6798426863,320020.26709963655,-1307564.4127430497,298.6942459459761,1392.4536302647998,0.9183545242390345,293
144000,576.0000000012941,-1628634.4257478714,320723.62897058483,-1307910.7967772866,299.35073606634916,1392.4536302647998,0.9183545242390345,292
145000,580.0000000013132,-1628566.8688652758,322385.0171429921,-1306181.8517222838,300.90141000296654,1392.4536302647998,0.9183545242390345,292
146000,584.0000000013323,-1627978.0581205636,324821.765250533,-1303156.2928700307,303.17577420226775,1392.4536302647998,0.9183545242390345,292
147000,588.0000000013514,-1629010.7599779274,321242.9462209708,-1307767.8137569567,299.8354462252295,1392.4536302647998,0.9183545242390345,292
148000,592.0000000013705,-1628486.1475985423,321459.2108739457,-1307026.9367245967,300.0372990892075,1392.4536302647998,0.9183545242390345,291
149000,596.0000000013896,-1627657.4795147907,322121.3141829255,-1305536.1653318652,300.6552801014929,1392.4536302647998,0.9183545242390345,291
150000,600.0000000014087,-1627456.3121405095,322095.0044294295,-1305361.30771108,300.63072361932774,1392.4536302647998,0.9183545242390345,291
151000,604.0000000014278,-1628618.0864719115,324146.5734356687,-1304471.5130362427,302.5455768968359,1392.4536302647998,0.9183545242390345,291
152000,608.0000000014469,-1628390.2793899905,323240.8897195827,-1305149.3896704079,301.70024757724735,1392.4536302647998,0.9183545242390345,290
153000,612.000000001466,-1628186.9395647328,323500.5101165974,-1304686.4294481354,301.9425669760196,1392.4536302647998,0.9183545242390345,290
154000,616.0000000014851,-1629174.8898036852,321938.6473652971,-1307236.242438388,300.4847861267038,1392.4536302647998,0.9183545242390345,290
155000,620.0000000015042,-1629422.7003914248,323201.32988161163,-1306221.370509813,301.663323990877,1392.4536302647998,0.9183545242390345,290
156000,624.0000000015233,-1630035.5024638232,321836.95894203655,-1308198.5435217866,300.38987417883715,1392.4536302647998,0.9183545242390345,289
157000,628.0000000015424,-1629771.5696850326,323719.1692551958,-1306052.4004298367,302.14665475806777,1392.4536302647998,0.9183545242390345,289
158000,632.0000000015615,-1627315.1813140493,323870.29771315557,-1303444.8836008937,302.28771207671946,1392.4536302647998,0.9183545242390345,289
159000,636.0000000015806,-1627238.5101794787,321699.40541472024,-1305539.1047647584,300.2614871629418,1392.4536302647998,0.9183545242390345,289
160000,640.0000000015997,-1629641.002309095,323557.3432045067,-1306083.6591045884,301.9956127299391,1392.4536302647998,0.9183545242390345,288
161000,644.0000000016188,-1628079.4971455112,324433.33081384044,-1303646.1663316707,302.8132248793175,1392.4536302647998,0.9183545242390345,288
162000,648.0000000016379,-1626859.2327583525,323124.22555063816,-1303735.0072077145,301.5913578613315,1392.4536302647998,0.9183545242390345,288
163000,652.000000001657,-1629851.719190713,320393.7632225145,-1309457.9559681986,299.0428524383019,1392.4536302647998,0.9183545242390345,288
164000,656.0000000016761,-1628858.3084343001,322339.962033989,-1306518.3464003112,300.859357348203,1392.4536302647998,0.9183545242390345,288
165000,660.0000000016952,-1627345.7006145138,321275.9071113027,-1306069.793503211,299.86621061516206,1392.4536302647998,0.9183545242390345,287
166000,664.0000000017143,-1625550.1071915347,322580.51593130094,-1302969.591260234,301.0838808311003,1392.4536302647998,0.9183545242390345,287
167000,668.0000000017334,-1627927.9469307717,324307.97494303255,-1303619.9719877392,302.6962226730347,1392.4536302647998,0.9183545242390345,287
168000,672.0000000017525,-1627291.3791751526,321702.13984880823,-1305589.2393263443,300.2640393754482,1392.4536302647998,0.9183545242390345,287
169000,676.0000000017716,-1626977.1454556696,321502.901752012,-1305474.2437036575,300.0780784248322,1392.4536302647998,0.9183545242390345,286
170000,680.0000000017907,-1627587.400841955,321895.48120609607,-1305691.919635859,300.44449654289156,1392.4536302647998,0.9183545242390345,286
171000,684.0000000018098,-1629287.497708099,320213.1878267827,-1309074.3098813163,298.8743105139003,1392.4536302647998,0.9183545242390345,286
172000,688.0000000018289,-1631042.9660274833,321617.0386122345,-1309425.927415249,300.18460925085697,1392.4536302647998,0.9183545242390345,286
173000,692.000000001848,-1629177.728155749,321987.97448887426,-1307189.7536668747,300.5308261107183,1392.4536302647998,0.9183545242390345,286
174000,696.0000000018671,-1629802.0298163146,321042.7418693809,-1308759.2879469336,299.64858341064826,1392.4536302647998,0.9183545242390345,285
175000,700.0000000018862,-1629135.9724690802,323180.6108018234,-1305955.3616672568,301.64398562218514,1392.4536302647998,0.9183545242390345,285
176000,704.0000000019053,-1627912.3476365227,323280.7567388611,-1304631.5908976616,301.73745787448695,1392.4536302647998,0.9183545242390345,285
177000,708.0000000019244,-1629932.9866946992,323651.43256946316,-1306281.5541252359,302.0834320176734,1392.4536302647998,0.9183545242390345,285
178000,712.0000000019435,-1627091.7716056015,322673.3924670106,-1304418.379138591,301.1705681120382,1392.4536302647998,0.9183545242390345,285
179000,716.0000000019626,-1627587.7693080269,323373.0203007875,-1304214.7490072395,301.82357302996655,1392.4536302647998,0.9183545242390345,284
180000,720.0000000019817,-1628195.6314529572,322479.33190231386,-1305716.2995506432,300.9894396648767,1392.4536302647998,0.9183545242390345,284
181000,724.0000000020008,-1627525.279891219,324482.63308568567,-1303042.6468055332,302.85924166770934,1392.4536302647998,0.9183545242390345,284
182000,728.0000000020199,-1627628.1472266186,321536.7671703859,-1306091.3800562327,300.10968706542394,1392.4536302647998,0.9183545242390345,284
183000,732.000000002039,-1626479.48540904,323056.3270311009,-1303423.1583779391,301.52798407167177,1392.4536302647998,0.9183545242390345,284
184000,736.0000000020581,-1628886.7235767785,322004.75809016963,-1306881.965486609,300.5464912596122,1392.4536302647998,0.9183545242390345,283
185000,740.0000000020772,-1629275.8880575895,323022.00987418846,-1306253.8781834012,301.4959537962149,1392.4536302647998,0.9183545242390345,283
186000,744.0000000020963,-1626491.3283583429,321542.46332445304,-1304948.86503389,300.1150036300881,1392.4536302647998,0.9183545242390345,283
187000,748.0000000021154,-1628553.4919220395,322822.8204779294,-1305730.67144411,301.3100383007519,1392.4536302647998,0.9183545242390345,283
188000,752.0000000021345,-1629385.513405349,320513.29805651883,-1308872.2153488302,299.1544215193192,1392.4536302647998,0.9183545242390345,283
189000,756.0000000021536,-1629381.5964036547,321310.9495413775,-1308070.6468622773,299.8989178318711,1392.4536302647998,0.9183545242390345,283
190000,760.0000000021727,-1628411.5210562479,321123.85310982453,-1307287.6679464234,299.72428943083764,1392.4536302647998,0.9183545242390345,282
191000,764.0000000021918,-1630150.4427901208,321396.20694943884,-1308754.235840682,299.9784937207452,1392.4536302647998,0.9183545242390345,282
192000,768.0000000022109,-1630761.2902923767,323159.4203028954,-1307601.8699894813,301.6242072495344,1392.4536302647998,0.9183545242390345,282
193000,772.00000000223,-1632591.0052823108,324002.33934246603,-1308588.6659398447,302.41095450526257,1392.4536302647998,0.9183545242390345,282
194000,776.0000000022491,-1628455.975803472,321037.18650014966,-1307418.7893033223,299.64339824897553,1392.4536302647998,0.9183545242390345,282
195000,780.0000000022682,-1627172.6028058045,323293.76092852827,-1303878.841877276,301.7495954702148,1392.4536302647998,0.9183545242390345,282
196000,784.0000000022873,-1629797.755781075,322643.7685981422,-1307153.987182933,301.14291836580855,1392.4536302647998,0.9183545242390345,281
197000,788.0000000023064,-1629624.421689693,322706.0911059749,-1306918.330583718,301.2010877269283,1392.4536302647998,0.9183545242390345,281
198000,792.0000000023255,-1629689.8328573182,323276.5202313459,-1306413.3126259723,301.733503686119,1392.4536302647998,0.9183545242390345,281
199000,796.0000000023446,-1628430.4296064805,323574.7210727042,-1304855.7085337765,302.0118325440292,1392.4536302647998,0.9183545242390345,281
200000,800.0000000023637,-1628677.9997876417,324263.149525268,-1304414.8502623737,302.65438440297845,1392.4536302647998,0.9183545242390345,281
201000,804.0000000023828,-1628118.848078344,323430.3485628369,-1304688.4995155071,301.8770809598218,1392.4536302647998,0.9183545242390345,281
202000,808.0000000024019,-1629790.5662956852,320966.17325427226,-1308824.393041413,299.57711729707904,1392.4536302647998,0.9183545242390345,281
203000,812.000000002421,-1630581.2468522284,322846.705966634,-1307734.5408855944,301.3323320701507,1392.4536302647998,0.9183545242390345,280
204000,816.0000000024401,-1629146.644725915,323254.856448434,-1305891.788277481,301.71328356893747,1392.4536302647998,0.9183545242390345,280
205000,820.0000000024592,-1627880.348652875,321160.2322665311,-1306720.116386344,299.75824429525636,1392.4536302647998,0.9183545242390345,280
206000,824.0000000024783,-1627836.70707855,322519.1096191102,-1305317.59745944,301.0265666107156,1392.4536302647998,0.9183545242390345,280
207000,828.0000000024974,-1628733.8986943644,321744.1395390885,-1306989.7591552758,300.30324022335674,1392.4536302647998,0.9183545242390345,280
