#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
20000,80.00000000000584,-1964046.0231754184,129196.27566669791,-1834849.7475087205,120.58668811521851,1392.4536302647998,0.9183545242390345,435
21000,84.00000000001073,-1957911.0231754184,135668.79266364884,-1822242.2305117697,126.62787919757845,1392.4536302647998,0.9183545242390345,435
22000,88.00000000001562,-1953041.5231754184,141563.72693205913,-1811477.7962433593,132.1299774307997,1392.4536302647998,0.9183545242390345,435
23000,92.0000000000205,-1946954.0231754184,148506.4531863804,-1798447.569989038,138.610043215815,1392.4536302647998,0.9183545242390345,434
24000,96.0000000000254,-1940779.0231754184,154308.0305756686,-1786470.9925997497,144.02500583457675,1392.4536302647998,0.9183545242390345,434
25000,100.00000000003028,-1935477.0231754184,161302.3797010819,-1774174.6434743365,150.5532543634356,1392.4536302647998,0.9183545242390345,434
26000,104.00000000003517,-1928172.0231754184,167863.58932923165,-1760308.4338461868,156.67722763592678,1392.4536302647998,0.9183545242390345,433
27000,108.00000000004006,-1920740.0231754184,173511.40019098457,-1747228.6229844338,161.94867066635072,1392.4536302647998,0.9183545242390345,433
28000,112.00000000004495,-1915704.0231754184,180336.60395839717,-1735367.4192170212,168.319045615448,1392.4536302647998,0.9183545242390345,432
29000,116.00000000004984,-1907157.0231754184,186557.244257123,-1720599.7789182954,174.12514496087027,1392.4536302647998,0.9183545242390345,432
30000,120.00000000005473,-1900096.0231754184,192956.33420401794,-1707139.6889714005,180.09780214208925,1392.4536302647998,0.9183545242390345,431
31000,124.00000000005961,-1891479.0231754184,199747.09170876705,-1691731.9314666514,186.4360263135337,1392.4536302647998,0.9183545242390345,430
32000,128.0000000000645,-1880629.5231754184,205825.31970109022,-1674804.2034743282,192.1092036510472,1392.4536302647998,0.9183545242390345,430
33000,132.00000000005517,-1871733.0231754184,212235.54788594792,-1659497.4752894705,198.09225682255646,1392.4536302647998,0.9183545242390345,429
34000,136.00000000004584,-1859677.0231754184,218707.51584408045,-1640969.507331338,204.13293545382277,1392.4536302647998,0.9183545242390345,429
35000,140.00000000003652,-1845944.5231754184,224831.96630491936,-1621112.556870499,209.84925501324685,1392.4536302647998,0.9183545242390345,428
36000,144.0000000000272,-1830928.5231754184,230350.58338220802,-1600577.9397932105,215.00011368074527,1392.4536302647998,0.9183545242390345,428
37000,148.00000000001788,-1815584.0231754184,236979.98361845597,-1578604.0395569624,221.1877333667936,1392.4536302647998,0.9183545242390345,427
38000,152.00000000000855,-1797626.0231754184,244416.58246043362,-1553209.4407149847,228.12876026999174,1392.4536302647998,0.9183545242390345,427
39000,155.99999999999923,-1783851.5231754184,251737.60570049591,-1532113.9174749225,234.96191348263667,1392.4536302647998,0.9183545242390345,426
40000,159.9999999999899,-1767486.5231754184,256129.30388456775,-1511357.2192908507,239.0609506761318,1392.4536302647998,0.9183545242390345,426
41000,163.9999999999806,-1753942.0231754184,264026.83639094594,-1489915.1867844723,246.43219481077912,1392.4536302647998,0.9183545242390345,425
42000,167.99999999997127,-1739909.5231754184,271043.825102656,-1468865.6980727625,252.98157423306145,1392.4536302647998,0.9183545242390345,425
43000,171.99999999996194,-1725779.0231754184,276373.25484996516,-1449405.7683254532,257.95585293772535,1392.4536302647998,0.9183545242390345,424
44000,175.99999999995262,-1711373.5231754184,283930.70597318956,-1427442.8172022288,265.00967857503184,1392.4536302647998,0.9183545242390345,424
45000,179.9999999999433,-1698012.0231754184,290411.16125825566,-1407600.8619171628,271.05827894119795,1392.4536302647998,0.9183545242390345,423
46000,183.99999999993398,-1684783.0231754184,296260.4642203117,-1388522.5589551067,276.5177867198629,1392.4536302647998,0.9183545242390345,423
47000,187.99999999992465,-1670874.0231754184,303348.28687375295,-1367525.7363016654,283.1332797386512,1392.4536302647998,0.9183545242390345,422
48000,191.99999999991533,-1655911.0231754184,309481.06731815566,-1346429.9558572627,288.85737417490384,1392.4536302647998,0.9183545242390345,422
49000,195.999999999906,-1644021.0231754184,316213.26371929876,-1327807.7594561195,295.140939730999,1392.4536302647998,0.9183545242390345,422
50000,199.9999999998967,-1632792.0231754184,321712.71696932765,-1311079.3062060908,300.2739116409346,1392.4536302647998,0.9183545242390345,421
51000,203.99999999988736,-1626620.5231754184,322144.477562181,-1304476.0456132374,300.6768998825242,1392.4536302647998,0.9183545242390345,421
52000,207.99999999987804,-1626173.0056442972,325744.0770850291,-1300428.9285592681,304.03662354918146,1392.4536302647998,0.9183545242390345,380
53000,211.99999999986872,-1625974.8624581099,323874.50846363115,-1302100.3539944787,302.29164222448657,1392.4536302647998,0.9183545242390345,376
54000,215.9999999998594,-1624158.7588456497,322113.6807431706,-1302045.078102479,300.64815535107556,1392.4536302647998,0.9183545242390345,373
55000,219.99999999985008,-1626939.4414105397,322158.852040885,-1304780.5893696547,300.69031645178177,1392.4536302647998,0.9183545242390345,370
56000,223.99999999984075,-1625758.7328966372,322092.0890327576,-1303666.6438638796,300.62800250351086,1392.4536302647998,0.9183545242390345,368
57000,227.99999999983143,-1625070.7723492645,322839.53827986395,-1302231.2340694005,301.3256420351277,1392.4536302647998,0.9183545242390345,365
58000,231.9999999998221,-1626100.3351418413,323161.4086534859,-1302938.9264883555,301.6260630972457,1392.4536302647998,0.9183545242390345,362
59000,235.9999999998128,-1626082.3771524094,323133.46992408123,-1302948.9072283283,301.5999861934676,1392.4536302647998,0.9183545242390345,360
60000,239.99999999980346,-1627301.629647551,322047.75729386084,-1305253.8723536902,300.5866250137623,1392.4536302647998,0.9183545242390345,358
61000,243.99999999979414,-1627727.8457201626,322967.50968982215,-1304760.3360303405,301.44508548208984,1392.4536302647998,0.9183545242390345,356
62000,247.99999999978482,-1628806.6607301235,323244.5908914894,-1305562.0698386342,301.7037021045553,1392.4536302647998,0.9183545242390345,354
63000,251.9999999997755,-1626746.1010036692,321675.11714533187,-1305070.9838583374,300.23881745400104,1392.4536302647998,0.9183545242390345,352
64000,255.99999999976617,-1626408.367352359,321621.19361516123,-1304787.1737371976,300.1884873660693,1392.4536302647998,0.9183545242390345,350
65000,259.99999999978525,-1627314.4621124975,322165.2895165179,-1305149.1725959796,300.6963249366424,1392.4536302647998,0.9183545242390345,348
66000,263.99999999980434,-1626787.2504035719,323822.5444225728,-1302964.705980999,302.24314104610534,1392.4536302647998,0.9183545242390345,346
67000,267.99999999982344,-1627002.2886673063,323195.6506566392,-1303806.6380106672,301.65802322715956,1392.4536302647998,0.9183545242390345,344
68000,271.99999999984254,-1627200.3236534055,322373.60189979617,-1304826.7217536094,300.89075546695983,1392.4536302647998,0.9183545242390345,343
69000,275.99999999986164,-1626340.0465280693,321067.8244999285,-1305272.222028141,299.67199454484194,1392.4536302647998,0.9183545242390345,341
70000,279.99999999988074,-1628435.1868757233,322267.9418482723,-1306167.245027451,300.7921365585308,1392.4536302647998,0.9183545242390345,340
71000,283.99999999989984,-1629280.8173611555,323499.1071656474,-1305781.710195508,301.9412575171534,1392.4536302647998,0.9183545242390345,338
72000,287.99999999991894,-1626887.513663916,321596.99181103765,-1305290.5218528784,300.16589836038304,1392.4536302647998,0.9183545242390345,337
73000,291.99999999993804,-1628971.968836289,322046.7812048909,-1306925.187631398,300.5857139709665,1392.4536302647998,0.9183545242390345,336
74000,295.99999999995714,-1628681.328254493,321573.9650220005,-1307107.3632324925,300.14440606725316,1392.4536302647998,0.9183545242390345,334
75000,299.99999999997624,-1625610.4410804436,320715.090998368,-1304895.3500820757,299.34276706114724,1392.4536302647998,0.9183545242390345,333
76000,303.99999999999534,-1627997.8004916068,322787.69152746943,-1305210.1089641373,301.27725032934114,1392.4536302647998,0.9183545242390345,332
77000,308.00000000001444,-1626080.829842098,321998.4401699862,-1304082.3896721117,300.5405943630742,1392.4536302647998,0.9183545242390345,331
78000,312.00000000003354,-1627171.8327680863,321799.6026900456,-1305372.2300780406,300.35500733236853,1392.4536302647998,0.9183545242390345,329
79000,316.00000000005264,-1627373.998918984,322276.2398647354,-1305097.7590542487,300.79988159853326,1392.4536302647998,0.9183545242390345,328
80000,320.00000000007174,-1629594.186928153,322607.825086489,-1306986.361841664,301.10937011523305,1392.4536302647998,0.9183545242390345,327
81000,324.00000000009084,-1628018.4748731852,322906.0465134857,-1305112.4283596994,301.38771818696307,1392.4536302647998,0.9183545242390345,326
82000,328.00000000010994,-1629409.7223358657,321571.4438400906,-1307838.278495775,300.14205289588597,1392.4536302647998,0.9183545242390345,325
83000,332.00000000012903,-1626958.0435717274,322844.20205483213,-1304113.8415168952,301.3299950180185,1392.4536302647998,0.9183545242390345,324
84000,336.00000000014813,-1627755.081891302,322358.1668281499,-1305396.915063152,300.8763489822447,1392.4536302647998,0.9183545242390345,323
85000,340.00000000016723,-1628035.8846457917,323197.53951677546,-1304838.3451290163,301.65978621442036,1392.4536302647998,0.9183545242390345,322
86000,344.00000000018633,-1627881.8580286503,322143.37001206464,-1305738.4880165856,300.67586613909964,1392.4536302647998,0.9183545242390345,321
87000,348.00000000020543,-1626513.3577069715,323304.10224437993,-1303209.2554625915,301.7592476449611,1392.4536302647998,0.9183545242390345,320
88000,352.00000000022453,-1626586.0334253479,321511.7864463055,-1305074.2469790424,300.08637104669174,1392.4536302647998,0.9183545242390345,320
89000,356.00000000024363,-1627240.6657294538,321090.22248174413,-1306150.4432477097,299.69289993420915,1392.4536302647998,0.9183545242390345,319
90000,360.00000000026273,-1627784.3850904945,322114.83202191413,-1305669.5530685803,300.64922990906933,1392.4536302647998,0.9183545242390345,318
91000,364.00000000028183,-1627861.574003337,322797.9855456404,-1305063.5884576966,301.2868583583051,1392.4536302647998,0.9183545242390345,317
92000,368.00000000030093,-1628746.00506863,322453.25436304323,-1306292.7507055867,300.96509992227493,1392.4536302647998,0.9183545242390345,316
93000,372.00000000032003,-1629462.9520260785,322766.47094662534,-1306696.4810794531,301.2574438794209,1392.4536302647998,0.9183545242390345,316
94000,376.0000000003391,-1628174.285548754,322572.3592584767,-1305601.9262902774,301.0762677156538,1392.4536302647998,0.9183545242390345,315
95000,380.0000000003582,-1628095.430236902,321195.4644871273,-1306899.9657497748,299.7911286549232,1392.4536302647998,0.9183545242390345,314
96000,384.0000000003773,-1628750.2615624424,322456.1650413221,-1306294.0965211203,300.9678166341307,1392.4536302647998,0.9183545242390345,314
97000,388.0000000003964,-1627560.7107508574,320865.03658770147,-1306695.674163156,299.48272033705945,1392.4536302647998,0.9183545242390345,313
98000,392.0000000004155,-1629018.9092875775,323131.0844816634,-1305887.824805914,301.59775971596764,1392.4536302647998,0.9183545242390345,312
99000,396.0000000004346,-1626909.4035421312,323995.10661331477,-1302914.2969288165,302.4042037622564,1392.4536302647998,0.9183545242390345,312
100000,400.0000000004537,-1627432.836220868,324149.42465374764,-1303283.4115671203,302.54823811089534,1392.4536302647998,0.9183545242390345,311
101000,404.0000000004728,-1629481.927117683,321584.5551157949,-1307897.3720018882,300.1542904414807,1392.4536302647998,0.9183545242390345,310
102000,408.0000000004919,-1628195.3792713825,322031.4144173359,-1306163.9648540467,300.5713712199183,1392.4536302647998,0.9183545242390345,310
103000,412.000000000511,-1627943.0607519913,323345.95355044265,-1304597.1072015488,301.7983099969164,1392.4536302647998,0.9183545242390345,309
104000,416.0000000005301,-1630037.1311105955,322972.87183275505,-1307064.2592778406,301.4500902939866,1392.4536302647998,0.9183545242390345,309
105000,420.0000000005492,-1627633.4597549923,323503.2524166197,-1304130.2073383727,301.9451265302776,1392.4536302647998,0.9183545242390345,308
106000,424.0000000005683,-1627846.9726329315,322583.3099844486,-1305263.662648483,301.0864886896764,1392.4536302647998,0.9183545242390345,308
107000,428.0000000005874,-1628292.127540622,321473.6474231677,-1306818.4801174542,300.0507735926289,1392.4536302647998,0.9183545242390345,307
108000,432.0000000006065,-1628164.530278122,323049.8095070339,-1305114.7207710883,301.5219008727723,1392.4536302647998,0.9183545242390345,307
109000,436.0000000006256,-1625986.5591360833,321816.980694947,-1304169.5784411363,300.37122727405256,1392.4536302647998,0.9183545242390345,306
110000,440.0000000006447,-1628630.4881586935,322179.3459020463,-1306451.1422566473,300.7094446103249,1392.4536302647998,0.9183545242390345,306
111000,444.0000000006638,-1627471.6534856278,321624.2651644731,-1305847.3883211548,300.19135422857744,1392.4536302647998,0.9183545242390345,305
112000,448.0000000006829,-1627040.3089220338,321222.4496364171,-1305817.8592856168,299.81631552477967,1392.4536302647998,0.9183545242390345,305
113000,452.000000000702,-1627925.9101840872,323550.4580849737,-1304375.4520991135,301.98918643198687,1392.4536302647998,0.9183545242390345,304
114000,456.0000000007211,-1627978.9756236672,323297.2945119237,-1304681.6811117437,301.7528935770421,1392.4536302647998,0.9183545242390345,304
115000,460.0000000007402,-1627035.7203580756,322109.6619247071,-1304926.0584333683,300.6444043450489,1392.4536302647998,0.9183545242390345,303
116000,464.0000000007593,-1627187.8545183558,323903.5521757248,-1303284.302342631,302.3187504753543,1392.4536302647998,0.9183545242390345,303
117000,468.0000000007784,-1629171.5962722097,321277.6422059493,-1307893.9540662603,299.86783008380326,1392.4536302647998,0.9183545242390345,302
118000,472.0000000007975,-1629182.3963470366,322495.3074079694,-1306687.0889390672,301.00435056929734,1392.4536302647998,0.9183545242390345,302
119000,476.0000000008166,-1628628.2165804245,323661.3954872034,-1304966.8210932212,302.0927310106053,1392.4536302647998,0.9183545242390345,302
120000,480.0000000008357,-1629586.0517912563,322406.17055728193,-1307179.8812339744,300.9211537622845,1392.4536302647998,0.9183545242390345,301
121000,484.0000000008548,-1627297.9754222129,322911.2058609513,-1304386.7695612616,301.39253371760043,1392.4536302647998,0.9183545242390345,301
122000,488.0000000008739,-1627562.8927984405,322331.5664749904,-1305231.32632345,300.8515212658601,1392.4536302647998,0.9183545242390345,300
123000,492.000000000893,-1627270.5056293923,322658.69645600894,-1304611.8091733833,301.15685143726523,1392.4536302647998,0.9183545242390345,300
124000,496.0000000009121,-1627334.5584577154,322082.6172264557,-1305251.9412312596,300.6191618945496,1392.4536302647998,0.9183545242390345,300
125000,500.0000000009312,-1627762.3053626176,321981.1646649596,-1305781.140697658,300.5244700907148,1392.4536302647998,0.9183545242390345,299
126000,504.0000000009503,-1627940.999830855,323339.11283609585,-1304601.886994759,301.79192514500664,1392.4536302647998,0.9183545242390345,299
127000,508.0000000009694,-1626854.5124531481,322448.68567299936,-1304405.8267801488,300.9608356878876,1392.4536302647998,0.9183545242390345,299
128000,512.0000000009885,-1627057.4744575191,324064.35400816216,-1302993.120449357,302.4688365387212,1392.4536302647998,0.9183545242390345,298
129000,516.0000000010076,-1627402.1138545424,322896.5951510781,-1304505.5187034644,301.37889665952326,1392.4536302647998,0.9183545242390345,298
130000,520.0000000010267,-1626571.8297538292,323667.68246853945,-1302904.1472852896,302.0985990300482,1392.4536302647998,0.9183545242390345,297
131000,524.0000000010458,-1628393.0673733614,323892.24949088914,-1304500.8178824722,302.30820099686423,1392.4536302647998,0.9183545242390345,297
132000,528.0000000010649,-1628061.3321224134,322110.5786047034,-1305950.7535177101,300.64525993786106,1392.4536302647998,0.9183545242390345,297
133000,532.000000001084,-1630752.2521031294,323237.54069398,-1307514.7114091495,301.6971217293562,1392.4536302647998,0.9183545242390345,296
134000,536.0000000011031,-1629705.1542787105,323173.1749686882,-1306531.9793100222,301.6370453099624,1392.4536302647998,0.9183545242390345,296
135000,540.0000000011222,-1625560.9482063614,323288.79706951167,-1302272.1511368498,301.74496240075524,1392.4536302647998,0.9183545242390345,296
136000,544.0000000011413,-1628076.7981763184,322323.2608010331,-1305753.5373752853,300.8437690786557,1392.4536302647998,0.9183545242390345,295
137000,548.0000000011604,-1629803.0713209063,322036.95225069067,-1307766.1190702156,300.5765400142984,1392.4536302647998,0.9183545242390345,295
138000,552.0000000011795,-1630129.6836553589,324490.19273052004,-1305639.490924839,302.8662975408698,1392.4536302647998,0.9183545242390345,295
139000,556.0000000011986,-1629924.5746805146,323525.8169125582,-1306398.7577679565,301.96618733733396,1392.4536302647998,0.9183545242390345,295
140000,560.0000000012177,-1629560.1608340573,322544.2494247463,-1307015.911409311,301.050031109873,1392.4536302647998,0.9183545242390345,294
141000,564.0000000012368,-1629046.1531271618,322812.02653537155,-1306234.1265917902,301.29996366216005,1392.4536302647998,0.9183545242390345,294
142000,568.0000000012559,-1629483.880436672,324301.34065128537,-1305182.5397853865,302.69003048780604,1392.4536302647998,0.9183545242390345,294
143000,572.000000001275,-1630540.37497304,321942.4186339304,-1308597.9563391097,300.4883060795209,1392.4536302647998,0.9183545242390345,293
144000,576.0000000012941,-1628191.133409448,323018.96684703254,-1305172.1665624154,301.4931135551578,1392.4536302647998,0.9183545242390345,293
145000,580.0000000013132,-1629174.5931818318,321619.7361425621,-1307554.8570392695,300.18712701885465,1392.4536302647998,0.9183545242390345,293
146000,584.0000000013323,-1627473.263088284,321672.15546965366,-1305801.1076186304,300.23605314319207,1392.4536302647998,0.9183545242390345,293
147000,588.0000000013514,-1629103.9004810564,322007.58472761523,-1307096.3157534413,300.54912953108175,1392.4536302647998,0.9183545242390345,292
148000,592.0000000013705,-1630081.075460665,321924.5599277113,-1308156.5155329537,300.47163747026053,1392.4536302647998,0.9183545242390345,292
149000,596.0000000013896,-1631317.4829018451,322223.9468129753,-1309093.53608887,300.7510733345903,1392.4536302647998,0.9183545242390345,292
150000,600.0000000014087,-1628132.2706559934,322455.22386797017,-1305677.0467880233,300.9669381801902,1392.4536302647998,0.9183545242390345,292
151000,604.0000000014278,-1625895.2783791237,322853.19564892765,-1303042.082730196,301.33838928264134,1392.4536302647998,0.9183545242390345,291
152000,608.0000000014469,-1628014.6523392498,322168.7760847898,-1305845.87625446,300.69957916141493,1392.4536302647998,0.9183545242390345,291
153000,612.000000001466,-1628966.6290038303,323511.173854454,-1305455.4551493763,301.9525200866988,1392.4536302647998,0.9183545242390345,291
154000,616.0000000014851,-1631554.7895832472,322186.29472860694,-1309368.4948546402,300.71593036989424,1392.4536302647998,0.9183545242390345,291
155000,620.0000000015042,-1628225.8440023325,323570.1777310536,-1304655.6662712789,302.0075919688284,1392.4536302647998,0.9183545242390345,290
156000,624.0000000015233,-1627841.3127056397,321384.02847117744,-1306457.2842344623,299.96712681134903,1392.4536302647998,0.9183545242390345,290
157000,628.0000000015424,-1629151.9751127325,324132.04622127884,-1305019.9288914537,302.53201777013675,1392.4536302647998,0.9183545242390345,290
158000,632.0000000015615,-1627668.1874353085,322648.5046701523,-1305019.682765156,301.1473388278956,1392.4536302647998,0.9183545242390345,290
159000,636.0000000015806,-1629548.7284520175,324112.0691530646,-1305436.659298953,302.5133719656678,1392.4536302647998,0.9183545242390345,289
160000,640.0000000015997,-1627258.3331508785,321919.2630070026,-1305339.070143876,300.46669353420526,1392.4536302647998,0.9183545242390345,289
161000,644.0000000016188,-1629289.0347023755,323478.9504452353,-1305810.0842571403,301.92244403243626,1392.4536302647998,0.9183545242390345,289
162000,648.0000000016379,-1628474.4684061613,321252.29085059953,-1307222.1775555618,299.84416813251954,1392.4536302647998,0.9183545242390345,289
163000,652.000000001657,-1628811.0683594532,324289.89618461014,-1304521.172174843,302.6793486757609,1392.4536302647998,0.9183545242390345,289
164000,656.0000000016761,-1628025.103880791,321565.72073901666,-1306459.3831417742,300.13671117995267,1392.4536302647998,0.9183545242390345,288
165000,660.0000000016952,-1626300.0469272789,320885.14386894513,-1305414.9030583338,299.5014876772143,1392.4536302647998,0.9183545242390345,288
166000,664.0000000017143,-1626260.0716956854,324781.32697690366,-1301478.7447187817,303.13803071883603,1392.4536302647998,0.9183545242390345,288
167000,668.0000000017334,-1628859.9430029765,323026.7743661659,-1305833.1686368105,301.50040078437416,1392.4536302647998,0.9183545242390345,288
168000,672.0000000017525,-1631128.7496241983,322798.98484632326,-1308329.764777875,301.2877910659946,1392.4536302647998,0.9183545242390345,287
169000,676.0000000017716,-1629080.9376370423,320959.9099234594,-1308121.0277135829,299.57127135209805,1392.4536302647998,0.9183545242390345,287
170000,680.0000000017907,-1628015.4303212874,322324.35796295595,-1305691.0723583314,300.8447931261518,1392.4536302647998,0.9183545242390345,287
171000,684.0000000018098,-1629575.5094773546,322978.11783095077,-1306597.3916464038,301.4549867009846,1392.4536302647998,0.9183545242390345,287
172000,688.0000000018289,-1628947.14359265,321760.40656383114,-1307186.737028819,300.31842322015046,1392.4536302647998,0.9183545242390345,287
173000,692.000000001848,-1628569.685239222,323326.9584389089,-1305242.726800313,301.78058071193186,1392.4536302647998,0.9183545242390345,287
174000,696.0000000018671,-1631022.4780075494,322061.64224786585,-1308960.8357596835,300.5995846800488,1392.4536302647998,0.9183545242390345,286
175000,700.0000000018862,-1629363.3638091963,322520.13847447746,-1306843.2253347188,301.0275269035773,1392.4536302647998,0.9183545242390345,286
176000,704.0000000019053,-1626524.5976148397,323134.70464508206,-1303389.8929697576,301.60113863316036,1392.4536302647998,0.9183545242390345,286
177000,708.0000000019244,-1629636.7582030278,322693.4621159791,-1306943.2960870487,301.18930032771743,1392.4536302647998,0.9183545242390345,286
178000,712.0000000019435,-1628696.7238841858,325604.8276144284,-1303091.8962697573,303.90665360697614,1392.4536302647998,0.9183545242390345,286
179000,716.0000000019626,-1630779.5146741439,323355.32595615514,-1307424.1887179888,301.80705782930323,1392.4536302647998,0.9183545242390345,285
180000,720.0000000019817,-1628274.471888762,323046.9949880759,-1305227.476900686,301.5192739122192,1392.4536302647998,0.9183545242390345,285
181000,724.0000000020008,-1630716.8911389168,321883.4805565239,-1308833.410582393,300.43329561175267,1392.4536302647998,0.9183545242390345,285
182000,728.0000000020199,-1629812.5856919214,322683.98066976626,-1307128.6050221552,301.18045072124505,1392.4536302647998,0.9183545242390345,285
183000,732.000000002039,-1628736.1374882124,321947.9159563394,-1306788.221531873,300.49343706258816,1392.4536302647998,0.9183545242390345,285
184000,736.0000000020581,-1629276.2517647631,322687.05548991566,-1306589.1962748475,301.1833206366235,1392.4536302647998,0.9183545242390345,285
185000,740.0000000020772,-1625530.6738420296,322247.2600581721,-1303283.4137838576,300.77283299455723,1392.4536302647998,0.9183545242390345,285
186000,744.0000000020963,-1627363.5497602578,323876.2569473394,-1303487.2928129183,302.2932741899478,1392.4536302647998,0.9183545242390345,284
187000,748.0000000021154,-1627544.3525125198,321985.3589207602,-1305558.9935917596,300.52838484300537,1392.4536302647998,0.9183545242390345,284
188000,752.0000000021345,-1629705.2404455729,322972.02396016015,-1306733.2164854128,301.4492989232785,1392.4536302647998,0.9183545242390345,284
189000,756.0000000021536,-1628473.8121513203,322912.26318713115,-1305561.5489641891,301.3935205839914,1392.4536302647998,0.9183545242390345,284
190000,760.0000000021727,-1630922.977830695,322315.842358352,-1308607.135472343,300.8368449979942,1392.4536302647998,0.9183545242390345,284
191000,764.0000000021918,-1627797.6264842395,322315.29023099184,-1305482.3362532477,300.836329664178,1392.4536302647998,0.9183545242390345,284
192000,768.0000000022109,-1627219.3582500909,321439.81711250637,-1305779.5411375845,300.01919772018584,1392.4536302647998,0.9183545242390345,284
193000,772.00000000223,-1628061.5568233468,321815.48741106247,-1306246.0694122843,300.3698335020021,1392.4536302647998,0.9183545242390345,283
194000,776.0000000022491,-1626622.2124573477,322199.3103415616,-1304422.902115786,300.7280786276664,1392.4536302647998,0.9183545242390345,283
195000,780.0000000022682,-1627741.4318319354,322839.03580983507,-1304902.3960221005,301.32517304949835,1392.4536302647998,0.9183545242390345,283
196000,784.0000000022873,-1628271.5541393068,322289.109088953,-1305982.4450503537,300.8118932228545,1392.4536302647998,0.9183545242390345,283
197000,788.0000000023064,-1629111.2780326195,321464.22253487346,-1307647.055497746,300.04197677507824,1392.4536302647998,0.9183545242390345,283
198000,792.0000000023255,-1629540.198920345,322891.764986536,-1306648.433933809,301.3743883751925,1392.4536302647998,0.9183545242390345,283
199000,796.0000000023446,-1630972.9533160385,321249.79931961565,-1309723.153996423,299.8418426361526,1392.4536302647998,0.9183545242390345,283
200000,800.0000000023637,-1629973.1396685336,324023.86811027635,-1305949.2715582573,302.43104860469424,1392.4536302647998,0.9183545242390345,282
201000,804.0000000023828,-1628780.974778816,322774.9386830343,-1306006.0360957817,301.26534732930077,1392.4536302647998,0.9183545242390345,282
202000,808.0000000024019,-1629938.265143482,324002.591015222,-1305935.67412826,302.4111894066479,1392.4536302647998,0.9183545242390345,282
203000,812.000000002421,-1628997.2767033167,322290.93407162424,-1306706.3426316925,300.81359658941875,1392.4536302647998,0.9183545242390345,282
204000,816.0000000024401,-1630815.3208436612,322049.77633993485,-1308765.5445037263,300.58850951142256,1392.4536302647998,0.9183545242390345,282
205000,820.0000000024592,-1629126.659855144,323742.62676145637,-1305384.0330936876,302.1685490655995,1392.4536302647998,0.9183545242390345,282
206000,824.0000000024783,-1630659.0898337811,322441.0065351393,-1308218.0832986417,300.95366828466837,1392.4536302647998,0.9183545242390345,282
207000,828.0000000024974,-1627074.488931924,321463.4528130829,-1305611.0361188413,300.0412583472365,1392.4536302647998,0.9183545242390345,282
