#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
112000,448.0000000006829,-1627262.8778694347,323811.1471451021,-1303451.7307243326,302.2325032785951,1392.4536302647998,0.9183545242390345,299
113000,452.000000000702,-1626637.2428087853,321491.323113244,-1305145.9196955413,300.0672713818682,1392.4536302647998,0.9183545242390345,299
114000,456.0000000007211,-1627571.7215965297,320966.5938350254,-1306605.1277615044,299.5775098505009,1392.4536302647998,0.9183545242390345,298
115000,460.0000000007402,-1628236.885718016,323403.0666876654,-1304833.8190303505,301.8516171377765,1392.4536302647998,0.9183545242390345,298
116000,464.0000000007593,-1629571.116912555,323169.41708611976,-1306401.6998264352,301.6335378511682,1392.4536302647998,0.9183545242390345,297
117000,468.0000000007784,-1626479.7758925166,322652.96860096545,-1303826.807291551,301.15150528416495,1392.4536302647998,0.9183545242390345,297
118000,472.0000000007975,-1628740.504296722,322525.952803989,-1306214.551492733,301.0329537685221,1392.4536302647998,0.9183545242390345,297
119000,476.0000000008166,-1628274.0949234348,321309.78475518315,-1306964.3101682516,299.8978306665576,1392.4536302647998,0.9183545242390345,296
120000,480.0000000008357,-1626247.7654444724,323213.6154368513,-1303034.1500076212,301.6747908416849,1392.4536302647998,0.9183545242390345,296
121000,484.0000000008548,-1628324.9536298867,323187.9881373252,-1305136.9654925615,301.65087133503323,1392.4536302647998,0.9183545242390345,295
122000,488.0000000008739,-1630815.2228867076,321186.3206614709,-1309628.9022252369,299.7825941701099,1392.4536302647998,0.9183545242390345,295
123000,492.000000000893,-1629415.3320019655,322297.56587178406,-1307117.7661301815,300.8197864490984,1392.4536302647998,0.9183545242390345,295
124000,496.0000000009121,-1629329.477869749,321661.9908865186,-1307667.4869832303,300.22656592376563,1392.4536302647998,0.9183545242390345,294
125000,500.0000000009312,-1626933.875467712,323197.8757951219,-1303735.9996725903,301.6601000833138,1392.4536302647998,0.9183545242390345,294
126000,504.0000000009503,-1628470.9063707348,321970.9644620642,-1306499.9419086706,300.5149496252144,1392.4536302647998,0.9183545242390345,294
127000,508.0000000009694,-1626995.4670587108,321775.9551001813,-1305219.5119585295,300.33293560832755,1392.4536302647998,0.9183545242390345,293
128000,512.0000000009885,-1629937.3315197919,322468.5561353772,-1307468.7753844147,300.97938199069,1392.4536302647998,0.9183545242390345,293
129000,516.0000000010076,-1629197.6224964168,321150.7380719137,-1308046.884424503,299.74938278992795,1392.4536302647998,0.9183545242390345,293
130000,520.0000000010267,-1629965.0420095865,322310.08556364366,-1307654.9564459429,300.8314718337566,1392.4536302647998,0.9183545242390345,292
131000,524.0000000010458,-1630252.4472897016,322408.17157644854,-1307844.275713253,300.92302143434324,1392.4536302647998,0.9183545242390345,292
132000,528.0000000010649,-1630622.708116863,322449.48208346847,-1308173.2260333945,300.96157902588516,1392.4536302647998,0.9183545242390345,292
133000,532.000000001084,-1628297.2612712625,323103.2976158124,-1305193.9636554501,301.5718245556173,1392.4536302647998,0.9183545242390345,291
134000,536.0000000011031,-1630642.7635535914,321891.1546869526,-1308751.608866639,300.4404583412338,1392.4536302647998,0.9183545242390345,291
135000,540.0000000011222,-1629746.909861343,321026.9724905413,-1308719.9373708018,299.6338648968359,1392.4536302647998,0.9183545242390345,291
136000,544.0000000011413,-1630520.4161108248,323149.3096072711,-1307371.1065035537,301.6147703265767,1392.4536302647998,0.9183545242390345,291
137000,548.0000000011604,-1629728.058165362,321271.52365967777,-1308456.5345056844,299.8621192749803,1392.4536302647998,0.9183545242390345,290
138000,552.0000000011795,-1629372.6127734445,322352.57068610995,-1307020.0420873347,300.8711257648467,1392.4536302647998,0.9183545242390345,290
139000,556.0000000011986,-1628171.3764981907,321861.64462161885,-1306309.731876572,300.4129148147173,1392.4536302647998,0.9183545242390345,290
140000,560.0000000012177,-1627277.3661507294,320833.91670012893,-1306443.4494506004,299.45367426620703,1392.4536302647998,0.9183545242390345,289
141000,564.0000000012368,-1627782.9166089762,321731.82232290873,-1306051.0942860674,300.291743821481,1392.4536302647998,0.9183545242390345,289
142000,568.0000000012559,-1626336.7827892397,321498.7451105308,-1304838.0376787088,300.0741987802579,1392.4536302647998,0.9183545242390345,289
143000,572.000000001275,-1629344.2546828352,322883.77676853223,-1306460.477914303,301.36693248880533,1392.4536302647998,0.9183545242390345,289
144000,576.0000000012941,-1628841.5205683988,322673.7151095698,-1306167.805458829,301.17086925382773,1392.4536302647998,0.9183545242390345,288
145000,580.0000000013132,-1627049.768522527,321936.91094453237,-1305112.8575779947,300.4831654203165,1392.4536302647998,0.9183545242390345,288
146000,584.0000000013323,-1629562.5777652785,321588.2999254897,-1307974.2778397887,300.1577856985722,1392.4536302647998,0.9183545242390345,288
147000,588.0000000013514,-1629955.468476981,322234.2109268794,-1307721.2575501015,300.7606534520956,1392.4536302647998,0.9183545242390345,288
148000,592.0000000013705,-1630587.0519445855,323372.7731091705,-1307214.278835415,301.82334231109894,1392.4536302647998,0.9183545242390345,287
149000,596.0000000013896,-1628134.7592635173,325970.41830896493,-1302164.3409545524,304.24788148550755,1392.4536302647998,0.9183545242390345,287
150000,600.0000000014087,-1628336.9844768587,323129.97680083325,-1305207.0076760254,301.59672585053994,1392.4536302647998,0.9183545242390345,287
151000,604.0000000014278,-1628249.063302867,321630.20549483877,-1306618.8578080283,300.1968986977304,1392.4536302647998,0.9183545242390345,287
152000,608.0000000014469,-1628595.3076938335,322350.5810163703,-1306244.7266774632,300.8692686858937,1392.4536302647998,0.9183545242390345,287
153000,612.000000001466,-1628389.3240408432,324090.3584952365,-1304298.9655456068,302.49310809729553,1392.4536302647998,0.9183545242390345,286
154000,616.0000000014851,-1628002.1137732863,323199.9575216572,-1304802.156251629,301.6620430844349,1392.4536302647998,0.9183545242390345,286
155000,620.0000000015042,-1626687.5039503165,322249.0174600086,-1304438.4864903078,300.7744732838462,1392.4536302647998,0.9183545242390345,286
156000,624.0000000015233,-1626149.889378475,321794.355913755,-1304355.53346472,300.35011019912764,1392.4536302647998,0.9183545242390345,286
157000,628.0000000015424,-1627349.3509528693,322706.41787330346,-1304642.9330795659,301.2013927186142,1392.4536302647998,0.9183545242390345,286
158000,632.0000000015615,-1628778.6681527924,322860.3729361127,-1305918.2952166796,301.34508827831155,1392.4536302647998,0.9183545242390345,285
159000,636.0000000015806,-1625306.4783400819,323936.5468591391,-1301369.9314809428,302.349546406412,1392.4536302647998,0.9183545242390345,285
160000,640.0000000015997,-1626447.6404637322,322290.38685498195,-1304157.2536087502,300.81308583907213,1392.4536302647998,0.9183545242390345,285
161000,644.0000000016188,-1628031.148321839,322382.17961864464,-1305648.9687031945,300.8987615700939,1392.4536302647998,0.9183545242390345,285
162000,648.0000000016379,-1628836.0435040724,322813.81708343164,-1306022.2264206407,301.3016348888217,1392.4536302647998,0.9183545242390345,285
163000,652.000000001657,-1628774.8710079547,322647.2420086694,-1306127.6289992854,301.1461603096632,1392.4536302647998,0.9183545242390345,284
164000,656.0000000016761,-1628220.7242582943,321865.5490718839,-1306355.1751864105,300.4165590739959,1392.4536302647998,0.9183545242390345,284
165000,660.0000000016952,-1628599.4302212093,322345.47328112484,-1306253.9569400845,300.8645013280589,1392.4536302647998,0.9183545242390345,284
166000,664.0000000017143,-1628863.1564732976,322746.0604764308,-1306117.095996867,301.2383935547043,1392.4536302647998,0.9183545242390345,284
167000,668.0000000017334,-1628572.9825937524,324111.46528099314,-1304461.5173127593,302.51280833538686,1392.4536302647998,0.9183545242390345,284
168000,672.0000000017525,-1627407.9370567054,323013.5391530341,-1304394.3979036713,301.4880475604919,1392.4536302647998,0.9183545242390345,283
169000,676.0000000017716,-1628953.393310368,323256.3783030456,-1305697.0150073224,301.71470400777326,1392.4536302647998,0.9183545242390345,283
170000,680.0000000017907,-1629785.3859537113,323093.33531819354,-1306692.0506355178,301.5625261414821,1392.4536302647998,0.9183545242390345,283
171000,684.0000000018098,-1627431.1488610208,320638.8410189756,-1306792.307842045,299.27159834953903,1392.4536302647998,0.9183545242390345,283
172000,688.0000000018289,-1627597.2195256967,323716.2729248481,-1303880.9466008486,302.1439514380029,1392.4536302647998,0.9183545242390345,283
173000,692.000000001848,-1627598.7809374481,321726.1489298392,-1305872.632007609,300.2864485010308,1392.4536302647998,0.9183545242390345,283
174000,696.0000000018671,-1628461.6635136642,323739.0235913617,-1304722.6399223024,302.16518600930254,1392.4536302647998,0.9183545242390345,282
175000,700.0000000018862,-1628293.0363584869,322368.8949840306,-1305924.1413744562,300.88636221815693,1392.4536302647998,0.9183545242390345,282
176000,704.0000000019053,-1631156.8039938342,323483.5540977302,-1307673.249896104,301.92674089939106,1392.4536302647998,0.9183545242390345,282
177000,708.0000000019244,-1629464.2777132187,321199.498983067,-1308264.7787301517,299.79489429368545,1392.4536302647998,0.9183545242390345,282
178000,712.0000000019435,-1628052.871014541,322420.6747708918,-1305632.1962436493,300.93469142096626,1392.4536302647998,0.9183545242390345,282
179000,716.0000000019626,-1630905.3902574647,321866.1539567601,-1309039.2363007045,300.41712364958875,1392.4536302647998,0.9183545242390345,282
180000,720.0000000019817,-1628664.1629426014,322019.02600509813,-1306645.1369375032,300.55980836646114,1392.4536302647998,0.9183545242390345,281
181000,724.0000000020008,-1627967.0556808468,321007.09066838404,-1306959.9650124628,299.6153079912652,1392.4536302647998,0.9183545242390345,281
182000,728.0000000020199,-1631326.9660879131,321328.9091023087,-1309998.0569856046,299.9156805749263,1392.4536302647998,0.9183545242390345,281
183000,732.000000002039,-1627420.4077890143,322913.9332129814,-1304506.474576033,301.3950793199944,1392.4536302647998,0.9183545242390345,281
184000,736.0000000020581,-1629552.1627493761,322644.2146971226,-1306907.9480522536,301.1433347369333,1392.4536302647998,0.9183545242390345,281
185000,740.0000000020772,-1628419.6692080274,324068.51842382125,-1304351.150784206,302.47272343940523,1392.4536302647998,0.9183545242390345,281
186000,744.0000000020963,-1630311.916782735,322179.64814078173,-1308132.2686419531,300.70972670799324,1392.4536302647998,0.9183545242390345,281
187000,748.0000000021154,-1629262.5523309298,322307.86003654264,-1306954.6922943871,300.8293946148814,1392.4536302647998,0.9183545242390345,280
188000,752.0000000021345,-1628578.0795500614,322406.27866899373,-1306171.8008810678,300.92125466947556,1392.4536302647998,0.9183545242390345,280
189000,756.0000000021536,-1628196.886242099,322651.10478755494,-1305545.781454544,301.14976567452624,1392.4536302647998,0.9183545242390345,280
190000,760.0000000021727,-1627872.553946048,323156.25563598395,-1304716.298310064,301.6212534747458,1392.4536302647998,0.9183545242390345,280
191000,764.0000000021918,-1628015.2962223366,323114.1408589101,-1304901.1553634265,301.58194520938105,1392.4536302647998,0.9183545242390345,280
192000,768.0000000022109,-1628831.3697027173,321967.08771976805,-1306864.2819829492,300.51133122745676,1392.4536302647998,0.9183545242390345,280
193000,772.00000000223,-1627401.9330415707,321986.8210190539,-1305415.1120225168,300.5297495076602,1392.4536302647998,0.9183545242390345,280
194000,776.0000000022491,-1630876.1976412777,321401.2187116698,-1309474.978929608,299.98317150116833,1392.4536302647998,0.9183545242390345,280
195000,780.0000000022682,-1628222.6196087785,322570.058356108,-1305652.5612526704,301.07412014448823,1392.4536302647998,0.9183545242390345,279
196000,784.0000000022873,-1627703.0479357168,322151.04486329254,-1305552.0030724243,300.6830295413461,1392.4536302647998,0.9183545242390345,279
197000,788.0000000023064,-1629442.5455138478,322837.54717900313,-1306604.9983348446,301.3237836204229,1392.4536302647998,0.9183545242390345,279
198000,792.0000000023255,-1631154.47833574,321903.63273677835,-1309250.8455989617,300.4521048588664,1392.4536302647998,0.9183545242390345,279
199000,796.0000000023446,-1628450.7239081506,323121.9483405296,-1305328.775567621,301.5892324035834,1392.4536302647998,0.9183545242390345,279
200000,800.0000000023637,-1628927.8526770007,321623.6519970226,-1307304.2006799781,300.19078192235787,1392.4536302647998,0.9183545242390345,279
201000,804.0000000023828,-1629644.1760755405,322621.46938531875,-1307022.7066902218,301.1221051635078,1392.4536302647998,0.9183545242390345,279
202000,808.0000000024019,-1629721.858717462,322201.73563807935,-1307520.1230793828,300.73034230340517,1392.4536302647998,0.9183545242390345,279
203000,812.000000002421,-1630446.061928073,322711.3449551281,-1307734.7169729448,301.205991461699,1392.4536302647998,0.9183545242390345,278
204000,816.0000000024401,-1628377.0436777808,323125.74160230666,-1305251.302075474,301.59277288393,1392.4536302647998,0.9183545242390345,278
205000,820.0000000024592,-1626953.5164607335,321855.6488414317,-1305097.8676193017,300.4073185908965,1392.4536302647998,0.9183545242390345,278
206000,824.0000000024783,-1628414.2503573745,322861.27807931567,-1305552.972278059,301.3459331031376,1392.4536302647998,0.9183545242390345,278
207000,828.0000000024974,-1627620.626070913,322329.9165101297,-1305290.709560783,300.84998125399034,1392.4536302647998,0.9183545242390345,278
