#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2040134.0231754184,7664.602974880463,-2032469.420200538,7.15383693291032,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2039919.0231754184,13345.278037123695,-2026573.7451382948,12.455954106797211,1392.4536302647998,0.9183545242390345,252
3000,11.999999999999122,-2037195.0231754184,19640.774591883044,-2017554.2485835354,18.331921317629746,1392.4536302647998,0.9183545242390345,325
4000,15.999999999998682,-2033610.0231754184,26014.40060283263,-2007595.6225725857,24.280811469294793,1392.4536302647998,0.9183545242390345,360
5000,20.000000000000018,-2029326.5231754184,32320.12476997685,-1997006.3984054415,30.166324728559868,1392.4536302647998,0.9183545242390345,379
6000,24.000000000001354,-2025535.0231754184,39095.14725019546,-1986439.8759252229,36.48986245114379,1392.4536302647998,0.9183545242390345,390
7000,28.00000000000269,-2021888.0231754184,45198.11721455153,-1976689.905960867,42.18613296568193,1392.4536302647998,0.9183545242390345,399
8000,32.00000000000402,-2018185.5231754184,51915.93969134021,-1966269.583484078,48.4562824699275,1392.4536302647998,0.9183545242390345,404
9000,36.000000000001805,-2014536.0231754184,58102.93450100522,-1956433.088674413,54.23097844807062,1392.4536302647998,0.9183545242390345,408
10000,39.99999999999959,-2010045.0231754184,64658.728257758536,-1945386.2949176598,60.34989676064456,1392.4536302647998,0.9183545242390345,411
11000,43.99999999999737,-2006374.0231754184,70950.61394606135,-1935423.409229357,66.22249373170065,1392.4536302647998,0.9183545242390345,414
12000,47.999999999995154,-2002610.5231754184,77680.73491019753,-1924929.7882652208,72.50412215707154,1392.4536302647998,0.9183545242390345,416
13000,51.99999999999294,-1997184.5231754184,83832.9631143646,-1913351.5600610538,78.24636836224427,1392.4536302647998,0.9183545242390345,417
14000,55.99999999999072,-1992768.0231754184,90430.4779801587,-1902337.5451952596,84.40422750602839,1392.4536302647998,0.9183545242390345,418
15000,59.9999999999885,-1988357.0231754184,96974.42897490543,-1891382.5942005129,90.51209225346557,1392.4536302647998,0.9183545242390345,419
16000,63.99999999998629,-1983099.0231754184,103264.95577544837,-1879834.06739997,96.38342089249244,1392.4536302647998,0.9183545242390345,420
17000,67.99999999999118,-1977793.0231754184,109217.24718668855,-1868575.77598873,101.93905401174595,1392.4536302647998,0.9183545242390345,420
18000,71.99999999999606,-1973386.0231754184,116328.50868008492,-1857057.5144953334,108.5764239156757,1392.4536302647998,0.9183545242390345,421
19000,76.00000000000095,-1968368.0231754184,123042.02459923427,-1845325.998576184,114.84255384954106,1392.4536302647998,0.9183545242390345,421
20000,80.00000000000584,-1963377.0231754184,128943.20709747422,-1834433.8160779441,120.3504839330835,1392.4536302647998,0.9183545242390345,422
21000,84.00000000001073,-1957551.0231754184,135811.8762150462,-1821739.146960372,126.76142771898697,1392.4536302647998,0.9183545242390345,422
22000,88.00000000001562,-1952406.0231754184,142255.4019025304,-1810150.621272888,132.77555946101623,1392.4536302647998,0.9183545242390345,423
23000,92.0000000000205,-1946927.5231754184,148362.73452203625,-1798564.788653382,138.47590190512966,1392.4536302647998,0.9183545242390345,423
24000,96.0000000000254,-1940398.5231754184,153805.4662816983,-1786593.05689372,143.555932221873,1392.4536302647998,0.9183545242390345,423
25000,100.00000000003028,-1935270.0231754184,161490.75070481774,-1773779.2724706007,150.72907239967716,1392.4536302647998,0.9183545242390345,423
26000,104.00000000003517,-1928509.0231754184,167575.19617269092,-1760933.8270027274,156.40805288268504,1392.4536302647998,0.9183545242390345,423
27000,108.00000000004006,-1922172.5231754184,175079.82726010145,-1747092.695915317,163.4125783899989,1392.4536302647998,0.9183545242390345,422
28000,112.00000000004495,-1913591.5231754184,180656.4094029265,-1732935.113772492,168.61753935451287,1392.4536302647998,0.9183545242390345,422
29000,116.00000000004984,-1906415.0231754184,187447.59437393784,-1718967.4288014804,174.95616250604067,1392.4536302647998,0.9183545242390345,422
