#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
19000,76.00000000000095,-1969038.0231754184,122704.25686677714,-1846333.7663086413,114.5272948221503,1392.4536302647998,0.9183545242390345,415
20000,80.00000000000584,-1962854.0231754184,129052.25136028667,-1833801.7718151317,120.45226153032974,1392.4536302647998,0.9183545242390345,415
21000,84.00000000001073,-1958503.0231754184,135215.34330148186,-1823287.6798739366,126.20464751748933,1392.4536302647998,0.9183545242390345,415
22000,88.00000000001562,-1952454.0231754184,140988.04142123216,-1811465.981754186,131.59265536955365,1392.4536302647998,0.9183545242390345,415
23000,92.0000000000205,-1946350.0231754184,148265.3981523756,-1798084.6250230428,138.38505199177132,1392.4536302647998,0.9183545242390345,415
24000,96.0000000000254,-1940327.5231754184,155273.99840027365,-1785053.5247751446,144.92660195407703,1392.4536302647998,0.9183545242390345,415
25000,100.00000000003028,-1934222.5231754184,160815.62846223626,-1773406.894713182,150.0989400302593,1392.4536302647998,0.9183545242390345,415
26000,104.00000000003517,-1927350.5231754184,167425.84660157596,-1759924.6765738423,156.26865590657835,1392.4536302647998,0.9183545242390345,415
27000,108.00000000004006,-1920562.0231754184,172775.60788906208,-1747786.4152863564,161.26191126580574,1392.4536302647998,0.9183545242390345,415
28000,112.00000000004495,-1913221.0231754184,179512.82251337258,-1733708.2006620457,167.55016063270625,1392.4536302647998,0.9183545242390345,414
29000,116.00000000004984,-1905455.0231754184,187008.18247065996,-1718446.8407047584,174.54603283425834,1392.4536302647998,0.9183545242390345,414
30000,120.00000000005473,-1898233.0231754184,192893.6383131398,-1705339.3848622786,180.0392842800192,1392.4536302647998,0.9183545242390345,414
31000,124.00000000005961,-1889240.0231754184,198427.11246296414,-1690812.9107124542,185.20400995074908,1392.4536302647998,0.9183545242390345,413
32000,128.0000000000645,-1880176.5231754184,205806.60183357168,-1674369.9213418467,192.09173313464888,1392.4536302647998,0.9183545242390345,413
33000,132.00000000005517,-1868519.0231754184,212271.96460446162,-1656247.0585709568,198.1262467456787,1392.4536302647998,0.9183545242390345,412
34000,136.00000000004584,-1856919.0231754184,218802.94186116089,-1638116.0813142576,204.22200231972408,1392.4536302647998,0.9183545242390345,412
35000,140.00000000003652,-1845827.0231754184,224844.30758609442,-1620982.715589324,209.86077387643635,1392.4536302647998,0.9183545242390345,411
36000,144.0000000000272,-1831299.0231754184,231392.80118314637,-1599906.221992272,215.97287850899858,1392.4536302647998,0.9183545242390345,411
37000,148.00000000001788,-1816271.0231754184,238140.6045247062,-1578130.4186507121,222.271010965314,1392.4536302647998,0.9183545242390345,410
38000,152.00000000000855,-1797350.5231754184,243740.56717204,-1553609.9560033784,227.49779436697344,1392.4536302647998,0.9183545242390345,410
39000,155.99999999999923,-1783981.0231754184,249585.74655105584,-1534395.2766243625,232.95345335650399,1392.4536302647998,0.9183545242390345,409
40000,159.9999999999899,-1766722.5231754184,256755.43571266916,-1509967.0874627493,239.64535733247428,1392.4536302647998,0.9183545242390345,409
41000,163.9999999999806,-1751594.0231754184,264435.7350720604,-1487158.288103358,246.81384464918062,1392.4536302647998,0.9183545242390345,408
42000,167.99999999997127,-1739870.0231754184,269394.91883250285,-1470475.1043429156,251.4425504097808,1392.4536302647998,0.9183545242390345,408
43000,171.99999999996194,-1726540.0231754184,277032.6239864442,-1449507.3991889742,258.5712819816594,1392.4536302647998,0.9183545242390345,408
44000,175.99999999995262,-1712649.0231754184,283982.3384770674,-1428666.684698351,265.0578703097362,1392.4536302647998,0.9183545242390345,407
45000,179.9999999999433,-1697250.0231754184,288868.14636100654,-1408381.876814412,269.61808993256324,1392.4536302647998,0.9183545242390345,407
46000,183.99999999993398,-1684102.0231754184,295069.12259991816,-1389032.9005755002,275.40583562316334,1392.4536302647998,0.9183545242390345,407
47000,187.99999999992465,-1670334.0231754184,302334.73692069575,-1367999.2862547226,282.1872723444922,1392.4536302647998,0.9183545242390345,406
48000,191.99999999991533,-1656153.0231754184,310028.95724681416,-1346124.0659286042,289.368752940334,1392.4536302647998,0.9183545242390345,406
49000,195.999999999906,-1644612.5231754184,315800.8950368712,-1328811.6281385473,294.7560511307683,1392.4536302647998,0.9183545242390345,406
50000,199.9999999998967,-1631430.0231754184,321208.5505990874,-1310221.4725763309,299.80334271367553,1392.4536302647998,0.9183545242390345,405
51000,203.99999999988736,-1628916.5231754184,321988.23826226813,-1306928.2849131501,300.5310723063599,1392.4536302647998,0.9183545242390345,405
52000,207.99999999987804,-1628155.906924624,322977.9955346803,-1305177.9113899437,301.45487255448813,1392.4536302647998,0.9183545242390345,367
53000,211.99999999986872,-1628793.2655416932,322867.7160628846,-1305925.5494788087,301.3519420620856,1392.4536302647998,0.9183545242390345,364
54000,215.9999999998594,-1626002.6703148354,321961.7844541007,-1304040.8858607346,300.5063813692684,1392.4536302647998,0.9183545242390345,362
55000,219.99999999985008,-1626715.7707045507,322976.9244270556,-1303738.8462774951,301.4538728250422,1392.4536302647998,0.9183545242390345,359
56000,223.99999999984075,-1625973.6031767502,322129.3465334927,-1303844.2566432576,300.66277717946724,1392.4536302647998,0.9183545242390345,356
57000,227.99999999983143,-1625927.6239774637,322538.05700704496,-1303389.5669704187,301.04425135238245,1392.4536302647998,0.9183545242390345,354
58000,231.9999999998221,-1626827.5260530617,322371.223845915,-1304456.3022071468,300.88853588562733,1392.4536302647998,0.9183545242390345,352
59000,235.9999999998128,-1624343.7738485225,321797.8082551046,-1302545.9655934179,300.35333247784615,1392.4536302647998,0.9183545242390345,349
60000,239.99999999980346,-1626759.2443396114,323759.98521858884,-1302999.2591210227,302.1847507621701,1392.4536302647998,0.9183545242390345,347
61000,243.99999999979414,-1623771.837113807,321572.27906591457,-1302199.5580478925,300.14283246259885,1392.4536302647998,0.9183545242390345,345
62000,247.99999999978482,-1627053.7838619463,324304.2739240477,-1302749.5099378987,302.69276828845796,1392.4536302647998,0.9183545242390345,344
63000,251.9999999997755,-1626596.8062687702,324266.44734005653,-1302330.3589287137,302.6574624527234,1392.4536302647998,0.9183545242390345,342
64000,255.99999999976617,-1626601.884989854,324955.4890105298,-1301646.3959793241,303.30058666498866,1392.4536302647998,0.9183545242390345,340
65000,259.99999999978525,-1627123.5495526083,323229.363321214,-1303894.1862313943,301.6894892934036,1392.4536302647998,0.9183545242390345,338
66000,263.99999999980434,-1626912.1858637296,322409.64844682836,-1304502.5374169012,300.9243998866784,1392.4536302647998,0.9183545242390345,336
67000,267.99999999982344,-1628222.7638181373,323734.0559990944,-1304488.707819043,302.16054945537456,1392.4536302647998,0.9183545242390345,335
68000,271.99999999984254,-1627762.0472056996,324685.53889307665,-1303076.508312623,303.0486259141697,1392.4536302647998,0.9183545242390345,333
69000,275.99999999986164,-1626858.1272809915,322019.16577082913,-1304838.9615101623,300.5599388182603,1392.4536302647998,0.9183545242390345,331
70000,279.99999999988074,-1626287.1205186732,323576.3066053842,-1302710.813913289,302.01331241745277,1392.4536302647998,0.9183545242390345,330
71000,283.99999999989984,-1627811.4818479624,323420.6716615723,-1304390.81018639,301.8680489233432,1392.4536302647998,0.9183545242390345,328
72000,287.99999999991894,-1626737.8875208572,321405.1009553065,-1305332.7865655506,299.9867950336594,1392.4536302647998,0.9183545242390345,327
73000,291.99999999993804,-1629196.8927448913,320950.0008832717,-1308246.8918616197,299.5620226463404,1392.4536302647998,0.9183545242390345,325
74000,295.99999999995714,-1626690.325634906,320304.5060341213,-1306385.8196007847,298.9595433128394,1392.4536302647998,0.9183545242390345,324
75000,299.99999999997624,-1627939.94247544,322104.7443422213,-1305835.1981332186,300.6398144682708,1392.4536302647998,0.9183545242390345,322
76000,303.99999999999534,-1627845.4573941827,323288.1050552853,-1304557.3523388973,301.744316502077,1392.4536302647998,0.9183545242390345,321
77000,308.00000000001444,-1628676.4171060957,323074.380174555,-1305602.0369315408,301.5448341609484,1392.4536302647998,0.9183545242390345,320
78000,312.00000000003354,-1628630.15631406,322986.75407804636,-1305643.4022360137,301.46304743206696,1392.4536302647998,0.9183545242390345,318
79000,316.00000000005264,-1627910.1822902784,323944.26991535036,-1303965.9123749281,302.3567548012812,1392.4536302647998,0.9183545242390345,317
80000,320.00000000007174,-1627852.923386179,321253.23644971626,-1306599.6869364628,299.8450507172936,1392.4536302647998,0.9183545242390345,316
81000,324.00000000009084,-1626657.4189949296,321287.6772904246,-1305369.741704505,299.8771964343082,1392.4536302647998,0.9183545242390345,315
82000,328.00000000010994,-1627888.145447502,321597.7188589282,-1306290.4265885737,300.1665769580963,1392.4536302647998,0.9183545242390345,314
83000,332.00000000012903,-1626753.7597971093,322186.8417535251,-1304566.918043584,300.7164409412931,1392.4536302647998,0.9183545242390345,313
84000,336.00000000014813,-1627286.2917390168,321870.3732876876,-1305415.9184513292,300.42106180600985,1392.4536302647998,0.9183545242390345,312
85000,340.00000000016723,-1626822.2772497162,322822.2318300532,-1304000.045419663,301.30948888013205,1392.4536302647998,0.9183545242390345,311
86000,344.00000000018633,-1627976.4820982777,321904.2439568697,-1306072.238141408,300.45267534749814,1392.4536302647998,0.9183545242390345,310
87000,348.00000000020543,-1626005.239617467,322767.1329138025,-1303238.1067036644,301.2580617333732,1392.4536302647998,0.9183545242390345,309
88000,352.00000000022453,-1626695.1125923041,323446.51184345246,-1303248.6007488517,301.89216712595504,1392.4536302647998,0.9183545242390345,308
89000,356.00000000024363,-1626327.6544925272,323050.2102228141,-1303277.444269713,301.522274885015,1392.4536302647998,0.9183545242390345,307
90000,360.00000000026273,-1627177.9838588014,322161.14871535095,-1305016.8351434504,300.69246007679027,1392.4536302647998,0.9183545242390345,306
91000,364.00000000028183,-1627532.0387828033,321905.87383875553,-1305626.1649440478,300.45419661471436,1392.4536302647998,0.9183545242390345,305
92000,368.00000000030093,-1628530.3894002344,320564.55061179586,-1307965.8387884386,299.20225862504384,1392.4536302647998,0.9183545242390345,305
93000,372.00000000032003,-1629606.1168056652,322170.54588728066,-1307435.5709183845,300.7012310249837,1392.4536302647998,0.9183545242390345,304
94000,376.0000000003391,-1627229.9221916068,321438.9182666962,-1305791.0039249107,300.01835877309696,1392.4536302647998,0.9183545242390345,304
95000,380.0000000003582,-1626427.373770861,322587.6183528834,-1303839.7554179775,301.0905099501814,1392.4536302647998,0.9183545242390345,303
96000,384.0000000003773,-1627297.2050782908,322624.9071748308,-1304672.29790346,301.1253138601173,1392.4536302647998,0.9183545242390345,302
97000,388.0000000003964,-1629132.284994861,321327.8011824603,-1307804.4838124008,299.9146464864084,1392.4536302647998,0.9183545242390345,301
98000,392.0000000004155,-1628043.1671921164,320852.02248731704,-1307191.1447047994,299.4705734910605,1392.4536302647998,0.9183545242390345,301
99000,396.0000000004346,-1626720.0977811888,321813.3601604296,-1304906.7376207593,300.367848010491,1392.4536302647998,0.9183545242390345,300
100000,400.0000000004537,-1626341.189927904,323372.4015608869,-1302968.7883670172,301.82299552264266,1392.4536302647998,0.9183545242390345,299
101000,404.0000000004728,-1626131.4872096572,324080.4898999296,-1302050.9973097276,302.4838971411881,1392.4536302647998,0.9183545242390345,299
102000,408.0000000004919,-1626021.8788998183,322825.46514882764,-1303196.4137509908,301.3125067318512,1392.4536302647998,0.9183545242390345,298
103000,412.000000000511,-1628950.4024830982,324786.0517290165,-1304164.3507540817,303.1424406153792,1392.4536302647998,0.9183545242390345,297
104000,416.0000000005301,-1628106.8914142903,322244.4459041014,-1305862.4455101888,300.77020637457554,1392.4536302647998,0.9183545242390345,297
105000,420.0000000005492,-1627841.6480976343,322024.59138147987,-1305817.0567161543,300.5650028684119,1392.4536302647998,0.9183545242390345,296
106000,424.0000000005683,-1628563.7670419868,321931.1043915499,-1306632.6626504369,300.4777458136761,1392.4536302647998,0.9183545242390345,296
107000,428.0000000005874,-1628005.7918860968,323858.54684065667,-1304147.2450454403,302.27674427761076,1392.4536302647998,0.9183545242390345,295
108000,432.0000000006065,-1624853.6669328995,321427.3766405605,-1303426.290292339,300.00758627625845,1392.4536302647998,0.9183545242390345,295
109000,436.0000000006256,-1628802.0135447457,321135.4418467297,-1307666.571698016,299.73510589900303,1392.4536302647998,0.9183545242390345,294
110000,440.0000000006447,-1627099.2953863516,323094.8640706463,-1304004.4313157054,301.56395301848977,1392.4536302647998,0.9183545242390345,294
111000,444.0000000006638,-1629932.5352499709,321438.37822441844,-1308494.1570255524,300.01785471901815,1392.4536302647998,0.9183545242390345,293
112000,448.0000000006829,-1629343.6541981306,322846.01136148715,-1306497.6428366434,301.3316837532099,1392.4536302647998,0.9183545242390345,293
113000,452.000000000702,-1629100.4730529692,322971.73842829786,-1306128.7346246713,301.449032419144,1392.4536302647998,0.9183545242390345,292
114000,456.0000000007211,-1629304.0546805058,322604.5074389682,-1306699.5472415376,301.10627355440107,1392.4536302647998,0.9183545242390345,292
115000,460.0000000007402,-1628898.6875158343,322305.65982377104,-1306593.0276920632,300.8273410233989,1392.4536302647998,0.9183545242390345,292
116000,464.0000000007593,-1627959.9637244325,321889.6421458732,-1306070.3215785592,300.43904659528016,1392.4536302647998,0.9183545242390345,291
117000,468.0000000007784,-1629098.0580004826,324526.2237046174,-1304571.8342958651,302.8999274254276,1392.4536302647998,0.9183545242390345,291
118000,472.0000000007975,-1628173.2930559814,322552.77294904547,-1305620.5201069359,301.0579866299605,1392.4536302647998,0.9183545242390345,291
119000,476.0000000008166,-1628332.5823703073,322565.37296677136,-1305767.2094035358,301.06974698760183,1392.4536302647998,0.9183545242390345,290
120000,480.0000000008357,-1626196.4947776683,323162.8466644782,-1303033.6481131902,301.6274052797672,1392.4536302647998,0.9183545242390345,290
121000,484.0000000008548,-1628842.1140986867,321463.0105764609,-1307379.1035222257,300.0408455810841,1392.4536302647998,0.9183545242390345,289
122000,488.0000000008739,-1629705.6481678598,321405.4361292584,-1308300.2120386013,299.98710787175474,1392.4536302647998,0.9183545242390345,289
123000,492.000000000893,-1625971.4296840262,321247.4958251321,-1304723.933858894,299.8396926456097,1392.4536302647998,0.9183545242390345,289
124000,496.0000000009121,-1628638.5110274926,323008.25107902894,-1305630.2599484636,301.4831118815995,1392.4536302647998,0.9183545242390345,289
125000,500.0000000009312,-1629965.3044304438,324597.7065563206,-1305367.5978741231,302.9666466888076,1392.4536302647998,0.9183545242390345,288
126000,504.0000000009503,-1628189.2077826727,323457.7887199975,-1304731.4190626752,301.9026925160086,1392.4536302647998,0.9183545242390345,288
127000,508.0000000009694,-1628380.212583864,322926.7207755487,-1305453.4918083153,301.40701472456476,1392.4536302647998,0.9183545242390345,288
128000,512.0000000009885,-1629358.7150692008,321917.41028585105,-1307441.3047833499,300.46496427764185,1392.4536302647998,0.9183545242390345,287
129000,516.0000000010076,-1629374.4518893044,323215.47133269196,-1306158.9805566124,301.6765230613775,1392.4536302647998,0.9183545242390345,287
130000,520.0000000010267,-1629774.5660231393,322753.20827543066,-1307021.3577477087,301.2450650272701,1392.4536302647998,0.9183545242390345,286
131000,524.0000000010458,-1627763.0485965386,322311.03559128876,-1305452.01300525,300.83235855194374,1392.4536302647998,0.9183545242390345,286
132000,528.0000000010649,-1629100.1552319787,322491.46199608233,-1306608.6932358965,301.000761414103,1392.4536302647998,0.9183545242390345,286
133000,532.000000001084,-1627195.8478471823,320476.24787537695,-1306719.5999718052,299.1198403472621,1392.4536302647998,0.9183545242390345,285
134000,536.0000000011031,-1630525.7042023242,324346.454902069,-1306179.2493002552,302.7321383431658,1392.4536302647998,0.9183545242390345,285
135000,540.0000000011222,-1629563.2768886872,321182.75738092023,-1308380.519507767,299.77926834513386,1392.4536302647998,0.9183545242390345,285
136000,544.0000000011413,-1626917.3116980363,322947.286497362,-1303970.0252006743,301.42620995499516,1392.4536302647998,0.9183545242390345,285
137000,548.0000000011604,-1630053.2730632052,322007.0969366339,-1308046.1761265714,300.5486742462941,1392.4536302647998,0.9183545242390345,284
138000,552.0000000011795,-1628656.2586610075,322398.52217033907,-1306257.7364906685,300.9140150607538,1392.4536302647998,0.9183545242390345,284
139000,556.0000000011986,-1631402.7417297903,321979.4771175421,-1309423.2646122482,300.5228950007746,1392.4536302647998,0.9183545242390345,284
140000,560.0000000012177,-1628508.2461378258,322578.91054538294,-1305929.335592443,301.08238242745057,1392.4536302647998,0.9183545242390345,284
141000,564.0000000012368,-1627476.9634420946,321457.3843687457,-1306019.579073349,300.03559430157526,1392.4536302647998,0.9183545242390345,283
142000,568.0000000012559,-1628778.3761673588,321470.9170064286,-1307307.4591609302,300.0482251297568,1392.4536302647998,0.9183545242390345,283
143000,572.000000001275,-1629069.5693467762,322650.845674397,-1306418.7236723793,301.1495238285644,1392.4536302647998,0.9183545242390345,283
144000,576.0000000012941,-1630324.020741107,322127.395683235,-1308196.625057872,300.6609563330817,1392.4536302647998,0.9183545242390345,283
145000,580.0000000013132,-1629057.2199997716,321532.8298136437,-1307524.3901861277,300.1060120925424,1392.4536302647998,0.9183545242390345,282
146000,584.0000000013323,-1629880.5650967322,320419.5533818318,-1309461.0117149004,299.06692395183427,1392.4536302647998,0.9183545242390345,282
147000,588.0000000013514,-1629222.7514157817,321462.64063458156,-1307760.1107812002,300.0405002919819,1392.4536302647998,0.9183545242390345,282
148000,592.0000000013705,-1630079.9832202215,322589.36582485173,-1307490.6173953698,301.0921409713246,1392.4536302647998,0.9183545242390345,282
149000,596.0000000013896,-1629733.5012155082,324189.2309308555,-1305544.2702846527,302.58539171379806,1392.4536302647998,0.9183545242390345,282
150000,600.0000000014087,-1626122.1747823972,322263.8626569174,-1303858.3121254798,300.7883292028378,1392.4536302647998,0.9183545242390345,281
151000,604.0000000014278,-1629184.1773503292,321943.61865708895,-1307240.5586932404,300.4894261336216,1392.4536302647998,0.9183545242390345,281
152000,608.0000000014469,-1630111.2470086422,322515.070741921,-1307596.1762667212,301.02279688266856,1392.4536302647998,0.9183545242390345,281
153000,612.000000001466,-1625809.460627608,321416.1869087496,-1304393.2737188584,299.9971422236492,1392.4536302647998,0.9183545242390345,281
154000,616.0000000014851,-1627660.7541983202,322270.83810811175,-1305389.9160902086,300.79483981278605,1392.4536302647998,0.9183545242390345,281
155000,620.0000000015042,-1626623.806359565,322147.15324293886,-1304476.653116626,300.67939725699864,1392.4536302647998,0.9183545242390345,281
156000,624.0000000015233,-1627460.0899609681,322474.2264887078,-1304985.8634722603,300.9846744739683,1392.4536302647998,0.9183545242390345,280
157000,628.0000000015424,-1629313.6622255389,322616.9255984935,-1306696.7366270453,301.11786417279865,1392.4536302647998,0.9183545242390345,280
158000,632.0000000015615,-1628914.8219396714,322131.1923376219,-1306783.6296020495,300.6644999799559,1392.4536302647998,0.9183545242390345,280
159000,636.0000000015806,-1629606.8543638363,321511.4501066931,-1308095.4042571434,300.086057120615,1392.4536302647998,0.9183545242390345,280
160000,640.0000000015997,-1630211.295116581,321895.5516260305,-1308315.7434905507,300.44456227007004,1392.4536302647998,0.9183545242390345,280
161000,644.0000000016188,-1627663.6972625908,323357.06077968364,-1304306.636482907,301.8086770448935,1392.4536302647998,0.9183545242390345,280
162000,648.0000000016379,-1630511.3848612122,322941.8848654246,-1307569.4999957876,301.4211682856251,1392.4536302647998,0.9183545242390345,279
163000,652.000000001657,-1627889.2299457882,321816.9862285727,-1306072.2437172155,300.3712324389197,1392.4536302647998,0.9183545242390345,279
164000,656.0000000016761,-1628840.1695689894,321368.7045934823,-1307471.464975507,299.9528241106651,1392.4536302647998,0.9183545242390345,279
165000,660.0000000016952,-1628023.7532881107,321170.3895610296,-1306853.363727081,299.76772471175804,1392.4536302647998,0.9183545242390345,279
166000,664.0000000017143,-1630099.324770268,323928.9831003564,-1306170.3416699115,302.3424866934551,1392.4536302647998,0.9183545242390345,279
167000,668.0000000017334,-1628970.0055934172,322812.1140709618,-1306157.8915224555,301.3000453644139,1392.4536302647998,0.9183545242390345,279
168000,672.0000000017525,-1627569.2788582053,322322.27813547174,-1305247.0007227336,300.8428518975299,1392.4536302647998,0.9183545242390345,279
169000,676.0000000017716,-1628665.615262339,324288.91689577,-1304376.698366569,302.67843464633285,1392.4536302647998,0.9183545242390345,278
170000,680.0000000017907,-1631493.502210604,322619.5411428181,-1308873.961067786,301.1203054183074,1392.4536302647998,0.9183545242390345,278
171000,684.0000000018098,-1628971.3884175792,323024.1392301306,-1305947.2491874485,301.49794125273837,1392.4536302647998,0.9183545242390345,278
172000,688.0000000018289,-1628751.5499984324,323439.3498919515,-1305312.2001064809,301.8854824440052,1392.4536302647998,0.9183545242390345,278
173000,692.000000001848,-1628839.2833530512,321927.29282173223,-1306911.9905313188,300.4741882453293,1392.4536302647998,0.9183545242390345,278
174000,696.0000000018671,-1626930.1917153616,320890.632748566,-1306039.5589667954,299.5066107801174,1392.4536302647998,0.9183545242390345,278
175000,700.0000000018862,-1629646.6937594041,323085.93999304087,-1306560.7537663633,301.55562363780626,1392.4536302647998,0.9183545242390345,278
176000,704.0000000019053,-1626728.3169183545,323268.7093150097,-1303459.6076033448,301.72621328608795,1392.4536302647998,0.9183545242390345,277
177000,708.0000000019244,-1628918.4010197222,323717.24930719263,-1305201.1517125296,302.1448627546229,1392.4536302647998,0.9183545242390345,277
178000,712.0000000019435,-1630848.7431460135,322048.35592422786,-1308800.3872217857,300.5871837516438,1392.4536302647998,0.9183545242390345,277
179000,716.0000000019626,-1628507.9333572816,323003.14351884,-1305504.7898384416,301.4783446871556,1392.4536302647998,0.9183545242390345,277
180000,720.0000000019817,-1630087.2434347663,321992.0144862187,-1308095.2289485475,300.5345968842738,1392.4536302647998,0.9183545242390345,277
181000,724.0000000020008,-1626077.9026426561,322047.13634765975,-1304030.7662949963,300.58604544716485,1392.4536302647998,0.9183545242390345,277
182000,728.0000000020199,-1628022.0699760877,321818.5983459625,-1306203.471630125,300.37273712545874,1392.4536302647998,0.9183545242390345,277
183000,732.000000002039,-1628434.0129021704,322888.1667575382,-1305545.8461446322,301.37102993071966,1392.4536302647998,0.9183545242390345,276
184000,736.0000000020581,-1629116.228911724,322190.28399275074,-1306925.9449189731,300.7196537910892,1392.4536302647998,0.9183545242390345,276
185000,740.0000000020772,-1630031.8024041317,322791.46057202236,-1307240.3418321093,301.2807682062896,1392.4536302647998,0.9183545242390345,276
186000,744.0000000020963,-1630085.4406516608,323757.3893396055,-1306328.0513120552,302.18232787151214,1392.4536302647998,0.9183545242390345,276
187000,748.0000000021154,-1631283.2162772175,322123.1075115566,-1309160.1087656608,300.6569539234294,1392.4536302647998,0.9183545242390345,276
188000,752.0000000021345,-1629231.149042545,320771.47916343895,-1308459.6698791059,299.39539754170653,1392.4536302647998,0.9183545242390345,276
189000,756.0000000021536,-1629525.2261235975,323324.0832733888,-1306201.1428502086,301.77789714627903,1392.4536302647998,0.9183545242390345,276
190000,760.0000000021727,-1629376.7361455336,322068.6435027526,-1307308.092642781,300.60611937414177,1392.4536302647998,0.9183545242390345,275
191000,764.0000000021918,-1628734.9785573296,323281.6581787515,-1305453.3203785783,301.73829924278766,1392.4536302647998,0.9183545242390345,275
192000,768.0000000022109,-1628070.520283211,322279.74805144424,-1305790.7722317667,300.80315600109884,1392.4536302647998,0.9183545242390345,275
193000,772.00000000223,-1629831.0797050148,321690.1245819681,-1308140.9551230466,300.25282480113026,1392.4536302647998,0.9183545242390345,275
194000,776.0000000022491,-1629910.8641688246,323334.0685894965,-1306576.7955793282,301.78721704496024,1392.4536302647998,0.9183545242390345,275
195000,780.0000000022682,-1630412.0427562967,322169.4113462391,-1308242.6314100577,300.70017208929823,1392.4536302647998,0.9183545242390345,275
196000,784.0000000022873,-1629396.8232073635,322160.5542805877,-1307236.2689267758,300.6919052549192,1392.4536302647998,0.9183545242390345,275
197000,788.0000000023064,-1627930.746049028,323020.9981715097,-1304909.7478775182,301.4950095129935,1392.4536302647998,0.9183545242390345,275
198000,792.0000000023255,-1629814.0810379945,322600.87316880276,-1307213.2078691917,301.1028814705294,1392.4536302647998,0.9183545242390345,275
199000,796.0000000023446,-1629357.5747167636,322890.1876728842,-1306467.3870438794,301.37291617308443,1392.4536302647998,0.9183545242390345,275
200000,800.0000000023637,-1629990.4878256787,322660.32135422074,-1307330.166471458,301.15836805291747,1392.4536302647998,0.9183545242390345,274
201000,804.0000000023828,-1631260.060578853,322714.66328699724,-1308545.3972918557,301.2090886612747,1392.4536302647998,0.9183545242390345,274
202000,808.0000000024019,-1628558.062242819,323161.3854206851,-1305396.6768221338,301.6260414126694,1392.4536302647998,0.9183545242390345,274
203000,812.000000002421,-1630188.0407756846,322773.61791604396,-1307414.4228596408,301.2641145776884,1392.4536302647998,0.9183545242390345,274
204000,816.0000000024401,-1630251.113302473,323021.0820877135,-1307230.0312147595,301.49508783705534,1392.4536302647998,0.9183545242390345,274
205000,820.0000000024592,-1631375.8309426531,323116.9596328168,-1308258.8713098364,301.5845761413347,1392.4536302647998,0.9183545242390345,274
206000,824.0000000024783,-1630474.038461743,322528.1740933168,-1307945.8643684261,301.0350270320276,1392.4536302647998,0.9183545242390345,274
207000,828.0000000024974,-1628321.904688619,324130.4718363647,-1304191.4328522542,302.53054830159647,1392.4536302647998,0.9183545242390345,274
