#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
26000,104.00000000003517,-1929042.5231754184,167471.0750966711,-1761571.4480787474,156.31087039305493,1392.4536302647998,0.9183545242390345,417
27000,108.00000000004006,-1922409.5231754184,174148.6070575544,-1748260.916117864,162.5434143250779,1392.4536302647998,0.9183545242390345,417
28000,112.00000000004495,-1915184.0231754184,180930.4488465259,-1734253.5743288924,168.87331692043773,1392.4536302647998,0.9183545242390345,416
29000,116.00000000004984,-1906890.5231754184,186866.08920459804,-1720024.4339708204,174.41340860597109,1392.4536302647998,0.9183545242390345,416
30000,120.00000000005473,-1898722.0231754184,193474.46429200427,-1705247.5588834141,180.581404250592,1392.4536302647998,0.9183545242390345,416
31000,124.00000000005961,-1890074.0231754184,199191.59027641543,-1690882.432899003,185.9175432719377,1392.4536302647998,0.9183545242390345,415
32000,128.0000000000645,-1881056.5231754184,205380.10627276666,-1675676.4169026518,191.69365906550158,1392.4536302647998,0.9183545242390345,415
33000,132.00000000005517,-1871277.0231754184,212408.82694105204,-1658868.1962343664,198.25398863151855,1392.4536302647998,0.9183545242390345,415
34000,136.00000000004584,-1858713.0231754184,218057.19131668413,-1640655.8318587341,203.52594828988063,1392.4536302647998,0.9183545242390345,414
35000,140.00000000003652,-1845485.0231754184,224623.91095793925,-1620861.1122174792,209.65506439043264,1392.4536302647998,0.9183545242390345,414
36000,144.0000000000272,-1831172.0231754184,232192.7760564596,-1598979.2471189587,216.7195433803382,1392.4536302647998,0.9183545242390345,413
37000,148.00000000001788,-1817905.0231754184,238623.64025864674,-1579281.3829167716,222.72185739332917,1392.4536302647998,0.9183545242390345,413
38000,152.00000000000855,-1801668.0231754184,244036.34020131023,-1557631.682974108,227.77385720121111,1392.4536302647998,0.9183545242390345,413
39000,155.99999999999923,-1787092.0231754184,251060.54615203754,-1536031.4770233808,234.32997290862193,1392.4536302647998,0.9183545242390345,412
40000,159.9999999999899,-1770049.5231754184,257326.03700842703,-1512723.4861669913,240.1779339886869,1392.4536302647998,0.9183545242390345,412
41000,163.9999999999806,-1755680.0231754184,263714.2755874314,-1491965.747587987,246.1404629327822,1392.4536302647998,0.9183545242390345,411
42000,167.99999999997127,-1741159.0231754184,271758.1087533851,-1469400.9144220334,253.64825831022847,1392.4536302647998,0.9183545242390345,411
43000,171.99999999996194,-1725779.0231754184,276273.12255408126,-1449505.9006213371,257.86239341753634,1392.4536302647998,0.9183545242390345,411
44000,175.99999999995262,-1710887.5231754184,282058.3634251745,-1428829.1597502439,263.2621081770676,1392.4536302647998,0.9183545242390345,410
45000,179.9999999999433,-1697182.0231754184,291261.82285896665,-1405920.2003164517,271.85225279692395,1392.4536302647998,0.9183545242390345,410
46000,183.99999999993398,-1683260.0231754184,295823.43603186816,-1387436.5871435502,276.1098819131225,1392.4536302647998,0.9183545242390345,409
47000,187.99999999992465,-1671756.0231754184,303567.9678121739,-1368188.0553632444,283.3383212281951,1392.4536302647998,0.9183545242390345,409
48000,191.99999999991533,-1658341.0231754184,308955.0518336153,-1349385.9713418032,288.3664121494838,1392.4536302647998,0.9183545242390345,408
49000,195.999999999906,-1645468.0231754184,315622.95895575156,-1329845.0642196669,294.58997263812057,1392.4536302647998,0.9183545242390345,408
50000,199.9999999998967,-1632099.5231754184,321240.13281767094,-1310859.3903577474,299.83282030598747,1392.4536302647998,0.9183545242390345,408
51000,203.99999999988736,-1629919.5231754184,322650.32375810767,-1307269.1994173108,301.1490366925654,1392.4536302647998,0.9183545242390345,407
52000,207.99999999987804,-1624751.8160554487,322486.50095520343,-1302265.3151002452,300.99613097498155,1392.4536302647998,0.9183545242390345,369
53000,211.99999999986872,-1625895.6727442387,322969.16537767986,-1302926.507366559,301.44663083557845,1392.4536302647998,0.9183545242390345,366
54000,215.9999999998594,-1626121.4809440356,322053.68671819894,-1304067.7942258366,300.5921593036609,1392.4536302647998,0.9183545242390345,363
55000,219.99999999985008,-1626661.208432652,321548.36254812684,-1305112.8458845252,300.12050973188246,1392.4536302647998,0.9183545242390345,360
56000,223.99999999984075,-1626487.0172116086,323126.2058157121,-1303360.8113958966,301.5932061623419,1392.4536302647998,0.9183545242390345,358
57000,227.99999999983143,-1627623.7607251983,323879.18362079794,-1303744.5771044004,302.29600583107083,1392.4536302647998,0.9183545242390345,355
58000,231.9999999998221,-1625891.4106326625,321551.2979477056,-1304340.1126849568,300.12324951762065,1392.4536302647998,0.9183545242390345,353
59000,235.9999999998128,-1624736.637763556,321861.77013162896,-1302874.8676319271,300.41303196079105,1392.4536302647998,0.9183545242390345,351
60000,239.99999999980346,-1625807.2407591566,323591.71087776124,-1302215.5298813954,302.0276901553495,1392.4536302647998,0.9183545242390345,348
61000,243.99999999979414,-1626454.5546021145,323767.4212396492,-1302687.1333624653,302.19169124979476,1392.4536302647998,0.9183545242390345,346
62000,247.99999999978482,-1623903.9541877862,322040.2375596107,-1301863.7166281755,300.57960639156084,1392.4536302647998,0.9183545242390345,345
63000,251.9999999997755,-1625971.5947271194,322775.27866263274,-1303196.3160644867,301.2656646527963,1392.4536302647998,0.9183545242390345,343
64000,255.99999999976617,-1624388.5420976281,322425.16226304387,-1301963.3798345842,300.93887986845647,1392.4536302647998,0.9183545242390345,341
65000,259.99999999978525,-1628455.9895624183,324390.03052080673,-1304065.9590416115,302.7728101002969,1392.4536302647998,0.9183545242390345,339
66000,263.99999999980434,-1625979.8225956913,321274.5247034243,-1304705.297892267,299.8649203303855,1392.4536302647998,0.9183545242390345,337
67000,267.99999999982344,-1625166.813423857,321722.49099182605,-1303444.322432031,300.28303432652723,1392.4536302647998,0.9183545242390345,336
68000,271.99999999984254,-1624002.2777651995,322782.2929288082,-1301219.9848363914,301.272211491111,1392.4536302647998,0.9183545242390345,334
69000,275.99999999986164,-1626447.007360408,321467.2887354735,-1304979.7186249346,300.0448386453106,1392.4536302647998,0.9183545242390345,333
70000,279.99999999988074,-1624220.1169100702,323489.7264265866,-1300730.3904834837,301.9325019067492,1392.4536302647998,0.9183545242390345,331
71000,283.99999999989984,-1627066.1869217716,322406.17608255404,-1304660.0108392176,300.92115891935475,1392.4536302647998,0.9183545242390345,330
72000,287.99999999991894,-1625336.9841460958,321768.5606446959,-1303568.4235013998,300.3260339163646,1392.4536302647998,0.9183545242390345,329
73000,291.99999999993804,-1625555.0782586876,323421.4181799391,-1302133.6600787486,301.86874569402806,1392.4536302647998,0.9183545242390345,327
74000,295.99999999995714,-1625628.8295557015,322702.6589540165,-1302926.170601685,301.19788429218806,1392.4536302647998,0.9183545242390345,326
75000,299.99999999997624,-1627377.1872730572,322516.3076923411,-1304860.8795807161,301.023951403213,1392.4536302647998,0.9183545242390345,325
76000,303.99999999999534,-1626373.2430738956,321068.5303560412,-1305304.7127178544,299.6726533629888,1392.4536302647998,0.9183545242390345,324
77000,308.00000000001444,-1626835.714815462,322217.7613335153,-1304617.9534819466,300.74530005297953,1392.4536302647998,0.9183545242390345,323
78000,312.00000000003354,-1626985.0589475986,320286.15399525076,-1306698.9049523477,298.94241424641586,1392.4536302647998,0.9183545242390345,322
79000,316.00000000005264,-1625855.877170194,321236.115623536,-1304619.761546658,299.82907081604475,1392.4536302647998,0.9183545242390345,321
80000,320.00000000007174,-1627484.203273207,320981.9232382019,-1306502.280035005,299.5918177084503,1392.4536302647998,0.9183545242390345,320
81000,324.00000000009084,-1624371.5119971316,321804.9672721481,-1302566.5447249836,300.3600144208897,1392.4536302647998,0.9183545242390345,319
82000,328.00000000010994,-1625113.2648919933,323069.17946744815,-1302044.0854245452,301.5399800268595,1392.4536302647998,0.9183545242390345,318
83000,332.00000000012903,-1626166.628288282,323117.69348799146,-1303048.9348002905,301.5852610926974,1392.4536302647998,0.9183545242390345,317
84000,336.00000000014813,-1626191.5000687744,324735.57844681694,-1301455.9216219576,303.0953308522894,1392.4536302647998,0.9183545242390345,316
85000,340.00000000016723,-1628908.455950614,323087.4856542862,-1305820.970296328,301.55706629681146,1392.4536302647998,0.9183545242390345,315
86000,344.00000000018633,-1626164.1802854314,322994.7785370785,-1303169.401748353,301.4705371443951,1392.4536302647998,0.9183545242390345,314
87000,348.00000000020543,-1625569.8718462083,322267.4542789839,-1303302.4175672245,300.79168148066253,1392.4536302647998,0.9183545242390345,313
88000,352.00000000022453,-1624909.1071276627,324480.6121705846,-1300428.4949570782,302.8573554255732,1392.4536302647998,0.9183545242390345,313
89000,356.00000000024363,-1625724.3274650574,321605.98104508815,-1304118.346419969,300.17428855551253,1392.4536302647998,0.9183545242390345,312
90000,360.00000000026273,-1625166.0112669729,323005.53123100515,-1302160.4800359677,301.4805732831478,1392.4536302647998,0.9183545242390345,311
91000,364.00000000028183,-1626590.0278522521,322726.10785610345,-1303863.9199961487,301.21977056892484,1392.4536302647998,0.9183545242390345,310
92000,368.00000000030093,-1627900.4200605955,323282.7358869526,-1304617.684173643,301.7393051329502,1392.4536302647998,0.9183545242390345,310
93000,372.00000000032003,-1628011.3602303974,322404.8111271834,-1305606.549103214,300.91988492405784,1392.4536302647998,0.9183545242390345,309
94000,376.0000000003391,-1626859.5331778117,322264.1612326446,-1304595.371945167,300.78860788159926,1392.4536302647998,0.9183545242390345,308
95000,380.0000000003582,-1626614.3751778062,322952.8657567889,-1303661.5094210175,301.43141741483055,1392.4536302647998,0.9183545242390345,307
96000,384.0000000003773,-1630343.5622622296,322357.95905348554,-1307985.603208744,300.8761550535999,1392.4536302647998,0.9183545242390345,307
97000,388.0000000003964,-1625330.272293834,322245.39006833645,-1303084.8822254976,300.7710876200878,1392.4536302647998,0.9183545242390345,306
98000,392.0000000004155,-1629260.083884729,321471.85624758905,-1307788.22763714,300.04910178026626,1392.4536302647998,0.9183545242390345,306
99000,396.0000000004346,-1629208.6824425608,322034.88264309417,-1307173.7997994665,300.574608324515,1392.4536302647998,0.9183545242390345,305
100000,400.0000000004537,-1627157.7290681284,322053.82461563457,-1305103.9044524939,300.5922880116672,1392.4536302647998,0.9183545242390345,304
101000,404.0000000004728,-1624795.5107266475,322978.0938001951,-1301817.4169264524,301.45496427162874,1392.4536302647998,0.9183545242390345,304
102000,408.0000000004919,-1625581.846109664,322462.2187482977,-1303119.6273613663,300.9734669245221,1392.4536302647998,0.9183545242390345,303
103000,412.000000000511,-1625748.755269656,322448.6741713106,-1303300.0810983453,300.9608249526667,1392.4536302647998,0.9183545242390345,303
104000,416.0000000005301,-1628886.6766657531,322109.4174988755,-1306777.2591668777,300.6441762076559,1392.4536302647998,0.9183545242390345,302
105000,420.0000000005492,-1628792.826785734,320635.09454653185,-1308157.7322392021,299.26810154050355,1392.4536302647998,0.9183545242390345,302
106000,424.0000000005683,-1626923.5999717377,320629.88676317973,-1306293.713208558,299.2632408017275,1392.4536302647998,0.9183545242390345,301
107000,428.0000000005874,-1629009.8106808644,322759.5142340596,-1306250.296446805,301.2509507593666,1392.4536302647998,0.9183545242390345,301
108000,432.0000000006065,-1627541.6487130616,322643.5348827181,-1304898.1138303434,301.1427002250858,1392.4536302647998,0.9183545242390345,300
109000,436.0000000006256,-1628720.934552731,324231.848139875,-1304489.086412856,302.6251689292468,1392.4536302647998,0.9183545242390345,300
110000,440.0000000006447,-1629216.928756971,323050.57559692225,-1306166.3531600486,301.52261591074034,1392.4536302647998,0.9183545242390345,299
111000,444.0000000006638,-1627337.9369469676,323908.94812027586,-1303428.9888266916,302.32378683634306,1392.4536302647998,0.9183545242390345,299
112000,448.0000000006829,-1629369.1894477718,320461.80255727994,-1308907.386890492,299.10635765932005,1392.4536302647998,0.9183545242390345,298
113000,452.000000000702,-1626860.5424768962,321034.28792540927,-1305826.254551487,299.6406928340833,1392.4536302647998,0.9183545242390345,298
114000,456.0000000007211,-1627275.1065684073,321018.54593685875,-1306256.5606315485,299.62599988528234,1392.4536302647998,0.9183545242390345,297
115000,460.0000000007402,-1629111.6015772838,321810.71877349244,-1307300.8828037914,300.3653826445109,1392.4536302647998,0.9183545242390345,297
116000,464.0000000007593,-1626728.2901869714,323079.56806794816,-1303648.7221190233,301.5496763352243,1392.4536302647998,0.9183545242390345,297
117000,468.0000000007784,-1629667.236544272,322550.5661895471,-1307116.6703547249,301.05592692802253,1392.4536302647998,0.9183545242390345,296
118000,472.0000000007975,-1626838.1735693086,322429.4640345141,-1304408.7095347946,300.94289497161594,1392.4536302647998,0.9183545242390345,296
119000,476.0000000008166,-1626737.2619655132,322827.7111958739,-1303909.5507696392,301.3146031032308,1392.4536302647998,0.9183545242390345,295
120000,480.0000000008357,-1628535.142929932,322066.1228584932,-1306469.020071439,300.60376670459624,1392.4536302647998,0.9183545242390345,295
121000,484.0000000008548,-1628658.3667237032,323214.2261594136,-1305444.1405642896,301.6753608659427,1392.4536302647998,0.9183545242390345,295
122000,488.0000000008739,-1629065.9807314593,323054.4316696127,-1306011.5490618467,301.5262150163064,1392.4536302647998,0.9183545242390345,294
123000,492.000000000893,-1629168.6744753104,322735.1125476697,-1306433.5619276408,301.2281751914875,1392.4536302647998,0.9183545242390345,294
124000,496.0000000009121,-1627288.7636291794,323113.173800427,-1304175.5898287524,301.5810425952841,1392.4536302647998,0.9183545242390345,294
125000,500.0000000009312,-1628422.1382541768,322120.96595088986,-1306301.1723032868,300.65495507549923,1392.4536302647998,0.9183545242390345,293
126000,504.0000000009503,-1628613.1403777115,323211.1563308089,-1305401.9840469025,301.67249560947454,1392.4536302647998,0.9183545242390345,293
127000,508.0000000009694,-1630872.8614666294,322967.9209188649,-1307904.9405477645,301.4454693069955,1392.4536302647998,0.9183545242390345,293
128000,512.0000000009885,-1629324.6096112002,323043.2097615574,-1306281.3998496428,301.51574093166477,1392.4536302647998,0.9183545242390345,292
129000,516.0000000010076,-1630143.3745078016,321853.9004779319,-1308289.4740298698,300.4056867376332,1392.4536302647998,0.9183545242390345,292
130000,520.0000000010267,-1629045.0406652577,322920.14667667774,-1306124.89398858,301.40087872098337,1392.4536302647998,0.9183545242390345,292
131000,524.0000000010458,-1629925.0056978948,320739.2801437884,-1309185.7255541065,299.3653442517012,1392.4536302647998,0.9183545242390345,291
132000,528.0000000010649,-1631270.1015388612,322924.2883844926,-1308345.8131543687,301.40474442706477,1392.4536302647998,0.9183545242390345,291
133000,532.000000001084,-1628283.870210858,322950.88069344964,-1305332.9895174084,301.4295646353093,1392.4536302647998,0.9183545242390345,291
134000,536.0000000011031,-1629414.769300038,321177.73252757546,-1308237.0367724625,299.77457834598346,1392.4536302647998,0.9183545242390345,290
135000,540.0000000011222,-1630193.1524238233,323458.080498433,-1306735.0719253903,301.9029648504472,1392.4536302647998,0.9183545242390345,290
136000,544.0000000011413,-1629168.9965020213,322415.44080094696,-1306753.5557010744,300.92980624066143,1392.4536302647998,0.9183545242390345,290
137000,548.0000000011604,-1628512.0635396522,322539.2062748502,-1305972.8572648019,301.045324033446,1392.4536302647998,0.9183545242390345,290
138000,552.0000000011795,-1628221.126278868,323376.05696994544,-1304845.0693089226,301.82640733672014,1392.4536302647998,0.9183545242390345,289
139000,556.0000000011986,-1627403.383729834,321901.13471820403,-1305502.2490116302,300.44977330723947,1392.4536302647998,0.9183545242390345,289
140000,560.0000000012177,-1628613.4641409814,322528.48046655295,-1306084.9836744284,301.0353129886752,1392.4536302647998,0.9183545242390345,289
141000,564.0000000012368,-1630850.4134896398,322199.5610100862,-1308650.8524795535,300.7283125917419,1392.4536302647998,0.9183545242390345,289
142000,568.0000000012559,-1628244.242570309,323263.2917260955,-1304980.9508442134,301.7211567231076,1392.4536302647998,0.9183545242390345,288
143000,572.000000001275,-1628175.036884496,322393.84638556273,-1305781.1904989332,300.90965086838366,1392.4536302647998,0.9183545242390345,288
144000,576.0000000012941,-1626534.5548127405,321717.6092617461,-1304816.9455509945,300.2784779129652,1392.4536302647998,0.9183545242390345,288
145000,580.0000000013132,-1626347.8876942843,322730.07116417313,-1303617.8165301112,301.2234697637479,1392.4536302647998,0.9183545242390345,288
146000,584.0000000013323,-1628822.9026348926,323152.3067119024,-1305670.5959229902,301.61756770536766,1392.4536302647998,0.9183545242390345,287
147000,588.0000000013514,-1628095.345279228,322667.89266397257,-1305427.4526152555,301.16543481365,1392.4536302647998,0.9183545242390345,287
148000,592.0000000013705,-1629288.908561604,323630.6979930036,-1305658.2105686006,302.06407918500213,1392.4536302647998,0.9183545242390345,287
149000,596.0000000013896,-1628372.9804405048,321597.533561378,-1306775.4468791268,300.1664040086999,1392.4536302647998,0.9183545242390345,287
150000,600.0000000014087,-1628577.1786194853,323313.02540184604,-1305264.1532176393,301.76757616682306,1392.4536302647998,0.9183545242390345,286
151000,604.0000000014278,-1626480.7757245097,322367.38092489983,-1304113.39479961,300.8849490553143,1392.4536302647998,0.9183545242390345,286
152000,608.0000000014469,-1625859.8872728292,322309.9289408172,-1303549.958332012,300.831325648212,1392.4536302647998,0.9183545242390345,286
153000,612.000000001466,-1629511.4270036276,322459.9580220311,-1307051.4689815966,300.9713568521394,1392.4536302647998,0.9183545242390345,286
154000,616.0000000014851,-1627351.0831220578,323120.27102089557,-1304230.8121011623,301.58766685985137,1392.4536302647998,0.9183545242390345,286
155000,620.0000000015042,-1627403.9990664553,322664.9809132197,-1304739.0181532355,301.16271710078945,1392.4536302647998,0.9183545242390345,285
156000,624.0000000015233,-1628911.3505501524,321524.3226519636,-1307387.0278981887,300.0980718446756,1392.4536302647998,0.9183545242390345,285
157000,628.0000000015424,-1629253.7668422833,322779.0753576415,-1306474.6914846417,301.26920833758544,1392.4536302647998,0.9183545242390345,285
158000,632.0000000015615,-1625432.555702705,323499.52451637003,-1301933.0311863348,301.94164705579266,1392.4536302647998,0.9183545242390345,285
159000,636.0000000015806,-1626510.9360318966,321996.43990210065,-1304514.496129796,300.53872739223146,1392.4536302647998,0.9183545242390345,284
160000,640.0000000015997,-1626252.6519850176,322647.75546696363,-1303604.896518054,301.14663955130436,1392.4536302647998,0.9183545242390345,284
161000,644.0000000016188,-1627006.8659364767,319952.1733423279,-1307054.692594149,298.63068992911104,1392.4536302647998,0.9183545242390345,284
162000,648.0000000016379,-1625537.4291209858,322800.6407739306,-1302736.7883470552,301.28933664325604,1392.4536302647998,0.9183545242390345,284
163000,652.000000001657,-1627396.6078136843,322699.3391547438,-1304697.2686589404,301.19478572299613,1392.4536302647998,0.9183545242390345,284
164000,656.0000000016761,-1627401.363136815,320752.0817062832,-1306649.2814305318,299.37729272324947,1392.4536302647998,0.9183545242390345,283
165000,660.0000000016952,-1625811.5133322664,323159.49230647384,-1302652.0210257925,301.6242744548234,1392.4536302647998,0.9183545242390345,283
166000,664.0000000017143,-1626211.1184723787,323638.0102818628,-1302573.108190516,302.0709041858895,1392.4536302647998,0.9183545242390345,283
167000,668.0000000017334,-1628186.4504408445,321648.4242484868,-1306538.0261923578,300.21390336100467,1392.4536302647998,0.9183545242390345,283
168000,672.0000000017525,-1628122.93077006,323583.04689522897,-1304539.883874831,302.01960353710865,1392.4536302647998,0.9183545242390345,283
169000,676.0000000017716,-1629000.839404162,323838.75996753457,-1305162.0794366274,302.25827599370984,1392.4536302647998,0.9183545242390345,283
170000,680.0000000017907,-1628019.6375744212,322797.2878119359,-1305222.3497624854,301.2862071212924,1392.4536302647998,0.9183545242390345,282
171000,684.0000000018098,-1625336.8012294117,322166.34018445836,-1303170.4610449534,300.6973055884963,1392.4536302647998,0.9183545242390345,282
172000,688.0000000018289,-1627624.9863529336,322106.7968448598,-1305518.1895080737,300.6417301929637,1392.4536302647998,0.9183545242390345,282
173000,692.000000001848,-1627192.0008928496,322505.8992227476,-1304686.101670102,301.01423654982307,1392.4536302647998,0.9183545242390345,282
174000,696.0000000018671,-1628757.4650595207,320808.607062386,-1307948.8579971348,299.43005125248567,1392.4536302647998,0.9183545242390345,282
175000,700.0000000018862,-1626257.8472444303,323180.55130812724,-1303077.2959363032,301.6439300931248,1392.4536302647998,0.9183545242390345,282
176000,704.0000000019053,-1627372.7479289416,323525.68036048464,-1303847.067568457,301.96605988503535,1392.4536302647998,0.9183545242390345,281
177000,708.0000000019244,-1627335.0358825326,323237.52123296866,-1304097.514649564,301.6971035652188,1392.4536302647998,0.9183545242390345,281
178000,712.0000000019435,-1628710.9397255033,323060.0367835365,-1305650.902941967,301.53144660770556,1392.4536302647998,0.9183545242390345,281
179000,716.0000000019626,-1627388.5042144265,323224.54528857843,-1304163.9589258481,301.684992332514,1392.4536302647998,0.9183545242390345,281
180000,720.0000000019817,-1628979.7873468846,322501.357481575,-1306478.4298653095,301.0099974684451,1392.4536302647998,0.9183545242390345,281
181000,724.0000000020008,-1627891.7045610137,321797.5382571451,-1306094.1663038686,300.3530804724415,1392.4536302647998,0.9183545242390345,281
182000,728.0000000020199,-1628816.3028286807,321604.0371697682,-1307212.2656589125,300.1724742192576,1392.4536302647998,0.9183545242390345,280
183000,732.000000002039,-1628766.5335630737,322418.6684844481,-1306347.8650786257,300.93281883263967,1392.4536302647998,0.9183545242390345,280
184000,736.0000000020581,-1629082.7877154201,322686.13151986926,-1306396.656195551,301.1824582395672,1392.4536302647998,0.9183545242390345,280
185000,740.0000000020772,-1627315.9813215286,323548.3490137215,-1303767.632307807,301.98721790838977,1392.4536302647998,0.9183545242390345,280
186000,744.0000000020963,-1627990.196969306,322076.56569888897,-1305913.631270417,300.6135136383321,1392.4536302647998,0.9183545242390345,280
187000,748.0000000021154,-1625292.3555512503,321737.16474551393,-1303555.1908057365,300.29673022720476,1392.4536302647998,0.9183545242390345,280
188000,752.0000000021345,-1628833.352579981,321751.21808676084,-1307082.1344932201,300.30984705947543,1392.4536302647998,0.9183545242390345,279
189000,756.0000000021536,-1629160.6688817125,321459.62832699553,-1307701.040554717,300.037688723355,1392.4536302647998,0.9183545242390345,279
190000,760.0000000021727,-1627126.402096087,323430.9213722816,-1303695.4807238055,301.87761559747685,1392.4536302647998,0.9183545242390345,279
191000,764.0000000021918,-1630619.772528233,321677.2183706263,-1308942.5541576068,300.2407786544918,1392.4536302647998,0.9183545242390345,279
192000,768.0000000022109,-1628389.1570232548,321022.8661476592,-1307366.2908755955,299.6300321989825,1392.4536302647998,0.9183545242390345,279
193000,772.00000000223,-1626421.1147103515,323676.06164065166,-1302745.0530696998,302.1064198175202,1392.4536302647998,0.9183545242390345,279
194000,776.0000000022491,-1627415.7403035127,322176.8704885309,-1305238.8698149817,300.7071341573648,1392.4536302647998,0.9183545242390345,278
195000,780.0000000022682,-1628643.7466023136,323091.520290196,-1305552.2263121177,301.56083206621616,1392.4536302647998,0.9183545242390345,278
196000,784.0000000022873,-1627537.0866346117,320870.7889123405,-1306666.2977222712,299.4880893291113,1392.4536302647998,0.9183545242390345,278
197000,788.0000000023064,-1628464.5591782015,320788.6131367277,-1307675.9460414737,299.4113897139459,1392.4536302647998,0.9183545242390345,278
198000,792.0000000023255,-1627799.7882144284,321917.3906483795,-1305882.397566049,300.46494594880346,1392.4536302647998,0.9183545242390345,278
199000,796.0000000023446,-1627484.107400503,322487.86736021744,-1304996.2400402855,300.99740632331816,1392.4536302647998,0.9183545242390345,278
200000,800.0000000023637,-1626625.1922653932,321760.66018837667,-1304864.5320770165,300.3186599432589,1392.4536302647998,0.9183545242390345,278
201000,804.0000000023828,-1628042.959998494,323033.66635009967,-1305009.2936483943,301.50683348928635,1392.4536302647998,0.9183545242390345,278
202000,808.0000000024019,-1628156.7775334567,322690.3254022891,-1305466.4521311675,301.18637264335894,1392.4536302647998,0.9183545242390345,277
203000,812.000000002421,-1626904.7393457685,322943.9654619906,-1303960.773883778,301.42311023207753,1392.4536302647998,0.9183545242390345,277
204000,816.0000000024401,-1627764.8166660946,323638.1127835594,-1304126.7038825352,302.0709998569145,1392.4536302647998,0.9183545242390345,277
205000,820.0000000024592,-1626948.2795428168,323721.3076310428,-1303226.971911774,302.1486506334133,1392.4536302647998,0.9183545242390345,277
206000,824.0000000024783,-1629659.9705821387,322701.64040223055,-1306958.3301799083,301.1969336162811,1392.4536302647998,0.9183545242390345,277
207000,828.0000000024974,-1629387.1720804125,324148.6875103974,-1305238.4845700152,302.5475500904797,1392.4536302647998,0.9183545242390345,277
