#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2040147.0231754184,7762.87815123767,-2032384.1450241806,7.245563091266673,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2039947.0231754184,13250.85807130334,-2026696.1651041151,12.36782624930694,1392.4536302647998,0.9183545242390345,255
3000,11.999999999999122,-2036932.0231754184,19620.105728765448,-2017311.917446653,18.312629819189905,1392.4536302647998,0.9183545242390345,329
4000,15.999999999998682,-2033407.0231754184,25895.603378239695,-2007511.4197971786,24.169930843696125,1392.4536302647998,0.9183545242390345,364
5000,20.000000000000018,-2029632.0231754184,32659.521027797982,-1996972.5021476203,30.483103757043107,1392.4536302647998,0.9183545242390345,383
6000,24.000000000001354,-2025582.0231754184,38727.29020725299,-1986854.7329681653,36.14651925274752,1392.4536302647998,0.9183545242390345,395
7000,28.00000000000269,-2021857.0231754184,45283.003292773355,-1976574.019882645,42.265362269986845,1392.4536302647998,0.9183545242390345,402
8000,32.00000000000402,-2017899.0231754184,51780.33991598632,-1966118.683259432,48.329719008754076,1392.4536302647998,0.9183545242390345,408
9000,36.000000000001805,-2014120.5231754184,58055.82881583169,-1956064.6943595866,54.187011866703145,1392.4536302647998,0.9183545242390345,412
10000,39.99999999999959,-2009476.5231754184,64731.62478500043,-1944744.898390418,60.41793549279717,1392.4536302647998,0.9183545242390345,414
11000,43.99999999999737,-2005367.0231754184,70837.43644256631,-1934529.586732852,66.11685833125905,1392.4536302647998,0.9183545242390345,416
12000,47.999999999995154,-2001144.5231754184,77546.4087388411,-1923598.1144365773,72.37874742744036,1392.4536302647998,0.9183545242390345,418
13000,51.99999999999294,-1996614.0231754184,84165.48858507877,-1912448.5345903395,78.55673447009417,1392.4536302647998,0.9183545242390345,419
14000,55.99999999999072,-1993101.0231754184,90243.96611336406,-1902857.0570620543,84.23014471459427,1392.4536302647998,0.9183545242390345,419
15000,59.9999999999885,-1988114.0231754184,96980.81178920036,-1891133.211386218,90.51804971959768,1392.4536302647998,0.9183545242390345,420
16000,63.99999999998629,-1984323.0231754184,103205.34196799896,-1881117.6812074194,96.32777972505811,1392.4536302647998,0.9183545242390345,420
17000,67.99999999999118,-1979292.0231754184,109204.457951577,-1870087.5652238415,101.9271170460891,1392.4536302647998,0.9183545242390345,420
18000,71.99999999999606,-1974206.5231754184,116576.59481440758,-1857629.9283610107,108.80797769035613,1392.4536302647998,0.9183545242390345,421
19000,76.00000000000095,-1969739.5231754184,122180.92106700243,-1847558.602108416,114.03883390838706,1392.4536302647998,0.9183545242390345,421
20000,80.00000000000584,-1963827.0231754184,128587.05975895424,-1835239.9634164642,120.0180701091435,1392.4536302647998,0.9183545242390345,421
21000,84.00000000001073,-1958795.0231754184,134783.22333825842,-1824011.79983716,125.80132385382572,1392.4536302647998,0.9183545242390345,422
22000,88.00000000001562,-1952658.0231754184,141104.23173447326,-1811553.7914409451,131.7011028073185,1392.4536302647998,0.9183545242390345,422
23000,92.0000000000205,-1947205.0231754184,147365.47763171367,-1799839.5455437046,137.54510181059504,1392.4536302647998,0.9183545242390345,423
24000,96.0000000000254,-1940453.5231754184,154902.4787324985,-1785551.0444429198,144.57984020668545,1392.4536302647998,0.9183545242390345,423
25000,100.00000000003028,-1933969.0231754184,161203.72333033883,-1772765.2998450794,150.46117241333306,1392.4536302647998,0.9183545242390345,423
26000,104.00000000003517,-1927686.0231754184,168099.63040535199,-1759586.3927700664,156.89753903021136,1392.4536302647998,0.9183545242390345,423
27000,108.00000000004006,-1921165.0231754184,174643.26071300823,-1746521.7624624101,163.00510446101603,1392.4536302647998,0.9183545242390345,423
28000,112.00000000004495,-1914424.0231754184,180194.81570887452,-1734229.207466544,168.18670607752122,1392.4536302647998,0.9183545242390345,423
29000,116.00000000004984,-1908122.5231754184,187151.77767590142,-1720970.7454995168,174.68005891310574,1392.4536302647998,0.9183545242390345,422
30000,120.00000000005473,-1898346.0231754184,192913.5689555501,-1705432.4542198684,180.05788675248107,1392.4536302647998,0.9183545242390345,422
31000,124.00000000005961,-1889905.5231754184,199301.5471933561,-1690603.9759820623,186.0201727044102,1392.4536302647998,0.9183545242390345,422
32000,128.0000000000645,-1879330.5231754184,205083.9302004652,-1674246.5929749531,191.4172200468572,1392.4536302647998,0.9183545242390345,421
33000,132.00000000005517,-1869762.0231754184,213545.06031187004,-1656216.9628635484,199.31450387010332,1392.4536302647998,0.9183545242390345,420
34000,136.00000000004584,-1859399.5231754184,218838.60166564092,-1640560.9215097774,204.2552857692577,1392.4536302647998,0.9183545242390345,420
35000,140.00000000003652,-1845882.0231754184,225017.66872530314,-1620864.3544501152,210.02258229945153,1392.4536302647998,0.9183545242390345,419
36000,144.0000000000272,-1831459.0231754184,231279.03277212632,-1600179.990403292,215.8666915788704,1392.4536302647998,0.9183545242390345,419
37000,148.00000000001788,-1816794.5231754184,237627.9509843114,-1579166.572191107,221.7925204494865,1392.4536302647998,0.9183545242390345,418
38000,152.00000000000855,-1800761.0231754184,242945.52993814624,-1557815.4932372721,226.7557380927596,1392.4536302647998,0.9183545242390345,418
39000,155.99999999999923,-1784282.0231754184,250886.42229346198,-1533395.6008819565,234.16745259355002,1392.4536302647998,0.9183545242390345,417
40000,159.9999999999899,-1768468.5231754184,256330.4224476769,-1512138.1007277416,239.2486667795463,1392.4536302647998,0.9183545242390345,417
41000,163.9999999999806,-1753101.5231754184,263854.0256179047,-1489247.4975575136,246.27090007775269,1392.4536302647998,0.9183545242390345,416
42000,167.99999999997127,-1739847.5231754184,270347.79221600486,-1469499.7309594136,252.33192469643657,1392.4536302647998,0.9183545242390345,416
43000,171.99999999996194,-1724664.5231754184,276110.31140204653,-1448554.2117733718,257.7104319348173,1392.4536302647998,0.9183545242390345,416
44000,175.99999999995262,-1710290.0231754184,283364.0724790215,-1426925.9506963969,264.480805307716,1392.4536302647998,0.9183545242390345,415
45000,179.9999999999433,-1697743.0231754184,291354.3479757162,-1406388.6751997021,271.9386120773191,1392.4536302647998,0.9183545242390345,415
46000,183.99999999993398,-1684046.5231754184,295773.40148712054,-1388273.121688298,276.0631816501982,1392.4536302647998,0.9183545242390345,414
47000,187.99999999992465,-1670704.5231754184,303044.0012518842,-1367660.521923534,282.84927158754255,1392.4536302647998,0.9183545242390345,414
48000,191.99999999991533,-1658601.0231754184,307973.36105592793,-1350627.6621194906,287.4501408481348,1392.4536302647998,0.9183545242390345,414
49000,195.999999999906,-1643998.5231754184,315585.16098242725,-1328413.3621929912,294.55469350644967,1392.4536302647998,0.9183545242390345,413
50000,199.9999999998967,-1631667.0231754184,319738.3317057423,-1311928.691469676,298.43109861269016,1392.4536302647998,0.9183545242390345,413
51000,203.99999999988736,-1627757.0231754184,322289.45097021904,-1305467.5722051994,300.81221232129127,1392.4536302647998,0.9183545242390345,413
52000,207.99999999987804,-1629946.2824881077,324227.1646416052,-1305719.1178465025,302.62079753740727,1392.4536302647998,0.9183545242390345,372
53000,211.99999999986872,-1626746.3757616393,324508.1897237239,-1302238.1860379153,302.8830952217262,1392.4536302647998,0.9183545242390345,369
54000,215.9999999998594,-1626666.4471821412,322391.99855293345,-1304274.448629208,300.90792617457333,1392.4536302647998,0.9183545242390345,366
55000,219.99999999985008,-1627569.7227499466,322576.8448733752,-1304992.8778765714,301.08045441098983,1392.4536302647998,0.9183545242390345,363
56000,223.99999999984075,-1627572.5923059266,324328.45797871635,-1303244.1343272103,302.7153407275058,1392.4536302647998,0.9183545242390345,361
57000,227.99999999983143,-1624382.6907466147,323642.7258549312,-1300739.9648916835,302.0753055150761,1392.4536302647998,0.9183545242390345,358
58000,231.9999999998221,-1625713.133979397,323199.8198932839,-1302513.3140861131,301.66191462756063,1392.4536302647998,0.9183545242390345,356
59000,235.9999999998128,-1624495.2606753483,323941.6980751053,-1300553.562600243,302.3543543474298,1392.4536302647998,0.9183545242390345,353
60000,239.99999999980346,-1625414.2831859682,320696.0108808646,-1304718.2723051035,299.32495843495656,1392.4536302647998,0.9183545242390345,351
61000,243.99999999979414,-1625080.5556640308,323298.86211484927,-1301781.6935491816,301.75435671554277,1392.4536302647998,0.9183545242390345,349
62000,247.99999999978482,-1626429.746363407,322838.46961225907,-1303591.276751148,301.32464458309977,1392.4536302647998,0.9183545242390345,347
63000,251.9999999997755,-1625783.7447464354,323490.5196090746,-1302293.2251373609,301.93324223187693,1392.4536302647998,0.9183545242390345,345
64000,255.99999999976617,-1625750.6737491414,322449.2425005247,-1303301.4312486167,300.96135540865185,1392.4536302647998,0.9183545242390345,344
65000,259.99999999978525,-1627837.5321795363,322332.2123558284,-1305505.319823708,300.8521241054603,1392.4536302647998,0.9183545242390345,342
66000,263.99999999980434,-1626113.2272424735,321850.44884226297,-1304262.7784002107,300.4024651175691,1392.4536302647998,0.9183545242390345,340
67000,267.99999999982344,-1623899.3695090283,321370.5683751637,-1302528.8011338646,299.9545636906891,1392.4536302647998,0.9183545242390345,339
68000,271.99999999984254,-1625336.5079203509,322901.5214581535,-1302434.9864621973,301.38349467948785,1392.4536302647998,0.9183545242390345,337
69000,275.99999999986164,-1627046.6307379939,324033.36836916197,-1303013.2623688318,302.4399157701705,1392.4536302647998,0.9183545242390345,336
70000,279.99999999988074,-1627103.5999900978,322415.87326887704,-1304687.7267212206,300.93020988910365,1392.4536302647998,0.9183545242390345,334
71000,283.99999999989984,-1629878.6204340681,322003.3142689204,-1307875.3061651478,300.54514365402696,1392.4536302647998,0.9183545242390345,333
72000,287.99999999991894,-1626949.4655991066,322098.0826961084,-1304851.3829029982,300.6335967515603,1392.4536302647998,0.9183545242390345,331
73000,291.99999999993804,-1625651.48132509,322943.4924013888,-1302707.988923701,301.4226686960429,1392.4536302647998,0.9183545242390345,330
74000,295.99999999995714,-1626895.961593449,322929.7345688364,-1303966.2270246127,301.40982767988686,1392.4536302647998,0.9183545242390345,329
75000,299.99999999997624,-1625018.9119201005,323412.4990778868,-1301606.4128422136,301.86042095732887,1392.4536302647998,0.9183545242390345,328
76000,303.99999999999534,-1629361.618077809,321330.2185126101,-1308031.399565199,299.9169027266549,1392.4536302647998,0.9183545242390345,327
77000,308.00000000001444,-1625782.0749355871,323322.585300844,-1302459.4896347432,301.77649899801867,1392.4536302647998,0.9183545242390345,326
78000,312.00000000003354,-1625177.8601804152,321613.0647328007,-1303564.7954476145,300.18090018914125,1392.4536302647998,0.9183545242390345,324
79000,316.00000000005264,-1626143.916459525,321077.9124987615,-1305066.0039607636,299.6814102835132,1392.4536302647998,0.9183545242390345,323
80000,320.00000000007174,-1624348.8878908213,323303.10511334124,-1301045.78277748,301.7583169623315,1392.4536302647998,0.9183545242390345,322
81000,324.00000000009084,-1625352.0032265298,322405.50952111953,-1302946.4937054103,300.92053677730456,1392.4536302647998,0.9183545242390345,321
82000,328.00000000010994,-1624067.0231165849,324629.77019555884,-1299437.252921026,302.99657362009646,1392.4536302647998,0.9183545242390345,321
83000,332.00000000012903,-1625426.896873951,322180.0982566256,-1303246.7986173253,300.71014682829934,1392.4536302647998,0.9183545242390345,320
84000,336.00000000014813,-1628825.9674885944,324367.4693705933,-1304458.498118001,302.7517524160079,1392.4536302647998,0.9183545242390345,319
85000,340.00000000016723,-1626451.4030150808,323039.1619099295,-1303412.2411051514,301.511962827232,1392.4536302647998,0.9183545242390345,318
86000,344.00000000018633,-1627286.7785717025,321250.8793312,-1306035.8992405026,299.8428506762018,1392.4536302647998,0.9183545242390345,317
87000,348.00000000020543,-1625692.5881615672,322176.5904717013,-1303515.997689866,300.7068728007435,1392.4536302647998,0.9183545242390345,316
88000,352.00000000022453,-1625690.6449558754,322942.82134239486,-1302747.8236134804,301.42204235614884,1392.4536302647998,0.9183545242390345,315
89000,356.00000000024363,-1626841.7138581835,322402.04929553537,-1304439.6645626482,300.91730713975375,1392.4536302647998,0.9183545242390345,315
90000,360.00000000026273,-1627512.117624512,323041.85433292924,-1304470.2632915827,301.51447582825216,1392.4536302647998,0.9183545242390345,314
91000,364.00000000028183,-1627156.7620772049,322030.9125429364,-1305125.8495342685,300.57090279022583,1392.4536302647998,0.9183545242390345,313
92000,368.00000000030093,-1627903.9114340767,322021.9121961381,-1305881.9992379386,300.56250222289765,1392.4536302647998,0.9183545242390345,313
93000,372.00000000032003,-1627021.5107845608,322673.3481049881,-1304348.1626795726,301.17052670628294,1392.4536302647998,0.9183545242390345,312
94000,376.0000000003391,-1629742.926654052,320978.8999773517,-1308764.0266767002,299.58899591648037,1392.4536302647998,0.9183545242390345,311
95000,380.0000000003582,-1626753.6182455327,323308.26039384,-1303445.3578516927,301.76312869702315,1392.4536302647998,0.9183545242390345,310
96000,384.0000000003773,-1630468.4279822595,321995.19377794483,-1308473.2342043146,300.53756430928536,1392.4536302647998,0.9183545242390345,310
97000,388.0000000003964,-1629182.5179207716,322306.21134974464,-1306876.306571027,300.8278557959048,1392.4536302647998,0.9183545242390345,309
98000,392.0000000004155,-1629425.3280766197,320598.176889558,-1308827.1511870618,299.23364406125745,1392.4536302647998,0.9183545242390345,309
99000,396.0000000004346,-1629838.4855907913,323904.7517334736,-1305933.7338573178,302.31987009505997,1392.4536302647998,0.9183545242390345,308
100000,400.0000000004537,-1629121.5032350104,322133.8025898408,-1306987.7006451697,300.6669362860228,1392.4536302647998,0.9183545242390345,307
101000,404.0000000004728,-1629180.2166035362,322175.4224935378,-1307004.7941099983,300.70578265617235,1392.4536302647998,0.9183545242390345,307
102000,408.0000000004919,-1628815.2281520255,323092.0100409444,-1305723.218111081,301.56128918017276,1392.4536302647998,0.9183545242390345,306
103000,412.000000000511,-1626652.5462983027,322079.61105023883,-1304572.9352480639,300.61635604869986,1392.4536302647998,0.9183545242390345,306
104000,416.0000000005301,-1628954.7353471238,321736.60865040007,-1307218.1266967237,300.29621119004435,1392.4536302647998,0.9183545242390345,305
105000,420.0000000005492,-1628167.6984167583,321629.30818197684,-1306538.3902347814,300.19606118143463,1392.4536302647998,0.9183545242390345,305
106000,424.0000000005683,-1628767.3470700737,321244.0448817953,-1307523.3021882784,299.836471671741,1392.4536302647998,0.9183545242390345,304
107000,428.0000000005874,-1627751.0948600136,321787.934831088,-1305963.1600289256,300.34411701481235,1392.4536302647998,0.9183545242390345,304
108000,432.0000000006065,-1628155.3522661217,322220.706105615,-1305934.6461605066,300.74804858665766,1392.4536302647998,0.9183545242390345,303
109000,436.0000000006256,-1626832.3847577665,321677.22745986545,-1305155.157297901,300.2407871380277,1392.4536302647998,0.9183545242390345,303
110000,440.0000000006447,-1627457.6353025287,322349.99163682485,-1305107.643665704,300.86871858236276,1392.4536302647998,0.9183545242390345,302
111000,444.0000000006638,-1628114.699873032,321269.2833437831,-1306845.416529249,299.8600282528307,1392.4536302647998,0.9183545242390345,302
112000,448.0000000006829,-1628325.0012959838,323118.75896773,-1305206.2423282538,301.5862555692971,1392.4536302647998,0.9183545242390345,301
113000,452.000000000702,-1629034.20358257,322838.36351964204,-1306195.840062928,301.32454556045184,1392.4536302647998,0.9183545242390345,301
114000,456.0000000007211,-1629070.6504899263,321941.20553103636,-1307129.4449588899,300.48717381731296,1392.4536302647998,0.9183545242390345,300
115000,460.0000000007402,-1630165.0667409506,321934.5402540159,-1308230.5264869346,300.4809527116571,1392.4536302647998,0.9183545242390345,300
116000,464.0000000007593,-1630587.0927377418,322584.4122184361,-1308002.6805193056,301.0875174712368,1392.4536302647998,0.9183545242390345,299
117000,468.0000000007784,-1627325.0428394899,322925.6296558139,-1304399.413183676,301.40599631660774,1392.4536302647998,0.9183545242390345,299
118000,472.0000000007975,-1629306.516079709,321779.1837134862,-1307527.3323662227,300.3359490681477,1392.4536302647998,0.9183545242390345,299
119000,476.0000000008166,-1628137.1788762491,322557.3183885833,-1305579.8604876657,301.0622291632462,1392.4536302647998,0.9183545242390345,298
120000,480.0000000008357,-1630973.378613282,323815.8777734939,-1307157.500839788,302.23691865982437,1392.4536302647998,0.9183545242390345,298
121000,484.0000000008548,-1628880.3033662234,321473.46179325506,-1307406.8415729683,300.0506003330185,1392.4536302647998,0.9183545242390345,297
122000,488.0000000008739,-1628552.9193911552,322292.8472015591,-1306260.072189596,300.8153822291486,1392.4536302647998,0.9183545242390345,297
123000,492.000000000893,-1629718.94656956,322143.3922178402,-1307575.55435172,300.6758868650913,1392.4536302647998,0.9183545242390345,297
124000,496.0000000009121,-1627839.0867819972,321902.231264309,-1305936.8555176882,300.45079677995557,1392.4536302647998,0.9183545242390345,296
125000,500.0000000009312,-1628900.1267382503,323081.1596687953,-1305818.967069455,301.5511618724348,1392.4536302647998,0.9183545242390345,296
126000,504.0000000009503,-1626088.739361031,321387.8072179603,-1304700.9321430707,299.97065374397476,1392.4536302647998,0.9183545242390345,296
127000,508.0000000009694,-1629404.1947141103,321705.31352123694,-1307698.8811928735,300.26700155563003,1392.4536302647998,0.9183545242390345,295
128000,512.0000000009885,-1629130.0508378334,321810.0274498666,-1307320.023387967,300.3647373904118,1392.4536302647998,0.9183545242390345,295
129000,516.0000000010076,-1627617.6754064597,323738.6578818243,-1303879.0175246354,302.16484467050077,1392.4536302647998,0.9183545242390345,295
130000,520.0000000010267,-1628140.7778479476,322933.6955781156,-1305207.082269832,301.41352472910984,1392.4536302647998,0.9183545242390345,294
131000,524.0000000010458,-1629802.120683208,323759.7093620901,-1306042.411321118,302.1844932886368,1392.4536302647998,0.9183545242390345,294
132000,528.0000000010649,-1629068.383772714,320935.54292961967,-1308132.8408430945,299.5485281648715,1392.4536302647998,0.9183545242390345,294
133000,532.000000001084,-1628043.3100706078,321020.0852005422,-1307023.2248700657,299.6274365730565,1392.4536302647998,0.9183545242390345,293
134000,536.0000000011031,-1628577.462218523,322681.6951706008,-1305895.7670479221,301.1783175268195,1392.4536302647998,0.9183545242390345,293
135000,540.0000000011222,-1628687.9794988185,322596.8732628699,-1306091.1062359486,301.09914811670996,1392.4536302647998,0.9183545242390345,293
136000,544.0000000011413,-1628393.555312723,322201.20028654125,-1306192.3550261818,300.729842627477,1392.4536302647998,0.9183545242390345,293
137000,548.0000000011604,-1628598.3390560988,322176.173868036,-1306422.165188063,300.706483959378,1392.4536302647998,0.9183545242390345,292
138000,552.0000000011795,-1628098.5339957643,322845.71297604806,-1305252.8210197163,301.3314052520558,1392.4536302647998,0.9183545242390345,292
139000,556.0000000011986,-1628396.7472341508,321536.008950177,-1306860.7382839737,300.10897937270306,1392.4536302647998,0.9183545242390345,292
140000,560.0000000012177,-1628954.1997557562,322246.02553903154,-1306708.1742167247,300.7716807432729,1392.4536302647998,0.9183545242390345,291
141000,564.0000000012368,-1627736.8902912512,324236.5636873387,-1303500.3266039125,302.629570234535,1392.4536302647998,0.9183545242390345,291
142000,568.0000000012559,-1625475.7522953134,322287.7728221827,-1303187.9794731308,300.8106460043613,1392.4536302647998,0.9183545242390345,291
143000,572.000000001275,-1627910.4082748722,322505.5560412707,-1305404.8522336015,301.01391623782104,1392.4536302647998,0.9183545242390345,291
144000,576.0000000012941,-1627577.2193293292,321776.2014584016,-1305801.0178709277,300.3331655493357,1392.4536302647998,0.9183545242390345,290
145000,580.0000000013132,-1627978.0224338174,321885.9782015863,-1306092.044232231,300.43562681475845,1392.4536302647998,0.9183545242390345,290
146000,584.0000000013323,-1628417.8874300811,323101.6591323571,-1305316.228297724,301.57029526003674,1392.4536302647998,0.9183545242390345,290
147000,588.0000000013514,-1625317.8749601562,323374.1972987703,-1301943.6776613859,301.82467159327985,1392.4536302647998,0.9183545242390345,290
148000,592.0000000013705,-1626690.1617843714,323962.5775973864,-1302727.584186985,302.37384246679164,1392.4536302647998,0.9183545242390345,289
149000,596.0000000013896,-1628042.9631199501,322793.7919999734,-1305249.1711199768,301.2829442688251,1392.4536302647998,0.9183545242390345,289
150000,600.0000000014087,-1626994.864488164,322825.3550716571,-1304169.5094165069,301.3124039901788,1392.4536302647998,0.9183545242390345,289
151000,604.0000000014278,-1627656.4499281887,321896.0277901817,-1305760.422138007,300.4450067028348,1392.4536302647998,0.9183545242390345,289
152000,608.0000000014469,-1626918.4438813347,322757.38284365553,-1304161.0610376792,301.248961403957,1392.4536302647998,0.9183545242390345,288
153000,612.000000001466,-1627863.4069051389,322155.88603910926,-1305707.5208660297,300.6875481031646,1392.4536302647998,0.9183545242390345,288
154000,616.0000000014851,-1628606.201869132,322730.521023607,-1305875.680845525,301.22388964473106,1392.4536302647998,0.9183545242390345,288
155000,620.0000000015042,-1627885.7765579391,323373.0375228709,-1304512.7390350683,301.8235891043772,1392.4536302647998,0.9183545242390345,288
156000,624.0000000015233,-1626623.7407223526,322352.07566235785,-1304271.665059995,300.87066372927717,1392.4536302647998,0.9183545242390345,288
157000,628.0000000015424,-1627117.8110683374,322977.5246591635,-1304140.2864091739,301.45443305792526,1392.4536302647998,0.9183545242390345,287
158000,632.0000000015615,-1628554.1004776247,324060.62141382095,-1304493.4790638038,302.465352682957,1392.4536302647998,0.9183545242390345,287
159000,636.0000000015806,-1627323.6254769824,322722.8187041758,-1304600.8067728067,301.2167006047513,1392.4536302647998,0.9183545242390345,287
160000,640.0000000015997,-1630150.7819488235,322713.5468034069,-1307437.2351454166,301.20804657969916,1392.4536302647998,0.9183545242390345,287
161000,644.0000000016188,-1630341.342269577,322144.8713136096,-1308196.4709559674,300.6772673945169,1392.4536302647998,0.9183545242390345,287
162000,648.0000000016379,-1628439.3251092937,323047.33094856597,-1305391.9941607276,301.5195874844381,1392.4536302647998,0.9183545242390345,286
163000,652.000000001657,-1628035.8610786851,322795.34733226686,-1305240.5137464183,301.2843959544036,1392.4536302647998,0.9183545242390345,286
164000,656.0000000016761,-1628794.8148083184,322891.9316492711,-1305902.8831590472,301.3745439315904,1392.4536302647998,0.9183545242390345,286
165000,660.0000000016952,-1629586.2321560513,321604.1985401553,-1307982.033615896,300.1726248359874,1392.4536302647998,0.9183545242390345,286
166000,664.0000000017143,-1629801.119632801,322698.6556959725,-1307102.4639368285,301.19414780964087,1392.4536302647998,0.9183545242390345,286
167000,668.0000000017334,-1629617.0915136319,323776.2361235158,-1305840.855390116,302.1999187133661,1392.4536302647998,0.9183545242390345,285
168000,672.0000000017525,-1626604.024239691,322481.2015277106,-1304122.8227119804,300.9911846991933,1392.4536302647998,0.9183545242390345,285
169000,676.0000000017716,-1627964.9697988685,322031.26187409984,-1305933.7079247688,300.57122884210185,1392.4536302647998,0.9183545242390345,285
170000,680.0000000017907,-1628099.48370298,322145.4940170029,-1305953.989685977,300.67784860120787,1392.4536302647998,0.9183545242390345,285
171000,684.0000000018098,-1629116.803348869,321594.60621601867,-1307522.1971328505,300.1636717404512,1392.4536302647998,0.9183545242390345,285
172000,688.0000000018289,-1626360.837968694,322922.48813217285,-1303438.3498365213,301.4030641428314,1392.4536302647998,0.9183545242390345,284
173000,692.000000001848,-1630695.9796905313,322325.1504442497,-1308370.8292462816,300.8455327968127,1392.4536302647998,0.9183545242390345,284
174000,696.0000000018671,-1629150.4042003602,321131.55958767317,-1308018.844612687,299.73148235211966,1392.4536302647998,0.9183545242390345,284
175000,700.0000000018862,-1627727.1512885354,322809.35125332215,-1304917.8000352134,301.29746665982424,1392.4536302647998,0.9183545242390345,284
176000,704.0000000019053,-1625069.777247334,322582.4073578271,-1302487.3698895068,301.08564621372784,1392.4536302647998,0.9183545242390345,284
177000,708.0000000019244,-1628487.8552030902,323108.3179124357,-1305379.5372906546,301.5765103017043,1392.4536302647998,0.9183545242390345,284
