#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
18000,71.99999999999606,-1974508.0231754184,116055.4760885335,-1858452.547086885,108.32158610558558,1392.4536302647998,0.9183545242390345,429
19000,76.00000000000095,-1968652.0231754184,122358.80474019132,-1846293.218435227,114.2048634855473,1392.4536302647998,0.9183545242390345,429
20000,80.00000000000584,-1962443.5231754184,129140.48751626893,-1833303.0356591495,120.53461766456822,1392.4536302647998,0.9183545242390345,429
21000,84.00000000001073,-1957706.0231754184,134678.7276166693,-1823027.295558749,125.70379168485555,1392.4536302647998,0.9183545242390345,429
22000,88.00000000001562,-1951672.0231754184,142035.76369241835,-1809636.259483,132.570557852384,1392.4536302647998,0.9183545242390345,429
23000,92.0000000000205,-1946225.0231754184,148359.8969592934,-1797865.126216125,138.4732534364202,1392.4536302647998,0.9183545242390345,429
24000,96.0000000000254,-1939619.5231754184,155243.12832166807,-1784376.3948537502,144.89778904502302,1392.4536302647998,0.9183545242390345,429
25000,100.00000000003028,-1934673.5231754184,160915.18359114355,-1773758.339584275,150.19186084564555,1392.4536302647998,0.9183545242390345,429
26000,104.00000000003517,-1927113.0231754184,168172.41872415965,-1758940.6044512587,156.96547676489604,1392.4536302647998,0.9183545242390345,429
27000,108.00000000004006,-1921011.5231754184,174079.0915257951,-1746932.4316496232,162.4785312802365,1392.4536302647998,0.9183545242390345,429
28000,112.00000000004495,-1915402.0231754184,180022.10111479595,-1735379.9220606224,168.02550111413026,1392.4536302647998,0.9183545242390345,428
29000,116.00000000004984,-1907242.0231754184,186894.87979197787,-1720347.1433834406,174.44028060025352,1392.4536302647998,0.9183545242390345,428
30000,120.00000000005473,-1899141.5231754184,193396.4764904163,-1705745.046685002,180.50861352455635,1392.4536302647998,0.9183545242390345,427
31000,124.00000000005961,-1889539.0231754184,198995.42318302888,-1690543.5999923896,185.73444867430624,1392.4536302647998,0.9183545242390345,427
32000,128.0000000000645,-1881007.0231754184,206815.27764236426,-1674191.7455330542,193.03319119554553,1392.4536302647998,0.9183545242390345,426
33000,132.00000000005517,-1872224.0231754184,213159.64869120903,-1659064.3744842093,198.954775923947,1392.4536302647998,0.9183545242390345,425
34000,136.00000000004584,-1858252.5231754184,218672.55173437123,-1639579.9714410473,204.10030133824188,1392.4536302647998,0.9183545242390345,425
35000,140.00000000003652,-1846589.0231754184,225642.60017035308,-1620946.4230050654,210.60586856578354,1392.4536302647998,0.9183545242390345,424
36000,144.0000000000272,-1831275.5231754184,231355.53156275844,-1599919.99161266,215.938092521038,1392.4536302647998,0.9183545242390345,424
37000,148.00000000001788,-1815935.0231754184,238141.32201381505,-1577793.7011616034,222.27168064123885,1392.4536302647998,0.9183545242390345,423
38000,152.00000000000855,-1799352.5231754184,243886.11194828321,-1555466.4112271352,227.63364009819958,1392.4536302647998,0.9183545242390345,423
39000,155.99999999999923,-1785186.0231754184,249878.66651292163,-1535307.3566624967,233.22685325059504,1392.4536302647998,0.9183545242390345,422
40000,159.9999999999899,-1769597.0231754184,257781.51953687763,-1511815.5036385409,240.6030633456809,1392.4536302647998,0.9183545242390345,422
41000,163.9999999999806,-1754213.0231754184,263096.5760059791,-1491116.4471694394,245.56392660158295,1392.4536302647998,0.9183545242390345,421
42000,167.99999999997127,-1741030.0231754184,269603.2153469893,-1471426.8078284292,251.63696612879627,1392.4536302647998,0.9183545242390345,421
43000,171.99999999996194,-1724451.0231754184,277433.0831500753,-1447017.940025343,258.94505470860895,1392.4536302647998,0.9183545242390345,421
44000,175.99999999995262,-1712119.0231754184,283651.81873312267,-1428467.2044422957,264.74937626783515,1392.4536302647998,0.9183545242390345,420
45000,179.9999999999433,-1697200.0231754184,288123.3248268339,-1409076.6983485846,268.922903004153,1392.4536302647998,0.9183545242390345,420
46000,183.99999999993398,-1683180.0231754184,296457.30576535006,-1386722.7174100683,276.7015108239608,1392.4536302647998,0.9183545242390345,420
47000,187.99999999992465,-1671911.0231754184,301203.78525210073,-1370707.2379233176,281.1316868376307,1392.4536302647998,0.9183545242390345,419
48000,191.99999999991533,-1656928.0231754184,310121.4310410618,-1346806.5921343565,289.455064318338,1392.4536302647998,0.9183545242390345,419
49000,195.999999999906,-1642510.0231754184,316165.9322074288,-1326344.0909679895,295.0967623719348,1392.4536302647998,0.9183545242390345,419
50000,199.9999999998967,-1629327.0231754184,322935.5543132724,-1306391.468862146,301.41525959890765,1392.4536302647998,0.9183545242390345,418
51000,203.99999999988736,-1629957.0231754184,321787.27701690554,-1308169.7461585128,300.3435030371009,1392.4536302647998,0.9183545242390345,418
52000,207.99999999987804,-1628130.730793776,322243.64004889596,-1305887.09074488,300.769454221235,1392.4536302647998,0.9183545242390345,378
53000,211.99999999986872,-1627785.2167104855,321637.66584203433,-1306147.5508684511,300.2038618904065,1392.4536302647998,0.9183545242390345,374
54000,215.9999999998594,-1626002.3497193903,321485.902048871,-1304516.4476705194,300.0622115750322,1392.4536302647998,0.9183545242390345,371
55000,219.99999999985008,-1628170.3405918311,321875.82169551187,-1306294.5188963192,300.4261471341406,1392.4536302647998,0.9183545242390345,368
56000,223.99999999984075,-1625329.7988794018,322136.4836000264,-1303193.3152793753,300.66943863477405,1392.4536302647998,0.9183545242390345,366
57000,227.99999999983143,-1627368.52843141,322211.0759417214,-1305157.4524896885,300.73906017299055,1392.4536302647998,0.9183545242390345,363
58000,231.9999999998221,-1626646.2046969328,322804.9209995495,-1303841.2836973832,301.293331636371,1392.4536302647998,0.9183545242390345,361
59000,235.9999999998128,-1629102.7834495753,320664.6583945341,-1308438.1250550412,299.29569526563324,1392.4536302647998,0.9183545242390345,358
60000,239.99999999980346,-1627459.0301113091,322006.09751242434,-1305452.9325988847,300.5477414233096,1392.4536302647998,0.9183545242390345,356
61000,243.99999999979414,-1624769.1429601945,322284.66129744466,-1302484.4816627498,300.8077418303732,1392.4536302647998,0.9183545242390345,354
62000,247.99999999978482,-1626351.29542288,321765.6354101099,-1304585.66001277,300.32330361822824,1392.4536302647998,0.9183545242390345,352
63000,251.9999999997755,-1627719.830447523,322373.6749347129,-1305346.15551281,300.89082363485926,1392.4536302647998,0.9183545242390345,350
64000,255.99999999976617,-1624415.4283871204,322772.37698572,-1301643.0514014005,301.2629563424593,1392.4536302647998,0.9183545242390345,348
65000,259.99999999978525,-1625599.193511054,323337.5827648484,-1302261.6107462056,301.7904970370882,1392.4536302647998,0.9183545242390345,346
66000,263.99999999980434,-1624639.4127269778,321402.3627920648,-1303237.049934913,299.98423934050857,1392.4536302647998,0.9183545242390345,344
67000,267.99999999982344,-1628076.2156842165,322450.6006167414,-1305625.615067475,300.9626230205533,1392.4536302647998,0.9183545242390345,343
68000,271.99999999984254,-1625891.242269192,322899.0643429335,-1302992.1779262584,301.38120130543217,1392.4536302647998,0.9183545242390345,341
69000,275.99999999986164,-1628805.9317889288,323497.2030957878,-1305308.7286931411,301.939480333739,1392.4536302647998,0.9183545242390345,340
70000,279.99999999988074,-1628421.8360460345,323647.5241225172,-1304774.3119235174,302.079784028051,1392.4536302647998,0.9183545242390345,338
71000,283.99999999989984,-1627007.1459092032,321744.96607292234,-1305262.1798362809,300.30401167731026,1392.4536302647998,0.9183545242390345,337
72000,287.99999999991894,-1626690.546442872,320800.52680189424,-1305890.0196409777,299.4225094572847,1392.4536302647998,0.9183545242390345,335
73000,291.99999999993804,-1626925.432824444,321242.4238673072,-1305683.008957137,299.83495868100266,1392.4536302647998,0.9183545242390345,334
74000,295.99999999995714,-1626202.6540202666,321842.3158380111,-1304360.3381822556,300.3948740934308,1392.4536302647998,0.9183545242390345,333
75000,299.99999999997624,-1627371.80365316,322735.13166450994,-1304636.6719886502,301.2281930343892,1392.4536302647998,0.9183545242390345,331
76000,303.99999999999534,-1625758.310685128,321528.4686706199,-1304229.842014508,300.1019415743256,1392.4536302647998,0.9183545242390345,330
77000,308.00000000001444,-1627330.8856286593,322385.80437694804,-1304945.0812517111,300.9021447759701,1392.4536302647998,0.9183545242390345,329
78000,312.00000000003354,-1625631.0170669854,321533.1673924374,-1304097.849674548,300.10632717522185,1392.4536302647998,0.9183545242390345,328
79000,316.00000000005264,-1627333.20168606,321584.9878618659,-1305748.2138241942,300.15469434952865,1392.4536302647998,0.9183545242390345,327
80000,320.00000000007174,-1626482.7112043314,323497.51210116036,-1302985.199103171,301.9397687471186,1392.4536302647998,0.9183545242390345,326
81000,324.00000000009084,-1627332.1516386494,323581.9845150354,-1303750.1671236139,302.0186119535014,1392.4536302647998,0.9183545242390345,325
82000,328.00000000010994,-1623835.191523537,323369.7925536318,-1300465.3989699052,301.8205603785757,1392.4536302647998,0.9183545242390345,324
83000,332.00000000012903,-1626770.478074666,322356.2039158978,-1304414.2741587684,300.87451687767106,1392.4536302647998,0.9183545242390345,323
84000,336.00000000014813,-1624775.6777344756,320971.5972759909,-1303804.0804584846,299.5821798641843,1392.4536302647998,0.9183545242390345,322
85000,340.00000000016723,-1626043.795803681,323911.0427278313,-1302132.7530758497,302.3257418600983,1392.4536302647998,0.9183545242390345,321
86000,344.00000000018633,-1626992.3820571452,321446.35607588314,-1305546.025981262,300.0253009296882,1392.4536302647998,0.9183545242390345,320
87000,348.00000000020543,-1626625.751281282,321766.18307509046,-1304859.5682061915,300.32381478703604,1392.4536302647998,0.9183545242390345,319
88000,352.00000000022453,-1623278.6353728194,322383.6592118151,-1300894.9761610043,300.90014256377395,1392.4536302647998,0.9183545242390345,319
89000,356.00000000024363,-1626412.6170992143,321753.4590472858,-1304659.1580519285,300.31193868329746,1392.4536302647998,0.9183545242390345,318
90000,360.00000000026273,-1627140.7030619737,322327.3007918783,-1304813.4022700954,300.84753984614514,1392.4536302647998,0.9183545242390345,317
91000,364.00000000028183,-1626490.432063453,323170.26100748504,-1303320.171055968,301.63432553395506,1392.4536302647998,0.9183545242390345,316
92000,368.00000000030093,-1627161.5941151083,324036.7523031373,-1303124.8418119708,302.4430742001545,1392.4536302647998,0.9183545242390345,315
93000,372.00000000032003,-1625679.8361361567,321487.5927118141,-1304192.2434243425,300.06378957288064,1392.4536302647998,0.9183545242390345,315
94000,376.0000000003391,-1624090.570050206,323255.4681207994,-1300835.1019294066,301.71385447970385,1392.4536302647998,0.9183545242390345,314
95000,380.0000000003582,-1625420.6921996176,322314.0598008108,-1303106.6323988067,300.8351812293665,1392.4536302647998,0.9183545242390345,313
96000,384.0000000003773,-1623628.7956310492,323021.25138658495,-1300607.5442444643,301.49524585391845,1392.4536302647998,0.9183545242390345,313
97000,388.0000000003964,-1626668.8060847353,322048.6004038136,-1304620.2056809217,300.5874119392088,1392.4536302647998,0.9183545242390345,312
98000,392.0000000004155,-1627765.2683035154,323139.6074875279,-1304625.6608159875,301.60571475216875,1392.4536302647998,0.9183545242390345,311
99000,396.0000000004346,-1627193.4290084857,323223.6489192307,-1303969.780089255,301.68415569685703,1392.4536302647998,0.9183545242390345,311
100000,400.0000000004537,-1626577.0638105776,322084.3521595935,-1304492.7116509841,300.62078121244485,1392.4536302647998,0.9183545242390345,310
101000,404.0000000004728,-1629270.4126916192,322851.9655402722,-1306418.447151347,301.3372411479291,1392.4536302647998,0.9183545242390345,310
102000,408.0000000004919,-1627332.7607911453,322427.00586630404,-1304905.7549248412,300.94060061474113,1392.4536302647998,0.9183545242390345,309
103000,412.000000000511,-1626566.5641591493,322657.64575575065,-1303908.9184033987,301.1558707552472,1392.4536302647998,0.9183545242390345,308
104000,416.0000000005301,-1626295.298602691,320751.5485190986,-1305543.7500835923,299.3767950674432,1392.4536302647998,0.9183545242390345,308
105000,420.0000000005492,-1628179.2874196544,323535.852351041,-1304643.4350686134,301.9755540182555,1392.4536302647998,0.9183545242390345,307
106000,424.0000000005683,-1627613.0850172453,324020.4389010716,-1303592.6461161736,302.4278479166038,1392.4536302647998,0.9183545242390345,307
107000,428.0000000005874,-1628848.644948868,324562.5390610028,-1304286.1058878652,302.9338227411527,1392.4536302647998,0.9183545242390345,306
108000,432.0000000006065,-1628446.6082975734,321672.0420982163,-1306774.5661993572,300.23594732678146,1392.4536302647998,0.9183545242390345,306
109000,436.0000000006256,-1627410.640704535,322705.0624373701,-1304705.5782671648,301.20012760838324,1392.4536302647998,0.9183545242390345,305
110000,440.0000000006447,-1625615.6632193606,322173.28322625946,-1303442.379993101,300.70378594880015,1392.4536302647998,0.9183545242390345,305
111000,444.0000000006638,-1627679.87703518,323693.37186414836,-1303986.5051710317,302.1225764947249,1392.4536302647998,0.9183545242390345,304
112000,448.0000000006829,-1629109.3280334864,322986.6230802464,-1306122.70495324,301.4629251639074,1392.4536302647998,0.9183545242390345,304
113000,452.000000000702,-1626289.0553998295,321862.3980465558,-1304426.6573532736,300.41361803172117,1392.4536302647998,0.9183545242390345,303
114000,456.0000000007211,-1627672.6075517256,324383.4027593588,-1303289.2047923668,302.766624010191,1392.4536302647998,0.9183545242390345,303
115000,460.0000000007402,-1628855.928304974,321823.2448610642,-1307032.6834439097,300.37707399867355,1392.4536302647998,0.9183545242390345,302
116000,464.0000000007593,-1629123.3577401787,324099.68359806266,-1305023.674142116,302.5018117790413,1392.4536302647998,0.9183545242390345,302
117000,468.0000000007784,-1630129.8077672534,322139.6798140077,-1307990.1279532458,300.67242185434856,1392.4536302647998,0.9183545242390345,302
118000,472.0000000007975,-1628305.154875325,324038.9487045689,-1304266.2061707561,302.4451242342831,1392.4536302647998,0.9183545242390345,301
119000,476.0000000008166,-1627935.0181131586,321777.2129583494,-1306157.8051548093,300.3341096433361,1392.4536302647998,0.9183545242390345,301
120000,480.0000000008357,-1629010.6977404337,321053.00649002084,-1307957.691250413,299.6581640011207,1392.4536302647998,0.9183545242390345,300
121000,484.0000000008548,-1627982.2964424994,322355.198059757,-1305627.0983827424,300.8735780513767,1392.4536302647998,0.9183545242390345,300
122000,488.0000000008739,-1628363.1311288774,324096.5163228661,-1304266.6148060113,302.4988555697827,1392.4536302647998,0.9183545242390345,300
123000,492.000000000893,-1628215.045551911,322134.5522604596,-1306080.4932914514,300.6676359988948,1392.4536302647998,0.9183545242390345,299
124000,496.0000000009121,-1629141.8572049215,322905.26289896935,-1306236.594305952,301.3869867922011,1392.4536302647998,0.9183545242390345,299
125000,500.0000000009312,-1628569.9220443927,323041.971854567,-1305527.9501898256,301.5145855182955,1392.4536302647998,0.9183545242390345,298
126000,504.0000000009503,-1627631.332811322,322535.7871809016,-1305095.5456304206,301.0421327865352,1392.4536302647998,0.9183545242390345,298
127000,508.0000000009694,-1627863.0544851478,321684.42681336484,-1306178.6276717829,300.247506729522,1392.4536302647998,0.9183545242390345,298
128000,512.0000000009885,-1628501.6885645632,321450.68064011657,-1307051.0079244466,300.0293373067104,1392.4536302647998,0.9183545242390345,297
129000,516.0000000010076,-1627898.439945981,322113.10343447054,-1305785.3365115104,300.6476165139938,1392.4536302647998,0.9183545242390345,297
130000,520.0000000010267,-1629008.930956591,323466.4716610266,-1305542.4592955643,301.9107968293597,1392.4536302647998,0.9183545242390345,297
131000,524.0000000010458,-1629447.084575165,323880.5046638434,-1305566.5799113216,302.2972388403422,1392.4536302647998,0.9183545242390345,296
132000,528.0000000010649,-1629232.3883617613,321166.667006924,-1308065.7213548373,299.76425022715233,1392.4536302647998,0.9183545242390345,296
133000,532.000000001084,-1630310.7101271413,324288.7313388869,-1306021.9787882543,302.6782614548854,1392.4536302647998,0.9183545242390345,296
134000,536.0000000011031,-1628902.4752641022,321207.4911352465,-1307694.9841288556,299.80235385207646,1392.4536302647998,0.9183545242390345,295
135000,540.0000000011222,-1627421.8360177241,322551.2977503557,-1304870.5382673685,301.0566097379147,1392.4536302647998,0.9183545242390345,295
136000,544.0000000011413,-1628081.1602141615,320672.69335909176,-1307408.4668550696,299.3031947834029,1392.4536302647998,0.9183545242390345,295
137000,548.0000000011604,-1626984.3142193109,323308.2134798417,-1303676.1007394693,301.7630849093547,1392.4536302647998,0.9183545242390345,295
138000,552.0000000011795,-1628307.6310159266,322561.0161355456,-1305746.614880381,301.0656804938466,1392.4536302647998,0.9183545242390345,294
139000,556.0000000011986,-1628880.9886051193,323196.21339073207,-1305684.775214387,301.65854846088007,1392.4536302647998,0.9183545242390345,294
140000,560.0000000012177,-1629721.000675628,323476.9966758787,-1306244.0039997492,301.9206204614793,1392.4536302647998,0.9183545242390345,294
141000,564.0000000012368,-1629644.0328803938,322785.01307886036,-1306859.0198015333,301.274750371464,1392.4536302647998,0.9183545242390345,293
142000,568.0000000012559,-1629619.4723839797,321924.5032487915,-1307694.9691351883,300.471584568401,1392.4536302647998,0.9183545242390345,293
143000,572.000000001275,-1628024.1779007167,321665.7370877729,-1306358.4408129437,300.2300624796836,1392.4536302647998,0.9183545242390345,293
144000,576.0000000012941,-1629083.1221439634,322950.9815714777,-1306132.1405724855,301.42965879086637,1392.4536302647998,0.9183545242390345,293
145000,580.0000000013132,-1629819.73424856,322599.4899542212,-1307220.2442943389,301.10159043280805,1392.4536302647998,0.9183545242390345,292
146000,584.0000000013323,-1628357.3549575377,321920.41697558376,-1306436.9379819538,300.46777060278697,1392.4536302647998,0.9183545242390345,292
147000,588.0000000013514,-1626788.3931525033,321387.40352361655,-1305400.9896288868,299.9702769516588,1392.4536302647998,0.9183545242390345,292
148000,592.0000000013705,-1627669.1275293399,322378.4866108041,-1305290.6409185356,300.895314662802,1392.4536302647998,0.9183545242390345,292
149000,596.0000000013896,-1627639.7890364137,322000.28124082444,-1305639.5077955893,300.5423127456965,1392.4536302647998,0.9183545242390345,291
150000,600.0000000014087,-1630738.331157878,322878.0723999102,-1307860.258757968,301.36160825700085,1392.4536302647998,0.9183545242390345,291
151000,604.0000000014278,-1629491.441490056,321753.6871625755,-1307737.7543274804,300.31215159707654,1392.4536302647998,0.9183545242390345,291
152000,608.0000000014469,-1629526.0164746977,322548.45924072585,-1306977.557233972,301.05396038541846,1392.4536302647998,0.9183545242390345,291
153000,612.000000001466,-1627186.4546982255,321312.37018833787,-1305874.0845098877,299.90024380749264,1392.4536302647998,0.9183545242390345,290
154000,616.0000000014851,-1630598.7179551236,324172.9977481424,-1306425.7202069813,302.5702403038147,1392.4536302647998,0.9183545242390345,290
155000,620.0000000015042,-1629328.9869648665,323407.909534695,-1305921.0774301714,301.85613725943887,1392.4536302647998,0.9183545242390345,290
156000,624.0000000015233,-1626826.4801917598,322188.72707517794,-1304637.7531165818,300.71820062587364,1392.4536302647998,0.9183545242390345,290
157000,628.0000000015424,-1624869.6275697965,322696.27640224656,-1302173.3511675498,301.1919270710864,1392.4536302647998,0.9183545242390345,289
158000,632.0000000015615,-1629013.8014729433,321527.51411074563,-1307486.2873621976,300.1010506259353,1392.4536302647998,0.9183545242390345,289
159000,636.0000000015806,-1630632.2750195768,322197.15417598153,-1308435.1208435954,300.72606614808836,1392.4536302647998,0.9183545242390345,289
160000,640.0000000015997,-1626351.1459892448,322791.1796090475,-1303559.9663801973,301.28050596657374,1392.4536302647998,0.9183545242390345,289
161000,644.0000000016188,-1627581.6913168337,323116.4237491711,-1304465.2675676625,301.58407596875844,1392.4536302647998,0.9183545242390345,289
162000,648.0000000016379,-1626950.7804162744,322769.2856023034,-1304181.494813971,301.2600709675831,1392.4536302647998,0.9183545242390345,288
163000,652.000000001657,-1627848.4617387503,321928.7772507664,-1305919.684487984,300.47557375261306,1392.4536302647998,0.9183545242390345,288
164000,656.0000000016761,-1627189.534160247,321506.733365697,-1305682.8007945502,300.08165470133105,1392.4536302647998,0.9183545242390345,288
165000,660.0000000016952,-1627302.8892616574,322667.7079220801,-1304635.1813395773,301.1652623828825,1392.4536302647998,0.9183545242390345,288
166000,664.0000000017143,-1627330.8038150072,322399.54611680977,-1304931.2576981974,300.91497077184584,1392.4536302647998,0.9183545242390345,288
167000,668.0000000017334,-1627752.9900328945,322301.23501379794,-1305451.7550190967,300.82321108097267,1392.4536302647998,0.9183545242390345,287
168000,672.0000000017525,-1631328.112427272,321904.3872647678,-1309423.7251625042,300.45280910541584,1392.4536302647998,0.9183545242390345,287
169000,676.0000000017716,-1629189.0654094368,322973.50243199174,-1306215.562977445,301.45067887034526,1392.4536302647998,0.9183545242390345,287
170000,680.0000000017907,-1627741.0695847757,323259.8961289967,-1304481.173455779,301.71798740722596,1392.4536302647998,0.9183545242390345,287
171000,684.0000000018098,-1627741.661282437,321742.0820401153,-1305999.5792423217,300.301319835283,1392.4536302647998,0.9183545242390345,287
172000,688.0000000018289,-1625796.2964601088,322880.1773755595,-1302916.1190845494,301.36357295792436,1392.4536302647998,0.9183545242390345,286
173000,692.000000001848,-1625039.8456185684,322662.46724309947,-1302377.3783754688,301.1603709406293,1392.4536302647998,0.9183545242390345,286
174000,696.0000000018671,-1626730.8675318174,324544.829892242,-1302186.0376395755,302.9172937042349,1392.4536302647998,0.9183545242390345,286
175000,700.0000000018862,-1628334.3088251352,322602.82054641825,-1305731.488278717,301.10469907568825,1392.4536302647998,0.9183545242390345,286
176000,704.0000000019053,-1628646.3437104914,323836.18800526747,-1304810.155705224,302.25587542596793,1392.4536302647998,0.9183545242390345,286
177000,708.0000000019244,-1629464.5611274857,322137.9517472484,-1307326.6093802373,300.6708089452591,1392.4536302647998,0.9183545242390345,286
178000,712.0000000019435,-1627673.9050314762,322496.0457908003,-1305177.8592406758,301.0050397465951,1392.4536302647998,0.9183545242390345,285
179000,716.0000000019626,-1628546.1725442763,324063.5572192132,-1304482.615325063,302.4680928474655,1392.4536302647998,0.9183545242390345,285
180000,720.0000000019817,-1628181.0751441699,321801.04650849546,-1306380.0286356744,300.3563549353409,1392.4536302647998,0.9183545242390345,285
181000,724.0000000020008,-1628170.1632883511,321753.3675165489,-1306416.7957718023,300.31185325213187,1392.4536302647998,0.9183545242390345,285
182000,728.0000000020199,-1628614.333944317,322066.98156844603,-1306547.352375871,300.60456819046516,1392.4536302647998,0.9183545242390345,285
183000,732.000000002039,-1630453.407843681,323650.5924232233,-1306802.8154204576,302.08264785843915,1392.4536302647998,0.9183545242390345,285
184000,736.0000000020581,-1628142.2993204724,322107.3102607442,-1306034.989059728,300.6422093950212,1392.4536302647998,0.9183545242390345,284
185000,740.0000000020772,-1627874.4926038291,322691.802528737,-1305182.690075092,301.1877513346979,1392.4536302647998,0.9183545242390345,284
186000,744.0000000020963,-1629351.2825000342,323891.97581445577,-1305459.3066855785,302.3079455581177,1392.4536302647998,0.9183545242390345,284
187000,748.0000000021154,-1626670.8596475255,321201.2230882454,-1305469.63655928,299.7965035051921,1392.4536302647998,0.9183545242390345,284
188000,752.0000000021345,-1629814.0443674214,322831.9874734841,-1306982.0568939373,301.3185944114308,1392.4536302647998,0.9183545242390345,284
189000,756.0000000021536,-1626910.9685012884,322667.91258046415,-1304243.0559208244,301.16545340291464,1392.4536302647998,0.9183545242390345,284
190000,760.0000000021727,-1628159.4052016828,323200.11183524836,-1304959.2933664345,301.66218711463074,1392.4536302647998,0.9183545242390345,283
191000,764.0000000021918,-1628483.9155464564,321711.18336520833,-1306772.732181248,300.2724802355735,1392.4536302647998,0.9183545242390345,283
192000,768.0000000022109,-1627335.350583678,321236.05368416646,-1306099.2968995117,299.8290130042897,1392.4536302647998,0.9183545242390345,283
193000,772.00000000223,-1630632.069809299,323107.8699155535,-1307524.1998937456,301.5760921591531,1392.4536302647998,0.9183545242390345,283
194000,776.0000000022491,-1628862.6898428164,321262.34232657857,-1307600.3475162378,299.85354978220505,1392.4536302647998,0.9183545242390345,283
195000,780.0000000022682,-1629391.2041192837,323562.9160242132,-1305828.2880950705,302.00081417919455,1392.4536302647998,0.9183545242390345,283
196000,784.0000000022873,-1630954.4031562675,321536.4207765907,-1309417.9823796768,300.1093637551711,1392.4536302647998,0.9183545242390345,283
197000,788.0000000023064,-1632026.577922497,322446.20862350473,-1309580.3692989922,300.95852370796933,1392.4536302647998,0.9183545242390345,282
198000,792.0000000023255,-1627442.5553515349,322311.2832994915,-1305131.2720520434,300.83258975297207,1392.4536302647998,0.9183545242390345,282
199000,796.0000000023446,-1629013.2202472296,322356.1440134222,-1306657.0762338075,300.8744609670722,1392.4536302647998,0.9183545242390345,282
200000,800.0000000023637,-1628482.5418303777,323759.79320208693,-1304722.7486282908,302.18457154157016,1392.4536302647998,0.9183545242390345,282
201000,804.0000000023828,-1629411.8102538362,322495.4266146807,-1306916.3836391554,301.00446183212165,1392.4536302647998,0.9183545242390345,282
202000,808.0000000024019,-1628083.5825661775,323570.04265919764,-1304513.5399069798,302.0074658981063,1392.4536302647998,0.9183545242390345,282
203000,812.000000002421,-1632085.8101813458,324112.97047484183,-1307972.839706504,302.51421322372636,1392.4536302647998,0.9183545242390345,282
204000,816.0000000024401,-1631323.4078073092,323561.36493565585,-1307762.0428716533,301.99936645455125,1392.4536302647998,0.9183545242390345,281
205000,820.0000000024592,-1629174.2268526014,322873.7599077463,-1306300.4669448552,301.3575831475704,1392.4536302647998,0.9183545242390345,281
206000,824.0000000024783,-1631747.9258359373,322094.5973763964,-1309653.3284595408,300.63034369214415,1392.4536302647998,0.9183545242390345,281
207000,828.0000000024974,-1631955.636292046,321655.9372447589,-1310299.699047287,300.2209156942441,1392.4536302647998,0.9183545242390345,281
