#Coor		Free	+/-		Prob		+/-
0.009750	inf	-nan	0.000000	-nan
0.029250	inf	-nan	0.000000	-nan
0.048750	inf	-nan	0.000000	-nan
0.068250	inf	-nan	0.000000	-nan
0.087750	inf	-nan	0.000000	-nan
0.107250	inf	-nan	0.000000	-nan
0.126750	inf	-nan	0.000000	-nan
0.146250	inf	-nan	0.000000	-nan
0.165750	inf	-nan	0.000000	-nan
0.185250	inf	-nan	0.000000	-nan
0.204750	inf	-nan	0.000000	-nan
0.224250	inf	-nan	0.000000	-nan
0.243750	inf	-nan	0.000000	-nan
0.263250	inf	-nan	0.000000	-nan
0.282750	inf	-nan	0.000000	-nan
0.302250	inf	-nan	0.000000	-nan
0.321750	inf	-nan	0.000000	-nan
0.341250	inf	-nan	0.000000	-nan
0.360750	inf	-nan	0.000000	-nan
0.380250	inf	-nan	0.000000	-nan
0.399750	inf	-nan	0.000000	-nan
0.419250	inf	-nan	0.000000	-nan
0.438750	inf	-nan	0.000000	-nan
0.458250	inf	-nan	0.000000	-nan
0.477750	inf	-nan	0.000000	-nan
0.497250	inf	-nan	0.000000	-nan
0.516750	inf	-nan	0.000000	-nan
0.536250	inf	-nan	0.000000	-nan
0.555750	inf	-nan	0.000000	-nan
0.575250	inf	-nan	0.000000	-nan
0.594750	inf	-nan	0.000000	-nan
0.614250	inf	-nan	0.000000	-nan
0.633750	inf	-nan	0.000000	-nan
0.653250	inf	-nan	0.000000	-nan
0.672750	inf	-nan	0.000000	-nan
0.692250	inf	-nan	0.000000	-nan
0.711750	inf	-nan	0.000000	-nan
0.731250	inf	-nan	0.000000	-nan
0.750750	inf	-nan	0.000000	-nan
0.770250	inf	-nan	0.000000	-nan
0.789750	inf	-nan	0.000000	-nan
0.809250	inf	-nan	0.000000	-nan
0.828750	inf	-nan	0.000000	-nan
0.848250	inf	-nan	0.000000	-nan
0.867750	inf	-nan	0.000000	-nan
0.887250	10.450179	-nan	0.000000	-nan
0.906750	7.361280	-nan	0.000001	-nan
0.926250	4.930726	-nan	0.000036	-nan
0.945750	3.389178	-nan	0.000480	-nan
0.965250	2.625386	-nan	0.001735	-nan
0.984750	2.143500	-nan	0.003900	-nan
1.004250	1.902422	-nan	0.005849	-nan
1.023750	1.295627	-nan	0.016221	-nan
1.043250	1.359550	-nan	0.014568	-nan
1.062750	0.713207	-nan	0.043179	-nan
1.082250	0.787959	-nan	0.038081	-nan
1.101750	1.491939	-nan	0.011662	-nan
1.121250	0.807165	-nan	0.036871	-nan
1.140750	0.000000	-nan	0.143205	-nan
1.160250	0.196844	-nan	0.102861	-nan
1.179750	1.222004	-nan	0.018358	-nan
1.199250	3.097827	-nan	0.000784	-nan
1.218750	inf	-nan	0.000000	-nan
1.238250	2.377107	-nan	0.002634	-nan
1.257750	1.570995	-nan	0.010210	-nan
1.277250	1.035979	-nan	0.025098	-nan
1.296750	1.141652	-nan	0.021013	-nan
1.316250	1.765875	-nan	0.007358	-nan
1.335750	1.506314	-nan	0.011383	-nan
1.355250	1.718838	-nan	0.007964	-nan
1.374750	2.219611	-nan	0.003432	-nan
1.394250	1.746688	-nan	0.007599	-nan
1.413750	1.852135	-nan	0.006365	-nan
1.433250	1.894987	-nan	0.005923	-nan
1.452750	1.992765	-nan	0.005025	-nan
1.472250	2.450362	-nan	0.002328	-nan
1.491750	2.073178	-nan	0.004390	-nan
1.511250	2.216051	-nan	0.003452	-nan
1.530750	2.377784	-nan	0.002631	-nan
1.550250	2.077105	-nan	0.004361	-nan
1.569750	2.384213	-nan	0.002602	-nan
1.589250	2.192085	-nan	0.003594	-nan
1.608750	2.216827	-nan	0.003448	-nan
1.628250	2.414058	-nan	0.002475	-nan
1.647750	2.229470	-nan	0.003375	-nan
1.667250	2.652213	-nan	0.001658	-nan
1.686750	2.459541	-nan	0.002293	-nan
1.706250	2.427860	-nan	0.002418	-nan
1.725750	2.737446	-nan	0.001437	-nan
1.745250	2.439015	-nan	0.002373	-nan
1.764750	2.730962	-nan	0.001453	-nan
1.784250	2.718776	-nan	0.001483	-nan
1.803750	2.551296	-nan	0.001965	-nan
1.823250	2.903312	-nan	0.001087	-nan
1.842750	2.620581	-nan	0.001749	-nan
1.862250	2.807541	-nan	0.001277	-nan
1.881750	2.915759	-nan	0.001065	-nan
1.901250	2.651083	-nan	0.001662	-nan
1.920750	3.015509	-nan	0.000900	-nan
1.940250	2.759695	-nan	0.001384	-nan
1.959750	2.804252	-nan	0.001284	-nan
1.979250	3.029125	-nan	0.000880	-nan
1.998750	2.710477	-nan	0.001504	-nan
2.018250	3.034177	-nan	0.000873	-nan
2.037750	2.887913	-nan	0.001116	-nan
2.057250	2.757713	-nan	0.001389	-nan
2.076750	3.072766	-nan	0.000818	-nan
2.096250	2.682252	-nan	0.001577	-nan
2.115750	2.712990	-nan	0.001497	-nan
2.135250	3.421192	-nan	0.000455	-nan
2.154750	4.341716	-nan	0.000097	-nan
2.174250	3.050172	-nan	0.000849	-nan
2.193750	2.449258	-nan	0.002333	-nan
2.213250	2.501394	-nan	0.002137	-nan
2.232750	3.142546	-nan	0.000727	-nan
2.252250	4.277448	-nan	0.000108	-nan
2.271750	2.999413	-nan	0.000925	-nan
2.291250	2.339174	-nan	0.002807	-nan
2.310750	2.299343	-nan	0.003001	-nan
2.330250	2.900542	-nan	0.001092	-nan
2.349750	4.153277	-nan	0.000133	-nan
2.369250	2.984778	-nan	0.000948	-nan
2.388750	2.267347	-nan	0.003167	-nan
2.408250	2.148443	-nan	0.003868	-nan
2.427750	2.628363	-nan	0.001726	-nan
2.447250	3.856667	-nan	0.000219	-nan
2.466750	2.989426	-nan	0.000941	-nan
2.486250	2.180328	-nan	0.003666	-nan
2.505750	2.009271	-nan	0.004887	-nan
2.525250	2.416412	-nan	0.002465	-nan
2.544750	3.502411	-nan	0.000397	-nan
2.564250	3.103490	-nan	0.000777	-nan
2.583750	2.093442	-nan	0.004243	-nan
2.603250	1.776296	-nan	0.007230	-nan
2.622750	2.067157	-nan	0.004434	-nan
2.642250	3.016717	-nan	0.000899	-nan
2.661750	2.847101	-nan	0.001195	-nan
2.681250	1.926226	-nan	0.005620	-nan
2.700750	1.682648	-nan	0.008463	-nan
2.720250	2.010382	-nan	0.004878	-nan
2.739750	3.055426	-nan	0.000842	-nan
2.759250	3.207487	-nan	0.000652	-nan
2.778750	2.075116	-nan	0.004375	-nan
2.798250	1.654338	-nan	0.008876	-nan
2.817750	1.811057	-nan	0.006820	-nan
2.837250	2.563505	-nan	0.001925	-nan
2.856750	3.169111	-nan	0.000696	-nan
2.876250	1.975376	-nan	0.005174	-nan
2.895750	1.543374	-nan	0.010696	-nan
2.915250	1.750442	-nan	0.007552	-nan
2.934750	2.628564	-nan	0.001726	-nan
2.954250	3.466622	-nan	0.000422	-nan
2.973750	2.209671	-nan	0.003490	-nan
2.993250	1.644539	-nan	0.009023	-nan
3.012750	1.704268	-nan	0.008161	-nan
3.032250	2.382977	-nan	0.002608	-nan
3.051750	3.465617	-nan	0.000423	-nan
3.071250	2.227835	-nan	0.003385	-nan
3.090750	1.638830	-nan	0.009110	-nan
3.110250	1.671349	-nan	0.008625	-nan
3.129750	2.295164	-nan	0.003022	-nan
3.149250	3.585338	-nan	0.000346	-nan
3.168750	2.395953	-nan	0.002551	-nan
3.188250	1.669177	-nan	0.008657	-nan
3.207750	1.547865	-nan	0.010615	-nan
3.227250	1.992747	-nan	0.005025	-nan
3.246750	3.147977	-nan	0.000721	-nan
3.266250	2.346775	-nan	0.002771	-nan
3.285750	1.590489	-nan	0.009881	-nan
3.305250	1.468089	-nan	0.012139	-nan
3.324750	1.953428	-nan	0.005368	-nan
3.344250	3.251699	-nan	0.000605	-nan
3.363750	2.543193	-nan	0.001992	-nan
3.383250	1.709667	-nan	0.008087	-nan
3.402750	1.530529	-nan	0.010929	-nan
3.422250	1.943971	-nan	0.005454	-nan
3.441750	3.119926	-nan	0.000755	-nan
3.461250	2.825632	-nan	0.001239	-nan
3.480750	1.840242	-nan	0.006493	-nan
3.500250	1.570958	-nan	0.010211	-nan
3.519750	1.892424	-nan	0.005948	-nan
3.539250	2.947704	-nan	0.001009	-nan
3.558750	3.152084	-nan	0.000716	-nan
