#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1987639.2107762704,7490.492650719454,-1980148.718125551,7.166345363685078,1359.065214037952,0.9178249204734088,0
2000,7.999999999999562,-1986196.7107762704,12856.92159240669,-1973339.7891838637,12.300544802771627,1359.065214037952,0.9178249204734088,218
3000,11.999999999999122,-1982469.2107762704,18937.035604943827,-1963532.1751713266,18.117544951651972,1359.065214037952,0.9178249204734088,161
4000,15.999999999998682,-1978221.7107762704,25319.079678547434,-1952902.631097723,24.2234092906698,1359.065214037952,0.9178249204734088,176
5000,20.000000000000018,-1973981.7107762704,31589.40870822536,-1942392.302068045,30.22239299787581,1359.065214037952,0.9178249204734088,184
6000,24.000000000001354,-1969683.2107762704,37885.76051234019,-1931797.4502639303,36.24627335709552,1359.065214037952,0.9178249204734088,188
7000,28.00000000000269,-1965455.2107762704,44062.40930638588,-1921392.8014698846,42.15563079356117,1359.065214037952,0.9178249204734088,196
8000,32.00000000000402,-1962027.7107762704,50360.11520817018,-1911667.5955681002,48.18080665255747,1359.065214037952,0.9178249204734088,195
9000,36.000000000001805,-1957890.2107762704,56401.16516228975,-1901489.0456139806,53.96043322042235,1359.065214037952,0.9178249204734088,200
10000,39.99999999999959,-1953840.7107762704,62860.88310327925,-1890979.8276729912,60.14061012943742,1359.065214037952,0.9178249204734088,202
11000,43.99999999999737,-1949959.7107762704,69091.74127023094,-1880867.9695060395,66.10183105557032,1359.065214037952,0.9178249204734088,201
12000,47.999999999995154,-1946383.7107762704,75188.4710005362,-1871195.2397757343,71.9347278854227,1359.065214037952,0.9178249204734088,204
13000,51.99999999999294,-1941967.2107762704,82089.00995485658,-1859878.200821414,78.53664950101529,1359.065214037952,0.9178249204734088,202
14000,55.99999999999072,-1937826.7107762704,87969.00805055149,-1849857.702725719,84.16219364830351,1359.065214037952,0.9178249204734088,202
15000,59.9999999999885,-1932644.7107762704,94472.54754653263,-1838172.1632297377,90.38429575664624,1359.065214037952,0.9178249204734088,205
16000,63.99999999998629,-1927952.7107762704,100673.3330383907,-1827279.3777378798,96.3167453875146,1359.065214037952,0.9178249204734088,205
17000,67.99999999999118,-1922698.2107762704,107147.92059599338,-1815550.290180277,102.51114843799252,1359.065214037952,0.9178249204734088,204
18000,71.99999999999606,-1918105.7107762704,112728.01702676082,-1805377.6937495095,107.84976901346361,1359.065214037952,0.9178249204734088,206
19000,76.00000000000095,-1912772.7107762704,119372.4379086006,-1793400.2728676698,114.20665593683191,1359.065214037952,0.9178249204734088,205
20000,80.00000000000584,-1907676.7107762704,125038.78982887176,-1782637.9209473985,119.62779933905432,1359.065214037952,0.9178249204734088,205
21000,84.00000000001073,-1902040.2107762704,131479.1454788305,-1770561.06529744,125.78945185040574,1359.065214037952,0.9178249204734088,206
22000,88.00000000001562,-1897448.2107762704,138340.21286824963,-1759107.9979080209,132.35361001313646,1359.065214037952,0.9178249204734088,207
23000,92.0000000000205,-1890471.2107762704,145922.14247812168,-1744549.0682981487,139.60743544773916,1359.065214037952,0.9178249204734088,206
24000,96.0000000000254,-1885851.7107762704,151514.54636118497,-1734337.1644150855,144.9578308767228,1359.065214037952,0.9178249204734088,207
25000,100.00000000003028,-1879294.7107762704,157248.60008653623,-1722046.110689734,150.4437463225974,1359.065214037952,0.9178249204734088,206
26000,104.00000000003517,-1872817.2107762704,162822.00657898348,-1709995.2041972869,155.77596646345097,1359.065214037952,0.9178249204734088,206
27000,108.00000000004006,-1865726.7107762704,169396.8980459836,-1696329.8127302867,162.06633282229697,1359.065214037952,0.9178249204734088,207
28000,112.00000000004495,-1858354.7107762704,175923.66358035058,-1682431.0471959198,168.31065587394266,1359.065214037952,0.9178249204734088,207
29000,116.00000000004984,-1851821.7107762704,181695.8115817443,-1670125.899194526,173.8330170853002,1359.065214037952,0.9178249204734088,206
30000,120.00000000005473,-1843519.7107762704,187733.3469217866,-1655786.3638544837,179.6092811322373,1359.065214037952,0.9178249204734088,207
31000,124.00000000005961,-1836265.7107762704,194730.40285420482,-1641535.3079220655,186.30354300243806,1359.065214037952,0.9178249204734088,206
32000,128.0000000000645,-1827791.2107762704,201333.43455615468,-1626457.7762201156,192.62083184177618,1359.065214037952,0.9178249204734088,206
33000,132.00000000005517,-1817648.2107762704,206776.0576888551,-1610872.1530874153,197.8279282067351,1359.065214037952,0.9178249204734088,207
34000,136.00000000004584,-1807191.7107762704,213102.07012638688,-1594089.6406498835,203.88018565043816,1359.065214037952,0.9178249204734088,207
35000,140.00000000003652,-1794118.7107762704,219767.15460331747,-1574351.556172953,210.25684196225407,1359.065214037952,0.9178249204734088,206
36000,144.0000000000272,-1780682.7107762704,227491.87375101834,-1553190.837025252,217.64727778953954,1359.065214037952,0.9178249204734088,207
37000,148.00000000001788,-1766105.2107762704,232171.43835069757,-1533933.7724255729,222.12433659417704,1359.065214037952,0.9178249204734088,206
38000,152.00000000000855,-1747192.7107762704,237535.71720850354,-1509656.9935677669,227.2564789931766,1359.065214037952,0.9178249204734088,206
39000,155.99999999999923,-1730220.2107762704,244968.51365633696,-1485251.6971199333,234.36762492802103,1359.065214037952,0.9178249204734088,207
40000,159.9999999999899,-1712194.7107762704,250127.21232524232,-1462067.498451028,239.30308351698412,1359.065214037952,0.9178249204734088,207
41000,163.9999999999806,-1697399.7107762704,256633.9646835844,-1440765.746092686,245.52825945269151,1359.065214037952,0.9178249204734088,206
42000,167.99999999997127,-1683248.7107762704,264538.0502198628,-1418710.6605564076,253.09029967866226,1359.065214037952,0.9178249204734088,207
43000,171.99999999996194,-1668523.7107762704,269317.58527728263,-1399206.1254989877,257.6630027699631,1359.065214037952,0.9178249204734088,206
44000,175.99999999995262,-1656490.2107762704,275912.457133648,-1380577.7536426224,263.97248487691394,1359.065214037952,0.9178249204734088,206
45000,179.9999999999433,-1644884.2107762704,283251.94311791833,-1361632.267658352,270.9943583113876,1359.065214037952,0.9178249204734088,206
46000,183.99999999993398,-1634781.2107762704,288287.92382806086,-1346493.2869482096,275.81240949928525,1359.065214037952,0.9178249204734088,206
47000,187.99999999992465,-1621883.2107762704,293970.6624576481,-1327912.5483186222,281.2492304842528,1359.065214037952,0.9178249204734088,206
48000,191.99999999991533,-1609667.7107762704,302449.485297268,-1307218.2254790023,289.36113654698437,1359.065214037952,0.9178249204734088,206
