#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2250519.8382894713,8160.851915592292,-2242358.986373879,6.940323772521732,1519.5489651198927,0.923994862829603,0
2000,7.999999999999562,-2248797.8382894713,14436.541147145901,-2234361.2971423254,12.277427743185932,1519.5489651198927,0.923994862829603,188
3000,11.999999999999122,-2244805.8382894713,21469.758621111407,-2223336.07966836,18.258764855628236,1519.5489651198927,0.923994862829603,152
4000,15.999999999998682,-2240808.8382894713,28559.45245448227,-2212249.385834989,24.288131784543204,1519.5489651198927,0.923994862829603,158
5000,20.000000000000018,-2236353.8382894713,35450.94041014217,-2200902.897879329,30.14893629140237,1519.5489651198927,0.923994862829603,164
6000,24.000000000001354,-2232006.8382894713,42769.31657586427,-2189237.521713607,36.37278407158002,1519.5489651198927,0.923994862829603,172
7000,28.00000000000269,-2227721.8382894713,49714.826599951,-2178007.0116895204,42.27953116502468,1519.5489651198927,0.923994862829603,175
8000,32.00000000000402,-2222995.3382894713,57119.08542789483,-2165876.2528615766,48.57641708980168,1519.5489651198927,0.923994862829603,175
9000,36.000000000001805,-2218173.8382894713,63726.332319879126,-2154447.5059695924,54.195491317548004,1519.5489651198927,0.923994862829603,176
10000,39.99999999999959,-2213611.8382894713,70750.32455811031,-2142861.513731361,60.168982910486186,1519.5489651198927,0.923994862829603,180
11000,43.99999999999737,-2209041.8382894713,77748.6565367321,-2131293.1817527395,66.12065196435393,1519.5489651198927,0.923994862829603,179
12000,47.999999999995154,-2204952.3382894713,84829.50333229531,-2120122.834957176,72.14249500882056,1519.5489651198927,0.923994862829603,182
13000,51.99999999999294,-2199579.8382894713,92434.47273519539,-2107145.365554276,78.61007345310081,1519.5489651198927,0.923994862829603,180
14000,55.99999999999072,-2194666.3382894713,99065.24701799476,-2095601.0912714766,84.24915634066208,1519.5489651198927,0.923994862829603,182
15000,59.9999999999885,-2189022.8382894713,105880.10341513592,-2083142.7348743354,90.04479022160942,1519.5489651198927,0.923994862829603,181
16000,63.99999999998629,-2184499.3382894713,113772.01560007184,-2070727.3226893996,96.75639659730106,1519.5489651198927,0.923994862829603,183
17000,67.99999999999118,-2178385.8382894713,120108.39442330353,-2058277.443866168,102.145113490271,1519.5489651198927,0.923994862829603,182
18000,71.99999999999606,-2173470.8382894713,127111.97029528447,-2046358.867994187,108.10124216650628,1519.5489651198927,0.923994862829603,183
19000,76.00000000000095,-2167708.8382894713,134244.8848447582,-2033463.9534447133,114.16736576819717,1519.5489651198927,0.923994862829603,184
