#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
17000,67.99999999999118,-1741143.3053946318,96994.88608686547,-1644148.4193077662,102.01170344549551,1235.4386393105283,0.918014701023643,225
18000,71.99999999999606,-1736638.3053946318,103231.62209562148,-1633406.6832990104,108.57101899150567,1235.4386393105283,0.918014701023643,224
19000,76.00000000000095,-1731349.8053946318,108571.57922600099,-1622778.2261686309,114.18717201949195,1235.4386393105283,0.918014701023643,224
20000,80.00000000000584,-1726214.3053946318,114299.31260161751,-1611914.9927930143,120.21115804701284,1235.4386393105283,0.918014701023643,226
21000,84.00000000001073,-1721657.8053946318,119990.29719057087,-1601667.5082040608,126.19649454899375,1235.4386393105283,0.918014701023643,226
22000,88.00000000001562,-1716226.8053946318,125791.8883338642,-1590434.9170607675,132.2981584520951,1235.4386393105283,0.918014701023643,225
23000,92.0000000000205,-1711802.8053946318,130552.30673058445,-1581250.4986640473,137.30479755807642,1235.4386393105283,0.918014701023643,225
24000,96.0000000000254,-1705911.3053946318,136942.72060342118,-1568968.5847912107,144.02573957048298,1235.4386393105283,0.918014701023643,226
25000,100.00000000003028,-1700575.3053946318,143290.07941484285,-1557285.225979789,150.7013996063432,1235.4386393105283,0.918014701023643,226
26000,104.00000000003517,-1694752.8053946318,149156.828482361,-1545595.9769122708,156.87159156397712,1235.4386393105283,0.918014701023643,225
27000,108.00000000004006,-1688871.3053946318,154801.36800239695,-1534069.9373922348,162.80808074226854,1235.4386393105283,0.918014701023643,225
28000,112.00000000004495,-1683561.8053946318,159708.91668527722,-1523852.8887093547,167.9694600796696,1235.4386393105283,0.918014701023643,226
29000,116.00000000004984,-1675845.3053946318,165797.91461204732,-1510047.3907825844,174.37339616171857,1235.4386393105283,0.918014701023643,226
30000,120.00000000005473,-1669318.8053946318,171776.4291283764,-1497542.3762662555,180.66113435585558,1235.4386393105283,0.918014701023643,225
31000,124.00000000005961,-1661452.3053946318,176554.31524837925,-1484897.9901462526,185.68614465932228,1235.4386393105283,0.918014701023643,225
32000,128.0000000000645,-1652590.8053946318,182934.1886702131,-1469656.6167244187,192.39600104231818,1235.4386393105283,0.918014701023643,226
33000,132.00000000005517,-1642910.8053946318,188759.22946124303,-1454151.575933389,198.52232746740717,1235.4386393105283,0.918014701023643,226
34000,136.00000000004584,-1633531.8053946318,194867.5170261162,-1438664.2883685157,204.94655089573934,1235.4386393105283,0.918014701023643,225
35000,140.00000000003652,-1622946.8053946318,200229.7441758875,-1422717.0612187444,210.58612580404912,1235.4386393105283,0.918014701023643,224
36000,144.0000000000272,-1608229.3053946318,206883.51585215633,-1401345.7895424755,217.5840471421462,1235.4386393105283,0.918014701023643,225
37000,148.00000000001788,-1592842.8053946318,211090.3593133646,-1381752.4460812672,222.0084790366491,1235.4386393105283,0.918014701023643,225
38000,152.00000000000855,-1578516.3053946318,215233.5700091608,-1363282.735385471,226.36598692044876,1235.4386393105283,0.918014701023643,224
39000,155.99999999999923,-1564554.8053946318,222780.77690189407,-1341774.0284927378,234.30355417212638,1235.4386393105283,0.918014701023643,224
40000,159.9999999999899,-1549664.8053946318,228449.95252564136,-1321214.8528689905,240.26595369484158,1235.4386393105283,0.918014701023643,225
41000,163.9999999999806,-1534632.8053946318,234237.71582794984,-1300395.089566682,246.35307454654352,1235.4386393105283,0.918014701023643,225
42000,167.99999999997127,-1521461.8053946318,238594.27467692056,-1282867.5307177112,250.93496548196913,1235.4386393105283,0.918014701023643,224
43000,171.99999999996194,-1509843.3053946318,244258.25898096905,-1265585.0464136628,256.89190517698654,1235.4386393105283,0.918014701023643,224
44000,175.99999999995262,-1499065.3053946318,250438.29243744412,-1248627.0129571876,263.3915853733278,1235.4386393105283,0.918014701023643,224
45000,179.9999999999433,-1489954.8053946318,255276.09737464256,-1234678.7080199893,268.47961364461895,1235.4386393105283,0.918014701023643,224
46000,183.99999999993398,-1476791.3053946318,262425.6176533664,-1214365.6877412654,275.99892493900586,1235.4386393105283,0.918014701023643,224
47000,187.99999999992465,-1466116.8053946318,268805.5519563033,-1197311.2534383284,282.70884535202725,1235.4386393105283,0.918014701023643,224
48000,191.99999999991533,-1454281.8053946318,274179.8239622502,-1180101.9814323816,288.36108810650705,1235.4386393105283,0.918014701023643,224
49000,195.999999999906,-1442449.8053946318,280945.5647376427,-1161504.2406569892,295.4767698647219,1235.4386393105283,0.918014701023643,224
50000,199.9999999998967,-1430795.8053946318,286084.17913083336,-1144711.6262637984,300.8811662071174,1235.4386393105283,0.918014701023643,223
51000,203.99999999988736,-1430023.8053946318,285302.0342785939,-1144721.7711160379,300.0585668728946,1235.4386393105283,0.918014701023643,223
52000,207.99999999987804,-1429055.104771507,287491.17879810487,-1141563.925973402,302.3609394054391,1235.4386393105283,0.918014701023643,184
53000,211.99999999986872,-1432607.9094795175,287322.90802677604,-1145285.0014527414,302.1839652502453,1235.4386393105283,0.918014701023643,184
54000,215.9999999998594,-1431120.6764753722,286899.61712271534,-1144221.0593526568,301.7387806851792,1235.4386393105283,0.918014701023643,183
55000,219.99999999985008,-1431352.271813335,288087.70529799536,-1143264.5665153395,302.9883197433026,1235.4386393105283,0.918014701023643,182
56000,223.99999999984075,-1431912.9249221375,287733.1266094298,-1144179.7983127078,302.6154013608463,1235.4386393105283,0.918014701023643,181
57000,227.99999999983143,-1432358.1860093465,287357.23163864785,-1145000.9543706987,302.2200641649068,1235.4386393105283,0.918014701023643,180
58000,231.9999999998221,-1432971.1181005007,285723.7797769001,-1147247.3383236006,300.50212609996714,1235.4386393105283,0.918014701023643,180
59000,235.9999999998128,-1433567.9649480227,287199.2021297639,-1146368.7628182587,302.0538609757874,1235.4386393105283,0.918014701023643,179
60000,239.99999999980346,-1432863.11494553,286964.2926096376,-1145898.8223358924,301.80680134954906,1235.4386393105283,0.918014701023643,179
61000,243.99999999979414,-1432219.931435896,285686.1707460853,-1146533.7606898108,300.462571836303,1235.4386393105283,0.918014701023643,178
62000,247.99999999978482,-1433237.4137372142,286840.0380375419,-1146397.3756996724,301.6761200211642,1235.4386393105283,0.918014701023643,177
63000,251.9999999997755,-1434281.8031726182,286549.6119703074,-1147732.1912023108,301.3706723935745,1235.4386393105283,0.918014701023643,177
64000,255.99999999976617,-1432169.30830862,286615.7174120536,-1145553.5908965664,301.44019697359727,1235.4386393105283,0.918014701023643,176
65000,259.99999999978525,-1435753.9970484274,287778.9201533677,-1147975.0768950596,302.6635634610598,1235.4386393105283,0.918014701023643,176
66000,263.99999999980434,-1435331.169430999,285979.61417976074,-1149351.5552512384,300.7711928960496,1235.4386393105283,0.918014701023643,175
67000,267.99999999982344,-1436043.423072531,286873.42731839267,-1149169.995754138,301.7112362788745,1235.4386393105283,0.918014701023643,175
68000,271.99999999984254,-1434570.633700924,286285.3861507365,-1148285.2475501876,301.09278015578604,1235.4386393105283,0.918014701023643,174
69000,275.99999999986164,-1436203.2948954292,286066.24005708675,-1150137.0548383424,300.8622992797467,1235.4386393105283,0.918014701023643,174
70000,279.99999999988074,-1433922.8284453377,286254.28244589583,-1147668.5459994418,301.0600676897761,1235.4386393105283,0.918014701023643,174
71000,283.99999999989984,-1436393.507353208,286667.4816842211,-1149726.025668987,301.494638622992,1235.4386393105283,0.918014701023643,173
72000,287.99999999991894,-1435823.9092937456,285205.3030821631,-1150618.6062115827,299.95683249779165,1235.4386393105283,0.918014701023643,173
73000,291.99999999993804,-1433560.772169969,286262.6833949556,-1147298.0887750136,301.0689031568684,1235.4386393105283,0.918014701023643,172
74000,295.99999999995714,-1435037.0704044513,286518.41126192355,-1148518.6591425277,301.33785790675614,1235.4386393105283,0.918014701023643,172
75000,299.99999999997624,-1436516.9008271778,287092.4729285719,-1149424.4278986058,301.9416114741877,1235.4386393105283,0.918014701023643,171
76000,303.99999999999534,-1434899.596885305,287479.56656855077,-1147420.0303167542,302.34872656241816,1235.4386393105283,0.918014701023643,171
77000,308.00000000001444,-1436412.1313702427,286431.7305588183,-1149980.4008114245,301.24669386155387,1235.4386393105283,0.918014701023643,171
78000,312.00000000003354,-1435495.8119490985,286390.5550187593,-1149105.2569303392,301.2033886198945,1235.4386393105283,0.918014701023643,171
79000,316.00000000005264,-1436991.5784288328,288458.5730891383,-1148533.0053396944,303.3783697413373,1235.4386393105283,0.918014701023643,170
80000,320.00000000007174,-1436380.8453362165,286272.15788898035,-1150108.6874472362,301.0788676953481,1235.4386393105283,0.918014701023643,170
81000,324.00000000009084,-1436447.0906058252,285883.5764653748,-1150563.5141404504,300.67018787161203,1235.4386393105283,0.918014701023643,169
82000,328.00000000010994,-1436050.4185179984,287379.26570310566,-1148671.1528148928,302.2432378861188,1235.4386393105283,0.918014701023643,169
83000,332.00000000012903,-1436208.9786428614,285926.39591381786,-1150282.5827290434,300.715222048696,1235.4386393105283,0.918014701023643,169
84000,336.00000000014813,-1436147.7340972312,285905.2025353648,-1150242.5315618664,300.6929324958651,1235.4386393105283,0.918014701023643,169
85000,340.00000000016723,-1437892.4871510994,286068.842561375,-1151823.6445897245,300.8650363920459,1235.4386393105283,0.918014701023643,168
86000,344.00000000018633,-1436165.306542798,286522.90950618335,-1149642.3970366146,301.3425888114251,1235.4386393105283,0.918014701023643,168
87000,348.00000000020543,-1435069.2851458155,285701.61066950555,-1149367.67447631,300.478810351061,1235.4386393105283,0.918014701023643,168
88000,352.00000000022453,-1437566.6056543523,286648.29888945713,-1150918.306764895,301.4744636462518,1235.4386393105283,0.918014701023643,168
89000,356.00000000024363,-1437953.9124852065,286918.81112556456,-1151035.1013596419,301.75896744971476,1235.4386393105283,0.918014701023643,167
90000,360.00000000026273,-1437130.093683796,284513.38006461604,-1152616.71361918,299.2291214965136,1235.4386393105283,0.918014701023643,167
91000,364.00000000028183,-1436607.5683788517,284372.50423698954,-1152235.064141862,299.0809592198179,1235.4386393105283,0.918014701023643,167
92000,368.00000000030093,-1435649.4067100892,287175.31972255197,-1148474.0869875373,302.0287433109253,1235.4386393105283,0.918014701023643,167
93000,372.00000000032003,-1435179.5255084606,285852.72910193534,-1149326.7964065252,300.6377450056197,1235.4386393105283,0.918014701023643,166
94000,376.0000000003391,-1438042.407661723,285006.2325320513,-1153036.1751296716,299.74746552245904,1235.4386393105283,0.918014701023643,166
95000,380.0000000003582,-1438112.6177599458,286596.05343707534,-1151516.5643228705,301.41951592880235,1235.4386393105283,0.918014701023643,166
96000,384.0000000003773,-1436737.8364239745,285844.5286846198,-1150893.3077393547,300.6291204422734,1235.4386393105283,0.918014701023643,166
97000,388.0000000003964,-1436641.0402007,286226.3935863138,-1150414.6466143862,301.0307363488375,1235.4386393105283,0.918014701023643,166
98000,392.0000000004155,-1435403.6632913984,285016.20214614354,-1150387.4611452548,299.75795078985067,1235.4386393105283,0.918014701023643,166
99000,396.0000000004346,-1434833.66029339,285332.2232324813,-1149501.4370609089,300.0903172747511,1235.4386393105283,0.918014701023643,165
100000,400.0000000004537,-1436073.678953926,284795.08218412707,-1151278.596769799,299.52539395205105,1235.4386393105283,0.918014701023643,165
101000,404.0000000004728,-1434311.128105563,286740.85242488165,-1147570.2756806815,301.5718042813045,1235.4386393105283,0.918014701023643,165
102000,408.0000000004919,-1435783.1360546313,286901.032624224,-1148882.1034304074,301.7402693999554,1235.4386393105283,0.918014701023643,165
103000,412.000000000511,-1436419.187839875,285732.35291529784,-1150686.8349245773,300.51114266245935,1235.4386393105283,0.918014701023643,164
104000,416.0000000005301,-1438050.9617878916,286352.14385924046,-1151698.817928651,301.1629907394297,1235.4386393105283,0.918014701023643,164
105000,420.0000000005492,-1436188.2081185114,286469.52482590784,-1149718.6832926036,301.28644294237466,1235.4386393105283,0.918014701023643,164
106000,424.0000000005683,-1435817.2315722285,283826.4067071962,-1151990.8248650322,298.5066161641262,1235.4386393105283,0.918014701023643,164
107000,428.0000000005874,-1437740.574114143,286824.26045832806,-1150916.3136558149,301.6595263862131,1235.4386393105283,0.918014701023643,164
108000,432.0000000006065,-1436258.2398712505,286415.63654916,-1149842.6033220906,301.2297674295866,1235.4386393105283,0.918014701023643,164
109000,436.0000000006256,-1435244.5630008122,285500.31949351035,-1149744.243507302,300.26710789353734,1235.4386393105283,0.918014701023643,163
110000,440.0000000006447,-1435674.2705519712,287366.73450041167,-1148307.5360515595,302.2300585383758,1235.4386393105283,0.918014701023643,163
111000,444.0000000006638,-1435038.0549101075,285874.77255428414,-1149163.2823558233,300.66092860028783,1235.4386393105283,0.918014701023643,163
112000,448.0000000006829,-1435199.9869353324,285489.32383696834,-1149710.6630983641,300.25554351422204,1235.4386393105283,0.918014701023643,163
113000,452.000000000702,-1434348.259774765,285326.2069395654,-1149022.0528351995,300.08398980416445,1235.4386393105283,0.918014701023643,163
114000,456.0000000007211,-1435685.2605420593,286825.72818120546,-1148859.5323608539,301.6610700233773,1235.4386393105283,0.918014701023643,163
115000,460.0000000007402,-1435714.5628993362,286395.1787760622,-1149319.3841232741,301.2082515294541,1235.4386393105283,0.918014701023643,162
116000,464.0000000007593,-1435843.0755792903,287032.8889425145,-1148810.1866367757,301.8789456558027,1235.4386393105283,0.918014701023643,162
117000,468.0000000007784,-1434601.8337651622,285738.6262250056,-1148863.2075401566,300.5177404433873,1235.4386393105283,0.918014701023643,162
118000,472.0000000007975,-1436408.245063223,284548.60693997244,-1151859.6381232506,299.26617039369927,1235.4386393105283,0.918014701023643,162
119000,476.0000000008166,-1438772.2614902519,286177.67433579726,-1152594.5871544546,300.979497217206,1235.4386393105283,0.918014701023643,162
120000,480.0000000008357,-1436677.6666782536,286034.70091955527,-1150642.9657586983,300.8291288593814,1235.4386393105283,0.918014701023643,162
121000,484.0000000008548,-1435924.5102729416,287155.29489458655,-1148769.215378355,302.0076827489269,1235.4386393105283,0.918014701023643,162
122000,488.0000000008739,-1436143.3318424327,286138.9707025854,-1150004.3611398474,300.9387917355795,1235.4386393105283,0.918014701023643,162
123000,492.000000000893,-1435152.0983331874,285831.80202484917,-1149320.2963083382,300.61573552792635,1235.4386393105283,0.918014701023643,162
124000,496.0000000009121,-1435617.49487569,286587.13029316714,-1149030.3645825228,301.4101312576419,1235.4386393105283,0.918014701023643,162
125000,500.0000000009312,-1436517.5458281264,286109.58450791275,-1150407.9613202135,300.9078856136459,1235.4386393105283,0.918014701023643,161
126000,504.0000000009503,-1435469.7228168482,286179.7734896344,-1149289.9493272137,300.9817049445137,1235.4386393105283,0.918014701023643,161
127000,508.0000000009694,-1434332.7119890237,286231.84395452094,-1148100.8680345027,301.0364686236784,1235.4386393105283,0.918014701023643,161
128000,512.0000000009885,-1436158.4785089074,286989.82895743777,-1149168.6495514696,301.83365850093065,1235.4386393105283,0.918014701023643,161
129000,516.0000000010076,-1434207.705595361,286682.36887402454,-1147525.3367213365,301.5102958153723,1235.4386393105283,0.918014701023643,161
130000,520.0000000010267,-1436325.7685336303,285977.08105934714,-1150348.6874742832,300.7685287563321,1235.4386393105283,0.918014701023643,161
131000,524.0000000010458,-1437127.2809881018,286513.3430311183,-1150613.9379569837,301.33252753441633,1235.4386393105283,0.918014701023643,161
132000,528.0000000010649,-1437319.6606100732,286395.3209900829,-1150924.3396199904,301.2084010991386,1235.4386393105283,0.918014701023643,161
133000,532.000000001084,-1437272.1568629723,286404.30485190457,-1150867.8520110678,301.2178496286943,1235.4386393105283,0.918014701023643,160
134000,536.0000000011031,-1435401.9898736365,285425.54615999083,-1149976.4437136457,300.18846709676586,1235.4386393105283,0.918014701023643,160
135000,540.0000000011222,-1433567.3150112918,286106.0964317592,-1147461.2185795326,300.9042171254964,1235.4386393105283,0.918014701023643,160
136000,544.0000000011413,-1435459.7853015102,285616.7517930615,-1149843.0335084489,300.38956236193735,1235.4386393105283,0.918014701023643,160
137000,548.0000000011604,-1434200.3021918973,285868.7076378443,-1148331.594554053,300.6545499912473,1235.4386393105283,0.918014701023643,160
138000,552.0000000011795,-1436395.330671262,286984.3958090448,-1149410.9348622172,301.8279443365556,1235.4386393105283,0.918014701023643,160
139000,556.0000000011986,-1436763.6342662415,286602.91570960736,-1150160.7185566342,301.4267331351803,1235.4386393105283,0.918014701023643,160
140000,560.0000000012177,-1436733.723364179,286652.6020704482,-1150081.1212937308,301.4789893984934,1235.4386393105283,0.918014701023643,160
141000,564.0000000012368,-1435132.6270104172,286914.4641206782,-1148218.162889739,301.7543956068967,1235.4386393105283,0.918014701023643,160
142000,568.0000000012559,-1438501.6306285206,285591.36647551757,-1152910.264153003,300.36286405247347,1235.4386393105283,0.918014701023643,160
143000,572.000000001275,-1436763.264394356,286290.2909708922,-1150472.9734234638,301.09793866547,1235.4386393105283,0.918014701023643,159
144000,576.0000000012941,-1437811.79936299,287079.0477836167,-1150732.7515793734,301.92749194726065,1235.4386393105283,0.918014701023643,159
145000,580.0000000013132,-1436134.7792483522,285439.8718554541,-1150694.907392898,300.2035337529187,1235.4386393105283,0.918014701023643,159
146000,584.0000000013323,-1438141.394515941,285367.01663263526,-1152774.3778833058,300.1269102763161,1235.4386393105283,0.918014701023643,159
147000,588.0000000013514,-1437137.0214476883,285474.63166352635,-1151662.389784162,300.2400914249357,1235.4386393105283,0.918014701023643,159
148000,592.0000000013705,-1435393.2858225247,285969.4446792699,-1149423.8411432547,300.76049740363646,1235.4386393105283,0.918014701023643,159
149000,596.0000000013896,-1435093.6491979668,286567.5563407007,-1148526.092857266,301.38954489154764,1235.4386393105283,0.918014701023643,159
150000,600.0000000014087,-1436983.0170967989,284642.55206873827,-1152340.4650280606,299.3649745987707,1235.4386393105283,0.918014701023643,159
151000,604.0000000014278,-1438578.8890222786,286610.6529143641,-1151968.2361079145,301.4348705274593,1235.4386393105283,0.918014701023643,159
152000,608.0000000014469,-1436439.4702044083,286010.0079816775,-1150429.4622227307,300.8031587411864,1235.4386393105283,0.918014701023643,159
153000,612.000000001466,-1434151.5701186778,284509.0546472682,-1149642.5154714095,299.22457235779535,1235.4386393105283,0.918014701023643,158
154000,616.0000000014851,-1436533.351424395,287404.7037520706,-1149128.6476723244,302.2699916544043,1235.4386393105283,0.918014701023643,158
155000,620.0000000015042,-1437308.1172097856,286118.53762620955,-1151189.579583576,300.917301809545,1235.4386393105283,0.918014701023643,158
156000,624.0000000015233,-1435591.4532020483,285914.0150634021,-1149677.438138646,300.702200829826,1235.4386393105283,0.918014701023643,158
157000,628.0000000015424,-1435857.7029885948,287627.6476862709,-1148230.0553023238,302.50446680477705,1235.4386393105283,0.918014701023643,158
158000,632.0000000015615,-1439052.8432966042,284727.58740233566,-1154325.2558942686,299.45440817185164,1235.4386393105283,0.918014701023643,158
159000,636.0000000015806,-1436967.4102092292,286391.334485906,-1150576.0757233233,301.2042084030256,1235.4386393105283,0.918014701023643,158
160000,640.0000000015997,-1438650.836428308,285744.17856085696,-1152906.657867451,300.52357995989325,1235.4386393105283,0.918014701023643,158
161000,644.0000000016188,-1436768.2645173082,285061.5344988166,-1151706.7300184916,299.80562784483715,1235.4386393105283,0.918014701023643,158
162000,648.0000000016379,-1438099.5821660059,286454.50617462915,-1151645.0759913768,301.27064748900386,1235.4386393105283,0.918014701023643,158
163000,652.000000001657,-1438842.2743344111,285500.31647971395,-1153341.9578546972,300.26710472385986,1235.4386393105283,0.918014701023643,158
164000,656.0000000016761,-1437521.1315636681,286167.45442906354,-1151353.6771346047,300.96874871141335,1235.4386393105283,0.918014701023643,158
165000,660.0000000016952,-1436494.7541864188,287495.9307709979,-1148998.823415421,302.36593716221887,1235.4386393105283,0.918014701023643,158
166000,664.0000000017143,-1437709.5858372562,286880.77419614315,-1150828.811641113,301.71896315546115,1235.4386393105283,0.918014701023643,158
167000,668.0000000017334,-1435862.2224122304,286089.99775559106,-1149772.2246566394,300.8872857856559,1235.4386393105283,0.918014701023643,157
168000,672.0000000017525,-1436729.4485999048,284950.44718440075,-1151779.0014155041,299.688794817531,1235.4386393105283,0.918014701023643,157
169000,676.0000000017716,-1438660.5804568082,287060.3973975325,-1151600.1830592756,301.90787691670465,1235.4386393105283,0.918014701023643,157
170000,680.0000000017907,-1437758.3335775863,287010.4390700528,-1150747.8945075334,301.85533461996005,1235.4386393105283,0.918014701023643,157
171000,684.0000000018098,-1436838.7894052016,285272.0706214864,-1151566.7187837153,300.0270534207291,1235.4386393105283,0.918014701023643,157
172000,688.0000000018289,-1436136.1011609575,286862.27320200857,-1149273.827958949,301.6995052437789,1235.4386393105283,0.918014701023643,157
173000,692.000000001848,-1437333.733531394,285800.9486349155,-1151532.7848964785,300.5832863237345,1235.4386393105283,0.918014701023643,157
174000,696.0000000018671,-1435667.7053451324,286476.34995909384,-1149191.3553860385,301.2936210884671,1235.4386393105283,0.918014701023643,157
175000,700.0000000018862,-1436311.8930084938,286766.7123259188,-1149545.180682575,301.59900172090323,1235.4386393105283,0.918014701023643,157
176000,704.0000000019053,-1437033.2368037058,285261.37891501136,-1151771.8578886944,300.0158087125361,1235.4386393105283,0.918014701023643,157
177000,708.0000000019244,-1434987.0891269287,285276.1272935803,-1149710.9618333485,300.03131991401875,1235.4386393105283,0.918014701023643,157
178000,712.0000000019435,-1436626.3873511655,285445.41953332024,-1151180.9678178453,300.2093683705168,1235.4386393105283,0.918014701023643,157
179000,716.0000000019626,-1436817.8408127706,285915.97615837376,-1150901.864654397,300.7042633575194,1235.4386393105283,0.918014701023643,157
180000,720.0000000019817,-1436315.6845423477,287020.601515271,-1149295.0830270767,301.86602269218434,1235.4386393105283,0.918014701023643,157
181000,724.0000000020008,-1437053.400981187,286338.235338605,-1150715.1656425819,301.148362835427,1235.4386393105283,0.918014701023643,157
182000,728.0000000020199,-1436399.3152684625,284953.9215215965,-1151445.393746866,299.69244885610954,1235.4386393105283,0.918014701023643,157
183000,732.000000002039,-1434782.9791003577,286528.54137004603,-1148254.4377303116,301.3485119693294,1235.4386393105283,0.918014701023643,156
184000,736.0000000020581,-1436276.7424758123,287979.9845314286,-1148296.7579443837,302.87502739009454,1235.4386393105283,0.918014701023643,156
185000,740.0000000020772,-1436823.8356511798,287258.94486290764,-1149564.890788272,302.1166937520538,1235.4386393105283,0.918014701023643,156
186000,744.0000000020963,-1437494.2062287685,287269.5548676284,-1150224.65136114,302.12785253267407,1235.4386393105283,0.918014701023643,156
187000,748.0000000021154,-1436277.9016833836,285493.0781070853,-1150784.8235762983,300.2594919645505,1235.4386393105283,0.918014701023643,156
188000,752.0000000021345,-1435194.7178385323,288292.37202282925,-1146902.345815703,303.20357234146763,1235.4386393105283,0.918014701023643,156
189000,756.0000000021536,-1437722.7662776131,286031.0090683743,-1151691.7572092388,300.82524605645193,1235.4386393105283,0.918014701023643,156
190000,760.0000000021727,-1439748.7146931617,286555.29610454844,-1153193.4185886132,301.37665052541143,1235.4386393105283,0.918014701023643,156
191000,764.0000000021918,-1438772.7233986259,285271.8527749607,-1153500.8706236652,300.02682430663793,1235.4386393105283,0.918014701023643,156
192000,768.0000000022109,-1439318.0548279313,285658.53534060443,-1153659.519487327,300.43350705874366,1235.4386393105283,0.918014701023643,156
193000,772.00000000223,-1439147.4953487106,286262.0795581836,-1152885.415790527,301.0682680881529,1235.4386393105283,0.918014701023643,156
194000,776.0000000022491,-1436432.334572563,286297.64617167204,-1150134.688400891,301.1056742955739,1235.4386393105283,0.918014701023643,156
195000,780.0000000022682,-1435492.9396200757,287203.12054248044,-1148289.8190775954,302.0579820585799,1235.4386393105283,0.918014701023643,156
196000,784.0000000022873,-1436612.1136022052,286455.3822012393,-1150156.731400966,301.2715688258946,1235.4386393105283,0.918014701023643,156
197000,788.0000000023064,-1437644.0431567524,286432.848393176,-1151211.1947635764,301.2478695130917,1235.4386393105283,0.918014701023643,156
198000,792.0000000023255,-1439419.7432271102,285009.6706602262,-1154410.072566884,299.7510814791959,1235.4386393105283,0.918014701023643,156
199000,796.0000000023446,-1436230.9989279974,284887.04521471856,-1151343.9537132788,299.62211353988835,1235.4386393105283,0.918014701023643,156
200000,800.0000000023637,-1436922.4605013495,285842.5147038015,-1151079.9457975482,300.6270022933454,1235.4386393105283,0.918014701023643,156
201000,804.0000000023828,-1436880.9589566095,286085.9815607072,-1150794.9773959024,300.88306186315856,1235.4386393105283,0.918014701023643,155
202000,808.0000000024019,-1437178.3356936835,287513.1502841236,-1149665.1854095599,302.38404731149916,1235.4386393105283,0.918014701023643,155
203000,812.000000002421,-1435407.6117411088,287028.33402004227,-1148379.2777210665,301.8741551413828,1235.4386393105283,0.918014701023643,155
204000,816.0000000024401,-1437627.1398574663,287634.61332001176,-1149992.5265374547,302.51179271846337,1235.4386393105283,0.918014701023643,155
205000,820.0000000024592,-1435784.965971171,285851.5413788265,-1149933.4245923446,300.6364958505102,1235.4386393105283,0.918014701023643,155
206000,824.0000000024783,-1435526.6361620156,286843.483981973,-1148683.1521800426,301.6797441984335,1235.4386393105283,0.918014701023643,155
207000,828.0000000024974,-1437245.4387758775,285724.5831378807,-1151520.8556379967,300.50297101278085,1235.4386393105283,0.918014701023643,155
208000,832.0000000025165,-1437047.6569054117,285853.5529004829,-1151194.1040049288,300.63861141308223,1235.4386393105283,0.918014701023643,155
209000,836.0000000025356,-1437951.0864002341,285804.2659820249,-1152146.8204182093,300.586775252308,1235.4386393105283,0.918014701023643,155
210000,840.0000000025547,-1435295.4723785017,286887.5366492584,-1148407.9357292433,301.72607537951325,1235.4386393105283,0.918014701023643,155
