#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
89000,356.00000000024363,-1703809.0938606858,338386.712298338,-1365422.3815623478,301.7782319272333,1454.3787147487353,0.9204126390961797,146
90000,360.00000000026273,-1702051.1355224326,335851.1249653583,-1366200.0105570743,299.5169579633518,1454.3787147487353,0.9204126390961797,146
91000,364.00000000028183,-1702242.7501217108,338229.71114251163,-1364013.0389791992,301.6382159942966,1454.3787147487353,0.9204126390961797,146
92000,368.00000000030093,-1704071.1033345796,337538.9261739844,-1366532.177160595,301.02216383010807,1454.3787147487353,0.9204126390961797,146
93000,372.00000000032003,-1704887.9941815175,336912.69222377584,-1367975.3019577416,300.4636792105934,1454.3787147487353,0.9204126390961797,145
94000,376.0000000003391,-1703011.934404293,337221.90814503824,-1365790.026259255,300.7394425033318,1454.3787147487353,0.9204126390961797,145
95000,380.0000000003582,-1704557.8496004548,335376.8151740511,-1369181.0344264037,299.09396153647,1454.3787147487353,0.9204126390961797,145
96000,384.0000000003773,-1703295.6601252742,338431.38160020945,-1364864.2785250647,301.8180686656461,1454.3787147487353,0.9204126390961797,145
97000,388.0000000003964,-1704677.7521797232,337815.56803020946,-1366862.1841495137,301.2688770939996,1454.3787147487353,0.9204126390961797,145
98000,392.0000000004155,-1703360.272049224,339684.6607354663,-1363675.6113137577,302.93576137580084,1454.3787147487353,0.9204126390961797,145
99000,396.0000000004346,-1705281.203256311,335832.2867194182,-1369448.9165368928,299.50015773938964,1454.3787147487353,0.9204126390961797,145
100000,400.0000000004537,-1704594.0662103873,337287.8814023013,-1367306.184808086,300.7982784215513,1454.3787147487353,0.9204126390961797,145
101000,404.0000000004728,-1707959.6230297834,338810.10622280993,-1369149.5168069734,302.15582083747165,1454.3787147487353,0.9204126390961797,144
102000,408.0000000004919,-1704995.6290540192,337915.69339511317,-1367079.9356589061,301.35817036259897,1454.3787147487353,0.9204126390961797,144
103000,412.000000000511,-1707328.1769634727,337355.61472107394,-1369972.5622423987,300.8586839884334,1454.3787147487353,0.9204126390961797,144
104000,416.0000000005301,-1706343.5271974783,339545.3644521754,-1366798.162745303,302.81153490780497,1454.3787147487353,0.9204126390961797,144
105000,420.0000000005492,-1706362.4593299236,337734.8020766646,-1368627.657253259,301.19684883232486,1454.3787147487353,0.9204126390961797,144
106000,424.0000000005683,-1708534.8615696095,337043.52373910334,-1371491.3378305063,300.58035667439725,1454.3787147487353,0.9204126390961797,144
107000,428.0000000005874,-1708861.8368433528,339198.968587244,-1369662.8682561088,302.50261399611816,1454.3787147487353,0.9204126390961797,143
108000,432.0000000006065,-1705895.6061303224,338349.7071206946,-1367545.8990096278,301.7452301671892,1454.3787147487353,0.9204126390961797,143
109000,436.0000000006256,-1707840.5842652954,337676.9754017163,-1370163.608863579,301.1452781556703,1454.3787147487353,0.9204126390961797,143
110000,440.0000000006447,-1706411.888430072,335467.6065043898,-1370944.2819256822,299.17493057617554,1454.3787147487353,0.9204126390961797,143
111000,444.0000000006638,-1708080.5112167597,336961.99709568475,-1371118.514121075,300.5076500183388,1454.3787147487353,0.9204126390961797,143
112000,448.0000000006829,-1708457.16359807,337528.08666908095,-1370929.076928989,301.01249700069116,1454.3787147487353,0.9204126390961797,143
113000,452.000000000702,-1708505.1874090806,336919.5577315963,-1371585.6296774843,300.46980197113936,1454.3787147487353,0.9204126390961797,143
114000,456.0000000007211,-1708105.6830796301,337284.99070321926,-1370820.6923764108,300.7957004537224,1454.3787147487353,0.9204126390961797,142
115000,460.0000000007402,-1709573.932484012,337680.5891850536,-1371893.3432989586,301.1485009806409,1454.3787147487353,0.9204126390961797,142
116000,464.0000000007593,-1710254.7433023434,337643.6557170667,-1372611.0875852767,301.11556317232,1454.3787147487353,0.9204126390961797,142
117000,468.0000000007784,-1708797.0995899197,337553.9673226768,-1371243.1322672428,301.03557774706627,1454.3787147487353,0.9204126390961797,142
118000,472.0000000007975,-1706169.8247952312,335959.1794910546,-1370210.6453041765,299.6133225738144,1454.3787147487353,0.9204126390961797,142
119000,476.0000000008166,-1709701.2781514358,337503.983483356,-1372197.2946680798,300.99100142622706,1454.3787147487353,0.9204126390961797,142
120000,480.0000000008357,-1708971.633054275,336687.9008827405,-1372283.7321715346,300.2632069964528,1454.3787147487353,0.9204126390961797,142
121000,484.0000000008548,-1710717.4833213743,337783.9228665978,-1372933.5604547765,301.24065547306503,1454.3787147487353,0.9204126390961797,142
122000,488.0000000008739,-1710898.8693094011,336786.2837050364,-1374112.5856043648,300.35094624000294,1454.3787147487353,0.9204126390961797,142
123000,492.000000000893,-1709708.1703938134,336594.3666165798,-1373113.8037772337,300.1797917663604,1454.3787147487353,0.9204126390961797,142
124000,496.0000000009121,-1708937.4725787733,337443.1549105824,-1371494.317668191,300.9367536130738,1454.3787147487353,0.9204126390961797,142
125000,500.0000000009312,-1707480.9127324,336963.6887372135,-1370517.2239951864,300.5091586490594,1454.3787147487353,0.9204126390961797,141
126000,504.0000000009503,-1710723.3351593912,338914.019725818,-1371809.3154335732,302.24849242317947,1454.3787147487353,0.9204126390961797,141
127000,508.0000000009694,-1707145.387051044,337040.61882098066,-1370104.7682300634,300.57776602581947,1454.3787147487353,0.9204126390961797,141
128000,512.0000000009885,-1706570.6479821708,338350.23414260463,-1368220.413839566,301.7457001730565,1454.3787147487353,0.9204126390961797,141
129000,516.0000000010076,-1707607.8889777046,337436.1222945402,-1370171.7666831643,300.93048182296536,1454.3787147487353,0.9204126390961797,141
130000,520.0000000010267,-1709547.098933056,336836.5995156638,-1372710.499417392,300.3958186177213,1454.3787147487353,0.9204126390961797,141
131000,524.0000000010458,-1706773.7247074582,336159.0730879902,-1370614.651619468,299.79159061468124,1454.3787147487353,0.9204126390961797,141
132000,528.0000000010649,-1705469.2940309402,337543.07736350596,-1367926.2166674342,301.0258659217939,1454.3787147487353,0.9204126390961797,141
133000,532.000000001084,-1706910.8796035554,336728.8208515127,-1370182.0587520427,300.2997000246298,1454.3787147487353,0.9204126390961797,141
134000,536.0000000011031,-1708180.3286739867,336713.70061974984,-1371466.628054237,300.2862155802296,1454.3787147487353,0.9204126390961797,141
135000,540.0000000011222,-1708462.958982814,338945.12279698136,-1369517.8361858327,302.2762305981197,1454.3787147487353,0.9204126390961797,141
136000,544.0000000011413,-1707919.7394408323,336263.1644783315,-1371656.5749625007,299.88442084292126,1454.3787147487353,0.9204126390961797,141
137000,548.0000000011604,-1708102.4961199667,340156.17664060555,-1367946.3194793612,303.35626617403017,1454.3787147487353,0.9204126390961797,141
138000,552.0000000011795,-1708113.265775239,336907.50769900123,-1371205.758076238,300.4590555753767,1454.3787147487353,0.9204126390961797,141
139000,556.0000000011986,-1708965.3901495673,337474.85845956294,-1371490.5316900043,300.9650273029365,1454.3787147487353,0.9204126390961797,140
140000,560.0000000012177,-1710141.522397345,337507.4394923352,-1372634.0829050099,300.9940835457115,1454.3787147487353,0.9204126390961797,140
141000,564.0000000012368,-1708845.668981593,336942.30312101514,-1371903.365860578,300.49008664294786,1454.3787147487353,0.9204126390961797,140
142000,568.0000000012559,-1709850.5184707306,338490.9533407021,-1371359.5651300284,301.87119561734164,1454.3787147487353,0.9204126390961797,140
143000,572.000000001275,-1707171.6541074552,338014.31781014113,-1369157.3362973141,301.4461250620901,1454.3787147487353,0.9204126390961797,140
144000,576.0000000012941,-1706279.4978187047,337472.7322742706,-1368806.765544434,300.9631311397157,1454.3787147487353,0.9204126390961797,140
145000,580.0000000013132,-1707600.463423526,337763.58430881053,-1369836.8791147154,301.222517248998,1454.3787147487353,0.9204126390961797,140
146000,584.0000000013323,-1706347.8478161693,337688.59994440724,-1368659.2478717621,301.15564509329744,1454.3787147487353,0.9204126390961797,140
147000,588.0000000013514,-1707840.2664849497,339416.8886947773,-1368423.3777901724,302.696958343466,1454.3787147487353,0.9204126390961797,140
148000,592.0000000013705,-1708695.6611012798,338350.6783168294,-1370344.9827844505,301.74609629414323,1454.3787147487353,0.9204126390961797,140
149000,596.0000000013896,-1710030.6195380539,338808.00046795723,-1371222.6190700966,302.1539428944165,1454.3787147487353,0.9204126390961797,140
150000,600.0000000014087,-1706892.3676102348,337773.9132524542,-1369118.4543577805,301.23172875239686,1454.3787147487353,0.9204126390961797,140
151000,604.0000000014278,-1709578.6934715677,335480.38375358237,-1374098.3097179853,299.18632551436343,1454.3787147487353,0.9204126390961797,140
152000,608.0000000014469,-1708524.607492799,337158.2846060561,-1371366.322886743,300.6827020983302,1454.3787147487353,0.9204126390961797,140
153000,612.000000001466,-1705480.7502266914,338254.2474003306,-1367226.5028263608,301.66009778880453,1454.3787147487353,0.9204126390961797,140
154000,616.0000000014851,-1707916.7122522965,337125.2407597186,-1370791.4714925778,300.6532331116312,1454.3787147487353,0.9204126390961797,140
155000,620.0000000015042,-1709709.6796476059,336864.8382615571,-1372844.8413860488,300.4210023453849,1454.3787147487353,0.9204126390961797,139
156000,624.0000000015233,-1710551.5854857117,337346.7881396898,-1373204.797346022,300.8508123137273,1454.3787147487353,0.9204126390961797,140
157000,628.0000000015424,-1710236.9976425841,339310.439240664,-1370926.5584019201,302.6020251593769,1454.3787147487353,0.9204126390961797,139
158000,632.0000000015615,-1709491.5653274432,338250.0622639626,-1371241.5030634806,301.6563654228232,1454.3787147487353,0.9204126390961797,139
159000,636.0000000015806,-1709715.0762088206,336856.29915328557,-1372858.777055535,300.41338704341604,1454.3787147487353,0.9204126390961797,139
160000,640.0000000015997,-1708952.2461972516,338084.64125231956,-1370867.604944932,301.5088405390056,1454.3787147487353,0.9204126390961797,139
161000,644.0000000016188,-1707655.3805195652,337537.5305538561,-1370117.849965709,301.0209191956131,1454.3787147487353,0.9204126390961797,139
162000,648.0000000016379,-1706379.2683253027,337483.8052503655,-1368895.4630749372,300.9730061821646,1454.3787147487353,0.9204126390961797,139
163000,652.000000001657,-1707808.3493360747,338327.8370148627,-1369480.5123212119,301.7257260861182,1454.3787147487353,0.9204126390961797,139
164000,656.0000000016761,-1706514.9121757578,336548.57758164103,-1369966.3345941168,300.1389564335791,1454.3787147487353,0.9204126390961797,139
165000,660.0000000016952,-1708216.1802027822,338308.0480156302,-1369908.1321871518,301.7080779664287,1454.3787147487353,0.9204126390961797,139
166000,664.0000000017143,-1708349.9408453293,337795.1555894668,-1370554.7852558624,301.25067298002955,1454.3787147487353,0.9204126390961797,139
167000,668.0000000017334,-1710016.138701152,338327.639533045,-1371688.499168107,301.7255499689374,1454.3787147487353,0.9204126390961797,139
168000,672.0000000017525,-1707797.797813695,337683.7292854908,-1370114.0685282042,301.15130136825536,1454.3787147487353,0.9204126390961797,139
169000,676.0000000017716,-1708023.3324153814,335718.1051477458,-1372305.2272676355,299.3983289394822,1454.3787147487353,0.9204126390961797,139
170000,680.0000000017907,-1705716.079948157,337505.5758946103,-1368210.5040535468,300.9924215619337,1454.3787147487353,0.9204126390961797,139
171000,684.0000000018098,-1707630.9723735712,336867.8397184827,-1370763.1326550886,300.4236790886828,1454.3787147487353,0.9204126390961797,139
172000,688.0000000018289,-1707770.480649503,337893.21774667804,-1369877.262902825,301.33812624975513,1454.3787147487353,0.9204126390961797,139
173000,692.000000001848,-1707813.5307451617,339195.51020784664,-1368618.020537315,302.49952976266,1454.3787147487353,0.9204126390961797,139
174000,696.0000000018671,-1706581.5096069183,336357.8057233061,-1370223.7038836123,299.968823292952,1454.3787147487353,0.9204126390961797,139
175000,700.0000000018862,-1705923.9170585535,338979.1995858208,-1366944.7174727328,302.3066207780883,1454.3787147487353,0.9204126390961797,139
176000,704.0000000019053,-1710206.0479553416,336355.7287229222,-1373850.3192324194,299.9669709935538,1454.3787147487353,0.9204126390961797,138
177000,708.0000000019244,-1709882.645752607,337644.1968587254,-1372238.4488938814,301.1160457703862,1454.3787147487353,0.9204126390961797,138
178000,712.0000000019435,-1710526.1957075838,338930.02126596525,-1371596.1744416186,302.2627628313198,1454.3787147487353,0.9204126390961797,138
179000,716.0000000019626,-1706153.2614295483,337079.2893522843,-1369073.972077264,300.6122529726775,1454.3787147487353,0.9204126390961797,138
180000,720.0000000019817,-1709240.999206299,339397.26037981594,-1369843.738826483,302.6794535243656,1454.3787147487353,0.9204126390961797,138
181000,724.0000000020008,-1705415.0557983462,337574.793574947,-1367840.2622233992,301.0541509042245,1454.3787147487353,0.9204126390961797,138
182000,728.0000000020199,-1709877.977076074,339133.5820938735,-1370744.3949822006,302.44430136254215,1454.3787147487353,0.9204126390961797,138
183000,732.000000002039,-1707968.2269925196,338154.14029479166,-1369814.086697728,301.5708208041744,1454.3787147487353,0.9204126390961797,138
184000,736.0000000020581,-1707412.164337011,338243.62469195074,-1369168.5396450604,301.6506243017064,1454.3787147487353,0.9204126390961797,138
185000,740.0000000020772,-1708850.9785141665,336300.019698579,-1372550.9588155877,299.9172888687608,1454.3787147487353,0.9204126390961797,138
186000,744.0000000020963,-1711627.7361333761,338062.31467939046,-1373565.4214539856,301.48892937388393,1454.3787147487353,0.9204126390961797,138
187000,748.0000000021154,-1709446.9100042675,339612.755175514,-1369834.1548287536,302.8716349430554,1454.3787147487353,0.9204126390961797,138
188000,752.0000000021345,-1710488.8307342548,335911.6393726502,-1374577.1913616047,299.57092559912155,1454.3787147487353,0.9204126390961797,138
189000,756.0000000021536,-1709441.5539189596,338037.3193399058,-1371404.2345790537,301.4666381636149,1454.3787147487353,0.9204126390961797,138
190000,760.0000000021727,-1709248.1505499668,336888.10794584156,-1372360.0426041253,300.4417545910425,1454.3787147487353,0.9204126390961797,138
191000,764.0000000021918,-1707728.2313814834,337975.9912767831,-1369752.2401047002,301.41194489764416,1454.3787147487353,0.9204126390961797,138
192000,768.0000000022109,-1708644.140339369,338684.05061579903,-1369960.0897235698,302.04340259873555,1454.3787147487353,0.9204126390961797,138
193000,772.00000000223,-1711037.1597943623,336912.2377642019,-1374124.9220301604,300.46327391688146,1454.3787147487353,0.9204126390961797,138
194000,776.0000000022491,-1709927.4958382677,338361.13639434933,-1371566.3594439183,301.75542296102645,1454.3787147487353,0.9204126390961797,138
195000,780.0000000022682,-1710542.752097413,336464.1627330154,-1374078.5893643976,300.06367403376606,1454.3787147487353,0.9204126390961797,138
196000,784.0000000022873,-1710057.3521127496,336099.9243283481,-1373957.4277844015,299.7388408835105,1454.3787147487353,0.9204126390961797,138
197000,788.0000000023064,-1709567.4194509368,338767.6741252112,-1370799.7453257255,302.1179792706343,1454.3787147487353,0.9204126390961797,138
198000,792.0000000023255,-1708956.4180616792,337540.30295286933,-1371416.11510881,301.0233916617059,1454.3787147487353,0.9204126390961797,138
199000,796.0000000023446,-1707920.805075327,335639.31449633447,-1372281.4905789925,299.3280622812147,1454.3787147487353,0.9204126390961797,138
200000,800.0000000023637,-1707323.881436007,338159.57915182214,-1369164.3022841848,301.5756712566263,1454.3787147487353,0.9204126390961797,138
201000,804.0000000023828,-1708426.2244626638,339034.94077475695,-1369391.2836879068,302.3563315877369,1454.3787147487353,0.9204126390961797,138
202000,808.0000000024019,-1710288.343726784,336642.86078824307,-1373645.4829385409,300.2230395797391,1454.3787147487353,0.9204126390961797,138
203000,812.000000002421,-1709537.1588283516,338052.40260514227,-1371484.7562232094,301.4800896407247,1454.3787147487353,0.9204126390961797,137
204000,816.0000000024401,-1708160.2219424602,338213.5534564805,-1369946.6684859795,301.6238063329675,1454.3787147487353,0.9204126390961797,138
205000,820.0000000024592,-1710018.09424836,337406.6140765565,-1372611.4801718034,300.9041659614767,1454.3787147487353,0.9204126390961797,137
206000,824.0000000024783,-1711980.9051790703,335075.40626978443,-1376905.4989092858,298.82516065596576,1454.3787147487353,0.9204126390961797,137
207000,828.0000000024974,-1710020.2410521246,337242.40213478665,-1372777.838917338,300.757719343901,1454.3787147487353,0.9204126390961797,137
208000,832.0000000025165,-1711539.4925480373,337442.5092461918,-1374096.9833018454,300.93617780010266,1454.3787147487353,0.9204126390961797,137
