Steps,Time (ns),RMSD_rec,RMSD_lig
60.0,0.00023999999999999998,0.8331101213142965,0.8493441767016954
61.0,0.000244,0.8235694319670273,0.8702683548697154
62.0,0.000248,0.8133813396317185,0.8903388481016383
63.0,0.000252,0.8361247681958205,0.8786149102972701
64.0,0.000256,0.7823374296666916,0.8668799146372828
65.0,0.00026,0.7655381751400013,0.8140906555549215
66.0,0.00026399999999999997,0.8208885785246027,0.8275988290826791
67.0,0.000268,0.8324275824513355,0.8465947337434
68.0,0.000272,0.8396047704741566,0.8515263553446899
69.0,0.000276,0.8839995333345112,0.8697210825347033
70.0,0.00028,0.8732823364551141,0.89543953978649
71.0,0.00028399999999999996,0.8453300714371841,0.9160423819077215
72.0,0.000288,0.8184767636358523,0.9239885178871367
73.0,0.000292,0.8028470515034153,0.8666046744566641
74.0,0.000296,0.8089268957807944,0.8259710125738623
75.0,0.0003,0.8374110536825606,0.776603206825751
76.0,0.00030399999999999996,0.8158519857524649,0.8000296396308848
77.0,0.000308,0.78028865903615,0.7749916464497298
78.0,0.000312,0.7787741453929765,0.8289420371194722
79.0,0.000316,0.7779410826173128,0.8442524447714062
80.0,0.00031999999999999997,0.7936441851021537,0.9144306480870845
81.0,0.00032399999999999996,0.8335212048874173,0.910652507522539
82.0,0.000328,0.7903806997545508,0.8439473050413002
83.0,0.000332,0.8016131828826568,0.8289576753054486
84.0,0.000336,0.8041210134353185,0.8570476894624597
85.0,0.00033999999999999997,0.8324736658494524,0.8946129863248499
86.0,0.00034399999999999996,0.8222687181922594,0.8354436062570763
87.0,0.000348,0.8490199829987353,0.8088879299246319
88.0,0.000352,0.8346429937750752,0.7763120478898078
89.0,0.000356,0.866296127973956,0.8075973573287097
90.0,0.00035999999999999997,0.92523114162282,0.8328333781190757
91.0,0.00036399999999999996,0.929434464636995,0.8237562206540466
92.0,0.000368,0.8920906250474736,0.8373560122920393
93.0,0.000372,0.8928473473035556,0.8638054704856153
94.0,0.000376,0.8815265300667374,0.8374623255841168
95.0,0.00037999999999999997,0.8778146159226373,0.8626805337847692
96.0,0.000384,0.8703946384256734,0.8825354624208392
97.0,0.000388,0.8312227278595157,0.8975254030716104
98.0,0.000392,0.8344282489795061,0.9539626558671999
99.0,0.000396,0.8705129414580186,0.9425158902932638
100.0,0.00039999999999999996,0.8386468879771352,0.928289381883749
101.0,0.000404,0.8549557954970023,0.9173702814652205
102.0,0.000408,0.8782081454716375,0.9116430536110594
103.0,0.000412,0.8319301080736003,0.9374295968926343
104.0,0.000416,0.8728597076116509,0.9126002291782603
105.0,0.00041999999999999996,0.8587747815455283,0.867281706664367
106.0,0.000424,0.8524830908920911,0.8362111658595692
107.0,0.000428,0.8718819926032252,0.8161360148677834
108.0,0.000432,0.8672122502955821,0.8536385525161193
109.0,0.00043599999999999997,0.8448131377772673,0.8342202638577295
110.0,0.00043999999999999996,0.8748185327537914,0.8306624863049449
111.0,0.000444,0.8828098358844385,0.8343324546104035
112.0,0.000448,0.8828769753367861,0.841842618720726
113.0,0.000452,0.8910900342752996,0.8322255825138798
114.0,0.00045599999999999997,0.8927113891057399,0.7777924272179466
115.0,0.00045999999999999996,0.9016318850254315,0.7947066542326796
116.0,0.000464,0.8660834135745299,0.861918659858057
117.0,0.000468,0.8553451991285578,0.8015270194963774
118.0,0.000472,0.8327536713494609,0.7790534510036797
119.0,0.00047599999999999997,0.8345475670882998,0.805089274602747
120.0,0.00047999999999999996,0.8698332968038995,0.84483444992747
121.0,0.000484,0.8267857054467203,0.8392105965497111
122.0,0.000488,0.8467964672484989,0.8321063875033814
123.0,0.0004919999999999999,0.8674135100354601,0.8563960159263727
124.0,0.000496,0.8892815015795716,0.8674427008126778
125.0,0.0005,0.8800010750813361,0.8592486307590057
126.0,0.000504,0.8984385715602189,0.8557849911888383
127.0,0.000508,0.8709252289471523,0.8336446421444044
128.0,0.000512,0.8865207135250253,0.8224017436498533
129.0,0.000516,0.8707226735748225,0.8639688548663458
130.0,0.00052,0.9075987863048268,0.880626767358611
131.0,0.0005239999999999999,0.882844915891276,0.8664749307915315
132.0,0.0005279999999999999,0.862605507951968,0.8391801271665342
133.0,0.000532,0.8667270342301829,0.8642845435952031
134.0,0.000536,0.845782921481093,0.8221462239616019
135.0,0.00054,0.8527145722596075,0.8024461144896913
136.0,0.000544,0.8571958585866957,0.8061218827402056
137.0,0.000548,0.8256699585765017,0.7744828217988826
138.0,0.000552,0.8074589183059577,0.8351198002515937
139.0,0.000556,0.8016538309237641,0.8217164428333306
140.0,0.00056,0.862782398295614,0.8455890540603863
141.0,0.0005639999999999999,0.8486067925148498,0.803755657039056
142.0,0.0005679999999999999,0.8303586228657893,0.7723071243790691
143.0,0.000572,0.8494789019545513,0.7997967512503512
144.0,0.000576,0.8633081225756788,0.7688412449618
145.0,0.00058,0.8468734259535491,0.8127238092420872
146.0,0.000584,0.7803940984339386,0.8234592266896025
147.0,0.000588,0.7886158860243618,0.848827962253327
148.0,0.000592,0.8106150205848379,0.8020483372327042
149.0,0.000596,0.8183262923554879,0.7714544298415925
150.0,0.0006,0.7699895927499895,0.7811860883405806
151.0,0.0006039999999999999,0.7775383359680949,0.8004630849663246
152.0,0.0006079999999999999,0.8365884253965219,0.7975820983549269
153.0,0.000612,0.8454520546735768,0.8457007534677775
154.0,0.000616,0.8800954531338505,0.860785218000717
155.0,0.00062,0.8641297943593231,0.8873599686885731
156.0,0.000624,0.857622965702003,0.8322383905172046
157.0,0.000628,0.8269118418675743,0.8031585343325534
158.0,0.000632,0.8287456753725487,0.801941567967773
159.0,0.000636,0.7970814402268017,0.8041888183829594
160.0,0.0006399999999999999,0.7958751330254792,0.8284698955530839
161.0,0.0006439999999999999,0.7813820509027485,0.8577874454441559
162.0,0.0006479999999999999,0.758761282851575,0.8457597284695726
163.0,0.000652,0.7730125086484874,0.8252122824585684
164.0,0.000656,0.7660520781905691,0.8389936542272948
165.0,0.00066,0.7971174575472108,0.8261718097608256
166.0,0.000664,0.8071102356598692,0.8667307260246695
167.0,0.000668,0.7704081910860554,0.8672792699168973
168.0,0.000672,0.8051582901835732,0.7991302821049939
169.0,0.000676,0.779722780420704,0.8315935859592019
170.0,0.0006799999999999999,0.760441768225638,0.7872067152948871
171.0,0.0006839999999999999,0.8395576323946374,0.7600565572285172
172.0,0.0006879999999999999,0.8302717939444003,0.7542886440915773
173.0,0.000692,0.7911014250725539,0.767355635366228
174.0,0.000696,0.806477270457253,0.8022320054718541
175.0,0.0007,0.8324452145393555,0.8112939530018162
176.0,0.000704,0.8716209351458749,0.797137180047392
177.0,0.000708,0.8456101112328842,0.7340508822013314
178.0,0.000712,0.8492288226106213,0.7861528540053941
179.0,0.000716,0.8386363750818414,0.8049848572054207
180.0,0.0007199999999999999,0.8648242109954872,0.7933446563614017
181.0,0.0007239999999999999,0.8619408069522883,0.8090779582862505
182.0,0.0007279999999999999,0.8496479378451317,0.8418913339364227
183.0,0.000732,0.8307154385453662,0.8797560870781279
184.0,0.000736,0.8665471556400451,0.840124978750077
185.0,0.00074,0.8485867761723327,0.8298586456986643
186.0,0.000744,0.8427272245409467,0.8442115590091842
187.0,0.000748,0.8368556648959469,0.8961942859213129
188.0,0.000752,0.8069309394824263,0.895265097875443
189.0,0.0007559999999999999,0.8148791429276945,0.8609335859951741
190.0,0.0007599999999999999,0.7894487145332709,0.8259079411747341
191.0,0.0007639999999999999,0.7873970987254614,0.7855490962937453
192.0,0.000768,0.8180512460748889,0.8151767855977331
193.0,0.000772,0.7909875997418353,0.7906182270660207
194.0,0.000776,0.8083254264778856,0.7795549255177565
195.0,0.00078,0.8389042388661463,0.7796131382949032
196.0,0.000784,0.8332372219301256,0.7902585787978349
197.0,0.000788,0.8036875571754974,0.7936183159855327
198.0,0.000792,0.8389192292293602,0.7603728006311765
199.0,0.0007959999999999999,0.8018527329964318,0.7324299291018577
200.0,0.0007999999999999999,0.8114969056698451,0.7799936848855248
201.0,0.0008039999999999999,0.8383006890697484,0.7508156939156719
202.0,0.000808,0.8507466134131771,0.7100594138542404
203.0,0.000812,0.8836703248237711,0.7079667210779785
204.0,0.000816,0.9542912071177617,0.7541994329868282
205.0,0.00082,0.9540487734235168,0.770822886310373
206.0,0.000824,0.8960867013371563,0.7712711014384276
207.0,0.000828,0.869746982899968,0.7695909228804544
208.0,0.000832,0.8606218333448911,0.7918312852247035
209.0,0.0008359999999999999,0.9184405249497752,0.7459001193064575
210.0,0.0008399999999999999,0.9473624917347554,0.7942964888174842
211.0,0.0008439999999999999,0.9483727134740788,0.8043509679330174
212.0,0.000848,0.919106076405296,0.78905718430398
213.0,0.000852,0.8612235447896521,0.8282468154846938
214.0,0.000856,0.8783609864245229,0.8313275691564925
215.0,0.00086,0.8441069955844561,0.8029721264373751
216.0,0.000864,0.8677369067715124,0.7920890011171872
217.0,0.000868,0.8932779081907526,0.8172019705851502
218.0,0.0008719999999999999,0.9178904781495173,0.8239852286882539
219.0,0.0008759999999999999,0.8992782247114499,0.7958701434108224
220.0,0.0008799999999999999,0.8758997203348812,0.8328796429281224
221.0,0.0008839999999999999,0.8519856175289848,0.8341922607334872
222.0,0.000888,0.866986199628665,0.7866693572737654
223.0,0.000892,0.8733060783694208,0.8077859837548861
224.0,0.000896,0.8615689238306811,0.8412429783216475
225.0,0.0009,0.8407014728394667,0.8590444427417686
226.0,0.000904,0.8320771090458006,0.887743625298081
227.0,0.000908,0.816455095083014,0.8445976128791797
228.0,0.0009119999999999999,0.8095868053248355,0.8245294751079029
229.0,0.0009159999999999999,0.7650957581382043,0.8530485144753202
230.0,0.0009199999999999999,0.7755378483576081,0.8401320297295746
231.0,0.0009239999999999999,0.7972078809283514,0.8273570479418881
232.0,0.000928,0.7894415610977391,0.8493958757050744
233.0,0.000932,0.7976429982646169,0.8773233868317666
234.0,0.000936,0.7993870010637785,0.8188458040583141
235.0,0.00094,0.745321292238986,0.8095374798765486
236.0,0.000944,0.8087677372983121,0.7964266064495573
237.0,0.000948,0.8227526665849415,0.8049769972572289
238.0,0.0009519999999999999,0.8501801417918577,0.7769040432650371
239.0,0.0009559999999999999,0.8483880030680755,0.8022854665687813
240.0,0.0009599999999999999,0.8266596455678153,0.811898124836786
241.0,0.0009639999999999999,0.8873164353235805,0.8374400095736165
242.0,0.000968,0.9064597777338766,0.8756947619457384
243.0,0.000972,0.8967799986847158,0.8725922199057846
244.0,0.000976,0.8734523763260857,0.860476802734006
245.0,0.00098,0.8933337483418674,0.9044960749333646
246.0,0.0009839999999999998,0.9070075226658796,0.891287609599761
247.0,0.000988,0.8790198926946278,0.8908169918942477
248.0,0.000992,0.8460346539617808,0.8859882229039934
249.0,0.000996,0.8704740457540073,0.8780986624273248
250.0,0.001,0.8630235398503356,0.8348286631163304
251.0,0.001004,0.8439910550303442,0.8513460948666473
252.0,0.001008,0.8391779788979882,0.8648466073802131
253.0,0.0010119999999999999,0.8722370670698867,0.8485898155119521
254.0,0.001016,0.8469578837596068,0.8988543452444966
255.0,0.0010199999999999999,0.8673700023811919,0.9478357478602879
256.0,0.001024,0.8514355842641247,0.9270197083384101
257.0,0.001028,0.8395504110730357,0.9120320247013746
258.0,0.001032,0.8183808542105887,0.8698759266079656
259.0,0.001036,0.8421221684762458,0.8520542115448437
260.0,0.00104,0.8777367823475044,0.8426303652822293
261.0,0.001044,0.8689188045960949,0.8514011132596919
262.0,0.0010479999999999999,0.8505218679663529,0.8218064027697038
263.0,0.001052,0.8471581288890577,0.840264203650493
264.0,0.0010559999999999999,0.8566502931832021,0.8187200731791201
265.0,0.00106,0.8525914307155568,0.824152710694755
266.0,0.001064,0.8848414882655131,0.829346546082692
267.0,0.001068,0.8741876020541306,0.8652415420713312
268.0,0.001072,0.8453996674588968,0.8541041941563616
269.0,0.001076,0.8450461519986325,0.850245056077596
270.0,0.00108,0.8361008093192678,0.8669407756265493
271.0,0.001084,0.8838123229381043,0.8115319103672745
272.0,0.001088,0.912665422182798,0.7889990883019916
273.0,0.0010919999999999999,0.9211756277145821,0.8036006355908343
274.0,0.001096,0.9102636664276924,0.7579342850885479
275.0,0.0010999999999999998,0.8778589061414863,0.7484861128867462
276.0,0.001104,0.8418006295339191,0.7967640264900283
277.0,0.001108,0.8396926897486581,0.7758737835873307
278.0,0.001112,0.8573181367316598,0.8330779371583692
279.0,0.001116,0.8779555855387916,0.7962285851650917
280.0,0.00112,0.8883623319393987,0.7949917308314611
281.0,0.001124,0.8729537264168041,0.8201996546732426
282.0,0.0011279999999999999,0.8369295862726276,0.8152914535190371
283.0,0.001132,0.8666105572850079,0.8027482887388673
284.0,0.0011359999999999999,0.852205974431749,0.8101157437395115
285.0,0.00114,0.8506522373110913,0.7896081723739162
286.0,0.001144,0.8501549686994823,0.8114583844602865
287.0,0.001148,0.8674192524523289,0.7705981391385043
288.0,0.001152,0.8400535128230608,0.7778113032947177
289.0,0.001156,0.8250130002975682,0.7784834450770692
290.0,0.00116,0.8341583362736739,0.7740984931313727
291.0,0.0011639999999999999,0.8328692929035474,0.8048849121108621
292.0,0.001168,0.8510912724961932,0.8127756006062549
293.0,0.0011719999999999999,0.8225185772999757,0.8426211270787125
294.0,0.001176,0.7756492752139654,0.8195076565124348
295.0,0.0011799999999999998,0.8268906081339901,0.8280285307636988
296.0,0.001184,0.8478273817248199,0.8664175692998694
297.0,0.001188,0.8209150557006816,0.8112882232509513
298.0,0.001192,0.7912837079325574,0.7967920654705346
299.0,0.001196,0.8043013753607327,0.821118819022305
300.0,0.0012,0.8273447601903211,0.8592839550768152
301.0,0.001204,0.8224598461135233,0.8841823315313567
302.0,0.0012079999999999999,0.8331736415050175,0.8888475722775756
303.0,0.001212,0.8085433648830952,0.8726298587954193
304.0,0.0012159999999999999,0.8078914352009869,0.8817333765470943
305.0,0.00122,0.8514660007178614,0.8320193791769404
306.0,0.001224,0.8309220056971556,0.8545410443433633
307.0,0.001228,0.7892639972163495,0.8560079501804906
308.0,0.001232,0.7974824912739785,0.8689658002895702
309.0,0.001236,0.8121128488005993,0.9016400636750412
310.0,0.00124,0.8098078801304653,0.8845550964366827
311.0,0.0012439999999999999,0.8198611568238452,0.8458176931157836
312.0,0.001248,0.820955357900897,0.8475951080789547
313.0,0.0012519999999999999,0.8248503208707901,0.8592875090230798
314.0,0.001256,0.8280717450505305,0.8734343981478941
315.0,0.0012599999999999998,0.8205828296502475,0.8754721424981471
316.0,0.001264,0.8203777915696562,0.8731716701501578
317.0,0.001268,0.8095029965644809,0.8424363854544815
318.0,0.001272,0.8782190577874439,0.8218116763800642
319.0,0.001276,0.8728852834892713,0.8124598078999566
320.0,0.0012799999999999999,0.8709248761254182,0.831213917657983
321.0,0.001284,0.849849805801795,0.8231610787114952
322.0,0.0012879999999999999,0.7958143658802924,0.8292475383876087
323.0,0.001292,0.8092145847621725,0.8747320767063873
324.0,0.0012959999999999998,0.7582280964867281,0.857872496524694
325.0,0.0013,0.7841719235046513,0.8243042704237568
326.0,0.001304,0.7949432688954905,0.8522384415585884
327.0,0.001308,0.8069171092131375,0.870072914737587
328.0,0.001312,0.831869037716757,0.8490069028325113
329.0,0.001316,0.8474570767920574,0.8688733946583245
330.0,0.00132,0.8367435595400431,0.9062793942553737
331.0,0.0013239999999999999,0.8350577586251751,0.928130465850071
332.0,0.001328,0.8716558392583766,0.9262438137081912
333.0,0.0013319999999999999,0.8327172469063236,0.9157949613806872
334.0,0.001336,0.8092625117900227,0.8817243128680721
335.0,0.00134,0.7997361061314688,0.9243652429646232
336.0,0.001344,0.8278125657693125,0.9295894047652244
337.0,0.001348,0.7919793641511002,0.9022484972967155
338.0,0.001352,0.8344507227667843,0.8996787957492707
339.0,0.001356,0.8231841715237649,0.9233342815468053
340.0,0.0013599999999999999,0.7960336009998875,0.9002458661444063
341.0,0.001364,0.7895643439662394,0.8946443598921228
342.0,0.0013679999999999999,0.7922088376661764,0.8601387435726218
343.0,0.001372,0.7657478908070976,0.8882664981401535
344.0,0.0013759999999999998,0.7512994400332889,0.9112699142630252
345.0,0.00138,0.7886398118729585,0.9499642981113453
346.0,0.001384,0.7493296652813353,0.9300354735073348
347.0,0.001388,0.7551251580059422,0.9758343683438119
348.0,0.001392,0.7193769656866271,0.9699915403844157
349.0,0.0013959999999999999,0.7236011074142321,0.9512727670514293
350.0,0.0014,0.7860548291382599,0.8993027322046636
351.0,0.0014039999999999999,0.8282653773757551,0.8633487374674689
352.0,0.001408,0.8323771605928494,0.8453128017785859
353.0,0.0014119999999999998,0.8344459500427905,0.8776489204007397
354.0,0.001416,0.796056805205917,0.8927540932833428
355.0,0.00142,0.8452664816926804,0.8768377741979271
356.0,0.001424,0.8253664653149878,0.9380831793010378
357.0,0.001428,0.7729019760434772,0.9086091539991653
358.0,0.001432,0.8155287110379522,0.9021019484001962
359.0,0.001436,0.818510109249664,0.8849785390287996
360.0,0.0014399999999999999,0.8157592242079665,0.8808446886516654
361.0,0.001444,0.8099178121253848,0.9342511405571354
362.0,0.0014479999999999999,0.7932703690707542,0.9150066421738791
363.0,0.001452,0.7978037348401321,0.8695814560268227
364.0,0.0014559999999999998,0.8288858904095493,0.854522971174127
365.0,0.00146,0.8018112414468892,0.8642026922831342
366.0,0.001464,0.782750340132812,0.8711338900755062
367.0,0.001468,0.8221247884853031,0.8700212170411649
368.0,0.001472,0.8347300233838816,0.8468935959565891
369.0,0.0014759999999999999,0.8071069666362235,0.8412511844419813
370.0,0.00148,0.8050117475870654,0.840912668333156
371.0,0.0014839999999999999,0.7826313646812402,0.8137015277014179
372.0,0.001488,0.8001701598491219,0.8283444578878858
373.0,0.0014919999999999998,0.769125806252735,0.8194626694963605
374.0,0.001496,0.8115191623872828,0.83550016862596
375.0,0.0015,0.7972898850926895,0.8309363038884214
376.0,0.001504,0.7727341405536975,0.7984014546604457
377.0,0.001508,0.7751961614576874,0.7781336622515673
378.0,0.0015119999999999999,0.7574513919338994,0.8228843802579576
379.0,0.001516,0.732662967700243,0.8553969672712419
380.0,0.0015199999999999999,0.723019606503994,0.9144761447081133
381.0,0.001524,0.8158723481865353,0.8849530811309897
382.0,0.0015279999999999998,0.7642758684519463,0.9372062553999981
383.0,0.001532,0.7387400944865118,0.8824814672867505
384.0,0.001536,0.7366274749416946,0.8794627035530468
385.0,0.00154,0.7780052388929104,0.8458990621161456
386.0,0.001544,0.8192131767694021,0.8728373634019104
387.0,0.001548,0.8046782291899962,0.8787185188906517
388.0,0.001552,0.8108922918519077,0.9110850012855931
389.0,0.0015559999999999999,0.8312096877099372,0.8838347602170328
390.0,0.00156,0.8734851392647042,0.9075977435175409
391.0,0.0015639999999999999,0.8619074397395874,0.8709201261807765
392.0,0.001568,0.8301044607637167,0.8288025778731012
393.0,0.0015719999999999998,0.8564140398327054,0.8021051029386792
394.0,0.001576,0.8135402282826873,0.7843509906724365
395.0,0.00158,0.8402317778594949,0.7692145141752567
396.0,0.001584,0.8330277555670452,0.7762484590517988
397.0,0.001588,0.8138868352664418,0.8089965364741305
398.0,0.0015919999999999999,0.809631410560524,0.8323654704362561
399.0,0.001596,0.8331157758163994,0.8216844694418346
400.0,0.0015999999999999999,0.8336660463991006,0.8145114060444512
401.0,0.001604,0.823845068508216,0.76277006919112
402.0,0.0016079999999999998,0.8446711251603898,0.7471430513152084
403.0,0.001612,0.8155107399223672,0.7794568353003419
404.0,0.001616,0.7736845947486447,0.7344247359683127
405.0,0.00162,0.81534438507215,0.750981642780807
406.0,0.001624,0.7832845401854962,0.7752866323073999
407.0,0.0016279999999999999,0.7732189442899082,0.7797503000890218
408.0,0.001632,0.8277766572701629,0.7950635221222068
409.0,0.0016359999999999999,0.824016413059018,0.7876415266056522
410.0,0.00164,0.8130132402800818,0.7912460508410115
411.0,0.0016439999999999998,0.797301014956015,0.7728533682329765
412.0,0.001648,0.8186864392531833,0.740304868594464
413.0,0.0016519999999999998,0.8484827826607992,0.8287672989653967
414.0,0.001656,0.8909792692594408,0.8382438769237582
415.0,0.00166,0.9136130785600183,0.8114553544977056
416.0,0.001664,0.8699295141087724,0.7959796287321812
417.0,0.001668,0.8400237139806119,0.8065561200874289
418.0,0.0016719999999999999,0.8684938154020493,0.7823720238417893
419.0,0.001676,0.8629778649323144,0.782300791813004
420.0,0.0016799999999999999,0.8573039296743237,0.8121595486212869
421.0,0.001684,0.8679059208902811,0.7678242433004966
422.0,0.0016879999999999998,0.8854627727674224,0.7391419754688621
423.0,0.001692,0.8390569305069293,0.7659930492584068
424.0,0.001696,0.8596144655485217,0.7943863155906438
425.0,0.0017,0.8653412069503458,0.8407085991647402
426.0,0.001704,0.8459766798049364,0.8331375992035617
427.0,0.0017079999999999999,0.8721609383394274,0.8269323393587391
428.0,0.001712,0.8617659255303907,0.7997281902581288
429.0,0.0017159999999999999,0.864612789622009,0.8052161388807068
430.0,0.00172,0.8665564713867735,0.8182202377048255
431.0,0.0017239999999999998,0.8949579242916518,0.8163226093219211
432.0,0.001728,0.937808301640573,0.8373597788360481
433.0,0.0017319999999999998,0.9336669559675825,0.8976931574572156
434.0,0.001736,0.9215196808871894,0.8751668086952282
435.0,0.00174,0.9536752474961158,0.8783949138037562
436.0,0.0017439999999999999,0.956918147153985,0.85000949551455
437.0,0.001748,0.9229036394395972,0.8648285326768352
438.0,0.0017519999999999999,0.9110839627060363,0.8485318787265659
439.0,0.001756,0.895391091796876,0.8307830498937384
440.0,0.0017599999999999998,0.8798910162145239,0.8691755772528925
441.0,0.001764,0.9219376447666776,0.887389757556052
442.0,0.0017679999999999998,0.8968286768526669,0.8773588238217201
443.0,0.001772,0.9041159106223098,0.8436253666862215
444.0,0.001776,0.943560058120732,0.8282773672371841
445.0,0.00178,0.9328016195359776,0.8472276214515779
446.0,0.001784,0.9108519821348126,0.8335538609511263
447.0,0.0017879999999999999,0.9104508534640603,0.8255676636250588
448.0,0.001792,0.9079460193371143,0.7678440847921207
449.0,0.0017959999999999999,0.9080084750125196,0.7626673387530349
450.0,0.0018,0.9054056322157737,0.8156098146844144
451.0,0.0018039999999999998,0.880736605316324,0.7767911165546566
452.0,0.001808,0.8499286558952257,0.741356554490168
453.0,0.001812,0.8203040928215433,0.7288768864808987
454.0,0.001816,0.8296095680006371,0.7426931559345167
455.0,0.00182,0.839936829577101,0.7208473357249021
456.0,0.0018239999999999999,0.8270288998516101,0.730479253387871
457.0,0.001828,0.8483332635218073,0.7466382371147812
458.0,0.0018319999999999999,0.8635555585796152,0.7644298707662066
459.0,0.001836,0.8717436648781373,0.7537070392551449
460.0,0.0018399999999999998,0.8883051846083811,0.7463176263232445
461.0,0.001844,0.884348754225684,0.7540795036780594
462.0,0.0018479999999999998,0.8628712582348292,0.7604109255164049
463.0,0.001852,0.8620844673222801,0.7789133246187221
464.0,0.001856,0.889159172539334,0.7887469758304686
465.0,0.0018599999999999999,0.8988584540652673,0.7831270370265266
466.0,0.001864,0.8540811358090917,0.7950250321626562
467.0,0.0018679999999999999,0.8945275596279806,0.8029966670261822
468.0,0.001872,0.8952208703227028,0.805864429569938
469.0,0.0018759999999999998,0.8918904711231408,0.7929006372159164
470.0,0.00188,0.8822561522996,0.7982273949568115
471.0,0.0018839999999999998,0.9039082365363804,0.812815507665584
472.0,0.001888,0.8549502972512857,0.8282114559951623
473.0,0.001892,0.8122685533039076,0.8399809165100481
474.0,0.001896,0.8274313478891466,0.8064979622440094
475.0,0.0019,0.7676097887539325,0.8220433252128724
476.0,0.0019039999999999999,0.7792481627480408,0.8373564211406963
477.0,0.001908,0.7858703331874128,0.8032674028708577
478.0,0.0019119999999999999,0.8117403002055856,0.8020850533884816
479.0,0.001916,0.8239713745634101,0.7795311942694718
480.0,0.0019199999999999998,0.7954595722442617,0.8153930331742107
481.0,0.001924,0.7861187247572331,0.8769171390548557
482.0,0.0019279999999999998,0.8711173210016034,0.8269145335357793
483.0,0.001932,0.8838650325256076,0.8325083459643599
484.0,0.001936,0.9242481543238873,0.8758028982032782
485.0,0.0019399999999999999,0.9467445096816549,0.8577907481908614
486.0,0.001944,0.9906183605612179,0.8005981392749483
487.0,0.0019479999999999999,1.0033983794353025,0.7625547381343817
488.0,0.001952,0.9456231622755485,0.7552508437260401
489.0,0.001956,0.9379651603724306,0.7255612469108662
490.0,0.00196,0.903529067644243,0.7205591887355414
